SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
53000915,4.2,5.5,2.8,4.166666666666667,4.166666666666667
53000916,3.6,4.5,2.8,3.633333333333333,3.633333333333333
53000917,4.4,5.25,4.6,4.75,4.75
53000918,4.6,3.5,2.4,3.5,3.5
53000919,3.4,3.5,3.2,3.366666666666667,3.366666666666667
53000920,4.0,4.5,2.2,3.5666666666666664,3.5666666666666664
53000921,3.0,4.5,3.2,3.5666666666666664,3.5666666666666664
53000922,4.0,5.5,5.0,4.833333333333333,4.833333333333333
53000923,2.4,4.75,3.2,3.4500000000000006,3.4500000000000006
53000924,5.2,5.75,2.2,4.383333333333333,4.383333333333333
53000925,4.0,5.0,3.2,4.066666666666666,4.066666666666666
53000926,3.8,4.5,2.8,3.7000000000000006,3.7000000000000006
53000927,5.6,5.0,2.6,4.4,4.3999999999999995
53000928,4.4,6.0,4.2,4.866666666666667,4.866666666666667
53000929,4.2,4.5,2.8,3.8333333333333335,3.8333333333333335
53000930,5.0,5.75,3.6,4.783333333333333,4.783333333333333
53000931,7.0,5.5,4.4,5.633333333333333,5.633333333333333
53000932,6.4,6.0,3.8,5.4,5.3999999999999995
53000933,5.4,5.0,2.6,4.333333333333333,4.333333333333333
53000934,3.6,3.0,2.4,3.0,3.0
53000935,4.8,4.5,2.2,3.8333333333333335,3.8333333333333335
53000936,3.0,5.0,3.4,3.8,3.8000000000000003
53000937,3.6,5.0,2.6,3.733333333333333,3.733333333333333
53000938,2.8,5.0,4.0,3.9333333333333336,3.9333333333333336
53000939,5.2,5.25,4.8,5.083333333333333,5.083333333333333
53000940,6.2,5.0,4.2,5.133333333333333,5.133333333333333
53000941,4.8,4.75,3.4,4.316666666666667,4.316666666666667
53000942,5.4,3.25,6.6,5.083333333333333,5.083333333333333
53000943,5.8,5.0,4.4,5.066666666666667,5.066666666666667
53000944,3.0,4.0,2.2,3.0666666666666664,3.0666666666666664
53000945,4.4,5.0,4.4,4.6000000000000005,4.6000000000000005
53000946,4.2,6.0,4.8,5.0,5.0
53000947,5.8,5.25,5.0,5.3500000000000005,5.3500000000000005
53000948,5.4,5.75,4.2,5.116666666666667,5.116666666666667
53000949,5.8,6.5,2.6,4.966666666666667,4.966666666666667
53000950,5.6,5.5,3.4,4.833333333333333,4.833333333333333
53000951,7.6,5.0,6.4,6.333333333333333,6.333333333333333
53000952,5.4,4.75,4.8,4.983333333333333,4.983333333333333
53000953,4.6,5.0,3.0,4.2,4.2
53000954,5.4,6.75,3.6,5.25,5.25
53000955,4.6,6.0,2.8,4.466666666666666,4.466666666666666
53000956,4.2,5.0,3.0,4.066666666666666,4.066666666666666
53000957,4.2,4.75,3.2,4.05,4.05
53000958,2.4,4.75,3.0,3.3833333333333333,3.3833333333333333
53000959,6.8,5.5,4.8,5.7,5.7
53000960,4.4,5.5,2.6,4.166666666666667,4.166666666666667
53000961,5.8,6.0,4.4,5.400000000000001,5.400000000000001
53000962,2.2,5.5,3.0,3.5666666666666664,3.5666666666666664
53000963,5.6,5.75,4.6,5.316666666666666,5.316666666666666
53000964,4.6,5.25,3.4,4.416666666666667,4.416666666666667
53000965,4.6,5.0,3.6,4.4,4.3999999999999995
53000966,6.4,6.5,4.8,5.9,5.8999999999999995
53000967,5.2,5.5,3.4,4.7,4.7
53000968,5.0,7.0,4.2,5.4,5.3999999999999995
53000969,6.2,5.58,3.2,4.993333333333333,4.993333333333333
53000970,3.4,5.25,1.8,3.483333333333334,3.483333333333334
53000971,6.8,6.5,4.2,5.833333333333333,5.833333333333333
53000972,6.8,5.0,5.6,5.8,5.8
53000973,4.6,3.75,2.6,3.65,3.65
53000974,2.8,3.5,3.4,3.233333333333333,3.233333333333333
53000975,3.0,5.75,2.6,3.783333333333333,3.783333333333333
53000976,3.2,4.0,1.8,3.0,3.0
53000977,4.8,4.42,3.4,4.206666666666666,4.206666666666666
53000978,5.8,6.25,3.6,5.216666666666667,5.216666666666667
53000979,3.4,5.0,3.0,3.8,3.8000000000000003
53000980,3.6,4.75,3.4,3.9166666666666665,3.9166666666666665
53000981,5.8,5.5,2.8,4.7,4.7
53000982,4.2,4.25,3.2,3.883333333333333,3.883333333333333
53000983,3.2,5.0,2.6,3.6,3.5999999999999996
53000984,6.4,6.5,3.8,5.566666666666666,5.566666666666666
53000985,6.0,6.0,4.4,5.466666666666666,5.466666666666666
53000986,5.4,6.5,5.6,5.833333333333333,5.833333333333333
53000987,5.4,6.75,4.0,5.383333333333333,5.383333333333333
53000988,2.4,3.75,4.0,3.3833333333333333,3.3833333333333333
53000989,3.4,5.5,2.8,3.9,3.9
53000990,4.8,4.5,3.0,4.1000000000000005,4.1000000000000005
53000991,4.4,4.5,3.4,4.1000000000000005,4.1000000000000005
53000992,5.4,6.5,4.2,5.366666666666667,5.366666666666667
53000993,3.0,4.5,3.2,3.5666666666666664,3.5666666666666664
53000994,5.4,6.25,4.0,5.216666666666667,5.216666666666667
53000995,6.6,6.0,3.4,5.333333333333333,5.333333333333333
53000996,4.6,6.25,4.0,4.95,4.95
53000997,4.8,5.0,3.6,4.466666666666667,4.466666666666667
53000998,5.2,5.75,4.2,5.05,5.05
53000999,3.2,4.25,3.4,3.6166666666666663,3.6166666666666667
53001000,4.6,5.5,2.6,4.233333333333333,4.233333333333333
