SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
27000495,7.4,8.0,4.4,6.6000000000000005,6.6000000000000005
27000496,8.0,8.0,6.0,7.333333333333333,7.333333333333333
27000497,6.6,7.5,2.8,5.633333333333333,5.633333333333333
27000499,8.0,9.0,7.8,8.266666666666667,8.266666666666667
27000500,7.6,8.0,3.0,6.2,6.2
27000501,7.8,9.0,4.4,7.066666666666667,7.066666666666667
27000502,6.4,6.75,2.2,5.116666666666667,5.116666666666667
27000503,7.0,7.75,3.6,6.116666666666667,6.116666666666667
27000505,8.0,7.5,4.2,6.566666666666666,6.566666666666666
27000506,7.8,7.0,3.6,6.133333333333334,6.133333333333334
27000507,7.2,8.5,6.6,7.433333333333333,7.433333333333333
27000508,8.8,8.25,5.8,7.616666666666667,7.616666666666667
27000509,8.4,6.75,4.2,6.45,6.45
27000511,9.4,7.25,2.4,6.349999999999999,6.349999999999999
27000513,7.0,8.5,4.2,6.566666666666666,6.566666666666666
27000514,6.2,6.25,4.2,5.55,5.55
27000515,6.4,8.25,3.4,6.016666666666667,6.016666666666667
27000516,8.4,8.0,4.4,6.933333333333333,6.933333333333333
27000517,7.2,7.0,3.0,5.733333333333333,5.733333333333333
27000519,8.4,7.25,6.2,7.283333333333334,7.283333333333334
27000521,6.4,6.25,3.8,5.483333333333333,5.483333333333333
27000522,8.0,6.75,3.0,5.916666666666667,5.916666666666667
27000523,8.4,7.5,4.8,6.9,6.8999999999999995
27000524,7.6,7.0,4.6,6.4,6.3999999999999995
27000525,6.6,8.25,4.8,6.55,6.55
27000526,7.0,7.0,4.6,6.2,6.2
27000527,7.0,7.75,4.2,6.316666666666666,6.316666666666666
27000528,5.4,7.5,3.2,5.366666666666667,5.366666666666667
27000529,6.4,8.0,3.6,6.0,6.0
27000530,7.4,7.5,3.4,6.1000000000000005,6.1000000000000005
27000532,8.0,6.0,3.4,5.8,5.8
27000535,9.0,7.75,4.2,6.983333333333333,6.983333333333333
27000536,4.8,4.5,3.2,4.166666666666667,4.166666666666667
27000540,7.2,7.75,4.0,6.316666666666666,6.316666666666666
27000541,8.8,8.75,5.6,7.716666666666666,7.716666666666666
27000542,8.0,8.25,4.4,6.883333333333333,6.883333333333333
27000543,7.8,8.25,4.8,6.95,6.95
27000544,6.6,8.0,7.6,7.399999999999999,7.3999999999999995
27000545,5.2,7.5,4.2,5.633333333333333,5.633333333333333
27000546,8.8,7.25,2.2,6.083333333333333,6.083333333333333
27000547,8.0,7.25,5.6,6.95,6.95
27000548,8.2,7.75,3.6,6.516666666666667,6.516666666666667
27000550,7.6,7.5,4.6,6.566666666666666,6.566666666666666
27000551,6.8,7.25,4.4,6.150000000000001,6.150000000000001
27000553,5.4,7.5,2.6,5.166666666666667,5.166666666666667
27000554,8.4,6.25,4.6,6.416666666666667,6.416666666666667
27000555,7.2,5.5,3.0,5.233333333333333,5.233333333333333
27000559,8.4,6.25,6.2,6.95,6.95
27000561,6.6,6.75,5.4,6.25,6.25
27000563,7.6,6.5,7.2,7.1000000000000005,7.1000000000000005
27000564,8.4,8.75,5.8,7.649999999999999,7.6499999999999995
27000565,6.8,7.5,4.0,6.1000000000000005,6.1000000000000005
27000566,5.0,7.0,4.2,5.4,5.3999999999999995
27000567,7.2,8.25,7.6,7.683333333333333,7.683333333333333
27000568,5.4,8.0,2.2,5.2,5.2
27000569,7.2,7.75,3.2,6.05,6.05
27000573,7.6,7.25,2.4,5.75,5.75
27000574,5.8,6.25,5.4,5.816666666666667,5.816666666666667
27000575,6.8,7.75,7.4,7.316666666666667,7.316666666666667
27000576,5.2,7.5,4.2,5.633333333333333,5.633333333333333
27000577,8.0,7.75,4.8,6.8500000000000005,6.8500000000000005
27000578,6.4,8.25,5.4,6.683333333333334,6.683333333333334
27000579,8.0,8.5,4.4,6.966666666666666,6.966666666666666
27000580,7.2,7.5,4.4,6.366666666666667,6.366666666666667
27000581,7.8,8.0,3.4,6.4,6.3999999999999995
27000582,7.8,6.5,3.0,5.766666666666667,5.766666666666667
27000583,8.0,6.75,3.2,5.983333333333333,5.983333333333333
27000585,5.4,7.25,4.6,5.75,5.75
27000586,7.2,7.5,4.8,6.5,6.5
27000588,5.8,6.5,3.2,5.166666666666667,5.166666666666667
27000589,6.4,7.5,4.0,5.966666666666666,5.966666666666666
27000590,6.8,5.25,6.6,6.216666666666666,6.216666666666666
27000591,7.0,7.0,3.0,5.666666666666667,5.666666666666667
27000592,9.6,8.5,9.2,9.1,9.1
27000593,7.0,6.75,3.4,5.716666666666666,5.716666666666666
27000594,7.0,7.75,5.8,6.8500000000000005,6.8500000000000005
27000595,4.6,8.0,2.6,5.066666666666666,5.066666666666666
27000596,7.8,8.5,5.0,7.1000000000000005,7.1000000000000005
27000599,6.8,8.0,4.6,6.466666666666666,6.466666666666666
27000600,8.8,9.0,5.6,7.8,7.8
27000601,8.6,8.0,4.4,7.0,7.0
27000602,8.0,8.5,3.0,6.5,6.5
27000603,6.4,6.75,5.0,6.05,6.05
27000604,6.8,8.25,4.0,6.3500000000000005,6.3500000000000005
27000606,8.0,8.0,5.0,7.0,7.0
27000608,7.8,7.5,4.4,6.566666666666667,6.566666666666667
27000609,5.6,8.0,3.8,5.8,5.8
27000610,6.8,8.5,3.4,6.233333333333333,6.233333333333333
27000611,7.2,7.5,6.0,6.9,6.8999999999999995
27000612,7.2,7.75,4.2,6.383333333333333,6.383333333333333
27000614,8.0,8.5,5.6,7.366666666666667,7.366666666666667
27000615,7.2,6.75,3.2,5.716666666666666,5.716666666666666
27000616,8.4,8.75,9.0,8.716666666666667,8.716666666666667
27000617,8.4,8.75,8.0,8.383333333333333,8.383333333333333
27000618,7.8,8.75,3.2,6.583333333333333,6.583333333333333
27000619,6.2,7.75,2.8,5.583333333333333,5.583333333333333
27000620,7.2,7.75,3.2,6.05,6.05
27000621,7.6,8.25,5.4,7.083333333333333,7.083333333333333
27000622,6.4,8.0,3.0,5.8,5.8
27000623,8.4,8.5,7.6,8.166666666666666,8.166666666666666
27000624,5.0,8.25,6.6,6.616666666666667,6.616666666666667
27000625,8.8,6.75,6.6,7.383333333333333,7.383333333333333
27000626,9.0,8.75,9.4,9.05,9.049999999999999
27000627,8.8,8.5,6.4,7.900000000000001,7.900000000000001
27000628,8.2,8.5,7.2,7.966666666666666,7.966666666666666
27000629,8.0,8.0,6.4,7.466666666666666,7.466666666666666
27000630,6.6,7.0,1.4,5.0,5.0
27000631,8.8,7.25,1.8,5.95,5.95
27000632,8.4,8.75,1.2,6.116666666666666,6.116666666666666
27000634,5.6,6.5,1.2,4.433333333333333,4.433333333333333
27000636,8.8,8.0,3.0,6.6000000000000005,6.6000000000000005
27000637,9.4,7.5,3.6,6.833333333333333,6.833333333333333
27000641,5.8,8.75,3.8,6.116666666666667,6.116666666666667
27000643,7.2,8.0,4.4,6.533333333333334,6.533333333333334
27000646,8.0,6.25,6.6,6.95,6.95
27000647,6.4,7.75,3.6,5.916666666666667,5.916666666666667
27000648,7.2,8.75,4.0,6.65,6.6499999999999995
27000649,3.2,6.25,3.4,4.283333333333333,4.283333333333333
27000650,6.6,7.75,5.0,6.45,6.45
27000651,8.4,7.75,5.8,7.316666666666666,7.316666666666666
27000652,9.0,6.75,5.0,6.916666666666667,6.916666666666667
27000653,8.4,6.25,5.2,6.616666666666667,6.616666666666667
27000654,7.0,4.0,5.2,5.4,5.3999999999999995
27000656,8.2,6.25,2.4,5.616666666666666,5.616666666666666
27000657,6.6,5.0,3.8,5.133333333333333,5.133333333333333
27000658,8.6,6.5,4.6,6.566666666666666,6.566666666666666
27000659,7.0,7.75,6.4,7.05,7.05
27000660,9.0,8.0,5.8,7.6,7.6000000000000005
27000661,7.2,7.5,3.0,5.9,5.8999999999999995
27000662,8.4,5.75,6.6,6.916666666666667,6.916666666666667
27000663,10.0,6.5,7.0,7.833333333333333,7.833333333333333
27000665,7.8,8.0,6.0,7.266666666666667,7.266666666666667
27000666,9.2,7.0,9.6,8.6,8.6
27000668,8.2,8.5,9.6,8.766666666666666,8.766666666666666
27000670,5.0,7.75,3.6,5.45,5.45
27000671,5.0,7.25,3.4,5.216666666666667,5.216666666666667
27000672,9.0,6.75,5.8,7.183333333333334,7.183333333333334
27000673,8.6,6.0,3.2,5.933333333333334,5.933333333333334
27000674,5.2,7.5,3.8,5.5,5.5
27000675,7.2,7.75,4.4,6.45,6.45
27000676,8.4,7.0,9.0,8.133333333333333,8.133333333333333
27000677,7.8,8.5,3.6,6.633333333333334,6.633333333333334
27000678,8.6,8.25,4.2,7.016666666666667,7.016666666666667
27000679,7.6,7.5,4.0,6.366666666666667,6.366666666666667
27000680,7.2,7.75,4.0,6.316666666666666,6.316666666666666
27000681,7.6,7.75,4.8,6.716666666666666,6.716666666666666
27000683,7.6,8.0,4.4,6.666666666666667,6.666666666666667
27000684,8.6,7.75,5.8,7.383333333333334,7.383333333333334
27000687,8.0,8.25,4.8,7.016666666666667,7.016666666666667
27000690,8.0,6.75,3.6,6.116666666666667,6.116666666666667
27000691,6.4,8.5,4.4,6.433333333333334,6.433333333333334
27000693,7.8,8.5,4.4,6.900000000000001,6.900000000000001
27000695,5.2,7.75,3.8,5.583333333333333,5.583333333333333
27000697,6.2,5.5,2.4,4.7,4.7
27000698,8.6,7.5,6.2,7.433333333333334,7.433333333333334
27000699,8.2,7.5,4.6,6.766666666666666,6.766666666666666
27000700,6.8,8.0,4.2,6.333333333333333,6.333333333333333
27000701,6.6,8.0,3.0,5.866666666666667,5.866666666666667
27000702,9.0,6.25,3.0,6.083333333333333,6.083333333333333
27000703,6.8,8.5,5.2,6.833333333333333,6.833333333333333
27000704,9.0,9.0,7.8,8.6,8.6
27000706,6.0,7.75,3.6,5.783333333333334,5.783333333333334
27000707,8.6,8.0,5.0,7.2,7.2
27000708,7.6,8.5,5.8,7.300000000000001,7.300000000000001
27000709,8.6,8.5,6.2,7.766666666666667,7.766666666666667
27000710,3.6,7.25,2.4,4.416666666666667,4.416666666666667
27000712,7.0,7.75,5.8,6.8500000000000005,6.8500000000000005
27000713,6.8,7.25,3.4,5.816666666666666,5.816666666666666
27000716,6.2,8.0,5.0,6.4,6.3999999999999995
27000718,8.6,6.75,3.6,6.316666666666666,6.316666666666666
27000719,6.8,7.5,3.4,5.9,5.8999999999999995
27000721,8.6,7.5,4.0,6.7,6.7
27000722,8.0,8.75,5.2,7.316666666666666,7.316666666666666
27000723,4.6,8.0,3.4,5.333333333333333,5.333333333333333
27000724,7.2,8.0,7.0,7.399999999999999,7.3999999999999995
27000725,6.6,7.5,2.2,5.433333333333334,5.433333333333334
27000727,9.2,6.5,7.2,7.633333333333333,7.633333333333333
27000728,8.0,8.0,4.8,6.933333333333334,6.933333333333334
27000729,7.6,7.5,2.8,5.966666666666666,5.966666666666666
27000730,7.6,8.75,3.6,6.650000000000001,6.650000000000001
27000731,7.6,7.75,5.0,6.783333333333334,6.783333333333334
27000732,7.2,8.0,5.2,6.8,6.8
27000733,7.0,6.5,3.0,5.5,5.5
27000738,7.8,8.0,4.4,6.733333333333334,6.733333333333334
27000740,5.0,6.5,1.8,4.433333333333334,4.433333333333334
27000741,7.8,6.0,2.6,5.466666666666668,5.466666666666668
27000742,7.0,8.0,4.0,6.333333333333333,6.333333333333333
27000743,7.6,8.5,4.2,6.766666666666667,6.766666666666667
27000744,7.8,8.0,3.8,6.533333333333334,6.533333333333334
27000745,8.4,6.5,5.2,6.7,6.7
27000746,9.0,7.25,7.6,7.95,7.95
27000748,7.0,7.5,4.2,6.233333333333333,6.233333333333333
27000749,6.6,7.75,3.6,5.983333333333333,5.983333333333333
27000751,8.4,7.25,8.0,7.883333333333333,7.883333333333333
27000752,5.6,7.5,6.2,6.433333333333334,6.433333333333334
27000755,8.8,6.25,4.4,6.483333333333334,6.483333333333334
27000757,7.6,7.25,5.6,6.816666666666666,6.816666666666666
27000758,7.2,6.25,3.6,5.683333333333334,5.683333333333334
27000759,6.6,8.5,3.2,6.1000000000000005,6.1000000000000005
27000760,6.2,7.0,4.4,5.866666666666667,5.866666666666667
27000761,5.2,7.5,2.8,5.166666666666667,5.166666666666667
27000763,3.4,6.75,2.4,4.183333333333334,4.183333333333334
27000765,3.0,5.0,3.0,3.6666666666666665,3.6666666666666665
27000769,8.6,8.75,7.4,8.25,8.25
27000771,8.4,7.0,6.6,7.333333333333333,7.333333333333333
27000772,9.0,6.0,3.8,6.266666666666667,6.266666666666667
27000773,8.6,6.0,2.6,5.733333333333333,5.733333333333333
27000776,9.0,6.5,6.4,7.3,7.3
27000777,8.4,8.0,6.8,7.733333333333333,7.733333333333333
27000778,7.0,8.0,7.0,7.333333333333333,7.333333333333333
27000779,7.4,7.5,3.8,6.233333333333333,6.233333333333333
27000780,7.6,8.5,7.0,7.7,7.7
27000781,8.8,7.0,7.8,7.866666666666667,7.866666666666667
27000782,7.2,8.0,5.4,6.866666666666667,6.866666666666667
27000783,7.4,8.0,3.0,6.133333333333333,6.133333333333333
27000784,7.2,8.0,3.4,6.199999999999999,6.199999999999999
27000785,8.2,7.5,5.4,7.033333333333334,7.033333333333334
27000787,8.6,9.0,5.6,7.733333333333334,7.733333333333334
27000788,8.6,8.0,6.8,7.800000000000001,7.800000000000001
27000790,3.8,7.0,2.4,4.4,4.4
27000791,6.4,7.25,3.0,5.55,5.55
27000792,8.4,8.0,6.8,7.733333333333333,7.733333333333333
27000795,6.4,8.5,3.4,6.1000000000000005,6.1000000000000005
27000796,6.6,7.5,5.6,6.566666666666666,6.566666666666666
27000797,8.6,6.75,3.6,6.316666666666666,6.316666666666666
27000798,5.4,7.5,4.2,5.7,5.7
27000800,8.2,7.5,4.0,6.566666666666666,6.566666666666666
27000801,7.8,8.0,5.6,7.133333333333333,7.133333333333333
27000802,5.4,7.75,2.6,5.25,5.25
27000803,5.8,7.0,3.6,5.466666666666668,5.466666666666668
27000805,5.8,8.25,3.6,5.883333333333334,5.883333333333334
27000806,7.8,7.0,3.8,6.2,6.2
27000808,7.8,7.0,4.6,6.466666666666666,6.466666666666666
27000809,5.2,7.5,1.8,4.833333333333333,4.833333333333333
27000810,7.2,7.0,2.6,5.6000000000000005,5.6000000000000005
27000811,6.8,8.0,2.2,5.666666666666667,5.666666666666667
27000812,7.8,8.0,4.0,6.6000000000000005,6.6000000000000005
27000813,7.2,8.0,4.0,6.4,6.3999999999999995
27000814,5.6,6.5,3.6,5.233333333333333,5.233333333333333
27000815,9.2,8.75,8.2,8.716666666666667,8.716666666666667
27000816,7.0,7.0,3.6,5.866666666666667,5.866666666666667
27000817,8.4,9.0,8.2,8.533333333333333,8.533333333333333
27000818,8.4,8.0,4.8,7.066666666666666,7.066666666666666
27000819,7.0,8.25,4.8,6.683333333333334,6.683333333333334
27000820,8.4,6.75,3.6,6.25,6.25
27000822,9.0,7.5,4.4,6.966666666666666,6.966666666666666
27000825,6.0,6.5,2.4,4.966666666666667,4.966666666666667
27000826,8.4,8.75,3.8,6.983333333333333,6.983333333333333
27000827,7.0,6.75,4.2,5.983333333333333,5.983333333333333
27000829,8.2,7.25,5.6,7.016666666666666,7.016666666666666
27000830,8.2,8.75,8.2,8.383333333333333,8.383333333333333
27000832,6.0,7.5,3.8,5.766666666666667,5.766666666666667
27000833,7.8,8.0,4.0,6.6000000000000005,6.6000000000000005
27000834,3.8,7.5,3.6,4.966666666666667,4.966666666666667
27000835,8.6,8.75,9.4,8.916666666666666,8.916666666666666
27000836,6.2,7.5,3.6,5.766666666666667,5.766666666666667
27000837,5.2,6.5,3.0,4.9,4.8999999999999995
27000838,7.4,8.25,5.2,6.95,6.95
27000839,7.4,8.0,2.6,6.0,6.0
27000843,7.0,7.0,2.0,5.333333333333333,5.333333333333333
27000846,8.4,7.25,4.6,6.75,6.75
27000847,9.0,7.0,3.0,6.333333333333333,6.333333333333333
27000848,7.6,8.0,5.0,6.866666666666667,6.866666666666667
27000851,8.0,6.75,5.8,6.8500000000000005,6.8500000000000005
27000852,8.0,7.0,2.8,5.933333333333334,5.933333333333334
27000853,7.0,8.5,5.4,6.966666666666666,6.966666666666666
27000856,7.4,8.0,3.8,6.4,6.3999999999999995
27000865,5.8,6.75,1.6,4.716666666666667,4.716666666666667
27000866,5.6,7.25,1.6,4.816666666666666,4.816666666666666
27000867,6.8,7.5,3.0,5.766666666666667,5.766666666666667
27000868,7.4,7.5,2.6,5.833333333333333,5.833333333333333
27000870,8.4,6.5,4.2,6.366666666666667,6.366666666666667
27000871,7.0,7.5,5.2,6.566666666666666,6.566666666666666
27000872,6.4,6.25,3.2,5.283333333333334,5.283333333333334
27000874,7.0,7.25,5.2,6.483333333333333,6.483333333333333
27000875,8.0,8.5,6.8,7.766666666666667,7.766666666666667
27000876,7.2,8.25,4.0,6.483333333333333,6.483333333333333
27000877,6.8,7.5,4.8,6.366666666666667,6.366666666666667
27000878,8.2,8.75,5.2,7.383333333333333,7.383333333333333
27000879,8.4,9.0,7.6,8.333333333333334,8.333333333333334
27000880,9.0,8.5,6.8,8.1,8.1
27000881,8.6,8.5,6.4,7.833333333333333,7.833333333333333
27000885,9.4,8.25,6.8,8.15,8.15
27000886,6.2,7.25,6.6,6.683333333333333,6.683333333333333
27000887,8.4,7.5,4.6,6.833333333333333,6.833333333333333
27000889,8.0,7.0,3.8,6.266666666666667,6.266666666666667
27000890,7.0,8.25,4.2,6.483333333333333,6.483333333333333
27000892,8.0,8.25,6.6,7.616666666666667,7.616666666666667
27000893,7.8,7.0,3.2,6.0,6.0
27000895,9.4,6.25,4.2,6.616666666666667,6.616666666666667
27000896,7.4,8.75,2.4,6.183333333333333,6.183333333333333
27000897,5.2,8.25,2.8,5.416666666666667,5.416666666666667
27000898,5.4,8.0,3.0,5.466666666666666,5.466666666666666
27000899,7.4,8.5,7.2,7.7,7.7
27000900,8.2,7.75,5.8,7.25,7.25
27000901,7.0,7.5,4.6,6.366666666666667,6.366666666666667
27000902,5.4,7.75,3.4,5.516666666666667,5.516666666666667
27000903,3.8,7.0,2.6,4.466666666666667,4.466666666666667
27000904,8.4,7.75,6.4,7.516666666666666,7.516666666666666
27000905,6.8,8.25,4.6,6.55,6.55
27000906,6.2,6.5,2.6,5.1,5.1
27000907,6.8,8.0,3.0,5.933333333333334,5.933333333333334
27000908,6.6,7.75,5.6,6.65,6.6499999999999995
27000909,7.4,8.0,5.8,7.066666666666666,7.066666666666666
27000910,4.8,6.75,4.4,5.316666666666667,5.316666666666667
27000912,4.6,8.0,4.4,5.666666666666667,5.666666666666667
27000913,8.4,6.25,2.8,5.816666666666666,5.816666666666666
27000914,5.8,7.25,3.8,5.616666666666667,5.616666666666667
27000915,5.6,6.0,2.2,4.6000000000000005,4.6000000000000005
27000916,8.0,6.25,4.6,6.283333333333334,6.283333333333334
27000917,5.6,4.75,4.2,4.8500000000000005,4.8500000000000005
27000918,6.6,6.25,3.8,5.55,5.55
27000919,6.4,6.25,3.6,5.416666666666667,5.416666666666667
27000920,7.4,6.75,3.4,5.8500000000000005,5.8500000000000005
27000921,4.4,3.0,3.2,3.5333333333333337,3.5333333333333337
27000922,7.2,7.5,3.8,6.166666666666667,6.166666666666667
27000923,7.4,7.0,4.2,6.2,6.2
27000924,6.4,8.0,1.8,5.4,5.3999999999999995
27000925,8.0,8.75,4.6,7.116666666666667,7.116666666666667
27000926,7.8,8.75,4.8,7.116666666666667,7.116666666666667
27000927,8.8,6.75,5.2,6.916666666666667,6.916666666666667
27000928,7.2,6.75,3.2,5.716666666666666,5.716666666666666
27000929,4.6,7.0,3.8,5.133333333333333,5.133333333333333
27000930,7.0,7.75,4.4,6.383333333333333,6.383333333333333
27000931,5.6,7.0,2.6,5.066666666666666,5.066666666666666
27000932,7.4,7.0,4.0,6.133333333333333,6.133333333333333
27000933,4.4,6.25,2.6,4.416666666666667,4.416666666666667
27000934,4.8,5.5,2.4,4.233333333333333,4.233333333333333
27000935,6.2,5.75,3.6,5.183333333333333,5.183333333333333
27000936,3.6,5.75,3.4,4.25,4.25
27000937,6.8,9.0,6.6,7.466666666666666,7.466666666666666
27000938,5.8,6.75,3.4,5.316666666666667,5.316666666666667
27000940,7.2,8.0,4.6,6.599999999999999,6.599999999999999
27000941,7.8,9.0,7.0,7.933333333333334,7.933333333333334
27000942,6.2,6.5,3.8,5.5,5.5
27000943,6.4,6.25,3.6,5.416666666666667,5.416666666666667
27000944,8.6,6.75,4.0,6.45,6.45
27000945,6.2,5.25,1.8,4.416666666666667,4.416666666666667
27000946,6.0,7.75,5.8,6.516666666666667,6.516666666666667
27000947,4.4,7.5,3.8,5.233333333333333,5.233333333333333
27000948,8.4,7.0,5.4,6.933333333333334,6.933333333333334
27000949,8.6,8.25,5.6,7.483333333333334,7.483333333333334
27000950,4.6,7.25,2.4,4.75,4.75
27000951,3.6,6.25,2.2,4.016666666666667,4.016666666666667
27000952,7.4,8.0,5.2,6.866666666666667,6.866666666666667
27000953,7.8,7.25,2.8,5.95,5.95
27000954,6.4,6.25,3.0,5.216666666666667,5.216666666666667
27000955,7.6,7.0,3.4,6.0,6.0
27000956,8.4,6.75,4.6,6.583333333333333,6.583333333333333
27000957,6.6,7.0,3.6,5.733333333333333,5.733333333333333
27000959,6.6,6.75,2.2,5.183333333333334,5.183333333333334
27000960,8.0,8.75,6.2,7.649999999999999,7.6499999999999995
27000961,8.2,7.0,4.2,6.466666666666666,6.466666666666666
27000962,6.0,7.0,3.4,5.466666666666666,5.466666666666666
27000963,8.6,8.5,7.2,8.1,8.1
27000964,9.2,8.5,3.8,7.166666666666667,7.166666666666667
27000965,2.6,7.0,2.4,4.0,4.0
27000966,7.8,7.0,4.0,6.266666666666667,6.266666666666667
27000967,8.8,9.0,8.2,8.666666666666666,8.666666666666666
27000968,8.4,6.5,3.8,6.233333333333333,6.233333333333333
27000969,8.6,6.5,5.2,6.766666666666667,6.766666666666667
27000970,6.6,6.0,3.8,5.466666666666666,5.466666666666666
27000971,9.2,7.0,4.2,6.8,6.8
27000972,5.6,8.0,4.2,5.933333333333334,5.933333333333334
27000973,8.6,8.0,5.2,7.266666666666667,7.266666666666667
27000974,9.0,7.75,5.8,7.516666666666667,7.516666666666667
27000975,6.8,7.0,2.6,5.466666666666668,5.466666666666668
27000976,4.4,6.5,3.8,4.9,4.8999999999999995
27000977,5.8,5.5,3.2,4.833333333333333,4.833333333333333
27000978,7.0,8.5,3.8,6.433333333333334,6.433333333333334
27000979,9.6,8.0,5.6,7.733333333333334,7.733333333333334
27000980,8.4,7.25,7.4,7.683333333333334,7.683333333333334
27000981,6.0,7.75,4.0,5.916666666666667,5.916666666666667
27000982,8.8,7.5,7.8,8.033333333333333,8.033333333333333
27000983,6.6,6.75,4.2,5.8500000000000005,5.8500000000000005
27000985,6.0,7.0,4.2,5.733333333333333,5.733333333333333
27000986,7.6,7.5,3.4,6.166666666666667,6.166666666666667
27000987,7.4,7.0,4.6,6.333333333333333,6.333333333333333
27000988,5.6,6.25,2.6,4.816666666666666,4.816666666666666
27000989,8.6,6.75,7.4,7.583333333333333,7.583333333333333
27000990,8.8,6.75,3.8,6.45,6.45
27000991,5.8,8.0,2.8,5.533333333333334,5.533333333333334
27000992,5.0,5.25,2.6,4.283333333333333,4.283333333333333
27000993,7.6,5.75,2.2,5.183333333333334,5.183333333333334
27000994,6.6,7.5,2.8,5.633333333333333,5.633333333333333
27000995,6.6,7.75,4.4,6.25,6.25
27000996,6.4,7.25,3.6,5.75,5.75
27000997,5.4,8.0,2.6,5.333333333333333,5.333333333333333
27000998,7.2,7.75,3.6,6.183333333333334,6.183333333333334
27000999,6.8,7.25,4.4,6.150000000000001,6.150000000000001
27001000,6.4,6.25,5.2,5.95,5.95
27001001,8.4,7.0,3.6,6.333333333333333,6.333333333333333
27001002,8.8,9.0,5.8,7.866666666666667,7.866666666666667
27001003,8.8,8.0,5.6,7.466666666666666,7.466666666666666
27001004,6.0,7.5,4.8,6.1000000000000005,6.1000000000000005
27001005,8.4,4.25,4.6,5.75,5.75
