SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
27000475,4.4,7.25,3.2,4.95,4.95
27000476,6.8,8.0,5.2,6.666666666666667,6.666666666666667
27000477,6.6,7.75,4.0,6.116666666666667,6.116666666666667
27000478,7.6,8.75,5.6,7.316666666666667,7.316666666666667
27000480,7.4,8.0,5.6,7.0,7.0
27000481,7.6,5.5,4.4,5.833333333333333,5.833333333333333
27000484,8.6,7.5,6.0,7.366666666666667,7.366666666666667
27000485,5.8,7.5,3.6,5.633333333333334,5.633333333333334
27000486,6.2,7.5,5.0,6.233333333333333,6.233333333333333
27000487,6.4,7.25,7.0,6.883333333333333,6.883333333333333
27000488,5.8,7.25,3.2,5.416666666666667,5.416666666666667
27000491,6.4,8.5,6.0,6.966666666666666,6.966666666666666
27000492,6.2,8.5,3.0,5.9,5.8999999999999995
27000493,6.4,6.75,4.0,5.716666666666666,5.716666666666666
27000494,8.6,7.0,5.2,6.933333333333334,6.933333333333334
27000496,7.0,8.75,5.2,6.983333333333333,6.983333333333333
27000497,4.8,7.0,4.0,5.266666666666667,5.266666666666667
27000504,6.4,8.25,4.4,6.3500000000000005,6.3500000000000005
27000506,7.2,7.5,4.2,6.3,6.3
27000507,7.0,9.0,5.8,7.266666666666667,7.266666666666667
27000508,7.4,7.75,6.6,7.25,7.25
27000511,7.2,9.0,5.8,7.333333333333333,7.333333333333333
27000512,7.4,9.0,8.6,8.333333333333334,8.333333333333334
27000513,6.0,8.75,4.6,6.45,6.45
27000514,8.0,8.75,8.4,8.383333333333333,8.383333333333333
27000515,6.4,7.0,4.0,5.8,5.8
27000516,5.0,8.0,5.2,6.066666666666666,6.066666666666666
27000517,5.6,7.25,8.2,7.016666666666666,7.016666666666666
27000519,7.2,5.5,4.0,5.566666666666666,5.566666666666666
27000520,6.6,6.5,5.2,6.1000000000000005,6.1000000000000005
27000521,8.0,8.75,5.6,7.45,7.45
27000523,6.0,8.0,3.2,5.733333333333333,5.733333333333333
27000524,6.2,8.0,3.6,5.933333333333334,5.933333333333334
27000525,6.0,7.5,3.6,5.7,5.7
27000526,4.6,7.25,5.2,5.683333333333334,5.683333333333334
27000527,8.0,8.0,5.6,7.2,7.2
27000528,4.8,6.0,2.6,4.466666666666667,4.466666666666667
27000529,4.4,7.0,3.0,4.8,4.8
27000530,8.2,5.5,4.4,6.033333333333334,6.033333333333334
27000531,7.0,8.0,3.6,6.2,6.2
27000532,8.8,6.75,3.6,6.383333333333334,6.383333333333334
27000533,8.0,6.75,5.4,6.716666666666666,6.716666666666666
27000534,7.6,7.75,6.8,7.383333333333333,7.383333333333333
27000539,4.4,7.75,2.0,4.716666666666667,4.716666666666667
27000540,7.0,8.0,4.6,6.533333333333334,6.533333333333334
27000541,7.8,8.75,9.4,8.65,8.65
27000542,6.8,6.0,5.6,6.133333333333333,6.133333333333333
27000543,4.0,7.0,4.0,5.0,5.0
27000544,7.2,9.0,9.6,8.6,8.6
27000546,7.8,6.75,7.4,7.316666666666667,7.316666666666667
27000547,8.6,5.0,6.2,6.6000000000000005,6.6000000000000005
27000551,8.0,7.5,6.0,7.166666666666667,7.166666666666667
27000552,6.8,7.5,6.2,6.833333333333333,6.833333333333333
27000553,8.6,9.5,9.4,9.166666666666666,9.166666666666666
27000555,5.6,8.0,5.2,6.266666666666667,6.266666666666667
27000556,8.6,9.0,9.2,8.933333333333334,8.933333333333334
27000557,4.8,6.0,3.8,4.866666666666667,4.866666666666667
27000559,6.6,7.0,4.6,6.066666666666666,6.066666666666666
27000560,7.6,7.25,3.6,6.15,6.1499999999999995
27000561,4.0,8.75,3.8,5.516666666666667,5.516666666666667
27000565,8.2,6.0,4.4,6.2,6.2
27000566,7.6,7.0,3.4,6.0,6.0
27000569,7.6,7.5,5.6,6.9,6.8999999999999995
27000571,6.4,7.5,4.2,6.033333333333334,6.033333333333334
27000573,4.6,8.0,2.6,5.066666666666666,5.066666666666666
27000574,7.2,0.0,5.8,4.333333333333333,4.333333333333333
27000575,8.2,7.25,4.6,6.683333333333333,6.683333333333333
27000576,8.4,7.5,7.8,7.899999999999999,7.8999999999999995
27000578,5.4,6.25,2.8,4.816666666666666,4.816666666666666
27000579,7.6,8.5,4.8,6.966666666666668,6.966666666666668
27000581,8.6,9.25,9.2,9.016666666666667,9.016666666666667
27000582,8.0,9.5,8.2,8.566666666666666,8.566666666666666
27000583,8.8,9.0,8.0,8.6,8.6
27000584,6.4,7.0,6.0,6.466666666666666,6.466666666666666
27000585,6.2,8.25,4.4,6.283333333333334,6.283333333333334
27000588,6.4,8.0,5.2,6.533333333333334,6.533333333333334
27000589,7.6,8.25,7.6,7.816666666666666,7.816666666666666
27000592,5.2,7.25,4.0,5.483333333333333,5.483333333333333
27000594,7.2,7.75,4.4,6.45,6.45
27000595,6.6,8.25,5.8,6.883333333333333,6.883333333333333
27000597,7.4,8.0,5.0,6.8,6.8
27000598,7.0,7.0,3.8,5.933333333333334,5.933333333333334
27000600,8.0,8.5,4.8,7.1000000000000005,7.1000000000000005
27000601,3.2,8.0,3.6,4.933333333333333,4.933333333333333
27000604,5.2,8.0,4.0,5.733333333333333,5.733333333333333
27000607,4.6,8.25,5.4,6.083333333333333,6.083333333333333
27000608,7.8,9.0,8.8,8.533333333333333,8.533333333333333
27000609,5.4,6.0,7.2,6.2,6.2
27000612,7.6,8.0,4.4,6.666666666666667,6.666666666666667
27000613,5.0,7.25,2.2,4.816666666666666,4.816666666666666
27000615,7.4,8.25,4.2,6.616666666666667,6.616666666666667
27000617,6.4,7.5,7.2,7.033333333333334,7.033333333333334
27000620,7.6,7.0,4.2,6.266666666666667,6.266666666666667
27000622,9.4,8.0,5.2,7.533333333333332,7.533333333333332
27000623,4.8,6.75,3.0,4.8500000000000005,4.8500000000000005
27000624,7.8,8.5,5.4,7.233333333333334,7.233333333333334
27000625,7.6,7.5,6.4,7.166666666666667,7.166666666666667
27000627,6.8,8.75,5.6,7.05,7.05
27000630,8.6,8.0,4.0,6.866666666666667,6.866666666666667
27000631,7.8,8.25,6.4,7.483333333333334,7.483333333333334
27000632,5.2,7.0,4.4,5.533333333333334,5.533333333333334
27000634,6.2,8.0,5.4,6.533333333333334,6.533333333333334
27000635,8.0,9.25,8.6,8.616666666666667,8.616666666666667
27000636,6.8,8.25,3.4,6.15,6.1499999999999995
27000637,7.8,9.25,5.8,7.616666666666667,7.616666666666667
27000638,5.8,8.5,5.0,6.433333333333334,6.433333333333334
27000639,7.0,9.0,3.4,6.466666666666666,6.466666666666666
27000642,6.4,8.75,1.8,5.65,5.6499999999999995
27000643,6.8,8.75,4.2,6.583333333333333,6.583333333333333
27000645,5.4,8.0,4.6,6.0,6.0
27000648,3.6,6.75,7.2,5.8500000000000005,5.8500000000000005
27000649,5.4,7.75,6.6,6.583333333333333,6.583333333333333
27000650,7.2,7.5,4.0,6.233333333333333,6.233333333333333
27000651,5.2,8.5,5.0,6.233333333333333,6.233333333333333
27000652,7.8,9.0,7.4,8.066666666666668,8.066666666666668
27000653,7.6,8.25,4.4,6.75,6.75
27000658,3.6,8.75,4.2,5.516666666666667,5.516666666666667
27000659,4.4,7.0,3.4,4.933333333333334,4.933333333333334
27000660,7.8,9.25,6.4,7.816666666666667,7.816666666666667
27000661,4.4,8.75,4.4,5.8500000000000005,5.8500000000000005
27000663,8.0,8.5,8.2,8.233333333333333,8.233333333333333
27000664,9.0,8.75,8.8,8.85,8.85
27000665,6.6,7.0,5.0,6.2,6.2
27000666,3.8,7.5,6.6,5.966666666666666,5.966666666666666
27000667,4.2,6.5,5.6,5.433333333333333,5.433333333333333
27000670,5.2,4.5,4.4,4.7,4.7
27000671,6.0,8.25,3.4,5.883333333333333,5.883333333333333
27000673,4.8,6.75,3.8,5.116666666666667,5.116666666666667
27000676,6.4,8.5,5.2,6.7,6.7
27000677,6.2,8.5,3.0,5.9,5.8999999999999995
27000678,4.0,8.5,4.4,5.633333333333333,5.633333333333333
27000679,8.0,8.75,9.6,8.783333333333333,8.783333333333333
27000681,6.4,8.5,8.6,7.833333333333333,7.833333333333333
27000682,6.8,9.0,6.4,7.400000000000001,7.400000000000001
27000683,7.6,7.0,7.6,7.399999999999999,7.3999999999999995
27000684,8.6,6.75,6.6,7.316666666666666,7.316666666666666
27000686,8.6,7.5,7.8,7.966666666666668,7.966666666666668
27000688,8.2,7.0,8.0,7.733333333333333,7.733333333333333
27000689,4.0,8.25,4.0,5.416666666666667,5.416666666666667
27000692,5.0,8.5,6.2,6.566666666666666,6.566666666666666
27000693,7.4,8.75,5.0,7.05,7.05
27000694,7.4,8.5,3.4,6.433333333333334,6.433333333333334
27000695,7.8,8.25,6.0,7.35,7.3500000000000005
27000697,7.4,7.75,5.2,6.783333333333334,6.783333333333334
27000698,6.4,8.0,4.8,6.4,6.3999999999999995
27000699,7.0,9.5,8.6,8.366666666666667,8.366666666666667
27000700,7.8,9.0,6.4,7.733333333333334,7.733333333333334
27000701,5.2,8.5,4.6,6.099999999999999,6.099999999999999
27000702,8.4,7.75,4.0,6.716666666666666,6.716666666666666
27000704,8.2,8.0,9.4,8.533333333333333,8.533333333333333
27000705,8.6,9.0,7.8,8.466666666666667,8.466666666666667
27000706,6.8,8.25,5.4,6.816666666666667,6.816666666666667
27000707,7.4,8.5,8.2,8.033333333333333,8.033333333333333
27000708,7.6,8.25,8.6,8.15,8.15
27000711,6.4,8.0,5.4,6.6000000000000005,6.6000000000000005
27000712,7.2,9.0,7.0,7.733333333333333,7.733333333333333
27000714,7.0,7.25,7.4,7.216666666666666,7.216666666666666
27000717,7.4,7.75,7.0,7.383333333333333,7.383333333333333
27000718,6.2,9.0,5.2,6.8,6.8
27000719,6.8,8.5,5.2,6.833333333333333,6.833333333333333
27000720,6.8,9.0,5.6,7.133333333333333,7.133333333333333
27000722,7.6,8.5,4.2,6.766666666666667,6.766666666666667
27000723,5.6,9.0,3.8,6.133333333333333,6.133333333333333
27000724,6.0,9.0,4.4,6.466666666666666,6.466666666666666
27000725,6.8,8.25,4.6,6.55,6.55
27000727,6.8,8.75,4.8,6.783333333333334,6.783333333333334
27000729,8.0,8.0,9.0,8.333333333333334,8.333333333333334
27000730,5.4,8.75,4.0,6.05,6.05
27000731,7.0,9.0,4.0,6.666666666666667,6.666666666666667
27000732,7.6,8.75,9.2,8.516666666666667,8.516666666666667
27000733,6.8,9.5,5.2,7.166666666666667,7.166666666666667
27000739,4.6,8.75,3.0,5.45,5.45
27000740,7.2,8.25,6.6,7.349999999999999,7.349999999999999
27000742,7.8,8.75,6.0,7.516666666666667,7.516666666666667
27000743,7.0,7.5,7.0,7.166666666666667,7.166666666666667
27000744,8.4,5.0,4.2,5.866666666666667,5.866666666666667
27000745,7.4,8.5,8.4,8.1,8.1
27000746,6.2,9.0,4.8,6.666666666666667,6.666666666666667
27000748,7.8,8.75,9.2,8.583333333333334,8.583333333333334
27000749,7.8,8.0,9.4,8.4,8.4
27000750,7.6,9.25,8.2,8.35,8.35
27000751,5.6,8.5,2.8,5.633333333333333,5.633333333333333
27000752,8.4,9.0,9.0,8.799999999999999,8.799999999999999
27000753,6.0,8.0,2.4,5.466666666666666,5.466666666666666
27000754,5.2,7.0,2.6,4.933333333333333,4.933333333333333
27000755,7.6,8.75,9.0,8.450000000000001,8.450000000000001
27000756,8.2,8.75,9.2,8.716666666666667,8.716666666666667
27000757,7.0,7.5,6.0,6.833333333333333,6.833333333333333
27000758,6.2,8.25,3.8,6.083333333333333,6.083333333333333
27000760,7.6,9.0,5.8,7.466666666666668,7.466666666666668
27000761,7.4,7.25,5.0,6.55,6.55
27000762,8.2,7.25,8.0,7.816666666666666,7.816666666666666
27000763,8.6,7.0,7.0,7.533333333333334,7.533333333333334
27000764,4.6,8.0,3.4,5.333333333333333,5.333333333333333
27000765,8.4,6.75,5.8,6.983333333333333,6.983333333333333
27000766,4.8,8.0,3.8,5.533333333333334,5.533333333333334
27000767,7.6,9.5,6.6,7.900000000000001,7.900000000000001
27000768,6.6,8.0,5.4,6.666666666666667,6.666666666666667
27000769,7.4,9.75,5.0,7.383333333333333,7.383333333333333
27000770,8.2,8.75,6.6,7.849999999999999,7.849999999999999
27000771,8.0,9.0,6.8,7.933333333333334,7.933333333333334
27000772,7.6,9.25,8.4,8.416666666666666,8.416666666666666
27000773,8.0,8.0,7.0,7.666666666666667,7.666666666666667
27000774,6.2,7.25,4.0,5.816666666666666,5.816666666666666
27000775,8.0,9.25,9.2,8.816666666666666,8.816666666666666
27000776,5.6,8.25,3.8,5.883333333333333,5.883333333333333
27000777,7.2,9.0,4.8,7.0,7.0
27000778,5.4,8.0,4.2,5.866666666666667,5.866666666666667
27000779,7.6,7.75,7.0,7.45,7.45
27000781,6.2,8.75,8.0,7.649999999999999,7.6499999999999995
27000782,7.0,8.25,4.6,6.616666666666667,6.616666666666667
27000783,8.0,7.25,5.0,6.75,6.75
27000784,5.0,8.0,4.2,5.733333333333333,5.733333333333333
27000785,6.2,6.0,3.8,5.333333333333333,5.333333333333333
27000787,7.6,7.25,5.2,6.683333333333334,6.683333333333334
27000788,6.6,8.5,3.8,6.3,6.3
27000789,5.0,7.75,3.0,5.25,5.25
27000793,5.6,7.0,3.2,5.266666666666667,5.266666666666667
27000795,6.8,7.25,3.2,5.75,5.75
27000800,7.6,8.5,5.2,7.1000000000000005,7.1000000000000005
27000801,8.2,9.25,7.4,8.283333333333333,8.283333333333333
27000802,8.2,9.0,4.4,7.2,7.2
27000805,8.2,9.25,8.2,8.549999999999999,8.549999999999999
27000807,6.6,9.0,5.4,7.0,7.0
27000808,6.8,8.0,4.4,6.400000000000001,6.400000000000001
27000809,5.2,7.75,3.6,5.516666666666667,5.516666666666667
27000810,4.6,8.5,4.0,5.7,5.7
27000811,6.6,8.25,4.2,6.3500000000000005,6.3500000000000005
27000812,7.2,8.5,3.4,6.366666666666666,6.366666666666666
27000814,8.8,9.0,8.2,8.666666666666666,8.666666666666666
27000815,7.4,8.75,6.2,7.449999999999999,7.449999999999999
27000816,8.4,9.0,9.4,8.933333333333332,8.933333333333332
27000817,4.4,8.5,4.8,5.9,5.8999999999999995
27000819,8.6,7.75,4.6,6.983333333333334,6.983333333333334
27000820,7.8,7.0,6.8,7.2,7.2
27000821,6.2,7.75,4.0,5.983333333333333,5.983333333333333
27000823,7.6,8.5,4.8,6.966666666666668,6.966666666666668
27000824,7.2,8.5,5.2,6.966666666666666,6.966666666666666
27000825,5.8,8.5,4.6,6.3,6.3
27000826,4.8,7.75,2.6,5.05,5.05
27000827,7.6,8.5,4.0,6.7,6.7
27000828,6.6,8.75,7.4,7.583333333333333,7.583333333333333
27000830,8.6,8.25,6.6,7.816666666666667,7.816666666666667
27000832,7.6,8.0,7.0,7.533333333333334,7.533333333333334
27000833,7.2,7.75,3.4,6.116666666666666,6.116666666666666
27000834,8.4,9.0,8.6,8.666666666666666,8.666666666666666
27000836,4.6,7.25,9.0,6.95,6.95
27000837,8.8,7.75,4.6,7.05,7.05
27000839,9.0,6.75,9.0,8.25,8.25
27000840,7.4,7.75,5.8,6.983333333333333,6.983333333333333
27000841,6.4,6.75,4.6,5.916666666666667,5.916666666666667
27000842,4.6,8.5,4.4,5.833333333333333,5.833333333333333
27000843,6.8,8.0,3.6,6.133333333333334,6.133333333333334
27000844,6.0,6.75,4.8,5.8500000000000005,5.8500000000000005
27000846,8.2,8.75,5.4,7.45,7.45
27000847,9.0,8.75,4.4,7.383333333333333,7.383333333333333
27000848,8.6,6.75,8.2,7.849999999999999,7.849999999999999
27000850,4.2,8.0,3.4,5.2,5.2
27000851,6.0,8.25,4.0,6.083333333333333,6.083333333333333
27000852,9.4,8.75,8.8,8.983333333333333,8.983333333333333
27000854,5.4,8.0,4.8,6.066666666666666,6.066666666666666
27000855,6.8,8.5,5.0,6.766666666666667,6.766666666666667
27000856,6.8,7.0,5.0,6.266666666666667,6.266666666666667
27000859,5.4,9.0,7.2,7.2,7.2
27000860,7.6,8.75,4.6,6.983333333333334,6.983333333333334
27000862,8.2,8.75,4.6,7.183333333333333,7.183333333333333
27000863,7.6,8.5,6.0,7.366666666666667,7.366666666666667
27000864,5.2,8.75,3.2,5.716666666666666,5.716666666666666
27000867,7.6,9.25,6.2,7.683333333333334,7.683333333333334
27000868,6.0,6.25,4.6,5.616666666666667,5.616666666666667
27000869,8.6,8.5,7.6,8.233333333333334,8.233333333333334
27000870,7.8,8.5,7.2,7.833333333333333,7.833333333333333
27000871,7.4,8.25,5.4,7.016666666666667,7.016666666666667
27000872,8.2,8.75,7.4,8.116666666666667,8.116666666666667
27000873,7.6,8.5,7.6,7.900000000000001,7.900000000000001
27000875,4.4,8.0,3.0,5.133333333333334,5.133333333333334
27000876,3.8,8.0,5.2,5.666666666666667,5.666666666666667
27000878,5.2,8.25,9.0,7.483333333333333,7.483333333333333
27000879,4.8,8.25,4.0,5.683333333333334,5.683333333333334
27000880,7.2,8.5,6.8,7.5,7.5
27000881,7.4,8.5,7.6,7.833333333333333,7.833333333333333
27000882,6.6,8.75,7.4,7.583333333333333,7.583333333333333
27000883,7.4,9.0,7.2,7.866666666666666,7.866666666666666
27000884,7.8,7.75,6.6,7.383333333333333,7.383333333333333
27000886,6.0,7.5,3.6,5.7,5.7
27000887,7.0,7.25,4.2,6.15,6.1499999999999995
27000890,7.4,8.25,5.2,6.95,6.95
27000892,6.6,8.75,4.2,6.516666666666667,6.516666666666667
27000893,6.8,8.5,5.2,6.833333333333333,6.833333333333333
27000896,5.6,7.75,6.8,6.716666666666666,6.716666666666666
27000897,8.0,8.75,4.4,7.05,7.05
27000898,7.8,7.0,5.4,6.733333333333334,6.733333333333334
27000900,7.8,8.75,3.2,6.583333333333333,6.583333333333333
27000902,7.2,8.75,4.6,6.849999999999999,6.849999999999999
27000904,7.4,7.5,2.4,5.766666666666667,5.766666666666667
27000905,4.4,8.75,3.6,5.583333333333333,5.583333333333333
27000907,6.4,9.0,6.2,7.2,7.2
27000908,4.8,7.25,5.4,5.816666666666667,5.816666666666667
27000910,5.8,7.75,6.8,6.783333333333334,6.783333333333334
27000911,7.2,8.5,4.6,6.766666666666666,6.766666666666666
27000912,6.4,9.5,8.4,8.1,8.1
27000913,6.6,7.75,4.8,6.383333333333333,6.383333333333333
27000914,8.8,9.0,8.8,8.866666666666667,8.866666666666667
27000918,7.0,8.5,4.4,6.633333333333333,6.633333333333333
27000922,7.4,7.5,3.8,6.233333333333333,6.233333333333333
27000923,6.6,8.5,4.2,6.433333333333334,6.433333333333334
27000925,6.4,6.5,7.0,6.633333333333333,6.633333333333333
27000926,7.0,7.5,3.4,5.966666666666666,5.966666666666666
27000927,6.8,7.5,3.4,5.9,5.8999999999999995
27000928,6.6,8.0,6.4,7.0,7.0
27000930,5.2,7.5,3.8,5.5,5.5
27000932,6.0,7.5,3.6,5.7,5.7
27000933,9.2,7.75,9.4,8.783333333333333,8.783333333333333
27000935,5.4,8.0,5.0,6.133333333333333,6.133333333333333
27000936,6.8,8.75,4.2,6.583333333333333,6.583333333333333
27000937,7.4,7.75,4.2,6.45,6.45
27000938,6.6,8.0,4.0,6.2,6.2
27000939,7.4,8.0,4.6,6.666666666666667,6.666666666666667
27000940,5.4,8.25,3.8,5.816666666666666,5.816666666666666
27000941,8.0,8.25,6.4,7.55,7.55
27000942,5.0,8.0,4.2,5.733333333333333,5.733333333333333
27000949,6.4,8.25,5.2,6.616666666666667,6.616666666666667
27000951,5.6,8.75,3.6,5.983333333333333,5.983333333333333
27000952,7.4,8.75,5.4,7.183333333333333,7.183333333333333
27000953,5.4,8.5,4.0,5.966666666666666,5.966666666666666
27000954,6.8,7.5,7.2,7.166666666666667,7.166666666666667
27000955,6.8,7.75,3.0,5.8500000000000005,5.8500000000000005
27000957,7.6,7.5,6.8,7.3,7.3
27000960,7.0,8.25,4.0,6.416666666666667,6.416666666666667
27000961,7.6,7.5,7.0,7.366666666666667,7.366666666666667
27000962,8.8,9.0,7.6,8.466666666666667,8.466666666666667
27000963,7.4,8.75,7.2,7.783333333333332,7.783333333333332
27000964,7.8,8.75,8.2,8.25,8.25
27000966,7.4,8.5,8.6,8.166666666666666,8.166666666666666
27000967,5.2,8.25,3.8,5.75,5.75
27000968,7.2,8.75,5.2,7.05,7.05
27000969,7.8,8.25,8.6,8.216666666666667,8.216666666666667
27000970,7.8,9.0,8.6,8.466666666666667,8.466666666666667
27000974,7.0,8.75,6.8,7.516666666666667,7.516666666666667
27000976,8.8,8.75,8.0,8.516666666666667,8.516666666666667
27000980,5.8,8.25,4.0,6.016666666666667,6.016666666666667
27000981,7.2,6.5,7.6,7.099999999999999,7.099999999999999
27000984,8.6,7.75,5.8,7.383333333333334,7.383333333333334
27000985,8.8,8.5,6.6,7.966666666666666,7.966666666666666
27000986,8.0,7.5,8.8,8.1,8.1
27000987,4.4,6.5,3.4,4.766666666666667,4.766666666666667
27000988,8.0,8.5,6.6,7.7,7.7
27000989,7.2,8.5,5.6,7.099999999999999,7.099999999999999
27000990,7.6,8.0,6.2,7.266666666666667,7.266666666666667
27000991,5.0,9.0,5.8,6.6000000000000005,6.6000000000000005
27000992,7.8,8.75,7.8,8.116666666666667,8.116666666666667
27000993,7.8,8.5,7.8,8.033333333333333,8.033333333333333
27000994,8.4,9.0,4.8,7.399999999999999,7.3999999999999995
27000995,7.6,8.0,5.4,7.0,7.0
27000996,4.8,8.0,2.8,5.2,5.2
27000997,7.4,8.75,8.0,8.049999999999999,8.049999999999999
27000999,6.2,7.0,5.4,6.2,6.2
27001000,4.8,7.25,2.4,4.816666666666667,4.816666666666667
