SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
50000948,7.6,7.0,4.6,6.4,6.3999999999999995
50000949,4.4,6.0,3.8,4.733333333333333,4.733333333333333
50000950,8.2,7.5,6.2,7.3,7.3
50000951,5.0,6.0,3.2,4.733333333333333,4.733333333333333
50000952,6.4,7.25,8.0,7.216666666666666,7.216666666666666
50000953,6.2,6.25,3.4,5.283333333333333,5.283333333333333
50000954,7.4,7.5,5.2,6.7,6.7
50000955,7.4,7.0,4.4,6.266666666666667,6.266666666666667
50000956,5.2,7.0,4.4,5.533333333333334,5.533333333333334
50000957,7.8,7.25,5.8,6.95,6.95
50000958,7.8,7.0,4.8,6.533333333333334,6.533333333333334
50000959,8.0,8.0,5.4,7.133333333333333,7.133333333333333
50000960,6.0,7.5,4.4,5.966666666666666,5.966666666666666
50000961,6.6,6.25,3.2,5.3500000000000005,5.3500000000000005
50000962,7.0,7.5,5.8,6.766666666666667,6.766666666666667
50000964,8.0,7.25,5.0,6.75,6.75
50000965,6.8,8.5,6.2,7.166666666666667,7.166666666666667
50000966,6.2,7.5,4.4,6.033333333333334,6.033333333333334
50000967,6.8,7.5,5.0,6.433333333333334,6.433333333333334
50000968,4.8,6.0,3.6,4.8,4.8
50000969,4.2,3.5,4.2,3.966666666666667,3.966666666666667
50000970,6.8,6.0,4.0,5.6000000000000005,5.6000000000000005
50000972,7.2,7.0,6.6,6.933333333333333,6.933333333333333
50000973,5.0,7.25,4.2,5.483333333333333,5.483333333333333
50000974,7.8,5.75,4.6,6.05,6.05
50000975,5.4,6.5,4.0,5.3,5.3
50000976,4.8,5.75,3.2,4.583333333333333,4.583333333333333
50000977,5.6,7.0,3.8,5.466666666666666,5.466666666666666
50000978,6.2,7.25,5.0,6.15,6.1499999999999995
50000979,8.2,8.75,8.4,8.450000000000001,8.450000000000001
50000980,5.6,7.0,5.2,5.933333333333334,5.933333333333334
50000981,4.6,6.0,4.4,5.0,5.0
50000982,5.6,6.5,3.0,5.033333333333333,5.033333333333333
50000983,5.0,6.5,4.0,5.166666666666667,5.166666666666667
50000985,5.0,6.5,4.8,5.433333333333334,5.433333333333334
50000986,7.0,7.25,4.8,6.3500000000000005,6.3500000000000005
50000987,5.0,6.75,3.8,5.183333333333334,5.183333333333334
50000989,6.2,6.0,5.4,5.866666666666667,5.866666666666667
50000990,6.8,7.0,6.2,6.666666666666667,6.666666666666667
50000992,9.0,8.75,8.0,8.583333333333334,8.583333333333334
50000993,7.6,8.75,8.2,8.183333333333334,8.183333333333334
50000995,7.0,7.5,5.0,6.5,6.5
50000996,7.8,7.25,5.2,6.75,6.75
50000997,7.6,7.5,8.0,7.7,7.7
50000998,6.4,7.5,3.4,5.766666666666667,5.766666666666667
50000999,6.0,6.0,1.4,4.466666666666667,4.466666666666667
50001000,5.2,6.5,5.0,5.566666666666666,5.566666666666666
