SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
28000584,8.2,8.25,7.4,7.95,7.95
28000588,7.8,7.25,7.4,7.483333333333334,7.483333333333334
28000591,7.2,7.75,5.6,6.849999999999999,6.849999999999999
28000592,3.4,7.75,2.4,4.516666666666667,4.516666666666667
28000593,8.2,7.75,6.2,7.383333333333333,7.383333333333333
28000594,8.4,7.25,7.0,7.55,7.55
28000595,7.8,7.25,6.8,7.283333333333334,7.283333333333334
28000597,6.2,8.5,7.0,7.233333333333333,7.233333333333333
28000599,8.4,8.0,4.2,6.866666666666666,6.866666666666666
28000600,6.2,8.25,6.6,7.016666666666666,7.016666666666666
28000601,8.2,7.0,8.2,7.8,7.8
28000603,8.0,9.0,8.2,8.4,8.4
28000604,8.4,6.5,7.4,7.433333333333334,7.433333333333334
28000606,4.6,7.75,2.8,5.05,5.05
28000607,9.0,9.0,8.4,8.799999999999999,8.799999999999999
28000610,7.6,6.75,6.6,6.983333333333333,6.983333333333333
28000613,8.2,7.5,7.6,7.766666666666666,7.766666666666666
28000614,8.2,5.0,7.2,6.8,6.8
28000615,6.6,7.75,6.6,6.983333333333333,6.983333333333333
28000616,4.6,7.25,4.4,5.416666666666667,5.416666666666667
28000617,7.8,7.5,5.4,6.900000000000001,6.900000000000001
28000619,7.4,8.5,7.8,7.899999999999999,7.8999999999999995
28000622,8.0,7.25,8.8,8.016666666666667,8.016666666666667
28000623,8.2,8.75,8.0,8.316666666666666,8.316666666666666
28000624,7.2,8.75,7.4,7.783333333333334,7.783333333333334
28000625,8.8,8.75,5.2,7.583333333333333,7.583333333333333
28000626,8.6,9.0,8.0,8.533333333333333,8.533333333333333
28000627,8.2,6.5,7.2,7.3,7.3
28000628,7.8,7.75,8.6,8.049999999999999,8.049999999999999
28000629,6.2,7.25,4.8,6.083333333333333,6.083333333333333
28000630,8.0,7.25,9.2,8.15,8.15
28000632,4.4,7.5,4.2,5.366666666666667,5.366666666666667
28000633,6.0,8.0,4.8,6.266666666666667,6.266666666666667
28000635,8.4,7.75,7.8,7.983333333333333,7.983333333333333
28000636,7.6,6.75,3.8,6.05,6.05
28000639,5.2,7.5,3.0,5.233333333333333,5.233333333333333
28000640,6.2,9.0,6.8,7.333333333333333,7.333333333333333
28000641,8.6,7.5,7.8,7.966666666666668,7.966666666666668
28000642,6.4,7.0,7.8,7.066666666666666,7.066666666666666
28000643,7.8,8.0,8.6,8.133333333333333,8.133333333333333
28000645,8.4,7.25,3.8,6.483333333333333,6.483333333333333
28000647,9.0,8.5,8.8,8.766666666666667,8.766666666666667
28000651,8.6,8.75,9.6,8.983333333333334,8.983333333333334
28000652,6.8,8.5,4.2,6.5,6.5
28000656,8.0,9.5,6.4,7.966666666666666,7.966666666666666
28000657,8.4,8.5,5.2,7.366666666666666,7.366666666666666
28000660,7.8,7.75,9.8,8.450000000000001,8.450000000000001
28000661,8.6,7.5,8.4,8.166666666666666,8.166666666666666
28000663,8.6,7.5,8.6,8.233333333333334,8.233333333333334
28000664,7.8,8.5,5.8,7.366666666666667,7.366666666666667
28000665,3.4,8.0,7.2,6.2,6.2
28000666,7.2,9.0,4.6,6.933333333333333,6.933333333333333
28000667,7.8,9.0,7.0,7.933333333333334,7.933333333333334
28000668,7.0,9.0,7.4,7.8,7.8
28000669,8.0,8.0,7.2,7.733333333333333,7.733333333333333
28000670,8.0,8.5,7.8,8.1,8.1
28000671,8.8,9.25,8.6,8.883333333333333,8.883333333333333
28000672,5.8,8.25,7.4,7.150000000000001,7.150000000000001
28000673,6.6,8.5,2.2,5.766666666666667,5.766666666666667
28000676,8.4,8.75,5.4,7.516666666666666,7.516666666666666
28000677,7.4,8.5,9.0,8.299999999999999,8.299999999999999
28000678,8.4,8.75,5.0,7.383333333333333,7.383333333333333
28000681,7.4,8.5,8.6,8.166666666666666,8.166666666666666
28000682,8.6,8.5,7.4,8.166666666666666,8.166666666666666
28000683,6.8,8.25,7.2,7.416666666666667,7.416666666666667
28000684,7.4,9.0,8.6,8.333333333333334,8.333333333333334
28000685,8.6,9.0,6.6,8.066666666666668,8.066666666666668
28000686,8.0,8.5,7.0,7.833333333333333,7.833333333333333
28000687,8.4,9.0,8.0,8.466666666666667,8.466666666666667
28000688,8.2,7.5,7.0,7.566666666666666,7.566666666666666
28000689,7.6,8.5,6.6,7.566666666666667,7.566666666666667
28000690,9.0,8.25,9.0,8.75,8.75
28000691,8.2,7.75,6.8,7.583333333333333,7.583333333333333
28000692,8.8,6.25,8.0,7.683333333333334,7.683333333333334
28000694,8.2,7.25,5.6,7.016666666666666,7.016666666666666
28000695,5.0,8.0,6.0,6.333333333333333,6.333333333333333
28000696,9.2,6.5,7.0,7.566666666666666,7.566666666666666
28000697,8.6,7.75,7.6,7.983333333333334,7.983333333333334
28000699,8.0,7.75,6.0,7.25,7.25
28000700,6.6,8.5,8.0,7.7,7.7
28000702,6.4,8.0,5.4,6.6000000000000005,6.6000000000000005
28000703,8.0,8.0,7.4,7.8,7.8
28000705,5.4,8.0,6.6,6.666666666666667,6.666666666666667
28000709,8.2,7.0,9.0,8.066666666666666,8.066666666666666
28000710,8.2,7.0,8.2,7.8,7.8
28000712,6.8,7.5,5.2,6.5,6.5
28000713,8.8,8.25,4.6,7.216666666666666,7.216666666666666
28000714,7.2,7.25,8.6,7.683333333333333,7.683333333333333
28000717,7.8,7.0,9.0,7.933333333333334,7.933333333333334
28000719,9.0,7.0,9.0,8.333333333333334,8.333333333333334
28000720,8.6,8.0,6.8,7.800000000000001,7.800000000000001
28000721,4.2,7.5,5.4,5.7,5.7
28000722,7.8,8.0,8.0,7.933333333333334,7.933333333333334
28000723,7.6,8.5,7.2,7.766666666666667,7.766666666666667
28000724,5.0,8.0,3.6,5.533333333333334,5.533333333333334
28000725,7.8,9.0,7.6,8.133333333333333,8.133333333333333
28000726,8.4,6.5,7.4,7.433333333333334,7.433333333333334
28000727,7.4,8.0,7.6,7.666666666666667,7.666666666666667
28000728,5.4,8.75,3.0,5.716666666666666,5.716666666666666
28000729,7.8,9.25,8.2,8.416666666666666,8.416666666666666
28000730,7.0,8.0,7.8,7.6,7.6000000000000005
28000731,8.0,9.0,6.4,7.8,7.8
28000732,7.2,8.25,5.4,6.95,6.95
28000733,8.4,8.5,7.8,8.233333333333333,8.233333333333333
28000734,4.4,8.5,4.6,5.833333333333333,5.833333333333333
28000735,8.6,8.25,7.4,8.083333333333334,8.083333333333334
28000736,8.2,8.0,6.6,7.599999999999999,7.599999999999999
28000737,8.6,8.25,9.6,8.816666666666668,8.816666666666668
28000738,7.6,8.75,7.0,7.783333333333334,7.783333333333334
28000739,8.4,7.5,9.0,8.299999999999999,8.299999999999999
28000741,7.8,7.5,7.2,7.5,7.5
28000743,8.2,8.25,7.6,8.016666666666666,8.016666666666666
28000744,5.2,7.25,5.0,5.816666666666666,5.816666666666666
28000745,7.8,7.25,8.6,7.883333333333333,7.883333333333333
28000746,8.8,7.25,5.2,7.083333333333333,7.083333333333333
28000747,9.0,7.5,5.2,7.233333333333333,7.233333333333333
28000748,8.8,7.5,7.8,8.033333333333333,8.033333333333333
28000749,8.0,7.5,3.2,6.233333333333333,6.233333333333333
28000750,8.4,6.5,7.8,7.566666666666666,7.566666666666666
28000751,6.4,7.5,6.4,6.766666666666667,6.766666666666667
28000752,7.2,8.0,7.6,7.599999999999999,7.599999999999999
28000753,7.4,7.5,7.0,7.3,7.3
28000754,9.2,7.0,9.4,8.533333333333333,8.533333333333333
28000755,5.0,7.0,7.2,6.4,6.3999999999999995
28000756,6.8,6.5,2.2,5.166666666666667,5.166666666666667
28000757,7.6,6.75,9.2,7.849999999999999,7.849999999999999
28000758,8.4,8.0,6.8,7.733333333333333,7.733333333333333
28000759,8.4,7.75,9.6,8.583333333333334,8.583333333333334
28000760,8.2,8.5,7.0,7.899999999999999,7.8999999999999995
28000761,8.2,5.5,7.2,6.966666666666666,6.966666666666666
28000762,6.6,6.75,3.0,5.45,5.45
28000765,6.8,9.0,8.8,8.200000000000001,8.200000000000001
28000766,7.4,8.25,8.0,7.883333333333333,7.883333333333333
28000767,6.6,8.5,7.6,7.566666666666666,7.566666666666666
28000768,7.4,8.5,8.4,8.1,8.1
28000769,6.6,8.5,6.8,7.3,7.3
28000770,8.2,7.5,5.4,7.033333333333334,7.033333333333334
28000771,7.6,6.5,4.8,6.3,6.3
28000772,8.6,7.75,8.2,8.183333333333334,8.183333333333334
28000774,7.8,5.75,6.4,6.650000000000001,6.650000000000001
28000775,8.6,8.25,9.4,8.75,8.75
28000776,7.6,9.0,5.8,7.466666666666668,7.466666666666668
28000779,8.6,9.0,9.0,8.866666666666667,8.866666666666667
28000780,7.8,7.5,8.2,7.833333333333333,7.833333333333333
28000781,8.2,8.75,9.0,8.65,8.65
28000782,8.0,8.25,6.8,7.683333333333334,7.683333333333334
28000784,8.6,7.5,5.2,7.1000000000000005,7.1000000000000005
28000785,8.0,8.25,7.4,7.883333333333333,7.883333333333333
28000786,9.0,7.5,8.4,8.299999999999999,8.299999999999999
28000788,7.8,8.25,7.6,7.883333333333333,7.883333333333333
28000789,7.2,8.5,7.2,7.633333333333333,7.633333333333333
28000790,8.0,8.75,8.0,8.25,8.25
28000792,8.6,8.25,8.4,8.416666666666666,8.416666666666666
28000793,8.6,7.0,9.2,8.266666666666666,8.266666666666666
28000794,7.2,8.25,6.4,7.283333333333334,7.283333333333334
28000795,9.2,7.25,9.0,8.483333333333333,8.483333333333333
28000796,8.4,9.5,8.8,8.9,8.9
28000797,8.4,8.0,7.4,7.933333333333333,7.933333333333333
28000798,8.8,7.75,7.2,7.916666666666667,7.916666666666667
28000799,6.8,8.0,6.8,7.2,7.2
28000800,8.8,7.75,5.6,7.383333333333333,7.383333333333333
28000804,7.6,9.25,8.4,8.416666666666666,8.416666666666666
28000805,6.6,8.5,6.0,7.033333333333334,7.033333333333334
28000807,7.6,8.5,8.4,8.166666666666666,8.166666666666666
28000808,8.2,8.5,9.6,8.766666666666666,8.766666666666666
28000809,9.2,7.0,7.2,7.8,7.8
28000810,9.2,9.0,8.6,8.933333333333332,8.933333333333332
28000811,8.2,8.5,8.8,8.5,8.5
28000812,8.4,7.75,7.2,7.783333333333332,7.783333333333332
28000813,8.0,8.25,9.0,8.416666666666666,8.416666666666666
28000814,7.8,8.5,7.4,7.900000000000001,7.900000000000001
28000815,7.4,8.0,9.2,8.200000000000001,8.200000000000001
28000816,7.8,8.75,9.0,8.516666666666667,8.516666666666667
28000817,8.4,8.0,8.4,8.266666666666666,8.266666666666666
28000818,8.8,8.25,6.4,7.816666666666667,7.816666666666667
28000820,8.2,8.0,5.8,7.333333333333333,7.333333333333333
28000821,8.4,6.75,6.0,7.05,7.05
28000822,7.2,8.0,7.8,7.666666666666667,7.666666666666667
28000823,8.0,9.0,8.8,8.6,8.6
28000824,8.4,8.5,8.4,8.433333333333332,8.433333333333332
28000826,8.8,7.75,7.4,7.983333333333334,7.983333333333334
28000827,7.8,8.75,8.6,8.383333333333333,8.383333333333333
28000828,8.6,8.5,5.6,7.566666666666667,7.566666666666667
28000829,7.8,6.5,4.2,6.166666666666667,6.166666666666667
28000830,8.6,9.0,9.4,9.0,9.0
28000831,8.4,8.5,7.0,7.966666666666666,7.966666666666666
28000832,8.4,6.25,5.6,6.75,6.75
28000833,7.2,8.5,4.0,6.566666666666666,6.566666666666666
28000834,8.8,9.0,9.6,9.133333333333333,9.133333333333333
28000835,8.2,9.0,9.0,8.733333333333333,8.733333333333333
28000836,7.0,9.0,7.4,7.8,7.8
28000837,8.6,7.0,8.8,8.133333333333333,8.133333333333333
28000838,8.4,8.0,9.2,8.533333333333333,8.533333333333333
28000839,7.6,8.25,4.6,6.816666666666666,6.816666666666666
28000840,6.8,8.75,8.0,7.85,7.8500000000000005
28000841,8.8,0.0,7.8,5.533333333333334,5.533333333333334
28000843,8.0,9.25,8.4,8.549999999999999,8.549999999999999
28000844,8.0,8.25,8.8,8.35,8.35
28000845,7.2,8.5,6.4,7.366666666666667,7.366666666666667
28000847,8.2,8.0,7.4,7.866666666666667,7.866666666666667
28000850,7.4,9.0,6.8,7.733333333333333,7.733333333333333
28000851,8.6,9.0,9.6,9.066666666666668,9.066666666666668
28000852,7.2,7.75,7.0,7.316666666666666,7.316666666666666
28000853,8.4,7.5,8.4,8.1,8.1
28000854,9.0,9.0,9.0,9.0,9.0
28000855,8.2,9.0,9.4,8.866666666666667,8.866666666666667
28000856,8.0,8.75,7.8,8.183333333333334,8.183333333333334
28000857,8.8,8.25,9.0,8.683333333333334,8.683333333333334
28000858,8.4,8.75,9.8,8.983333333333333,8.983333333333333
28000859,8.6,8.25,8.8,8.55,8.55
28000860,8.2,7.25,8.8,8.083333333333334,8.083333333333334
28000861,8.4,7.5,5.6,7.166666666666667,7.166666666666667
28000862,7.4,6.25,8.6,7.416666666666667,7.416666666666667
28000863,8.2,8.0,8.0,8.066666666666666,8.066666666666666
28000864,7.8,7.25,4.4,6.483333333333334,6.483333333333334
28000865,7.6,9.0,6.2,7.6,7.6000000000000005
28000867,8.4,9.0,9.0,8.799999999999999,8.799999999999999
28000868,7.8,8.0,8.8,8.200000000000001,8.200000000000001
28000869,8.0,8.0,7.0,7.666666666666667,7.666666666666667
28000870,7.0,9.25,7.0,7.75,7.75
28000871,8.8,8.75,9.4,8.983333333333334,8.983333333333334
28000872,9.2,8.25,9.2,8.883333333333333,8.883333333333333
28000874,8.6,6.25,8.4,7.75,7.75
28000875,8.8,8.75,9.6,9.05,9.049999999999999
28000876,8.8,8.0,8.6,8.466666666666667,8.466666666666667
28000877,8.6,8.25,7.0,7.95,7.95
28000878,8.0,8.5,6.8,7.766666666666667,7.766666666666667
28000879,9.0,9.25,9.4,9.216666666666669,9.216666666666667
28000880,7.2,8.25,8.4,7.95,7.95
28000881,8.2,8.5,7.4,8.033333333333333,8.033333333333333
28000883,8.4,7.5,5.0,6.966666666666666,6.966666666666666
28000886,9.0,9.0,8.6,8.866666666666667,8.866666666666667
28000889,8.8,0.0,5.6,4.8,4.8
28000891,8.4,5.5,7.4,7.1000000000000005,7.1000000000000005
28000892,8.4,7.25,4.8,6.816666666666666,6.816666666666666
28000895,8.6,0.0,8.2,5.599999999999999,5.599999999999999
28000896,8.6,7.75,6.4,7.583333333333333,7.583333333333333
28000898,8.0,8.25,5.8,7.35,7.3500000000000005
28000899,8.4,6.5,9.2,8.033333333333333,8.033333333333333
28000901,9.2,7.5,5.8,7.5,7.5
28000902,7.8,8.75,6.2,7.583333333333333,7.583333333333333
28000903,7.0,7.75,5.8,6.8500000000000005,6.8500000000000005
28000904,7.4,9.25,8.2,8.283333333333333,8.283333333333333
28000905,9.0,8.75,6.0,7.916666666666667,7.916666666666667
28000906,7.8,6.0,5.4,6.400000000000001,6.400000000000001
28000907,7.8,8.25,8.6,8.216666666666667,8.216666666666667
28000909,9.0,8.75,8.8,8.85,8.85
28000910,8.6,7.0,7.6,7.733333333333333,7.733333333333333
28000911,8.0,8.25,7.4,7.883333333333333,7.883333333333333
28000912,8.4,8.0,8.0,8.133333333333333,8.133333333333333
28000913,8.2,5.75,6.6,6.849999999999999,6.849999999999999
28000916,7.8,7.75,8.0,7.85,7.8500000000000005
28000919,8.0,7.5,7.2,7.566666666666666,7.566666666666666
28000920,8.4,7.5,9.0,8.299999999999999,8.299999999999999
28000921,6.4,0.0,4.4,3.6,3.6
28000922,8.2,8.75,5.6,7.516666666666666,7.516666666666666
28000923,7.8,8.75,7.8,8.116666666666667,8.116666666666667
28000924,0.0,7.75,4.0,3.9166666666666665,3.9166666666666665
28000927,8.0,9.0,9.2,8.733333333333333,8.733333333333333
28000928,7.6,9.0,8.4,8.333333333333334,8.333333333333334
28000930,8.4,8.75,9.0,8.716666666666667,8.716666666666667
28000932,8.6,0.0,8.2,5.599999999999999,5.599999999999999
28000933,7.6,8.5,7.0,7.7,7.7
28000934,6.8,8.75,8.2,7.916666666666667,7.916666666666667
28000937,8.2,8.5,7.2,7.966666666666666,7.966666666666666
28000940,9.2,7.5,6.2,7.633333333333333,7.633333333333333
28000941,9.2,6.75,9.6,8.516666666666666,8.516666666666666
28000943,8.6,5.5,8.6,7.566666666666666,7.566666666666666
28000944,8.6,7.25,8.8,8.216666666666667,8.216666666666667
28000945,7.6,7.75,8.0,7.783333333333334,7.783333333333334
28000946,9.0,7.75,8.0,8.25,8.25
28000950,8.6,7.0,8.4,8.0,8.0
28000952,8.4,8.25,9.0,8.549999999999999,8.549999999999999
28000953,7.2,6.75,6.4,6.783333333333334,6.783333333333334
28000955,8.8,7.75,8.2,8.25,8.25
28000959,9.4,6.0,4.8,6.733333333333333,6.733333333333333
28000960,8.2,0.0,7.0,5.066666666666666,5.066666666666666
28000961,8.4,6.0,9.0,7.8,7.8
28000962,8.8,7.0,8.8,8.200000000000001,8.200000000000001
28000963,8.4,6.25,7.4,7.35,7.3500000000000005
28000965,8.0,6.0,6.8,6.933333333333334,6.933333333333334
28000966,7.6,7.0,8.4,7.666666666666667,7.666666666666667
28000968,8.2,5.5,6.4,6.7,6.7
28000969,8.0,7.5,8.4,7.966666666666666,7.966666666666666
28000970,9.0,8.25,6.0,7.75,7.75
28000971,8.0,8.0,6.6,7.533333333333334,7.533333333333334
28000973,6.8,7.5,5.6,6.633333333333333,6.633333333333333
28000974,8.0,8.75,3.0,6.583333333333333,6.583333333333333
28000975,8.4,4.75,8.6,7.25,7.25
28000977,9.4,8.75,9.4,9.183333333333332,9.183333333333332
28000978,9.0,5.5,7.4,7.3,7.3
28000979,6.4,8.25,2.4,5.683333333333334,5.683333333333334
28000980,7.4,8.25,9.2,8.283333333333333,8.283333333333333
28000981,7.6,9.25,8.0,8.283333333333333,8.283333333333333
28000982,6.6,8.75,8.0,7.783333333333334,7.783333333333334
28000983,8.6,8.0,8.2,8.266666666666667,8.266666666666667
28000985,9.0,7.5,7.4,7.966666666666666,7.966666666666666
28000986,7.4,8.0,7.6,7.666666666666667,7.666666666666667
28000987,7.8,7.0,6.4,7.066666666666667,7.066666666666667
28000989,8.8,9.5,7.8,8.700000000000001,8.700000000000001
28000990,8.0,9.0,9.2,8.733333333333333,8.733333333333333
28000991,7.0,0.0,8.6,5.2,5.2
28000992,8.0,9.25,7.6,8.283333333333333,8.283333333333333
28000993,6.0,8.75,5.8,6.8500000000000005,6.8500000000000005
28000994,7.0,9.0,8.4,8.133333333333333,8.133333333333333
28000995,6.2,8.5,5.6,6.766666666666666,6.766666666666666
28000996,7.8,8.75,7.4,7.983333333333334,7.983333333333334
28000997,8.2,7.5,5.6,7.099999999999999,7.099999999999999
28000998,8.2,9.25,9.4,8.950000000000001,8.950000000000001
28000999,8.4,8.75,9.4,8.85,8.85
28001001,8.6,8.5,9.2,8.766666666666667,8.766666666666667
28001002,9.0,9.25,9.4,9.216666666666669,9.216666666666667
28001003,7.8,8.5,7.2,7.833333333333333,7.833333333333333
28001004,7.8,7.5,7.2,7.5,7.5
28001005,8.4,7.25,8.6,8.083333333333334,8.083333333333334
28001006,7.0,6.75,7.0,6.916666666666667,6.916666666666667
28001007,7.8,7.25,9.0,8.016666666666667,8.016666666666667
28001009,9.0,7.0,8.8,8.266666666666667,8.266666666666667
28001010,8.6,7.25,4.4,6.75,6.75
