SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
8000520,6.4,7.0,3.6,5.666666666666667,5.666666666666667
8000522,7.0,6.25,3.8,5.683333333333334,5.683333333333334
8000523,6.0,6.25,4.4,5.55,5.55
8000524,5.4,6.0,4.4,5.266666666666667,5.266666666666667
8000525,6.2,6.5,5.6,6.099999999999999,6.099999999999999
8000526,6.4,6.75,5.0,6.05,6.05
8000528,8.4,6.5,5.2,6.7,6.7
8000529,6.4,8.0,3.4,5.933333333333334,5.933333333333334
8000530,6.4,8.25,6.2,6.95,6.95
8000531,6.8,7.5,3.4,5.9,5.8999999999999995
8000532,6.4,6.5,2.8,5.233333333333333,5.233333333333333
8000533,7.0,6.75,7.2,6.983333333333333,6.983333333333333
8000534,8.2,8.0,7.6,7.933333333333333,7.933333333333333
8000535,6.8,6.75,4.8,6.116666666666667,6.116666666666667
8000536,8.4,7.75,7.4,7.849999999999999,7.849999999999999
8000537,6.2,5.5,4.8,5.5,5.5
8000538,5.6,6.0,3.0,4.866666666666666,4.866666666666666
8000539,7.2,4.75,3.8,5.25,5.25
8000540,5.8,9.0,4.2,6.333333333333333,6.333333333333333
8000541,5.2,6.5,5.2,5.633333333333333,5.633333333333333
8000542,5.2,7.75,3.2,5.383333333333333,5.383333333333333
8000543,7.6,5.5,4.4,5.833333333333333,5.833333333333333
8000544,5.2,6.5,3.2,4.966666666666666,4.966666666666666
8000545,7.2,6.75,8.6,7.516666666666666,7.516666666666666
8000546,5.0,6.0,3.6,4.866666666666666,4.866666666666666
8000547,7.2,6.75,4.2,6.05,6.05
8000548,6.0,5.0,3.2,4.733333333333333,4.733333333333333
8000549,7.2,7.0,5.2,6.466666666666666,6.466666666666666
8000551,7.0,7.75,6.6,7.116666666666667,7.116666666666667
8000552,7.2,6.0,4.2,5.8,5.8
8000553,8.6,6.0,4.6,6.4,6.3999999999999995
8000554,5.2,6.5,2.6,4.766666666666667,4.766666666666667
8000555,6.4,5.5,6.2,6.033333333333334,6.033333333333334
8000557,5.6,6.0,3.2,4.933333333333334,4.933333333333334
8000558,7.2,7.75,5.4,6.783333333333334,6.783333333333334
8000559,7.8,7.0,5.6,6.8,6.8
8000560,7.2,6.0,8.4,7.2,7.2
8000561,5.4,5.0,4.0,4.8,4.8
8000562,7.8,8.5,8.4,8.233333333333334,8.233333333333334
8000564,7.6,7.5,6.8,7.3,7.3
8000565,7.4,8.0,7.6,7.666666666666667,7.666666666666667
8000566,7.4,7.5,5.6,6.833333333333333,6.833333333333333
8000568,7.2,7.0,7.8,7.333333333333333,7.333333333333333
8000569,7.8,6.0,6.6,6.8,6.8
8000570,6.6,7.5,5.6,6.566666666666666,6.566666666666666
8000571,8.4,8.75,6.8,7.983333333333333,7.983333333333333
8000572,4.4,6.75,2.4,4.516666666666667,4.516666666666667
8000573,7.4,6.0,8.2,7.2,7.2
8000574,7.6,5.75,4.4,5.916666666666667,5.916666666666667
8000576,8.0,5.25,4.8,6.016666666666667,6.016666666666667
8000578,6.2,8.0,4.4,6.2,6.2
8000580,8.4,7.75,6.0,7.383333333333333,7.383333333333333
8000581,7.0,6.5,4.0,5.833333333333333,5.833333333333333
8000582,3.4,4.5,4.2,4.033333333333334,4.033333333333334
8000583,5.0,6.25,4.6,5.283333333333333,5.283333333333333
8000586,7.4,6.75,4.6,6.25,6.25
8000587,5.4,5.0,3.4,4.6000000000000005,4.6000000000000005
8000588,5.0,6.75,6.2,5.983333333333333,5.983333333333333
8000590,4.4,4.25,2.6,3.75,3.75
8000591,5.0,6.75,4.6,5.45,5.45
8000592,5.4,5.75,5.6,5.583333333333333,5.583333333333333
8000593,8.0,6.25,4.4,6.216666666666666,6.216666666666666
8000594,6.2,7.75,5.0,6.316666666666666,6.316666666666666
8000595,2.8,7.0,2.8,4.2,4.2
8000596,7.8,6.0,6.2,6.666666666666667,6.666666666666667
8000597,7.2,6.25,6.0,6.483333333333333,6.483333333333333
8000598,8.2,7.0,9.0,8.066666666666666,8.066666666666666
8000599,5.2,4.5,2.4,4.033333333333333,4.033333333333333
8000600,7.6,7.0,4.4,6.333333333333333,6.333333333333333
8000601,4.6,5.5,3.6,4.566666666666666,4.566666666666666
8000602,6.2,6.0,3.2,5.133333333333333,5.133333333333333
8000603,7.4,7.0,5.2,6.533333333333334,6.533333333333334
8000604,7.8,7.5,5.8,7.033333333333334,7.033333333333334
8000605,6.0,7.75,6.6,6.783333333333334,6.783333333333334
8000606,7.8,8.25,5.8,7.283333333333334,7.283333333333334
8000608,9.0,6.0,9.0,8.0,8.0
8000609,8.2,7.25,5.2,6.883333333333333,6.883333333333333
8000610,7.0,8.25,7.6,7.616666666666667,7.616666666666667
8000611,7.6,6.0,5.4,6.333333333333333,6.333333333333333
8000612,7.4,6.5,6.2,6.7,6.7
8000613,8.2,7.25,3.6,6.3500000000000005,6.3500000000000005
8000614,8.0,8.75,6.4,7.716666666666666,7.716666666666666
8000615,7.4,8.0,4.8,6.733333333333333,6.733333333333333
8000616,6.8,7.5,7.6,7.3,7.3
8000617,8.0,7.75,7.0,7.583333333333333,7.583333333333333
8000618,8.4,6.75,4.0,6.383333333333333,6.383333333333333
8000620,6.6,7.25,4.4,6.083333333333333,6.083333333333333
8000621,7.6,6.5,3.6,5.9,5.8999999999999995
8000622,7.0,6.5,4.2,5.9,5.8999999999999995
8000623,7.0,7.0,3.8,5.933333333333334,5.933333333333334
8000624,6.4,7.0,6.2,6.533333333333334,6.533333333333334
8000625,6.8,7.5,4.6,6.3,6.3
8000626,9.0,6.75,8.2,7.983333333333333,7.983333333333333
8000627,6.6,7.75,5.6,6.65,6.6499999999999995
8000628,4.2,6.5,4.4,5.033333333333333,5.033333333333333
8000629,5.6,7.5,2.4,5.166666666666667,5.166666666666667
8000630,8.0,5.75,5.0,6.25,6.25
8000631,8.4,7.25,6.4,7.35,7.3500000000000005
8000633,8.0,7.75,5.6,7.116666666666667,7.116666666666667
8000635,8.2,8.0,6.8,7.666666666666667,7.666666666666667
8000636,6.2,6.25,5.2,5.883333333333333,5.883333333333333
8000637,7.8,7.25,5.8,6.95,6.95
8000638,5.4,5.5,3.8,4.9,4.8999999999999995
8000639,5.2,6.0,3.8,5.0,5.0
8000640,7.6,6.5,5.2,6.433333333333334,6.433333333333334
8000641,7.4,7.0,5.4,6.6000000000000005,6.6000000000000005
8000642,5.6,6.75,3.2,5.183333333333334,5.183333333333334
8000643,6.2,7.0,5.8,6.333333333333333,6.333333333333333
8000644,5.0,5.0,3.6,4.533333333333333,4.533333333333333
8000645,6.2,7.25,4.0,5.816666666666666,5.816666666666666
8000646,6.6,6.25,6.6,6.483333333333333,6.483333333333333
8000647,2.4,3.75,3.0,3.0500000000000003,3.0500000000000003
8000648,3.8,6.25,4.2,4.75,4.75
8000649,7.2,7.25,6.2,6.883333333333333,6.883333333333333
8000650,8.4,6.5,6.8,7.233333333333333,7.233333333333333
8000651,7.2,7.0,4.4,6.2,6.2
8000652,8.6,7.0,5.8,7.133333333333333,7.133333333333333
8000653,6.4,7.75,5.8,6.65,6.6499999999999995
8000654,8.4,6.5,8.0,7.633333333333333,7.633333333333333
8000655,6.2,5.75,4.8,5.583333333333333,5.583333333333333
8000656,7.6,7.75,3.8,6.383333333333333,6.383333333333333
8000657,8.6,8.0,8.2,8.266666666666667,8.266666666666667
8000658,6.0,6.25,4.8,5.683333333333334,5.683333333333334
8000659,6.2,7.75,7.0,6.983333333333333,6.983333333333333
8000660,5.6,7.25,4.0,5.616666666666667,5.616666666666667
8000661,5.4,6.25,4.4,5.3500000000000005,5.3500000000000005
8000662,5.6,6.41,4.6,5.536666666666666,5.536666666666666
8000663,6.6,6.41,5.2,6.07,6.07
8000664,5.8,7.0,3.4,5.4,5.3999999999999995
8000665,4.6,6.75,3.8,5.05,5.05
8000666,7.4,7.5,5.2,6.7,6.7
8000667,5.8,7.25,4.0,5.683333333333334,5.683333333333334
8000668,7.2,7.0,5.4,6.533333333333334,6.533333333333334
8000669,6.2,7.25,7.2,6.883333333333333,6.883333333333333
8000670,7.2,5.0,5.0,5.733333333333333,5.733333333333333
8000671,5.2,5.0,4.6,4.933333333333333,4.933333333333333
8000672,6.0,7.75,5.0,6.25,6.25
8000673,7.2,7.75,6.8,7.25,7.25
8000674,5.8,5.25,4.0,5.016666666666667,5.016666666666667
8000675,6.4,6.3,5.8,6.166666666666667,6.166666666666667
8000676,6.4,6.5,4.2,5.7,5.7
8000677,7.2,7.0,4.2,6.133333333333333,6.133333333333333
8000678,7.2,5.25,4.6,5.683333333333333,5.683333333333333
8000679,6.6,5.25,4.4,5.416666666666667,5.416666666666667
8000680,5.4,7.5,5.0,5.966666666666666,5.966666666666666
8000681,8.0,6.75,9.0,7.916666666666667,7.916666666666667
8000682,6.0,7.25,4.2,5.816666666666666,5.816666666666666
8000683,7.2,6.0,5.4,6.2,6.2
8000684,5.0,5.0,4.4,4.8,4.8
8000685,4.8,4.5,3.0,4.1000000000000005,4.1000000000000005
8000686,6.6,5.5,5.4,5.833333333333333,5.833333333333333
8000687,8.0,5.5,3.8,5.766666666666667,5.766666666666667
8000688,4.4,3.75,4.6,4.25,4.25
8000689,7.6,5.75,4.8,6.05,6.05
8000690,6.0,6.5,4.0,5.5,5.5
8000691,6.4,7.0,4.0,5.8,5.8
8000692,4.6,6.25,4.6,5.15,5.1499999999999995
8000693,8.0,7.25,5.2,6.816666666666666,6.816666666666666
8000694,6.0,5.25,3.0,4.75,4.75
8000695,4.0,6.5,4.0,4.833333333333333,4.833333333333333
8000696,8.0,7.0,8.4,7.8,7.8
8000697,5.4,2.5,3.6,3.8333333333333335,3.8333333333333335
8000698,4.0,6.25,3.4,4.55,4.55
8000699,4.4,5.0,3.4,4.266666666666667,4.266666666666667
8000700,7.8,8.25,7.6,7.883333333333333,7.883333333333333
8000701,5.4,6.5,4.2,5.366666666666667,5.366666666666667
8000702,5.2,5.25,3.6,4.683333333333333,4.683333333333333
8000703,5.2,2.5,5.6,4.433333333333334,4.433333333333334
8000704,7.8,6.0,3.8,5.866666666666667,5.866666666666667
8000705,5.8,6.0,3.2,5.0,5.0
8000706,7.4,5.25,3.2,5.283333333333334,5.283333333333334
8000707,7.0,7.0,3.2,5.733333333333333,5.733333333333333
8000708,5.4,4.5,3.0,4.3,4.3
8000709,8.0,6.0,5.8,6.6000000000000005,6.6000000000000005
8000710,6.8,7.75,5.8,6.783333333333334,6.783333333333334
8000711,5.6,6.0,4.4,5.333333333333333,5.333333333333333
8000712,6.0,6.75,3.4,5.383333333333333,5.383333333333333
8000713,6.2,6.25,4.4,5.616666666666667,5.616666666666667
8000714,6.0,7.75,5.2,6.316666666666666,6.316666666666666
8000715,7.6,6.0,6.4,6.666666666666667,6.666666666666667
8000716,7.6,6.75,6.6,6.983333333333333,6.983333333333333
8000717,8.4,6.25,8.4,7.683333333333334,7.683333333333334
8000718,8.2,8.5,9.0,8.566666666666666,8.566666666666666
8000719,7.4,7.25,6.6,7.083333333333333,7.083333333333333
8000720,8.2,8.25,4.8,7.083333333333333,7.083333333333333
8000721,8.4,8.0,6.4,7.599999999999999,7.599999999999999
8000722,8.0,7.75,7.0,7.583333333333333,7.583333333333333
8000723,6.2,6.5,5.4,6.033333333333334,6.033333333333334
8000724,4.2,5.75,2.8,4.25,4.25
8000725,6.4,6.0,6.2,6.2,6.2
8000726,4.4,5.5,2.8,4.233333333333333,4.233333333333333
8000727,6.4,7.25,5.0,6.216666666666666,6.216666666666666
8000728,6.8,5.25,2.6,4.883333333333334,4.883333333333334
8000729,6.6,6.25,3.4,5.416666666666667,5.416666666666667
8000730,8.2,6.25,3.6,6.016666666666667,6.016666666666667
8000731,6.0,5.0,1.8,4.266666666666667,4.266666666666667
8000732,4.6,5.75,2.8,4.383333333333333,4.383333333333333
8000733,5.8,6.5,2.4,4.9,4.9
8000734,6.2,7.0,3.2,5.466666666666666,5.466666666666666
8000735,6.4,5.25,3.0,4.883333333333334,4.883333333333334
8000736,4.4,5.75,3.6,4.583333333333333,4.583333333333333
8000737,6.6,6.5,4.4,5.833333333333333,5.833333333333333
8000738,8.4,7.5,5.4,7.1000000000000005,7.1000000000000005
8000739,6.6,6.75,4.6,5.983333333333333,5.983333333333333
8000740,6.8,5.0,5.8,5.866666666666667,5.866666666666667
8000741,8.2,7.5,8.0,7.899999999999999,7.8999999999999995
8000742,3.4,7.0,2.8,4.4,4.3999999999999995
8000743,4.0,5.0,3.4,4.133333333333334,4.133333333333334
8000744,7.2,7.5,6.6,7.099999999999999,7.099999999999999
8000745,8.0,8.0,4.6,6.866666666666667,6.866666666666667
8000746,7.4,7.0,2.8,5.733333333333333,5.733333333333333
8000747,6.8,7.25,4.8,6.283333333333334,6.283333333333334
8000748,5.0,7.0,5.4,5.8,5.8
8000749,8.0,6.75,7.2,7.316666666666666,7.316666666666666
8000750,7.4,6.75,7.0,7.05,7.05
8000751,6.4,6.25,3.0,5.216666666666667,5.216666666666667
8000752,7.0,7.75,4.8,6.516666666666667,6.516666666666667
8000753,8.0,7.5,4.4,6.633333333333333,6.633333333333333
8000754,7.4,7.75,6.2,7.116666666666667,7.116666666666667
8000755,6.6,7.25,4.0,5.95,5.95
8000756,3.0,5.5,3.8,4.1000000000000005,4.1000000000000005
8000757,8.4,7.75,7.0,7.716666666666666,7.716666666666666
8000758,7.8,6.75,6.8,7.116666666666667,7.116666666666667
8000759,7.4,5.5,5.2,6.033333333333334,6.033333333333334
8000760,6.4,5.75,3.4,5.183333333333334,5.183333333333334
8000761,7.4,7.25,6.6,7.083333333333333,7.083333333333333
8000762,5.8,5.25,5.0,5.3500000000000005,5.3500000000000005
8000763,6.6,5.25,3.0,4.95,4.95
8000764,5.2,4.75,2.4,4.116666666666666,4.116666666666666
8000765,5.8,5.75,2.8,4.783333333333334,4.783333333333334
8000766,6.2,5.5,2.4,4.7,4.7
8000767,5.8,5.0,3.0,4.6000000000000005,4.6000000000000005
8000768,6.6,6.5,3.8,5.633333333333333,5.633333333333333
8000769,4.2,2.75,3.0,3.3166666666666664,3.3166666666666664
8000770,6.0,6.25,1.8,4.683333333333334,4.683333333333334
8000771,5.0,6.25,3.4,4.883333333333334,4.883333333333334
8000772,4.4,6.5,4.8,5.233333333333333,5.233333333333333
8000773,3.4,5.5,3.0,3.966666666666667,3.966666666666667
8000774,7.6,7.75,5.6,6.983333333333333,6.983333333333333
8000775,8.6,8.75,9.0,8.783333333333333,8.783333333333333
8000776,6.8,6.5,4.0,5.766666666666667,5.766666666666667
8000777,5.2,6.25,3.6,5.016666666666667,5.016666666666667
8000778,7.4,6.0,6.2,6.533333333333334,6.533333333333334
8000779,7.6,7.25,6.6,7.15,7.1499999999999995
8000780,6.8,5.5,4.6,5.633333333333333,5.633333333333333
8000781,7.8,7.5,5.2,6.833333333333333,6.833333333333333
8000782,4.2,6.25,2.8,4.416666666666667,4.416666666666667
8000783,5.0,5.5,3.0,4.5,4.5
8000784,8.2,5.75,5.8,6.583333333333333,6.583333333333333
8000785,4.2,5.5,3.0,4.233333333333333,4.233333333333333
8000786,8.2,8.25,5.4,7.283333333333334,7.283333333333334
8000787,5.4,7.75,3.2,5.45,5.45
8000788,6.4,6.5,5.6,6.166666666666667,6.166666666666667
8000789,6.2,6.75,2.8,5.25,5.25
8000790,7.8,7.0,7.2,7.333333333333333,7.333333333333333
8000791,4.2,4.75,5.2,4.716666666666666,4.716666666666666
8000792,4.2,5.5,2.6,4.1,4.1
8000793,7.0,3.75,4.8,5.183333333333334,5.183333333333334
8000794,6.6,6.5,4.8,5.966666666666666,5.966666666666666
8000795,5.4,5.0,3.4,4.6000000000000005,4.6000000000000005
8000796,7.0,6.25,5.0,6.083333333333333,6.083333333333333
8000797,4.8,6.75,3.8,5.116666666666667,5.116666666666667
8000798,5.0,5.0,4.8,4.933333333333334,4.933333333333334
8000799,5.6,8.25,6.4,6.75,6.75
8000800,8.6,6.75,6.0,7.116666666666667,7.116666666666667
8000801,5.2,6.0,5.0,5.4,5.3999999999999995
8000802,4.2,6.75,2.6,4.516666666666667,4.516666666666667
8000803,5.2,6.75,4.8,5.583333333333333,5.583333333333333
8000804,6.6,7.75,5.0,6.45,6.45
8000805,5.8,5.25,5.0,5.3500000000000005,5.3500000000000005
8000806,5.4,5.25,3.2,4.616666666666667,4.616666666666667
8000807,5.8,6.25,5.6,5.883333333333333,5.883333333333333
8000808,6.0,6.5,4.0,5.5,5.5
8000809,6.8,6.0,5.6,6.133333333333333,6.133333333333333
8000810,4.0,4.75,2.2,3.65,3.65
8000811,5.6,7.0,4.6,5.733333333333333,5.733333333333333
8000812,6.4,7.25,3.6,5.75,5.75
8000813,3.4,7.25,2.6,4.416666666666667,4.416666666666667
8000814,6.6,6.5,3.0,5.366666666666667,5.366666666666667
8000815,6.0,7.0,5.6,6.2,6.2
8000816,6.4,8.0,4.4,6.266666666666667,6.266666666666667
8000817,5.4,6.0,5.6,5.666666666666667,5.666666666666667
8000818,7.4,7.25,4.8,6.483333333333333,6.483333333333333
8000819,3.8,6.0,3.2,4.333333333333333,4.333333333333333
8000820,5.2,6.75,3.2,5.05,5.05
8000821,5.4,6.5,3.6,5.166666666666667,5.166666666666667
8000822,6.2,7.75,8.8,7.583333333333333,7.583333333333333
8000823,5.4,5.5,3.6,4.833333333333333,4.833333333333333
8000824,6.0,7.25,4.4,5.883333333333333,5.883333333333333
8000825,5.8,5.25,4.4,5.15,5.15
8000826,4.8,4.0,3.6,4.133333333333334,4.133333333333334
8000827,6.6,7.0,3.6,5.733333333333333,5.733333333333333
8000828,6.6,6.75,4.0,5.783333333333334,5.783333333333334
8000829,5.6,5.0,2.0,4.2,4.2
8000830,7.4,6.75,4.4,6.183333333333334,6.183333333333334
8000831,7.6,8.25,6.2,7.35,7.3500000000000005
8000832,6.6,7.25,4.6,6.15,6.1499999999999995
8000833,6.2,7.25,2.8,5.416666666666667,5.416666666666667
8000834,4.8,7.0,3.8,5.2,5.2
8000835,4.4,6.75,4.2,5.116666666666667,5.116666666666667
8000836,7.2,8.0,5.0,6.733333333333333,6.733333333333333
8000837,4.0,7.0,4.0,5.0,5.0
8000838,3.8,4.75,2.2,3.583333333333333,3.5833333333333335
8000839,3.8,5.75,3.6,4.383333333333334,4.383333333333334
8000840,5.6,4.25,3.0,4.283333333333333,4.283333333333333
8000841,6.2,5.75,4.8,5.583333333333333,5.583333333333333
8000842,5.8,6.75,4.8,5.783333333333334,5.783333333333334
8000843,4.2,3.75,3.0,3.65,3.65
8000844,6.8,7.25,3.6,5.883333333333334,5.883333333333334
8000845,7.8,6.5,6.4,6.900000000000001,6.900000000000001
8000846,7.0,7.75,3.6,6.116666666666667,6.116666666666667
8000847,5.4,6.0,2.8,4.733333333333333,4.733333333333333
8000848,6.6,5.75,4.4,5.583333333333333,5.583333333333333
8000849,2.4,5.25,4.4,4.016666666666667,4.016666666666667
8000850,7.4,6.0,4.6,6.0,6.0
8000851,6.2,6.25,4.4,5.616666666666667,5.616666666666667
8000852,3.8,5.5,3.6,4.3,4.3
8000853,5.0,6.0,3.0,4.666666666666667,4.666666666666667
8000854,6.0,5.5,2.8,4.766666666666667,4.766666666666667
8000855,5.2,6.5,4.4,5.366666666666667,5.366666666666667
8000856,5.4,6.0,2.6,4.666666666666667,4.666666666666667
8000857,6.2,6.25,3.2,5.216666666666666,5.216666666666666
8000858,5.6,6.75,3.6,5.316666666666666,5.316666666666666
8000859,5.0,6.75,3.6,5.116666666666666,5.116666666666666
8000860,8.0,7.25,7.2,7.483333333333333,7.483333333333333
8000861,5.4,6.25,4.2,5.283333333333334,5.283333333333334
8000862,7.8,7.5,7.8,7.7,7.7
8000863,4.8,6.75,4.2,5.25,5.25
8000864,8.2,7.25,8.0,7.816666666666666,7.816666666666666
8000865,5.0,6.25,3.2,4.816666666666666,4.816666666666666
8000866,6.2,7.0,4.8,6.0,6.0
8000867,6.4,5.0,4.2,5.2,5.2
8000868,5.4,7.5,3.8,5.566666666666666,5.566666666666666
8000869,4.6,6.75,3.6,4.983333333333333,4.983333333333333
8000870,6.8,6.5,3.8,5.7,5.7
8000871,5.2,6.5,2.8,4.833333333333333,4.833333333333333
8000872,7.0,7.0,6.8,6.933333333333334,6.933333333333334
8000873,8.2,8.25,6.8,7.75,7.75
8000874,7.8,7.0,5.0,6.6000000000000005,6.6000000000000005
8000875,6.2,6.75,2.8,5.25,5.25
8000876,8.8,7.75,4.8,7.116666666666667,7.116666666666667
8000877,5.6,7.75,4.6,5.983333333333333,5.983333333333333
8000878,7.0,6.5,4.0,5.833333333333333,5.833333333333333
8000879,6.6,6.25,3.2,5.3500000000000005,5.3500000000000005
8000880,5.2,5.25,3.6,4.683333333333333,4.683333333333333
8000881,6.0,5.0,3.0,4.666666666666667,4.666666666666667
8000882,7.8,6.25,7.2,7.083333333333333,7.083333333333333
8000883,3.8,5.75,3.6,4.383333333333334,4.383333333333334
8000884,7.2,7.0,4.6,6.266666666666666,6.266666666666666
8000885,7.6,6.0,2.6,5.4,5.3999999999999995
8000886,5.0,6.5,5.4,5.633333333333333,5.633333333333333
8000887,5.8,5.5,3.6,4.966666666666667,4.966666666666667
8000888,4.8,5.0,2.8,4.2,4.2
8000889,4.0,6.5,2.8,4.433333333333334,4.433333333333334
8000890,6.8,6.5,7.2,6.833333333333333,6.833333333333333
8000891,6.4,7.5,6.0,6.633333333333333,6.633333333333333
8000892,4.6,5.75,3.8,4.716666666666666,4.716666666666666
8000893,6.6,5.0,5.2,5.6000000000000005,5.6000000000000005
8000894,7.8,6.25,5.4,6.483333333333334,6.483333333333334
8000895,4.4,3.25,2.4,3.35,3.35
8000896,7.0,4.25,7.6,6.283333333333334,6.283333333333334
8000897,6.6,7.0,4.8,6.133333333333333,6.133333333333333
8000898,5.8,6.25,5.0,5.683333333333334,5.683333333333334
8000899,5.0,3.75,3.2,3.983333333333333,3.983333333333333
8000900,7.0,8.0,5.4,6.8,6.8
8000901,7.4,5.75,5.2,6.116666666666667,6.116666666666667
8000902,8.4,8.25,7.6,8.083333333333334,8.083333333333334
8000903,7.2,4.25,5.2,5.55,5.55
8000904,6.2,5.25,5.8,5.75,5.75
8000905,6.4,7.25,5.6,6.416666666666667,6.416666666666667
8000906,6.0,6.75,4.0,5.583333333333333,5.583333333333333
8000907,4.4,6.5,4.6,5.166666666666667,5.166666666666667
8000908,8.2,8.75,9.2,8.716666666666667,8.716666666666667
8000909,7.6,6.0,8.4,7.333333333333333,7.333333333333333
8000910,7.0,8.25,8.0,7.75,7.75
8000911,9.2,7.0,6.0,7.399999999999999,7.3999999999999995
8000912,5.8,7.5,9.4,7.566666666666667,7.566666666666667
8000913,6.4,7.0,6.0,6.466666666666666,6.466666666666666
8000914,7.0,7.5,9.0,7.833333333333333,7.833333333333333
8000915,5.8,6.33,5.0,5.71,5.71
8000916,7.8,7.75,7.2,7.583333333333333,7.583333333333333
8000917,7.6,7.5,8.8,7.966666666666666,7.966666666666666
8000918,8.2,7.25,7.2,7.55,7.55
8000919,5.2,3.5,3.2,3.9666666666666655,3.9666666666666663
8000920,6.6,5.25,4.6,5.483333333333333,5.483333333333333
8000921,5.4,6.5,5.6,5.833333333333333,5.833333333333333
8000922,8.0,5.75,8.6,7.45,7.45
8000923,6.0,6.75,5.4,6.05,6.05
8000924,6.2,8.0,5.0,6.4,6.3999999999999995
8000925,5.6,4.5,3.6,4.566666666666666,4.566666666666666
8000926,6.8,6.5,3.4,5.566666666666666,5.566666666666666
8000927,5.0,6.75,2.4,4.716666666666667,4.716666666666667
8000928,4.8,4.5,4.4,4.566666666666667,4.566666666666667
8000929,5.2,7.5,5.4,6.033333333333334,6.033333333333334
8000930,4.4,7.0,3.8,5.066666666666666,5.066666666666666
8000931,6.6,6.5,4.4,5.833333333333333,5.833333333333333
8000932,6.2,5.5,3.8,5.166666666666667,5.166666666666667
8000933,5.8,5.5,5.2,5.5,5.5
8000934,6.6,7.25,5.4,6.416666666666667,6.416666666666667
8000935,7.6,7.75,6.0,7.116666666666667,7.116666666666667
8000936,7.2,8.0,6.8,7.333333333333333,7.333333333333333
8000937,8.8,7.25,9.4,8.483333333333334,8.483333333333334
8000938,4.8,4.25,3.2,4.083333333333333,4.083333333333333
8000939,6.2,5.5,5.0,5.566666666666666,5.566666666666666
8000940,4.2,4.75,3.8,4.25,4.25
8000941,4.8,6.25,3.6,4.883333333333334,4.883333333333334
8000942,5.6,7.25,4.4,5.75,5.75
8000943,5.2,6.0,2.2,4.466666666666666,4.466666666666666
8000944,7.6,7.25,5.6,6.816666666666666,6.816666666666666
8000945,6.0,6.25,3.8,5.3500000000000005,5.3500000000000005
8000946,4.6,6.5,3.0,4.7,4.7
8000947,5.2,5.75,2.6,4.516666666666667,4.516666666666667
8000948,5.8,7.25,3.8,5.616666666666667,5.616666666666667
8000949,6.2,5.0,4.6,5.266666666666667,5.266666666666667
8000950,6.4,6.75,3.8,5.65,5.6499999999999995
8000951,4.6,5.75,4.0,4.783333333333333,4.783333333333333
8000952,5.8,7.0,4.4,5.733333333333334,5.733333333333334
8000953,6.4,7.5,7.0,6.966666666666666,6.966666666666666
8000954,7.8,6.5,5.2,6.5,6.5
8000955,7.8,8.5,9.2,8.5,8.5
8000956,6.6,6.5,4.6,5.9,5.8999999999999995
8000957,6.6,6.33,5.0,5.976666666666667,5.976666666666667
8000958,4.8,5.0,2.8,4.2,4.2
8000959,4.8,5.92,3.8,4.84,4.84
8000960,8.4,6.0,8.2,7.533333333333334,7.533333333333334
8000961,9.0,5.25,9.4,7.883333333333333,7.883333333333333
8000962,8.2,7.5,4.6,6.766666666666666,6.766666666666666
8000963,4.8,5.25,4.0,4.683333333333334,4.683333333333334
8000964,5.4,7.0,3.4,5.266666666666667,5.266666666666667
8000965,5.0,5.5,3.6,4.7,4.7
8000966,6.2,6.75,6.0,6.316666666666666,6.316666666666666
8000967,3.6,6.5,3.6,4.566666666666666,4.566666666666666
8000968,5.6,7.5,5.6,6.233333333333333,6.233333333333333
8000969,6.8,7.5,4.8,6.366666666666667,6.366666666666667
8000970,5.6,3.5,3.6,4.233333333333333,4.233333333333333
8000971,5.2,6.5,4.4,5.366666666666667,5.366666666666667
8000972,2.4,6.25,3.4,4.016666666666667,4.016666666666667
8000973,7.6,8.75,5.6,7.316666666666667,7.316666666666667
8000974,4.2,4.0,2.6,3.6,3.5999999999999996
8000975,3.8,3.25,2.6,3.216666666666667,3.216666666666667
8000976,8.0,6.5,8.8,7.766666666666667,7.766666666666667
8000977,6.2,7.75,5.8,6.583333333333333,6.583333333333333
8000978,6.4,6.75,4.2,5.783333333333334,5.783333333333334
8000979,6.8,7.0,5.4,6.400000000000001,6.400000000000001
8000980,5.6,6.5,5.2,5.766666666666667,5.766666666666667
8000981,8.2,4.75,3.0,5.316666666666666,5.316666666666666
8000982,7.8,7.75,6.2,7.25,7.25
8000983,6.6,7.25,6.2,6.683333333333334,6.683333333333334
8000984,5.0,6.5,4.4,5.3,5.3
8000985,7.6,5.75,4.4,5.916666666666667,5.916666666666667
8000986,8.8,7.0,4.2,6.666666666666667,6.666666666666667
8000987,8.0,6.0,9.4,7.8,7.8
8000988,7.4,5.5,4.8,5.9,5.8999999999999995
8000989,5.4,5.5,4.2,5.033333333333334,5.033333333333334
8000990,4.8,6.25,4.8,5.283333333333334,5.283333333333334
8000991,4.0,6.25,2.8,4.3500000000000005,4.3500000000000005
8000992,5.0,7.0,4.8,5.6000000000000005,5.6000000000000005
8000993,8.8,7.25,9.0,8.35,8.35
8000994,6.6,6.25,3.4,5.416666666666667,5.416666666666667
8000995,5.6,6.75,4.8,5.716666666666666,5.716666666666666
8000996,5.0,6.5,3.2,4.9,4.8999999999999995
8000997,8.6,5.25,4.4,6.083333333333333,6.083333333333333
