SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
55000948,8.8,7.5,8.2,8.166666666666666,8.166666666666666
55000949,4.6,7.0,8.0,6.533333333333334,6.533333333333334
55000950,3.6,5.5,5.2,4.766666666666667,4.766666666666667
55000951,7.2,7.25,5.2,6.55,6.55
55000952,8.8,6.75,5.8,7.116666666666667,7.116666666666667
55000953,8.6,5.25,5.8,6.55,6.55
55000954,8.4,6.75,4.4,6.516666666666667,6.516666666666667
55000955,2.2,5.0,3.2,3.466666666666667,3.466666666666667
55000956,7.6,5.75,4.6,5.983333333333333,5.983333333333333
55000957,6.2,5.5,2.8,4.833333333333333,4.833333333333333
55000958,7.0,5.75,3.4,5.383333333333333,5.383333333333333
55000959,7.0,7.25,6.8,7.016666666666667,7.016666666666667
55000960,8.0,7.0,5.2,6.733333333333333,6.733333333333333
55000961,9.0,5.25,4.6,6.283333333333334,6.283333333333334
55000962,7.2,5.0,3.6,5.266666666666667,5.266666666666667
55000963,3.4,5.75,3.0,4.05,4.05
55000964,7.2,6.25,3.6,5.683333333333334,5.683333333333334
55000966,7.8,7.0,5.4,6.733333333333334,6.733333333333334
55000967,4.8,7.0,3.2,5.0,5.0
55000969,6.2,6.25,3.4,5.283333333333333,5.283333333333333
55000971,8.2,8.25,6.2,7.55,7.55
55000972,8.0,7.25,7.0,7.416666666666667,7.416666666666667
55000973,5.6,6.42,4.6,5.539999999999999,5.539999999999999
55000974,8.8,7.75,6.6,7.716666666666666,7.716666666666666
55000975,3.6,4.25,2.4,3.4166666666666665,3.4166666666666665
55000976,8.8,7.75,7.6,8.049999999999999,8.049999999999999
55000977,7.6,6.5,2.8,5.633333333333333,5.633333333333333
55000978,5.8,7.5,2.8,5.366666666666667,5.366666666666667
55000979,3.0,7.0,3.8,4.6000000000000005,4.6000000000000005
55000980,4.6,6.75,3.0,4.783333333333333,4.783333333333333
55000981,8.0,7.5,6.8,7.433333333333334,7.433333333333334
55000982,7.8,7.5,3.2,6.166666666666667,6.166666666666667
55000984,5.8,6.75,3.2,5.25,5.25
55000985,3.4,3.0,2.2,2.866666666666667,2.866666666666667
55000986,8.4,6.0,4.2,6.2,6.2
55000987,7.2,7.25,4.0,6.15,6.1499999999999995
55000988,7.4,8.5,4.2,6.7,6.7
55000989,6.6,6.5,5.2,6.1000000000000005,6.1000000000000005
55000990,7.4,7.0,5.4,6.6000000000000005,6.6000000000000005
55000991,6.6,7.0,6.6,6.733333333333333,6.733333333333333
55000992,4.8,6.25,6.2,5.75,5.75
55000993,6.4,8.0,5.8,6.733333333333333,6.733333333333333
55000994,8.2,7.5,5.8,7.166666666666667,7.166666666666667
55000995,7.6,7.0,6.4,7.0,7.0
55000996,8.0,7.5,5.0,6.833333333333333,6.833333333333333
55000997,7.2,7.5,3.6,6.1000000000000005,6.1000000000000005
55000998,7.0,7.5,5.2,6.566666666666666,6.566666666666666
55000999,5.6,4.5,7.2,5.766666666666667,5.766666666666667
55001000,8.0,5.25,9.4,7.55,7.55
55001001,7.6,6.75,8.4,7.583333333333333,7.583333333333333
