SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
54000949,7.4,8.5,7.4,7.766666666666667,7.766666666666667
54000950,5.6,6.75,4.4,5.583333333333333,5.583333333333333
54000951,5.8,6.25,3.0,5.016666666666667,5.016666666666667
54000953,3.6,5.75,3.2,4.183333333333334,4.183333333333334
54000954,5.0,5.25,2.6,4.283333333333333,4.283333333333333
54000955,6.8,7.5,5.6,6.633333333333333,6.633333333333333
54000956,3.6,5.25,1.8,3.5500000000000003,3.5500000000000003
54000957,8.0,7.5,7.6,7.7,7.7
54000958,3.8,6.5,3.4,4.566666666666667,4.566666666666667
54000959,6.8,6.75,4.2,5.916666666666667,5.916666666666667
54000960,4.6,6.5,3.6,4.9,4.8999999999999995
54000961,3.8,6.25,3.6,4.55,4.55
54000962,3.0,6.0,4.2,4.4,4.3999999999999995
54000963,8.6,7.75,6.8,7.716666666666668,7.716666666666668
54000964,6.8,7.0,5.0,6.266666666666667,6.266666666666667
54000965,4.2,8.75,6.4,6.45,6.45
54000966,5.8,6.25,5.2,5.75,5.75
54000967,4.8,6.25,2.6,4.55,4.55
54000968,4.8,7.25,3.8,5.283333333333334,5.283333333333334
54000970,5.2,8.0,3.2,5.466666666666666,5.466666666666666
54000971,5.4,7.75,3.6,5.583333333333333,5.583333333333333
54000972,5.8,6.75,4.6,5.716666666666666,5.716666666666666
54000974,3.4,6.0,3.6,4.333333333333333,4.333333333333333
54000975,4.4,4.5,3.0,3.966666666666667,3.966666666666667
54000977,6.8,8.25,6.4,7.150000000000001,7.150000000000001
54000978,7.2,6.75,5.8,6.583333333333333,6.583333333333333
54000979,6.4,7.5,5.2,6.366666666666667,6.366666666666667
54000980,7.2,8.0,6.2,7.133333333333333,7.133333333333333
54000981,3.4,6.0,4.0,4.466666666666667,4.466666666666667
54000982,5.8,6.5,5.0,5.766666666666667,5.766666666666667
54000983,4.0,6.75,2.2,4.316666666666666,4.316666666666666
54000984,5.0,5.75,1.8,4.183333333333334,4.183333333333334
54000985,5.8,6.25,4.4,5.483333333333334,5.483333333333334
54000986,6.8,7.0,4.8,6.2,6.2
54000987,6.4,7.5,5.4,6.433333333333334,6.433333333333334
54000988,1.8,6.25,4.8,4.283333333333334,4.283333333333334
54000989,3.8,5.0,3.4,4.066666666666667,4.066666666666667
54000990,3.8,8.0,4.6,5.466666666666666,5.466666666666666
54000991,5.4,4.5,4.2,4.7,4.7
54000992,6.8,6.5,4.6,5.966666666666666,5.966666666666666
54000993,8.0,7.0,6.6,7.2,7.2
54000994,7.4,6.25,5.0,6.216666666666666,6.216666666666666
54000995,4.0,6.25,3.8,4.683333333333334,4.683333333333334
54000996,4.8,5.75,3.8,4.783333333333334,4.783333333333334
54000997,7.2,7.25,6.2,6.883333333333333,6.883333333333333
54000998,3.8,7.25,3.8,4.95,4.95
54000999,3.8,7.0,2.4,4.4,4.4
54001000,5.8,8.25,7.0,7.016666666666667,7.016666666666667
