SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
2000466,7.6,6.25,6.6,6.816666666666666,6.816666666666666
2000467,6.0,6.25,9.6,7.283333333333334,7.283333333333334
2000468,6.0,5.0,5.8,5.6000000000000005,5.6000000000000005
2000469,6.0,4.5,5.0,5.166666666666667,5.166666666666667
2000470,5.8,4.5,3.4,4.566666666666667,4.566666666666667
2000471,6.8,6.75,5.8,6.45,6.45
2000472,4.4,5.75,6.0,5.383333333333333,5.383333333333333
2000473,5.6,5.75,4.6,5.316666666666666,5.316666666666666
2000474,6.8,5.5,9.0,7.1000000000000005,7.1000000000000005
2000475,5.2,6.75,6.6,6.183333333333333,6.183333333333333
2000476,6.6,7.0,9.6,7.733333333333333,7.733333333333333
2000477,5.2,4.5,6.4,5.366666666666667,5.366666666666667
2000478,7.6,5.75,7.2,6.8500000000000005,6.8500000000000005
2000479,6.8,7.5,8.2,7.5,7.5
2000480,7.8,5.25,8.2,7.083333333333333,7.083333333333333
2000481,6.8,6.75,8.8,7.45,7.45
2000482,6.6,6.75,5.6,6.316666666666666,6.316666666666666
2000483,6.4,6.0,5.0,5.8,5.8
2000484,6.4,6.5,5.8,6.233333333333333,6.233333333333333
2000485,4.8,6.25,4.4,5.15,5.15
2000486,6.4,6.0,9.4,7.266666666666667,7.266666666666667
2000487,6.8,6.5,7.4,6.900000000000001,6.900000000000001
2000488,7.6,7.25,8.4,7.75,7.75
2000489,6.6,6.75,8.2,7.183333333333333,7.183333333333333
2000490,3.8,3.75,2.2,3.25,3.25
2000491,6.0,4.75,6.2,5.65,5.6499999999999995
2000492,5.8,5.25,7.4,6.150000000000001,6.150000000000001
2000493,7.2,5.25,5.4,5.95,5.95
2000494,6.4,6.25,7.6,6.75,6.75
2000495,6.2,3.25,7.0,5.483333333333333,5.483333333333333
2000496,5.2,5.5,9.2,6.633333333333333,6.633333333333333
2000497,5.4,2.75,2.0,3.3833333333333333,3.3833333333333333
2000499,5.6,6.5,7.8,6.633333333333333,6.633333333333333
2000500,4.2,5.75,4.6,4.85,4.85
2000501,7.6,4.5,8.6,6.9,6.8999999999999995
2000502,7.8,6.0,7.2,7.0,7.0
2000503,8.2,6.25,9.6,8.016666666666666,8.016666666666666
2000504,6.0,6.0,3.2,5.066666666666666,5.066666666666666
2000505,7.6,4.0,4.4,5.333333333333333,5.333333333333333
2000506,7.0,4.75,5.4,5.716666666666666,5.716666666666666
2000507,6.4,5.25,9.2,6.95,6.95
2000508,7.8,5.25,7.0,6.683333333333334,6.683333333333334
2000509,7.2,6.0,9.6,7.599999999999999,7.599999999999999
2000510,7.2,5.25,8.4,6.95,6.95
2000511,7.2,4.75,3.6,5.183333333333333,5.183333333333333
2000512,6.2,5.25,9.2,6.883333333333333,6.883333333333333
2000513,6.8,6.0,9.6,7.466666666666666,7.466666666666666
2000514,5.4,5.25,4.2,4.95,4.95
2000515,3.8,5.25,4.4,4.483333333333333,4.483333333333333
2000516,5.6,5.75,6.2,5.8500000000000005,5.8500000000000005
2000517,7.2,6.75,5.6,6.516666666666666,6.516666666666666
2000518,6.0,4.25,8.0,6.083333333333333,6.083333333333333
2000519,7.4,6.75,8.8,7.650000000000001,7.650000000000001
2000520,7.4,6.5,8.6,7.5,7.5
2000521,5.6,6.25,7.8,6.55,6.55
2000522,5.8,5.5,5.0,5.433333333333334,5.433333333333334
2000523,7.8,6.0,5.4,6.400000000000001,6.400000000000001
2000524,5.8,5.75,5.8,5.783333333333334,5.783333333333334
2000525,5.6,5.75,8.6,6.65,6.6499999999999995
2000526,5.4,2.75,7.2,5.116666666666667,5.116666666666667
2000527,7.0,3.0,6.6,5.533333333333334,5.533333333333334
2000528,7.0,6.0,6.8,6.6000000000000005,6.6000000000000005
2000530,7.6,5.75,9.8,7.716666666666666,7.716666666666666
2000531,7.6,4.5,6.6,6.233333333333333,6.233333333333333
2000532,5.8,4.5,7.0,5.766666666666667,5.766666666666667
2000533,6.0,5.5,5.8,5.766666666666667,5.766666666666667
2000534,5.2,6.75,5.0,5.65,5.6499999999999995
2000535,7.8,6.0,8.2,7.333333333333333,7.333333333333333
2000536,6.0,4.0,6.4,5.466666666666666,5.466666666666666
2000537,4.8,6.5,4.0,5.1000000000000005,5.1000000000000005
2000538,5.6,5.75,4.8,5.383333333333333,5.383333333333333
2000539,6.6,5.0,6.0,5.866666666666667,5.866666666666667
2000540,6.2,3.75,7.8,5.916666666666667,5.916666666666667
2000541,8.2,4.75,8.4,7.116666666666667,7.116666666666667
2000542,6.0,6.5,6.6,6.366666666666667,6.366666666666667
2000543,7.0,5.5,4.2,5.566666666666666,5.566666666666666
2000544,7.6,6.5,9.2,7.766666666666666,7.766666666666666
2000545,6.4,5.5,5.6,5.833333333333333,5.833333333333333
2000546,7.0,6.5,6.8,6.766666666666667,6.766666666666667
2000547,6.0,5.75,3.6,5.116666666666666,5.116666666666666
2000548,6.0,7.0,7.6,6.866666666666667,6.866666666666667
2000549,5.0,4.25,2.0,3.75,3.75
2000550,6.6,3.5,9.6,6.566666666666666,6.566666666666666
2000551,6.6,6.25,5.0,5.95,5.95
2000552,6.4,6.5,4.4,5.766666666666667,5.766666666666667
2000553,5.0,5.5,3.4,4.633333333333334,4.633333333333334
2000554,6.4,6.5,8.2,7.033333333333334,7.033333333333334
2000555,6.4,5.5,5.2,5.7,5.7
2000556,5.2,5.5,7.0,5.9,5.8999999999999995
2000557,6.2,6.5,4.4,5.7,5.7
2000558,6.6,4.5,7.8,6.3,6.3
2000559,4.8,4.5,5.8,5.033333333333334,5.033333333333334
2000560,7.2,4.75,7.0,6.316666666666666,6.316666666666666
2000561,5.4,3.5,4.6,4.5,4.5
2000562,7.6,5.5,7.0,6.7,6.7
2000563,5.6,6.0,8.4,6.666666666666667,6.666666666666667
2000564,6.0,6.25,9.6,7.283333333333334,7.283333333333334
2000565,6.0,5.5,3.6,5.033333333333333,5.033333333333333
2000566,6.8,6.5,4.2,5.833333333333333,5.833333333333333
2000567,4.2,4.75,5.8,4.916666666666667,4.916666666666667
2000568,6.6,5.0,7.8,6.466666666666666,6.466666666666666
2000569,7.0,6.25,5.0,6.083333333333333,6.083333333333333
2000570,6.6,4.75,4.2,5.183333333333334,5.183333333333334
2000571,6.0,4.5,5.4,5.3,5.3
2000572,7.6,5.0,6.4,6.333333333333333,6.333333333333333
2000574,3.8,5.0,4.8,4.533333333333334,4.533333333333334
2000575,5.2,4.75,4.2,4.716666666666666,4.716666666666666
2000576,6.4,5.75,7.6,6.583333333333333,6.583333333333333
2000577,8.0,4.5,8.8,7.1000000000000005,7.1000000000000005
2000578,6.0,5.5,9.2,6.9,6.8999999999999995
2000579,7.0,6.75,5.2,6.316666666666666,6.316666666666666
2000580,5.8,5.5,6.8,6.033333333333334,6.033333333333334
2000581,6.4,6.5,3.4,5.433333333333334,5.433333333333334
2000582,5.0,5.0,8.8,6.266666666666667,6.266666666666667
2000583,5.6,5.25,6.4,5.75,5.75
2000584,5.6,6.5,3.8,5.3,5.3
2000585,6.6,6.25,5.4,6.083333333333333,6.083333333333333
2000586,6.0,6.5,7.0,6.5,6.5
2000588,6.0,5.0,6.6,5.866666666666667,5.866666666666667
2000589,7.0,5.25,9.6,7.283333333333334,7.283333333333334
2000590,5.8,5.5,6.4,5.900000000000001,5.900000000000001
2000591,6.4,3.75,3.8,4.65,4.6499999999999995
2000592,8.4,4.25,9.6,7.416666666666667,7.416666666666667
2000593,8.0,6.5,8.6,7.7,7.7
2000594,6.6,5.25,7.6,6.483333333333333,6.483333333333333
2000595,8.0,5.75,9.6,7.783333333333334,7.783333333333334
2000596,7.2,8.0,7.8,7.666666666666667,7.666666666666667
2000597,7.2,6.5,8.0,7.233333333333333,7.233333333333333
2000598,6.8,7.5,7.6,7.3,7.3
2000599,7.0,7.0,8.0,7.333333333333333,7.333333333333333
2000600,7.0,7.0,6.2,6.733333333333333,6.733333333333333
2000601,6.8,5.5,4.2,5.5,5.5
2000602,6.8,5.0,8.2,6.666666666666667,6.666666666666667
2000603,6.0,7.0,7.6,6.866666666666667,6.866666666666667
2000604,7.2,6.0,5.8,6.333333333333333,6.333333333333333
2000605,5.8,7.0,7.6,6.8,6.8
2000607,6.8,7.0,7.0,6.933333333333334,6.933333333333334
2000608,6.2,3.5,6.2,5.3,5.3
2000609,6.6,7.5,8.0,7.366666666666667,7.366666666666667
2000610,7.0,7.0,8.4,7.466666666666666,7.466666666666666
2000611,7.8,6.0,6.4,6.733333333333334,6.733333333333334
2000612,5.0,5.5,4.8,5.1000000000000005,5.1000000000000005
2000613,6.6,7.0,6.8,6.8,6.8
2000614,5.6,5.5,3.6,4.9,4.8999999999999995
2000615,3.2,4.25,2.6,3.35,3.35
2000616,7.2,5.25,6.8,6.416666666666667,6.416666666666667
2000617,5.4,6.0,2.0,4.466666666666667,4.466666666666667
2000618,6.0,5.5,7.6,6.366666666666667,6.366666666666667
2000619,6.6,4.75,9.8,7.05,7.05
2000620,6.8,5.25,5.8,5.95,5.95
2000621,5.6,5.75,4.2,5.183333333333334,5.183333333333334
2000622,6.4,5.5,5.0,5.633333333333333,5.633333333333333
2000623,6.0,7.0,8.8,7.266666666666667,7.266666666666667
2000624,4.6,6.0,6.0,5.533333333333334,5.533333333333334
2000625,5.4,4.0,3.6,4.333333333333333,4.333333333333333
2000626,6.4,5.75,8.0,6.716666666666666,6.716666666666666
2000627,6.4,6.5,9.0,7.3,7.3
2000628,6.4,4.0,5.0,5.133333333333334,5.133333333333334
2000629,5.6,5.75,5.6,5.65,5.6499999999999995
2000630,6.6,3.25,8.6,6.15,6.1499999999999995
2000631,6.4,6.25,6.6,6.416666666666667,6.416666666666667
2000632,5.8,5.25,8.0,6.3500000000000005,6.3500000000000005
2000633,5.4,6.25,6.4,6.016666666666667,6.016666666666667
2000634,5.8,7.25,7.8,6.95,6.95
2000635,7.8,6.0,6.6,6.8,6.8
2000636,6.6,7.0,6.2,6.6000000000000005,6.6000000000000005
2000637,5.4,5.75,7.8,6.316666666666666,6.316666666666666
2000638,6.0,6.5,6.2,6.233333333333333,6.233333333333333
2000639,6.0,6.25,7.4,6.55,6.55
2000640,5.4,6.5,4.8,5.566666666666666,5.566666666666666
2000641,6.4,6.75,5.8,6.316666666666666,6.316666666666666
2000642,5.2,5.0,7.8,6.0,6.0
2000643,4.8,5.25,5.6,5.216666666666667,5.216666666666667
2000644,6.0,7.25,6.8,6.683333333333334,6.683333333333334
2000645,7.4,6.25,7.2,6.95,6.95
2000646,5.4,6.0,6.0,5.8,5.8
2000647,5.4,4.25,2.6,4.083333333333333,4.083333333333333
2000648,6.0,5.5,6.8,6.1000000000000005,6.1000000000000005
2000649,6.6,5.75,4.2,5.516666666666667,5.516666666666667
2000650,8.2,5.75,8.4,7.45,7.45
2000651,6.4,7.0,6.6,6.666666666666667,6.666666666666667
2000652,6.2,5.5,5.6,5.766666666666666,5.766666666666666
2000653,5.2,6.75,5.6,5.849999999999999,5.849999999999999
2000654,6.4,5.25,5.4,5.683333333333334,5.683333333333334
2000655,5.8,6.75,5.8,6.116666666666667,6.116666666666667
2000656,5.4,4.75,6.4,5.516666666666667,5.516666666666667
2000657,7.4,4.25,7.6,6.416666666666667,6.416666666666667
2000658,6.2,5.0,5.0,5.4,5.3999999999999995
2000659,6.6,4.5,5.4,5.5,5.5
2000660,7.8,7.0,8.2,7.666666666666667,7.666666666666667
2000661,6.2,6.25,9.2,7.216666666666666,7.216666666666666
2000662,5.6,5.5,7.8,6.3,6.3
2000663,6.2,4.75,6.6,5.849999999999999,5.849999999999999
2000664,6.4,6.5,7.0,6.633333333333333,6.633333333333333
2000665,7.0,7.25,5.2,6.483333333333333,6.483333333333333
2000666,7.6,4.5,6.8,6.3,6.3
2000667,5.6,5.0,5.0,5.2,5.2
2000668,7.2,5.0,4.8,5.666666666666667,5.666666666666667
2000669,5.8,3.75,6.0,5.183333333333334,5.183333333333334
2000670,7.4,5.5,3.6,5.5,5.5
2000671,6.6,7.0,7.0,6.866666666666667,6.866666666666667
2000672,6.6,6.5,4.4,5.833333333333333,5.833333333333333
2000673,6.8,8.0,9.4,8.066666666666668,8.066666666666668
2000674,6.0,6.0,7.2,6.4,6.3999999999999995
2000675,5.8,7.75,7.0,6.8500000000000005,6.8500000000000005
2000676,6.0,4.75,6.6,5.783333333333334,5.783333333333334
2000677,5.8,6.25,3.0,5.016666666666667,5.016666666666667
2000679,6.6,6.75,8.6,7.316666666666666,7.316666666666666
2000680,7.2,6.5,6.4,6.7,6.7
2000681,5.6,6.5,6.0,6.033333333333334,6.033333333333334
2000682,6.6,7.25,4.2,6.016666666666667,6.016666666666667
2000683,7.6,7.5,8.0,7.7,7.7
2000684,7.6,6.75,8.0,7.45,7.45
2000685,6.4,6.0,4.4,5.6000000000000005,5.6000000000000005
2000686,5.8,3.5,7.0,5.433333333333334,5.433333333333334
2000687,6.0,6.0,8.2,6.733333333333333,6.733333333333333
2000688,7.4,6.75,6.8,6.983333333333333,6.983333333333333
2000689,5.4,5.75,6.4,5.8500000000000005,5.8500000000000005
2000690,5.8,4.0,5.4,5.066666666666667,5.066666666666667
2000691,4.2,4.5,3.0,3.9,3.9
2000692,4.4,5.5,3.4,4.433333333333334,4.433333333333334
2000693,5.6,3.0,7.0,5.2,5.2
2000694,4.6,5.0,7.0,5.533333333333334,5.533333333333334
2000695,6.8,6.75,8.0,7.183333333333334,7.183333333333334
2000696,6.2,5.75,9.8,7.25,7.25
2000697,4.8,6.25,8.0,6.3500000000000005,6.3500000000000005
2000698,6.4,5.0,4.2,5.2,5.2
2000699,5.6,4.0,5.0,4.866666666666666,4.866666666666666
2000700,6.6,6.75,7.4,6.916666666666667,6.916666666666667
2000702,7.0,7.25,6.2,6.816666666666666,6.816666666666666
2000703,4.4,6.0,5.6,5.333333333333333,5.333333333333333
2000704,6.6,3.5,5.0,5.033333333333333,5.033333333333333
2000705,5.8,6.0,6.8,6.2,6.2
2000706,7.6,8.5,6.4,7.5,7.5
2000707,6.2,5.5,5.4,5.7,5.7
2000708,6.6,7.5,8.6,7.566666666666666,7.566666666666666
2000709,6.4,6.25,8.6,7.083333333333333,7.083333333333333
2000710,7.2,4.5,9.4,7.033333333333334,7.033333333333334
2000711,6.8,3.0,7.2,5.666666666666667,5.666666666666667
2000712,7.2,5.25,5.6,6.016666666666666,6.016666666666666
2000713,7.0,5.5,3.2,5.233333333333333,5.233333333333333
2000714,6.4,4.5,6.8,5.9,5.8999999999999995
2000715,7.2,2.75,6.4,5.45,5.45
2000716,7.0,4.5,7.0,6.166666666666667,6.166666666666667
2000717,5.4,5.75,6.0,5.716666666666666,5.716666666666666
2000718,6.0,4.5,5.4,5.3,5.3
2000719,6.4,5.5,7.8,6.566666666666666,6.566666666666666
2000720,6.0,3.25,8.2,5.816666666666666,5.816666666666666
2000721,7.8,6.5,9.0,7.766666666666667,7.766666666666667
2000722,6.0,6.0,4.4,5.466666666666666,5.466666666666666
2000723,6.2,6.25,4.6,5.683333333333333,5.683333333333333
2000724,5.8,7.0,6.8,6.533333333333334,6.533333333333334
2000725,5.2,4.5,2.8,4.166666666666667,4.166666666666667
2000726,6.0,5.0,7.4,6.133333333333333,6.133333333333333
2000727,6.0,7.0,7.6,6.866666666666667,6.866666666666667
2000728,6.6,6.25,3.2,5.3500000000000005,5.3500000000000005
2000729,6.0,6.75,6.2,6.316666666666666,6.316666666666666
2000730,6.4,6.0,7.8,6.733333333333333,6.733333333333333
2000731,5.6,5.5,2.8,4.633333333333333,4.633333333333333
2000732,7.8,7.5,8.6,7.966666666666666,7.966666666666666
2000733,7.2,6.25,4.0,5.816666666666666,5.816666666666666
2000734,7.2,7.25,3.6,6.016666666666667,6.016666666666667
2000735,6.2,6.25,5.8,6.083333333333333,6.083333333333333
2000736,7.4,7.0,7.2,7.2,7.2
2000737,6.2,7.0,9.0,7.399999999999999,7.3999999999999995
2000738,6.4,6.5,7.6,6.833333333333333,6.833333333333333
2000739,6.4,5.75,4.8,5.65,5.6499999999999995
2000740,6.8,3.0,7.2,5.666666666666667,5.666666666666667
2000741,5.8,5.5,5.8,5.7,5.7
2000742,7.6,6.0,8.8,7.466666666666666,7.466666666666666
2000743,6.0,6.25,6.8,6.3500000000000005,6.3500000000000005
2000744,5.8,6.25,6.2,6.083333333333333,6.083333333333333
2000745,4.2,6.0,5.2,5.133333333333333,5.133333333333333
2000746,5.2,5.5,6.2,5.633333333333333,5.633333333333333
2000747,5.4,7.75,7.6,6.916666666666667,6.916666666666667
2000749,6.8,6.75,7.0,6.8500000000000005,6.8500000000000005
2000750,5.6,7.25,8.8,7.216666666666666,7.216666666666666
2000751,5.6,7.5,8.0,7.033333333333334,7.033333333333334
2000752,4.8,5.0,7.4,5.733333333333334,5.733333333333334
2000753,5.4,4.25,7.8,5.816666666666666,5.816666666666666
2000755,7.2,7.0,7.2,7.133333333333333,7.133333333333333
2000756,5.2,7.0,9.0,7.066666666666666,7.066666666666666
2000757,2.8,3.25,4.4,3.483333333333333,3.483333333333333
2000758,5.6,6.0,7.4,6.333333333333333,6.333333333333333
2000759,6.2,6.5,5.8,6.166666666666667,6.166666666666667
2000760,6.4,6.25,9.4,7.35,7.3500000000000005
2000761,6.8,6.75,9.4,7.650000000000001,7.650000000000001
2000762,6.2,7.0,8.6,7.266666666666666,7.266666666666666
2000763,6.0,5.25,5.6,5.616666666666667,5.616666666666667
2000764,5.4,6.0,6.4,5.933333333333334,5.933333333333334
2000765,6.0,7.25,8.4,7.216666666666666,7.216666666666666
2000766,6.2,7.25,4.8,6.083333333333333,6.083333333333333
2000767,5.8,5.5,6.0,5.766666666666667,5.766666666666667
2000768,2.0,4.25,3.2,3.15,3.15
2000769,8.4,7.75,9.0,8.383333333333333,8.383333333333333
2000770,7.0,6.0,8.4,7.133333333333333,7.133333333333333
2000771,5.8,5.25,7.8,6.283333333333334,6.283333333333334
2000773,6.0,6.75,6.6,6.45,6.45
2000775,5.0,6.75,7.2,6.316666666666666,6.316666666666666
2000778,5.4,6.75,4.2,5.45,5.45
2000779,6.2,6.5,9.0,7.233333333333333,7.233333333333333
2000781,6.0,6.75,7.6,6.783333333333334,6.783333333333334
2000782,5.6,6.75,7.4,6.583333333333333,6.583333333333333
2000783,4.6,6.0,4.8,5.133333333333333,5.133333333333333
2000784,5.2,6.75,6.4,6.116666666666667,6.116666666666667
2000785,6.6,5.75,4.6,5.65,5.6499999999999995
2000786,5.2,5.75,6.4,5.783333333333334,5.783333333333334
2000787,6.0,5.5,7.6,6.366666666666667,6.366666666666667
2000788,6.2,6.5,10.0,7.566666666666666,7.566666666666666
2000789,6.4,7.0,7.4,6.933333333333334,6.933333333333334
2000790,6.8,5.0,5.0,5.6000000000000005,5.6000000000000005
2000791,7.2,5.25,8.6,7.016666666666666,7.016666666666666
2000792,6.2,6.25,5.8,6.083333333333333,6.083333333333333
2000793,6.4,7.0,6.6,6.666666666666667,6.666666666666667
2000794,6.4,7.25,5.6,6.416666666666667,6.416666666666667
2000795,5.0,4.0,6.2,5.066666666666666,5.066666666666666
2000796,5.0,6.75,6.4,6.05,6.05
2000797,4.8,7.0,6.0,5.933333333333334,5.933333333333334
2000799,5.8,5.75,7.0,6.183333333333334,6.183333333333334
2000800,6.8,6.0,6.4,6.400000000000001,6.400000000000001
2000801,6.2,7.5,9.0,7.566666666666666,7.566666666666666
2000803,3.4,3.5,1.8,2.9000000000000004,2.9000000000000004
2000804,6.6,6.75,6.6,6.65,6.6499999999999995
2000805,4.6,5.25,4.2,4.683333333333334,4.683333333333334
2000807,5.8,6.5,7.0,6.433333333333334,6.433333333333334
2000808,6.4,7.25,9.4,7.683333333333334,7.683333333333334
2000809,5.8,7.0,8.2,7.0,7.0
2000810,6.4,7.0,5.8,6.4,6.3999999999999995
2000811,6.4,6.0,9.6,7.333333333333333,7.333333333333333
2000814,6.0,5.75,9.4,7.05,7.05
2000815,3.6,4.75,4.8,4.383333333333333,4.383333333333333
2000816,5.2,7.25,6.4,6.283333333333334,6.283333333333334
2000817,5.2,5.25,5.4,5.283333333333333,5.283333333333333
2000818,7.2,6.75,7.6,7.183333333333333,7.183333333333333
2000819,3.8,5.75,5.0,4.8500000000000005,4.8500000000000005
2000820,6.2,6.75,8.0,6.983333333333333,6.983333333333333
2000821,5.8,5.75,5.0,5.516666666666667,5.516666666666667
2000823,6.2,6.25,9.6,7.349999999999999,7.349999999999999
2000824,4.0,3.5,5.0,4.166666666666667,4.166666666666667
2000825,5.4,5.75,8.6,6.583333333333333,6.583333333333333
2000826,4.0,2.75,2.4,3.0500000000000003,3.0500000000000003
2000827,3.8,5.75,1.8,3.7833333333333337,3.7833333333333337
2000828,6.2,6.0,7.6,6.599999999999999,6.599999999999999
2000830,5.6,4.75,6.8,5.716666666666666,5.716666666666666
2000833,6.2,6.5,9.4,7.366666666666667,7.366666666666667
2000834,5.4,5.0,8.8,6.400000000000001,6.400000000000001
2000835,3.8,6.5,5.2,5.166666666666667,5.166666666666667
2000836,3.8,2.0,2.2,2.6666666666666665,2.6666666666666665
2000837,5.6,4.75,8.0,6.116666666666667,6.116666666666667
2000838,4.0,5.25,3.2,4.15,4.1499999999999995
2000840,5.8,6.0,1.0,4.266666666666667,4.266666666666667
2000841,5.2,6.25,8.2,6.55,6.55
2000843,4.8,6.75,9.0,6.8500000000000005,6.8500000000000005
2000844,4.6,4.5,4.2,4.433333333333334,4.433333333333334
2000846,5.2,7.25,5.6,6.016666666666666,6.016666666666666
2000847,5.8,7.0,5.4,6.066666666666667,6.066666666666667
2000848,5.8,7.75,7.2,6.916666666666667,6.916666666666667
2000849,3.8,6.25,4.8,4.95,4.95
2000850,5.2,6.25,8.4,6.616666666666667,6.616666666666667
2000851,4.4,5.5,4.6,4.833333333333333,4.833333333333333
2000853,6.0,6.75,8.6,7.116666666666667,7.116666666666667
2000854,6.6,7.5,7.4,7.166666666666667,7.166666666666667
2000855,5.0,5.0,5.6,5.2,5.2
2000856,4.0,3.75,5.4,4.383333333333334,4.383333333333334
2000857,4.2,5.25,6.4,5.283333333333333,5.283333333333333
2000858,4.8,5.5,3.4,4.566666666666667,4.566666666666667
2000860,5.8,5.25,7.2,6.083333333333333,6.083333333333333
2000862,6.4,6.0,8.4,6.933333333333334,6.933333333333334
2000864,6.8,6.25,8.0,7.016666666666667,7.016666666666667
2000866,5.4,4.5,2.0,3.966666666666667,3.966666666666667
2000867,3.8,5.25,3.0,4.016666666666667,4.016666666666667
2000868,6.4,6.5,6.0,6.3,6.3
2000869,6.6,7.5,9.2,7.766666666666666,7.766666666666666
2000870,5.0,6.0,3.0,4.666666666666667,4.666666666666667
2000871,6.0,5.75,6.2,5.983333333333333,5.983333333333333
2000873,3.8,5.25,2.8,3.9500000000000006,3.9500000000000006
2000874,5.0,6.25,7.8,6.3500000000000005,6.3500000000000005
2000875,4.6,5.25,5.0,4.95,4.95
2000876,5.6,6.5,8.2,6.766666666666666,6.766666666666666
2000878,4.6,5.75,5.2,5.183333333333334,5.183333333333334
2000879,5.6,6.75,7.0,6.45,6.45
2000880,4.4,5.5,3.0,4.3,4.3
2000881,6.0,6.75,6.6,6.45,6.45
2000882,6.4,6.5,9.2,7.366666666666667,7.366666666666667
2000883,5.4,6.0,5.2,5.533333333333334,5.533333333333334
2000884,7.0,6.25,9.0,7.416666666666667,7.416666666666667
2000885,7.0,7.25,9.4,7.883333333333333,7.883333333333333
2000886,6.0,6.5,9.0,7.166666666666667,7.166666666666667
2000887,6.8,6.75,7.4,6.983333333333334,6.983333333333334
2000888,8.0,6.75,9.0,7.916666666666667,7.916666666666667
2000891,7.2,6.5,8.2,7.3,7.3
2000892,6.0,7.25,5.4,6.216666666666666,6.216666666666666
2000893,5.6,7.0,5.8,6.133333333333333,6.133333333333333
2000894,4.2,4.25,6.2,4.883333333333333,4.883333333333333
2000895,4.6,5.25,2.6,4.15,4.1499999999999995
2000896,6.2,6.75,9.2,7.383333333333333,7.383333333333333
2000897,5.6,4.25,5.6,5.15,5.1499999999999995
2000898,7.0,8.0,6.2,7.066666666666666,7.066666666666666
2000899,5.4,6.5,7.0,6.3,6.3
2000900,5.4,5.5,8.2,6.366666666666667,6.366666666666667
2000901,4.6,6.0,6.0,5.533333333333334,5.533333333333334
2000902,7.4,7.75,6.0,7.05,7.05
2000903,4.4,2.0,3.0,3.1333333333333333,3.1333333333333333
2000904,4.0,4.5,4.2,4.233333333333333,4.233333333333333
2000905,4.8,5.25,4.4,4.816666666666667,4.816666666666667
2000906,4.8,6.5,6.0,5.766666666666667,5.766666666666667
2000907,6.4,6.25,8.2,6.95,6.95
2000908,3.8,3.25,4.0,3.6833333333333336,3.6833333333333336
2000909,6.4,6.5,6.4,6.433333333333334,6.433333333333334
2000910,5.6,5.5,5.2,5.433333333333334,5.433333333333334
2000911,5.0,6.25,8.0,6.416666666666667,6.416666666666667
2000912,2.6,5.75,3.4,3.9166666666666665,3.9166666666666665
2000913,7.0,7.75,7.2,7.316666666666666,7.316666666666666
2000914,7.0,6.5,6.8,6.766666666666667,6.766666666666667
2000915,7.2,6.0,8.8,7.333333333333333,7.333333333333333
2000916,5.2,5.5,6.4,5.7,5.7
2000917,3.0,3.0,3.2,3.0666666666666664,3.0666666666666664
2000918,5.6,5.5,5.4,5.5,5.5
2000920,5.8,7.0,5.6,6.133333333333333,6.133333333333333
2000921,4.0,4.5,8.2,5.566666666666666,5.566666666666666
2000922,4.2,4.5,7.4,5.366666666666667,5.366666666666667
2000924,3.8,4.75,6.6,5.05,5.05
2000925,6.2,5.25,8.2,6.55,6.55
2000927,6.2,6.75,7.0,6.65,6.6499999999999995
2000928,2.4,2.75,3.6,2.9166666666666665,2.9166666666666665
2000929,4.2,7.0,6.8,6.0,6.0
2000930,5.4,6.0,8.6,6.666666666666667,6.666666666666667
2000931,7.0,3.25,5.0,5.083333333333333,5.083333333333333
2000932,4.6,5.25,3.6,4.483333333333333,4.483333333333333
2000934,4.8,5.75,3.6,4.716666666666667,4.716666666666667
2000935,6.0,7.0,4.8,5.933333333333334,5.933333333333334
2000936,5.8,6.75,8.6,7.05,7.05
2000937,5.2,6.0,6.0,5.733333333333333,5.733333333333333
2000938,3.2,5.5,2.6,3.766666666666666,3.766666666666666
2000940,5.4,7.25,9.6,7.416666666666667,7.416666666666667
2000941,4.6,4.75,3.2,4.183333333333334,4.183333333333334
2000942,4.6,6.0,7.0,5.866666666666667,5.866666666666667
2000943,5.2,5.75,5.2,5.383333333333333,5.383333333333333
2000945,4.6,4.0,3.6,4.066666666666666,4.066666666666666
2000947,5.4,7.0,5.6,6.0,6.0
2000948,5.8,6.25,6.0,6.016666666666667,6.016666666666667
2000949,4.2,5.0,4.8,4.666666666666667,4.666666666666667
2000951,3.8,3.75,4.2,3.9166666666666665,3.9166666666666665
2000952,3.6,3.75,2.2,3.1833333333333336,3.1833333333333336
2000953,6.4,4.25,5.6,5.416666666666667,5.416666666666667
2000954,4.8,5.75,7.4,5.983333333333334,5.983333333333334
2000955,5.6,6.75,6.8,6.383333333333333,6.383333333333333
2000956,3.4,5.75,3.4,4.183333333333334,4.183333333333334
2000957,4.8,6.25,8.0,6.3500000000000005,6.3500000000000005
2000958,6.8,6.25,7.8,6.95,6.95
2000959,5.6,6.5,5.6,5.9,5.8999999999999995
2000960,3.2,5.25,5.0,4.483333333333333,4.483333333333333
2000961,3.8,3.75,4.4,3.983333333333333,3.983333333333333
2000962,6.0,6.75,8.8,7.183333333333334,7.183333333333334
2000963,5.8,7.0,6.8,6.533333333333334,6.533333333333334
2000966,4.4,5.5,2.4,4.1000000000000005,4.1000000000000005
2000967,3.8,3.0,2.4,3.0666666666666664,3.0666666666666664
2000968,3.0,3.75,5.0,3.9166666666666665,3.9166666666666665
