SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
26000754,8.0,7.75,7.0,7.583333333333333,7.583333333333333
26000755,7.0,7.0,2.8,5.6000000000000005,5.6000000000000005
26000757,8.2,6.5,2.4,5.699999999999999,5.699999999999999
26000758,7.6,7.0,6.6,7.066666666666666,7.066666666666666
26000759,4.4,7.0,3.4,4.933333333333334,4.933333333333334
26000760,8.0,8.25,6.0,7.416666666666667,7.416666666666667
26000761,7.6,8.5,8.8,8.3,8.3
26000762,6.4,7.75,6.0,6.716666666666666,6.716666666666666
26000763,7.2,8.25,6.0,7.15,7.1499999999999995
26000764,9.0,0.0,7.6,5.533333333333334,5.533333333333334
26000766,7.2,7.5,4.6,6.433333333333333,6.433333333333333
26000768,7.6,6.75,5.4,6.583333333333333,6.583333333333333
26000769,7.6,6.0,6.4,6.666666666666667,6.666666666666667
26000770,7.2,6.75,6.0,6.65,6.6499999999999995
26000771,8.4,5.25,4.4,6.016666666666667,6.016666666666667
26000772,5.8,5.0,3.6,4.8,4.8
26000773,7.8,7.0,7.6,7.466666666666666,7.466666666666666
26000774,8.8,7.25,4.4,6.816666666666667,6.816666666666667
26000775,7.6,6.75,3.6,5.983333333333333,5.983333333333333
26000776,7.2,7.25,5.8,6.75,6.75
26000777,8.2,8.25,8.2,8.216666666666667,8.216666666666667
26000778,7.0,6.75,6.2,6.65,6.6499999999999995
26000780,8.2,6.0,6.4,6.866666666666667,6.866666666666667
26000781,8.0,7.0,7.8,7.6,7.6000000000000005
26000782,8.0,5.5,7.2,6.9,6.8999999999999995
26000783,8.8,6.75,5.6,7.05,7.05
26000784,8.2,8.0,5.0,7.066666666666666,7.066666666666666
26000785,7.6,9.0,4.8,7.133333333333334,7.133333333333334
26000786,7.4,7.25,7.0,7.216666666666666,7.216666666666666
26000787,8.4,6.75,3.6,6.25,6.25
26000788,7.4,6.25,8.0,7.216666666666666,7.216666666666666
26000789,6.8,8.0,5.8,6.866666666666667,6.866666666666667
26000790,8.4,7.75,6.6,7.583333333333333,7.583333333333333
26000791,7.0,8.25,8.4,7.883333333333333,7.883333333333333
26000792,3.2,6.5,4.4,4.7,4.7
26000793,8.0,6.75,4.4,6.383333333333333,6.383333333333333
26000794,6.8,7.75,6.0,6.8500000000000005,6.8500000000000005
26000795,7.2,5.75,4.2,5.716666666666666,5.716666666666666
26000796,7.6,6.25,3.2,5.683333333333334,5.683333333333334
26000797,5.6,4.5,6.2,5.433333333333334,5.433333333333334
26000798,8.0,5.25,5.0,6.083333333333333,6.083333333333333
26000799,8.8,5.75,5.8,6.783333333333334,6.783333333333334
26000800,8.4,7.0,4.6,6.666666666666667,6.666666666666667
26000802,8.4,7.0,3.8,6.4,6.3999999999999995
26000803,7.0,7.25,2.8,5.683333333333334,5.683333333333334
26000804,6.8,9.0,6.4,7.400000000000001,7.400000000000001
26000805,7.8,7.75,9.6,8.383333333333333,8.383333333333333
26000806,8.2,6.0,7.0,7.066666666666666,7.066666666666666
26000807,8.2,5.0,3.2,5.466666666666666,5.466666666666666
26000809,7.8,8.75,9.2,8.583333333333334,8.583333333333334
26000811,7.0,8.25,3.4,6.216666666666666,6.216666666666666
26000812,7.6,5.75,4.0,5.783333333333334,5.783333333333334
26000813,7.6,6.5,4.8,6.3,6.3
26000814,8.0,5.5,6.6,6.7,6.7
26000815,7.6,8.25,6.2,7.35,7.3500000000000005
26000816,7.0,7.5,3.4,5.966666666666666,5.966666666666666
26000818,8.4,8.75,4.6,7.25,7.25
26000820,7.8,6.0,4.2,6.0,6.0
26000821,8.2,6.5,3.0,5.9,5.8999999999999995
26000822,7.2,6.5,4.4,6.033333333333334,6.033333333333334
26000824,6.4,7.0,4.2,5.866666666666667,5.866666666666667
26000825,8.0,6.75,5.0,6.583333333333333,6.583333333333333
26000826,8.0,5.0,1.8,4.933333333333334,4.933333333333334
26000827,8.4,7.0,7.8,7.733333333333333,7.733333333333333
26000828,7.4,6.75,4.6,6.25,6.25
26000829,6.8,6.75,3.8,5.783333333333334,5.783333333333334
26000830,9.0,8.0,5.8,7.6,7.6000000000000005
26000831,9.0,4.5,4.0,5.833333333333333,5.833333333333333
26000832,7.4,9.0,8.6,8.333333333333334,8.333333333333334
26000833,8.4,5.25,3.4,5.683333333333334,5.683333333333334
26000834,6.2,6.0,4.0,5.4,5.3999999999999995
26000835,8.4,8.5,8.4,8.433333333333332,8.433333333333332
26000837,7.6,8.0,4.8,6.8,6.8
26000838,7.2,7.0,8.2,7.466666666666666,7.466666666666666
26000839,8.0,8.75,7.4,8.049999999999999,8.049999999999999
26000840,7.4,7.25,6.8,7.15,7.1499999999999995
26000841,7.4,6.0,2.8,5.4,5.3999999999999995
26000843,6.4,7.0,3.8,5.733333333333333,5.733333333333333
26000844,6.8,6.75,8.2,7.25,7.25
26000845,7.8,8.5,4.8,7.033333333333334,7.033333333333334
26000846,8.0,7.5,6.2,7.233333333333333,7.233333333333333
26000848,7.6,8.5,5.2,7.1000000000000005,7.1000000000000005
26000849,8.6,7.5,8.2,8.1,8.1
26000850,7.8,8.75,6.2,7.583333333333333,7.583333333333333
26000851,7.4,7.75,5.6,6.916666666666667,6.916666666666667
26000852,7.2,6.5,7.6,7.099999999999999,7.099999999999999
26000856,9.2,0.0,8.6,5.933333333333333,5.933333333333333
26000857,6.8,7.5,7.2,7.166666666666667,7.166666666666667
26000859,7.6,6.75,6.0,6.783333333333334,6.783333333333334
26000860,7.8,8.0,7.6,7.8,7.8
26000861,2.0,1.75,1.2,1.65,1.6500000000000001
26000862,7.6,8.5,8.2,8.1,8.1
26000863,8.2,7.75,6.0,7.316666666666666,7.316666666666666
26000865,6.4,7.75,5.8,6.65,6.6499999999999995
26000866,7.6,7.0,3.6,6.066666666666666,6.066666666666666
26000867,9.4,0.0,9.4,6.266666666666667,6.266666666666667
26000869,8.4,7.5,7.8,7.899999999999999,7.8999999999999995
26000870,6.8,8.25,3.4,6.15,6.1499999999999995
26000871,4.2,3.25,2.4,3.283333333333333,3.283333333333333
26000872,6.4,5.0,3.2,4.866666666666667,4.866666666666667
26000873,7.2,5.75,7.8,6.916666666666667,6.916666666666667
26000875,9.2,6.0,5.4,6.866666666666667,6.866666666666667
26000876,8.6,6.25,5.2,6.683333333333334,6.683333333333334
26000877,6.4,7.25,5.2,6.283333333333334,6.283333333333334
26000878,7.0,6.5,4.0,5.833333333333333,5.833333333333333
26000879,8.2,7.75,4.4,6.783333333333334,6.783333333333334
26000881,7.8,8.25,7.2,7.75,7.75
26000883,8.4,6.75,4.2,6.45,6.45
26000884,8.4,8.5,6.8,7.899999999999999,7.8999999999999995
26000885,6.0,7.0,8.4,7.133333333333333,7.133333333333333
26000887,7.8,6.25,7.2,7.083333333333333,7.083333333333333
26000889,5.6,6.5,5.4,5.833333333333333,5.833333333333333
26000893,8.0,7.5,6.8,7.433333333333334,7.433333333333334
26000894,7.4,7.75,7.2,7.45,7.45
26000895,7.2,8.25,7.2,7.55,7.55
26000896,6.8,8.25,6.0,7.016666666666667,7.016666666666667
26000897,0.0,0.0,3.4,1.1333333333333333,1.1333333333333333
26000898,7.0,0.0,5.6,4.2,4.2
26000899,8.4,7.75,8.6,8.25,8.25
26000900,8.6,6.5,3.6,6.233333333333333,6.233333333333333
26000901,7.2,8.0,7.8,7.666666666666667,7.666666666666667
26000902,7.4,8.0,9.0,8.133333333333333,8.133333333333333
26000903,8.4,7.5,5.6,7.166666666666667,7.166666666666667
26000904,7.4,7.25,7.6,7.416666666666667,7.416666666666667
26000905,7.8,7.75,7.8,7.783333333333334,7.783333333333334
26000906,9.2,0.0,9.0,6.066666666666666,6.066666666666666
26000909,6.4,6.5,2.0,4.966666666666667,4.966666666666667
26000910,6.4,6.75,5.4,6.183333333333334,6.183333333333334
26000911,8.0,6.5,5.2,6.566666666666666,6.566666666666666
26000913,6.0,5.5,2.6,4.7,4.7
26000915,8.0,3.25,4.6,5.283333333333333,5.283333333333333
26000916,8.2,5.75,2.8,5.583333333333333,5.583333333333333
26000917,7.8,7.25,8.4,7.816666666666667,7.816666666666667
26000919,7.8,6.25,7.6,7.216666666666666,7.216666666666666
26000920,8.4,6.25,6.4,7.016666666666667,7.016666666666667
26000921,8.2,8.0,7.8,8.0,8.0
26000924,6.6,8.25,4.4,6.416666666666667,6.416666666666667
26000926,7.8,7.25,8.6,7.883333333333333,7.883333333333333
26000927,8.8,5.5,3.2,5.833333333333333,5.833333333333333
26000928,8.8,7.0,5.8,7.2,7.2
26000929,6.6,7.0,3.6,5.733333333333333,5.733333333333333
26000930,8.8,9.0,9.4,9.066666666666668,9.066666666666668
26000932,8.4,7.5,8.0,7.966666666666666,7.966666666666666
26000934,8.0,5.5,6.2,6.566666666666666,6.566666666666666
26000935,7.6,6.5,3.0,5.7,5.7
26000937,8.0,6.75,3.6,6.116666666666667,6.116666666666667
26000938,7.4,7.25,7.0,7.216666666666666,7.216666666666666
26000939,6.6,6.0,7.8,6.8,6.8
26000942,7.8,5.5,4.6,5.966666666666666,5.966666666666666
26000944,7.8,7.5,8.8,8.033333333333333,8.033333333333333
26000945,8.6,5.75,6.2,6.8500000000000005,6.8500000000000005
26000946,8.2,6.0,3.8,6.0,6.0
26000950,8.2,7.25,6.0,7.15,7.1499999999999995
26000951,7.8,7.25,4.0,6.3500000000000005,6.3500000000000005
26000953,6.8,7.25,6.2,6.75,6.75
26000956,8.8,7.25,8.2,8.083333333333334,8.083333333333334
26000957,7.8,8.0,7.0,7.6,7.6000000000000005
26000958,7.4,6.5,6.2,6.7,6.7
26000959,8.2,0.0,2.8,3.6666666666666665,3.6666666666666665
26000960,6.8,6.0,4.2,5.666666666666667,5.666666666666667
26000961,7.6,8.0,6.8,7.466666666666666,7.466666666666666
26000962,7.8,7.5,6.4,7.233333333333334,7.233333333333334
26000963,8.2,5.0,6.4,6.533333333333334,6.533333333333334
26000965,5.6,6.0,3.0,4.866666666666666,4.866666666666666
26000968,8.4,8.0,2.8,6.4,6.3999999999999995
26000969,9.0,7.25,4.8,7.016666666666667,7.016666666666667
26000971,8.4,6.0,8.2,7.533333333333334,7.533333333333334
26000972,7.8,5.75,5.2,6.25,6.25
26000973,6.4,4.75,5.0,5.383333333333333,5.383333333333333
26000974,7.2,5.75,8.6,7.183333333333333,7.183333333333333
26000975,8.4,0.0,8.2,5.533333333333334,5.533333333333334
26000976,7.0,7.25,6.2,6.816666666666666,6.816666666666666
26000978,7.4,5.75,6.4,6.516666666666667,6.516666666666667
26000979,7.0,6.5,6.6,6.7,6.7
26000980,7.8,6.25,8.6,7.55,7.55
26000981,7.2,5.5,6.0,6.233333333333333,6.233333333333333
26000982,8.2,5.25,3.8,5.75,5.75
26000985,9.4,6.0,5.8,7.066666666666666,7.066666666666666
26000987,8.6,7.75,6.8,7.716666666666668,7.716666666666668
26000988,5.6,5.75,5.4,5.583333333333333,5.583333333333333
26000989,7.8,6.5,5.8,6.7,6.7
26000990,5.0,7.75,5.4,6.05,6.05
26000991,8.2,6.0,2.6,5.6000000000000005,5.6000000000000005
26000992,7.2,7.0,5.6,6.599999999999999,6.599999999999999
26000994,7.0,4.75,5.6,5.783333333333334,5.783333333333334
26000996,5.0,7.5,4.4,5.633333333333333,5.633333333333333
26001000,8.2,5.5,5.6,6.433333333333333,6.433333333333333
26001001,8.8,6.0,8.2,7.666666666666667,7.666666666666667
26001002,8.2,7.5,9.4,8.366666666666667,8.366666666666667
26001003,7.0,5.5,4.0,5.5,5.5
26001005,7.6,6.5,7.4,7.166666666666667,7.166666666666667
26001006,7.2,8.25,6.8,7.416666666666667,7.416666666666667
26001007,8.2,8.25,7.8,8.083333333333334,8.083333333333334
26001008,8.0,5.5,5.0,6.166666666666667,6.166666666666667
26001009,9.0,6.25,5.2,6.816666666666666,6.816666666666666
26001011,7.8,6.0,6.8,6.866666666666667,6.866666666666667
26001012,8.4,8.0,5.2,7.199999999999999,7.199999999999999
