SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
3000607,8.2,6.25,9.0,7.816666666666666,7.816666666666666
3000608,5.0,6.5,2.0,4.5,4.5
3000609,7.2,6.0,6.4,6.533333333333334,6.533333333333334
3000610,6.2,6.0,2.4,4.866666666666666,4.866666666666666
3000611,6.4,6.5,5.2,6.033333333333334,6.033333333333334
3000612,7.2,8.0,8.2,7.8,7.8
3000613,6.6,5.75,7.8,6.716666666666666,6.716666666666666
3000614,6.0,6.25,5.4,5.883333333333333,5.883333333333333
3000615,7.0,6.25,4.0,5.75,5.75
3000616,7.4,4.5,7.6,6.5,6.5
3000617,8.0,6.25,8.4,7.55,7.55
3000620,8.2,5.0,6.2,6.466666666666666,6.466666666666666
3000621,7.8,6.0,4.8,6.2,6.2
3000623,8.4,6.0,9.4,7.933333333333334,7.933333333333334
3000625,7.8,7.25,6.0,7.016666666666667,7.016666666666667
3000626,5.6,6.5,5.6,5.9,5.8999999999999995
3000627,5.4,6.25,5.8,5.816666666666666,5.816666666666666
3000628,8.0,3.5,6.2,5.9,5.8999999999999995
3000629,7.6,5.0,4.0,5.533333333333334,5.533333333333334
3000630,5.0,6.0,4.2,5.066666666666666,5.066666666666666
3000631,7.8,7.0,9.0,7.933333333333334,7.933333333333334
3000633,5.2,6.25,2.2,4.55,4.55
3000634,3.8,1.75,2.0,2.5166666666666666,2.5166666666666666
3000635,6.8,5.0,5.8,5.866666666666667,5.866666666666667
3000636,5.2,4.5,2.4,4.033333333333333,4.033333333333333
3000637,6.0,6.75,3.0,5.25,5.25
3000638,6.8,6.75,5.0,6.183333333333334,6.183333333333334
3000639,4.8,3.5,2.2,3.5,3.5
3000640,5.6,4.0,1.8,3.8,3.8000000000000003
3000641,7.4,5.0,7.0,6.466666666666666,6.466666666666666
3000642,5.2,7.0,3.4,5.2,5.2
3000643,6.0,7.25,2.8,5.3500000000000005,5.3500000000000005
3000644,3.0,3.5,3.6,3.3666666666666667,3.3666666666666667
3000645,7.0,6.75,3.6,5.783333333333334,5.783333333333334
3000646,6.4,3.5,2.8,4.233333333333333,4.233333333333333
3000647,6.4,6.25,4.4,5.683333333333334,5.683333333333334
3000648,6.4,7.25,3.8,5.816666666666666,5.816666666666666
3000650,5.8,5.5,3.6,4.966666666666667,4.966666666666667
3000651,6.0,5.0,1.8,4.266666666666667,4.266666666666667
3000652,7.0,3.75,8.0,6.25,6.25
3000653,5.4,7.0,3.6,5.333333333333333,5.333333333333333
3000654,2.8,3.75,1.8,2.783333333333333,2.783333333333333
3000655,8.2,6.5,7.8,7.5,7.5
3000656,7.2,6.0,5.8,6.333333333333333,6.333333333333333
3000657,6.6,7.0,4.2,5.933333333333334,5.933333333333334
3000658,5.6,4.5,2.8,4.3,4.3
3000659,7.8,6.5,7.6,7.3,7.3
3000660,4.4,3.0,5.0,4.133333333333334,4.133333333333334
3000661,5.6,6.5,1.8,4.633333333333334,4.633333333333334
3000662,6.6,7.0,5.8,6.466666666666666,6.466666666666666
3000663,6.2,7.0,3.6,5.6000000000000005,5.6000000000000005
3000664,4.2,7.5,3.2,4.966666666666666,4.966666666666666
3000665,6.8,7.5,6.4,6.900000000000001,6.900000000000001
3000666,4.8,4.25,2.6,3.883333333333333,3.8833333333333333
3000667,7.2,5.0,6.6,6.266666666666666,6.266666666666666
3000668,4.8,3.25,2.2,3.4166666666666665,3.4166666666666665
3000669,5.8,5.75,3.2,4.916666666666667,4.916666666666667
3000670,7.6,5.75,5.0,6.116666666666667,6.116666666666667
3000671,9.0,6.0,6.0,7.0,7.0
3000672,5.4,4.75,4.0,4.716666666666667,4.716666666666667
3000673,8.4,6.5,3.8,6.233333333333333,6.233333333333333
3000674,5.8,4.75,4.4,4.983333333333333,4.983333333333333
3000675,7.2,4.75,3.4,5.116666666666666,5.116666666666666
3000676,7.4,6.25,7.0,6.883333333333333,6.883333333333333
3000677,5.8,5.75,5.6,5.716666666666666,5.716666666666666
3000678,7.0,6.0,5.6,6.2,6.2
3000679,7.4,7.5,5.6,6.833333333333333,6.833333333333333
3000680,5.4,3.75,3.6,4.25,4.25
3000681,6.4,6.75,4.0,5.716666666666666,5.716666666666666
3000682,5.0,4.5,3.2,4.233333333333333,4.233333333333333
3000683,5.0,6.75,3.6,5.116666666666666,5.116666666666666
3000684,5.4,5.5,2.0,4.3,4.3
3000685,6.0,5.25,3.6,4.95,4.95
3000686,4.4,4.25,3.2,3.9500000000000006,3.9500000000000006
3000687,6.8,5.5,3.8,5.366666666666667,5.366666666666667
3000688,6.2,5.5,3.6,5.1,5.1
3000689,8.6,5.0,4.8,6.133333333333333,6.133333333333333
3000690,2.4,5.75,1.8,3.316666666666667,3.316666666666667
3000691,5.6,4.25,2.8,4.216666666666666,4.216666666666666
3000692,4.6,4.0,1.8,3.466666666666667,3.466666666666667
3000693,4.8,3.75,2.2,3.583333333333333,3.5833333333333335
3000694,6.2,5.0,3.4,4.866666666666666,4.866666666666666
3000695,6.8,6.0,4.4,5.733333333333334,5.733333333333334
3000696,5.0,6.25,3.8,5.016666666666667,5.016666666666667
3000697,6.0,4.25,2.8,4.3500000000000005,4.3500000000000005
3000698,4.4,4.5,2.6,3.8333333333333335,3.8333333333333335
3000699,6.2,6.75,4.0,5.65,5.6499999999999995
3000700,4.2,4.75,2.8,3.9166666666666665,3.9166666666666665
3000701,5.8,3.75,4.8,4.783333333333334,4.783333333333334
3000702,8.8,6.5,5.4,6.900000000000001,6.900000000000001
3000703,7.2,4.5,3.2,4.966666666666666,4.966666666666666
3000704,5.4,4.75,3.0,4.383333333333334,4.383333333333334
3000705,3.8,4.0,3.2,3.6666666666666665,3.6666666666666665
3000706,5.2,6.0,4.0,5.066666666666666,5.066666666666666
3000707,3.6,3.5,2.2,3.1,3.1
3000708,4.0,6.5,3.0,4.5,4.5
3000709,5.4,3.75,3.0,4.05,4.05
3000711,3.8,5.75,4.4,4.65,4.65
3000712,4.8,6.0,3.4,4.733333333333333,4.733333333333333
3000713,7.2,6.25,3.4,5.616666666666666,5.616666666666666
3000714,7.2,6.75,4.6,6.183333333333333,6.183333333333333
3000715,6.2,7.25,3.6,5.683333333333334,5.683333333333334
3000716,5.0,7.5,4.0,5.5,5.5
3000717,5.4,7.0,4.0,5.466666666666666,5.466666666666666
3000718,8.6,5.0,5.4,6.333333333333333,6.333333333333333
3000719,5.4,5.5,2.8,4.566666666666666,4.566666666666666
3000720,7.2,5.5,2.6,5.1,5.1
3000721,2.6,2.75,3.0,2.783333333333333,2.783333333333333
3000722,3.6,5.0,2.4,3.6666666666666665,3.6666666666666665
3000723,5.6,4.75,3.4,4.583333333333333,4.583333333333333
3000724,5.0,6.0,3.6,4.866666666666666,4.866666666666666
3000725,6.0,3.75,2.4,4.05,4.05
3000726,4.4,3.75,3.0,3.716666666666667,3.716666666666667
3000727,5.0,5.25,2.0,4.083333333333333,4.083333333333333
3000729,3.6,5.25,2.8,3.883333333333333,3.883333333333333
3000730,5.8,6.0,4.4,5.400000000000001,5.400000000000001
3000731,5.6,5.75,3.0,4.783333333333333,4.783333333333333
3000732,3.8,6.5,3.8,4.7,4.7
3000733,7.0,6.5,3.0,5.5,5.5
3000734,7.0,5.0,4.2,5.4,5.3999999999999995
3000735,2.6,3.75,3.2,3.1833333333333336,3.1833333333333336
3000736,5.2,5.25,3.2,4.55,4.55
3000737,5.4,6.25,3.8,5.15,5.1499999999999995
3000738,7.6,6.75,2.6,5.65,5.6499999999999995
3000739,7.2,6.5,3.8,5.833333333333333,5.833333333333333
3000740,4.6,6.5,4.2,5.1000000000000005,5.1000000000000005
3000741,6.6,5.75,5.2,5.8500000000000005,5.8500000000000005
3000742,5.2,6.25,3.0,4.816666666666666,4.816666666666666
3000743,4.0,4.0,2.6,3.533333333333333,3.533333333333333
3000744,6.4,7.0,5.2,6.2,6.2
3000745,7.8,7.25,7.4,7.483333333333334,7.483333333333334
3000746,5.2,6.75,2.8,4.916666666666667,4.916666666666667
3000747,4.8,4.5,2.4,3.9,3.9000000000000004
3000748,5.8,6.0,3.6,5.133333333333334,5.133333333333334
3000749,5.4,7.25,3.6,5.416666666666667,5.416666666666667
3000750,4.2,4.5,3.2,3.9666666666666655,3.9666666666666663
3000751,4.4,5.25,4.4,4.683333333333334,4.683333333333334
3000752,8.2,6.0,3.6,5.933333333333334,5.933333333333334
3000753,5.8,5.0,5.0,5.266666666666667,5.266666666666667
3000754,7.4,7.75,5.4,6.8500000000000005,6.8500000000000005
3000755,6.0,5.0,3.8,4.933333333333334,4.933333333333334
3000756,7.4,4.5,2.2,4.7,4.7
3000757,6.4,6.25,5.6,6.083333333333333,6.083333333333333
3000758,6.0,5.0,2.6,4.533333333333333,4.533333333333333
3000759,6.4,6.0,6.8,6.4,6.3999999999999995
3000760,5.8,6.0,3.0,4.933333333333334,4.933333333333334
3000761,5.4,6.0,3.8,5.066666666666666,5.066666666666666
3000762,6.0,7.5,3.2,5.566666666666666,5.566666666666666
3000763,6.2,3.5,1.8,3.8333333333333335,3.8333333333333335
3000764,3.0,6.0,2.2,3.733333333333333,3.733333333333333
3000765,3.2,5.25,2.0,3.483333333333333,3.483333333333333
3000766,6.2,2.75,2.2,3.7166666666666655,3.7166666666666663
3000767,5.0,4.0,2.2,3.733333333333333,3.733333333333333
3000768,5.8,5.0,3.4,4.733333333333333,4.733333333333333
3000769,4.4,0.0,2.8,2.4,2.4
3000770,5.8,6.0,4.2,5.333333333333333,5.333333333333333
3000771,6.8,6.75,2.6,5.383333333333334,5.383333333333334
3000772,5.2,7.5,3.6,5.433333333333334,5.433333333333334
3000773,6.8,7.5,3.8,6.033333333333334,6.033333333333334
3000774,5.4,7.0,3.2,5.2,5.2
3000775,6.6,6.0,4.2,5.6000000000000005,5.6000000000000005
3000776,5.8,4.5,4.2,4.833333333333333,4.833333333333333
3000777,5.0,5.0,4.0,4.666666666666667,4.666666666666667
3000778,5.4,4.5,3.0,4.3,4.3
3000779,6.6,4.5,3.0,4.7,4.7
3000780,6.0,5.75,3.4,5.05,5.05
3000781,5.0,7.0,3.4,5.133333333333334,5.133333333333334
3000782,7.6,7.25,4.4,6.416666666666667,6.416666666666667
3000783,2.4,2.5,2.6,2.5,2.5
3000784,7.8,2.75,7.6,6.05,6.05
3000785,3.4,3.5,3.8,3.5666666666666664,3.5666666666666664
3000786,5.4,6.25,2.8,4.816666666666666,4.816666666666666
3000787,7.2,5.0,2.6,4.933333333333333,4.933333333333333
3000788,6.8,7.0,6.0,6.6000000000000005,6.6000000000000005
3000789,7.0,6.5,5.2,6.233333333333333,6.233333333333333
3000790,5.4,6.0,2.0,4.466666666666667,4.466666666666667
3000791,5.8,4.5,3.4,4.566666666666667,4.566666666666667
3000792,6.0,3.5,3.6,4.366666666666666,4.366666666666666
3000793,4.2,3.75,4.0,3.983333333333333,3.983333333333333
3000794,5.6,6.25,4.6,5.483333333333333,5.483333333333333
3000795,7.0,4.75,3.6,5.116666666666666,5.116666666666666
3000796,3.2,5.5,2.8,3.8333333333333335,3.8333333333333335
3000797,3.6,3.5,3.4,3.5,3.5
3000798,6.8,4.0,3.4,4.733333333333333,4.733333333333333
3000799,6.2,6.25,4.2,5.55,5.55
3000800,5.0,4.75,3.8,4.516666666666667,4.516666666666667
3000801,7.2,6.5,6.0,6.566666666666666,6.566666666666666
3000802,6.0,6.5,3.8,5.433333333333334,5.433333333333334
3000803,7.4,5.5,3.6,5.5,5.5
3000804,5.6,5.25,3.0,4.616666666666666,4.616666666666666
3000805,3.0,5.0,2.4,3.466666666666667,3.466666666666667
3000806,6.8,6.5,6.4,6.566666666666667,6.566666666666667
3000807,4.4,6.25,3.4,4.683333333333334,4.683333333333334
3000808,4.6,6.0,3.8,4.8,4.8
3000809,8.2,5.5,3.8,5.833333333333333,5.833333333333333
3000810,4.4,4.0,4.2,4.2,4.2
3000811,8.0,6.0,6.6,6.866666666666667,6.866666666666667
3000812,4.2,4.25,3.0,3.8166666666666655,3.8166666666666664
3000813,6.2,4.75,4.0,4.983333333333333,4.983333333333333
3000814,3.6,4.5,5.4,4.5,4.5
3000815,5.8,5.25,4.0,5.016666666666667,5.016666666666667
3000816,6.0,3.25,4.0,4.416666666666667,4.416666666666667
3000817,8.0,5.75,3.2,5.65,5.6499999999999995
3000818,4.8,6.25,2.2,4.416666666666667,4.416666666666667
3000819,7.0,7.25,4.0,6.083333333333333,6.083333333333333
3000820,7.0,6.0,6.4,6.466666666666666,6.466666666666666
3000821,7.2,3.25,3.6,4.683333333333333,4.683333333333333
3000822,5.2,3.5,3.2,3.9666666666666655,3.9666666666666663
3000823,5.6,3.5,3.6,4.233333333333333,4.233333333333333
3000824,5.8,6.0,4.6,5.466666666666666,5.466666666666666
3000825,4.8,4.0,3.6,4.133333333333334,4.133333333333334
3000826,6.6,7.25,5.4,6.416666666666667,6.416666666666667
3000827,6.2,5.0,1.2,4.133333333333333,4.133333333333333
3000828,5.2,5.25,3.8,4.75,4.75
3000829,6.0,6.0,4.8,5.6000000000000005,5.6000000000000005
3000830,6.2,5.75,2.8,4.916666666666667,4.916666666666667
3000831,5.8,5.0,2.4,4.4,4.4
3000832,4.8,6.0,2.8,4.533333333333334,4.533333333333334
3000833,6.4,6.25,5.0,5.883333333333333,5.883333333333333
3000834,5.4,5.0,2.4,4.266666666666667,4.266666666666667
3000835,4.8,4.25,4.2,4.416666666666667,4.416666666666667
3000836,7.0,5.0,3.6,5.2,5.2
3000837,7.8,7.5,3.8,6.366666666666667,6.366666666666667
3000838,7.2,6.0,4.0,5.733333333333333,5.733333333333333
3000839,7.4,6.5,3.4,5.766666666666667,5.766666666666667
3000840,5.2,3.5,4.0,4.233333333333333,4.233333333333333
3000841,3.0,4.0,1.8,2.9333333333333336,2.9333333333333336
3000842,6.4,6.0,2.4,4.933333333333334,4.933333333333334
3000843,7.0,5.5,4.4,5.633333333333333,5.633333333333333
3000844,6.0,5.75,3.4,5.05,5.05
3000845,6.2,6.0,7.4,6.533333333333334,6.533333333333334
3000846,5.8,6.5,3.2,5.166666666666667,5.166666666666667
3000847,5.6,3.5,2.0,3.7,3.6999999999999997
3000848,5.4,5.25,3.6,4.75,4.75
3000849,5.2,5.0,4.2,4.8,4.8
3000850,5.0,3.5,3.2,3.9,3.9
3000851,3.8,4.75,4.2,4.25,4.25
3000852,6.6,6.0,3.2,5.266666666666667,5.266666666666667
3000853,5.6,5.5,4.0,5.033333333333333,5.033333333333333
3000854,6.6,6.75,5.0,6.116666666666667,6.116666666666667
3000855,6.6,5.5,2.8,4.966666666666666,4.966666666666666
3000856,7.4,5.5,3.8,5.566666666666666,5.566666666666666
3000857,6.0,3.5,3.6,4.366666666666666,4.366666666666666
3000858,7.4,6.5,2.4,5.433333333333334,5.433333333333334
3000859,7.4,4.25,3.8,5.15,5.1499999999999995
3000860,6.2,6.0,6.2,6.133333333333333,6.133333333333333
3000861,2.6,2.0,2.4,2.333333333333333,2.3333333333333335
3000862,5.4,5.75,3.8,4.983333333333333,4.983333333333333
3000863,5.6,4.5,2.8,4.3,4.3
3000864,6.2,5.5,2.4,4.7,4.7
3000865,5.6,4.75,2.0,4.116666666666666,4.116666666666666
3000866,6.2,4.25,2.6,4.35,4.35
3000867,7.0,5.5,3.8,5.433333333333334,5.433333333333334
3000868,3.0,3.5,2.8,3.1,3.1
3000869,6.8,6.25,3.8,5.616666666666667,5.616666666666667
3000870,6.8,5.0,4.6,5.466666666666666,5.466666666666666
3000871,7.0,4.5,6.8,6.1000000000000005,6.1000000000000005
3000872,6.2,6.0,3.8,5.333333333333333,5.333333333333333
3000873,7.0,5.5,4.0,5.5,5.5
3000874,5.0,6.25,3.4,4.883333333333334,4.883333333333334
3000875,6.2,7.0,3.4,5.533333333333332,5.533333333333332
3000876,6.6,5.5,3.0,5.033333333333333,5.033333333333333
3000877,5.0,4.25,2.8,4.016666666666667,4.016666666666667
3000878,5.6,5.0,3.0,4.533333333333333,4.533333333333333
3000879,7.6,6.0,5.6,6.4,6.3999999999999995
3000880,7.6,8.25,7.2,7.683333333333334,7.683333333333334
3000881,7.2,6.5,5.8,6.5,6.5
3000882,8.0,4.5,3.2,5.233333333333333,5.233333333333333
3000883,7.2,5.0,2.4,4.866666666666666,4.866666666666666
3000884,4.2,4.75,3.4,4.116666666666666,4.116666666666666
3000885,7.8,6.75,5.8,6.783333333333334,6.783333333333334
3000886,6.8,5.75,3.8,5.45,5.45
3000887,4.4,5.5,3.6,4.5,4.5
3000888,6.2,6.0,3.0,5.066666666666666,5.066666666666666
3000889,6.2,4.25,3.8,4.75,4.75
3000890,5.8,6.0,2.4,4.733333333333333,4.733333333333333
3000891,7.4,5.0,4.0,5.466666666666666,5.466666666666666
3000892,5.6,5.0,5.2,5.266666666666667,5.266666666666667
3000893,7.2,5.75,7.6,6.849999999999999,6.849999999999999
3000894,8.0,5.75,6.8,6.8500000000000005,6.8500000000000005
3000895,8.8,5.75,6.0,6.8500000000000005,6.8500000000000005
3000896,4.6,3.5,3.2,3.766666666666667,3.766666666666667
3000897,6.4,5.0,2.6,4.666666666666667,4.666666666666667
3000898,8.0,7.0,3.6,6.2,6.2
3000899,5.8,5.5,2.4,4.566666666666667,4.566666666666667
3000900,6.0,5.25,3.8,5.016666666666667,5.016666666666667
3000901,3.6,5.75,3.0,4.116666666666666,4.116666666666666
3000902,5.4,5.0,3.0,4.466666666666667,4.466666666666667
3000903,7.2,5.5,3.6,5.433333333333334,5.433333333333334
3000904,8.0,6.0,6.0,6.666666666666667,6.666666666666667
3000905,3.2,5.25,4.0,4.15,4.1499999999999995
3000906,5.6,5.25,3.8,4.883333333333333,4.883333333333333
3000907,3.6,6.0,3.2,4.266666666666667,4.266666666666667
3000908,5.6,2.75,2.6,3.65,3.65
3000909,5.0,3.0,2.2,3.4,3.4
3000910,6.8,3.0,4.4,4.733333333333333,4.733333333333333
3000911,5.0,5.5,3.0,4.5,4.5
3000912,6.4,5.5,2.8,4.9,4.8999999999999995
3000913,6.4,3.0,1.8,3.733333333333334,3.733333333333334
3000914,4.6,5.25,3.6,4.483333333333333,4.483333333333333
3000915,6.2,6.25,3.8,5.416666666666667,5.416666666666667
3000916,6.8,5.75,5.6,6.05,6.05
3000917,5.8,5.5,5.8,5.7,5.7
3000918,7.0,5.75,2.2,4.983333333333333,4.983333333333333
3000919,6.6,7.25,3.2,5.683333333333334,5.683333333333334
3000920,6.6,7.25,4.0,5.95,5.95
3000921,6.6,7.75,3.2,5.8500000000000005,5.8500000000000005
3000922,6.2,5.25,2.2,4.55,4.55
3000923,6.2,4.5,3.2,4.633333333333333,4.633333333333333
3000924,5.6,5.0,4.8,5.133333333333333,5.133333333333333
3000925,2.6,2.25,2.6,2.483333333333333,2.483333333333333
3000926,5.2,3.0,2.8,3.6666666666666665,3.6666666666666665
3000927,6.0,4.5,3.8,4.766666666666667,4.766666666666667
3000928,6.2,7.0,4.4,5.866666666666667,5.866666666666667
3000929,5.8,3.5,3.2,4.166666666666667,4.166666666666667
3000930,3.6,6.25,4.4,4.75,4.75
3000931,4.4,2.75,3.0,3.3833333333333333,3.3833333333333333
3000932,6.0,6.0,4.4,5.466666666666666,5.466666666666666
3000933,5.2,4.5,1.8,3.8333333333333335,3.8333333333333335
3000934,5.8,5.25,3.0,4.683333333333334,4.683333333333334
3000935,4.0,3.75,2.8,3.516666666666667,3.516666666666667
3000936,3.0,3.75,3.4,3.3833333333333333,3.3833333333333333
3000937,5.2,5.0,4.0,4.733333333333333,4.733333333333333
3000938,3.6,3.25,1.8,2.8833333333333333,2.8833333333333333
3000939,4.6,2.25,2.8,3.2166666666666663,3.2166666666666663
3000940,6.2,7.0,5.2,6.133333333333333,6.133333333333333
3000941,5.4,5.5,3.0,4.633333333333334,4.633333333333334
3000942,6.6,7.75,5.6,6.65,6.6499999999999995
3000943,6.8,4.0,5.0,5.266666666666667,5.266666666666667
3000944,5.2,5.25,4.2,4.883333333333333,4.883333333333333
3000945,7.0,7.5,7.4,7.3,7.3
3000946,4.4,3.0,2.4,3.266666666666667,3.266666666666667
3000947,4.2,3.0,2.8,3.333333333333333,3.3333333333333335
3000948,5.0,6.5,3.8,5.1000000000000005,5.1000000000000005
3000949,4.6,4.0,2.6,3.733333333333333,3.733333333333333
3000950,5.2,5.5,3.0,4.566666666666666,4.566666666666666
3000951,6.2,5.25,4.0,5.15,5.1499999999999995
3000952,6.0,4.75,2.4,4.383333333333334,4.383333333333334
3000953,5.4,2.5,3.4,3.766666666666667,3.766666666666667
3000954,5.6,5.25,4.6,5.15,5.1499999999999995
3000955,6.8,5.0,3.6,5.133333333333334,5.133333333333334
3000956,4.6,6.0,4.0,4.866666666666666,4.866666666666666
3000957,5.2,6.5,2.4,4.7,4.7
3000958,6.6,5.75,7.6,6.65,6.6499999999999995
3000959,6.6,7.5,7.2,7.1000000000000005,7.1000000000000005
3000960,5.2,5.5,4.8,5.166666666666667,5.166666666666667
3000961,7.2,6.25,5.8,6.416666666666667,6.416666666666667
3000962,5.6,4.5,3.8,4.633333333333333,4.633333333333333
3000963,4.2,2.75,2.2,3.0500000000000003,3.0500000000000003
3000964,2.0,3.0,2.8,2.6,2.6
3000965,5.6,6.0,5.4,5.666666666666667,5.666666666666667
3000966,5.8,6.5,6.4,6.233333333333334,6.233333333333334
3000967,5.6,5.0,3.2,4.6000000000000005,4.6000000000000005
3000968,6.2,6.0,3.0,5.066666666666666,5.066666666666666
3000969,5.2,7.0,4.4,5.533333333333334,5.533333333333334
3000970,4.2,5.0,2.2,3.8,3.7999999999999994
3000971,6.4,7.0,3.8,5.733333333333333,5.733333333333333
3000972,6.6,6.0,4.6,5.733333333333333,5.733333333333333
3000973,6.6,5.5,8.6,6.9,6.8999999999999995
3000974,5.8,6.5,2.4,4.9,4.9
3000975,6.2,5.5,2.8,4.833333333333333,4.833333333333333
3000976,4.6,7.0,2.6,4.733333333333333,4.733333333333333
3000977,7.0,7.5,5.2,6.566666666666666,6.566666666666666
3000978,5.2,6.75,5.2,5.716666666666666,5.716666666666666
3000979,6.6,7.25,3.2,5.683333333333334,5.683333333333334
3000980,5.2,4.75,2.8,4.25,4.25
3000981,7.4,7.0,2.6,5.666666666666667,5.666666666666667
3000982,5.6,6.75,4.2,5.516666666666667,5.516666666666667
3000983,5.0,6.5,7.4,6.3,6.3
3000984,6.6,4.75,4.8,5.383333333333333,5.383333333333333
3000985,6.0,4.75,3.8,4.8500000000000005,4.8500000000000005
3000986,4.8,5.25,4.2,4.75,4.75
3000987,6.4,4.0,3.4,4.6000000000000005,4.6000000000000005
3000988,4.8,5.25,5.0,5.016666666666667,5.016666666666667
3000989,7.4,3.5,3.2,4.7,4.7
3000990,6.2,5.0,3.0,4.733333333333333,4.733333333333333
3000991,5.8,6.0,7.2,6.333333333333333,6.333333333333333
3000992,6.0,6.5,4.4,5.633333333333333,5.633333333333333
3000993,5.0,6.75,4.0,5.25,5.25
3000994,6.8,6.25,4.0,5.683333333333334,5.683333333333334
3000995,6.4,6.25,2.6,5.083333333333333,5.083333333333333
3000996,6.2,7.5,3.0,5.566666666666666,5.566666666666666
3000997,5.6,7.5,3.6,5.566666666666666,5.566666666666666
3000998,5.2,5.75,2.2,4.383333333333333,4.383333333333333
3000999,4.2,4.5,3.8,4.166666666666667,4.166666666666667
3001000,4.6,5.5,3.0,4.366666666666666,4.366666666666666
3001001,6.6,6.0,4.4,5.666666666666667,5.666666666666667
3001002,5.0,4.75,3.2,4.316666666666666,4.316666666666666
3001003,3.4,2.5,2.8,2.9,2.9
3001004,6.2,4.75,3.8,4.916666666666667,4.916666666666667
