SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
18000594,3.4,4.5,2.8,3.5666666666666664,3.5666666666666664
18000595,3.4,5.0,2.6,3.6666666666666665,3.6666666666666665
18000596,2.8,4.0,2.6,3.1333333333333333,3.1333333333333333
18000597,5.4,5.5,2.6,4.5,4.5
18000598,6.8,5.75,2.4,4.983333333333333,4.983333333333333
18000599,5.2,3.5,1.6,3.433333333333333,3.433333333333333
18000600,5.6,6.5,2.4,4.833333333333333,4.833333333333333
18000601,5.2,5.5,2.8,4.5,4.5
18000602,4.8,4.0,2.8,3.866666666666667,3.866666666666667
18000603,5.2,4.75,3.0,4.316666666666666,4.316666666666666
18000604,4.6,4.75,2.2,3.85,3.85
18000605,5.2,5.25,4.0,4.816666666666666,4.816666666666666
18000606,6.2,6.25,5.6,6.016666666666666,6.016666666666666
18000607,5.6,3.75,3.4,4.25,4.25
18000608,5.4,6.25,3.2,4.95,4.95
18000609,6.4,6.5,5.6,6.166666666666667,6.166666666666667
18000610,2.6,3.25,1.8,2.55,2.55
18000611,5.0,5.5,2.4,4.3,4.3
18000612,4.8,4.5,2.2,3.8333333333333335,3.8333333333333335
18000613,4.2,3.5,2.6,3.4333333333333336,3.4333333333333336
18000614,5.2,5.0,4.2,4.8,4.8
18000615,5.8,5.5,5.0,5.433333333333334,5.433333333333334
18000616,4.8,6.0,3.2,4.666666666666667,4.666666666666667
18000617,3.8,4.5,3.2,3.8333333333333335,3.8333333333333335
18000618,5.0,4.5,3.6,4.366666666666666,4.366666666666666
18000619,2.4,5.5,2.0,3.3000000000000003,3.3000000000000003
18000620,2.4,3.25,3.0,2.8833333333333333,2.8833333333333333
18000621,4.6,4.5,3.6,4.233333333333333,4.233333333333333
18000622,3.0,3.0,2.4,2.8000000000000003,2.8000000000000003
18000623,4.8,3.5,4.2,4.166666666666667,4.166666666666667
18000624,3.0,6.0,3.2,4.066666666666666,4.066666666666666
18000626,2.8,4.75,3.0,3.516666666666667,3.516666666666667
18000627,4.0,6.0,3.2,4.4,4.3999999999999995
18000628,2.8,6.0,2.6,3.8,3.8000000000000003
18000629,4.0,4.5,3.2,3.9,3.9
18000630,7.4,5.75,4.2,5.783333333333334,5.783333333333334
18000631,4.4,4.75,3.6,4.25,4.25
18000632,3.6,4.25,3.4,3.75,3.75
18000633,4.2,2.75,2.8,3.25,3.25
18000634,3.2,4.0,2.2,3.1333333333333333,3.1333333333333333
18000635,7.8,7.5,4.6,6.633333333333333,6.633333333333333
18000636,5.0,4.75,4.2,4.65,4.6499999999999995
18000637,5.2,5.5,2.8,4.5,4.5
18000638,5.2,4.75,1.6,3.85,3.8499999999999996
18000639,6.8,4.75,2.0,4.516666666666667,4.516666666666667
18000640,4.6,2.5,3.8,3.633333333333333,3.633333333333333
18000641,4.2,6.25,3.6,4.683333333333333,4.683333333333333
18000642,3.4,3.0,2.6,3.0,3.0
18000643,5.4,4.0,3.0,4.133333333333334,4.133333333333334
18000644,6.0,4.25,3.0,4.416666666666667,4.416666666666667
18000645,5.4,4.75,2.4,4.183333333333334,4.183333333333334
18000646,4.2,5.5,2.4,4.033333333333333,4.033333333333333
18000647,7.2,6.0,2.6,5.266666666666667,5.266666666666667
18000648,5.4,6.0,3.0,4.8,4.8
18000649,2.4,2.75,1.6,2.25,2.25
18000650,5.6,5.25,3.8,4.883333333333333,4.883333333333333
18000651,5.8,4.75,2.6,4.383333333333334,4.383333333333334
18000652,3.6,5.25,3.0,3.95,3.9499999999999997
18000653,2.4,5.0,2.8,3.4,3.4
18000654,7.4,6.5,5.0,6.3,6.3
18000655,5.0,6.0,5.2,5.4,5.3999999999999995
18000656,6.2,5.75,4.6,5.516666666666666,5.516666666666666
18000657,5.0,7.25,4.6,5.616666666666667,5.616666666666667
18000658,5.8,7.0,4.8,5.866666666666667,5.866666666666667
18000659,5.8,6.25,4.6,5.55,5.55
18000660,4.4,5.75,3.4,4.516666666666667,4.516666666666667
18000661,2.0,4.25,3.0,3.083333333333333,3.0833333333333335
18000662,3.8,4.25,2.0,3.35,3.35
18000664,2.8,5.25,2.2,3.4166666666666665,3.4166666666666665
18000666,5.0,4.75,3.4,4.383333333333334,4.383333333333334
18000667,5.8,4.0,2.4,4.066666666666667,4.066666666666667
18000669,5.2,4.5,2.6,4.1,4.1
18000670,3.2,4.0,3.0,3.4,3.4
18000671,5.4,5.0,2.0,4.133333333333334,4.133333333333334
18000672,4.8,5.25,4.2,4.75,4.75
18000673,2.6,4.5,2.0,3.033333333333333,3.033333333333333
18000674,2.8,4.5,2.8,3.3666666666666667,3.3666666666666667
18000675,3.4,4.0,2.6,3.333333333333333,3.3333333333333335
18000676,4.8,5.0,2.4,4.066666666666667,4.066666666666667
18000677,6.6,6.75,5.0,6.116666666666667,6.116666666666667
18000678,6.8,5.75,6.8,6.45,6.45
18000679,4.0,5.75,4.0,4.583333333333333,4.583333333333333
18000680,5.4,5.5,3.0,4.633333333333334,4.633333333333334
18000682,4.4,5.75,3.0,4.383333333333334,4.383333333333334
18000683,5.0,5.5,3.0,4.5,4.5
18000684,5.2,5.0,3.4,4.533333333333333,4.533333333333333
18000685,6.0,5.75,4.0,5.25,5.25
18000686,6.8,6.25,5.8,6.283333333333334,6.283333333333334
18000687,5.2,5.0,2.6,4.266666666666667,4.266666666666667
18000688,5.2,5.0,3.6,4.6,4.6
18000689,5.0,4.75,3.2,4.316666666666666,4.316666666666666
18000690,5.6,4.75,3.2,4.516666666666667,4.516666666666667
18000691,4.8,5.5,2.6,4.3,4.3
18000692,3.2,3.75,2.2,3.0500000000000003,3.0500000000000003
18000693,4.0,4.5,3.6,4.033333333333333,4.033333333333333
18000694,5.0,5.0,2.4,4.133333333333334,4.133333333333334
18000696,5.6,3.5,2.4,3.8333333333333335,3.8333333333333335
18000697,7.8,6.25,4.6,6.216666666666666,6.216666666666666
18000698,5.0,4.5,3.0,4.166666666666667,4.166666666666667
18000699,6.4,6.75,4.0,5.716666666666666,5.716666666666666
18000700,5.4,7.0,3.0,5.133333333333334,5.133333333333334
18000701,7.0,6.75,3.6,5.783333333333334,5.783333333333334
18000702,5.6,4.75,4.2,4.8500000000000005,4.8500000000000005
18000703,3.6,4.75,2.2,3.516666666666667,3.516666666666667
18000704,3.2,4.0,3.4,3.533333333333333,3.533333333333333
18000705,4.2,3.0,3.2,3.466666666666667,3.466666666666667
18000706,6.4,5.25,3.0,4.883333333333334,4.883333333333334
18000708,4.0,5.0,2.8,3.9333333333333336,3.9333333333333336
18000709,5.8,5.0,2.4,4.4,4.4
18000710,4.0,4.5,3.0,3.8333333333333335,3.8333333333333335
18000711,5.0,5.75,2.4,4.383333333333334,4.383333333333334
18000712,4.8,4.25,3.0,4.016666666666667,4.016666666666667
18000713,4.6,4.0,3.0,3.8666666666666663,3.8666666666666667
18000714,4.8,4.0,3.0,3.9333333333333336,3.9333333333333336
18000715,4.2,2.5,1.6,2.766666666666667,2.766666666666667
18000716,6.4,6.0,5.0,5.8,5.8
18000717,4.4,5.25,2.8,4.15,4.1499999999999995
18000719,5.8,3.75,2.8,4.116666666666667,4.116666666666667
18000720,5.0,4.0,2.0,3.6666666666666665,3.6666666666666665
18000722,5.8,5.75,2.6,4.716666666666667,4.716666666666667
18000723,4.8,5.5,3.8,4.7,4.7
18000725,7.2,6.75,5.8,6.583333333333333,6.583333333333333
18000726,3.6,5.5,2.8,3.9666666666666655,3.9666666666666663
18000727,5.0,4.75,3.6,4.45,4.45
18000728,7.4,7.0,5.6,6.666666666666667,6.666666666666667
18000729,4.0,4.5,3.2,3.9,3.9
18000730,3.4,3.5,2.6,3.1666666666666665,3.1666666666666665
18000731,7.8,5.75,5.6,6.383333333333333,6.383333333333333
18000732,5.2,5.0,3.0,4.4,4.3999999999999995
18000733,6.8,5.0,2.2,4.666666666666667,4.666666666666667
18000734,5.0,5.0,2.6,4.2,4.2
18000735,3.2,5.5,2.8,3.8333333333333335,3.8333333333333335
18000736,4.0,6.5,1.8,4.1000000000000005,4.1000000000000005
18000737,4.2,4.5,2.0,3.5666666666666664,3.5666666666666664
18000738,5.6,4.75,3.8,4.716666666666666,4.716666666666666
18000739,6.6,4.75,3.6,4.983333333333333,4.983333333333333
18000740,5.2,3.0,2.4,3.533333333333333,3.533333333333333
18000741,4.0,4.5,1.8,3.4333333333333336,3.4333333333333336
18000742,4.8,4.5,5.0,4.766666666666667,4.766666666666667
18000743,4.2,4.75,3.0,3.983333333333333,3.983333333333333
18000744,4.2,6.0,3.4,4.533333333333333,4.533333333333333
18000745,3.6,5.0,2.2,3.6,3.6
18000746,3.4,4.75,3.4,3.85,3.85
18000747,3.4,4.0,1.6,3.0,3.0
18000748,4.0,3.0,1.8,2.9333333333333336,2.9333333333333336
18000749,4.0,3.25,2.8,3.35,3.35
18000750,3.6,5.0,3.8,4.133333333333333,4.133333333333333
18000751,3.4,4.25,2.6,3.4166666666666665,3.4166666666666665
18000752,3.8,5.0,2.4,3.733333333333334,3.733333333333334
18000753,5.8,5.75,1.8,4.45,4.45
18000754,2.2,5.25,3.4,3.6166666666666663,3.6166666666666667
18000755,6.0,5.5,3.2,4.9,4.8999999999999995
18000756,3.8,5.0,3.4,4.066666666666667,4.066666666666667
18000757,5.4,6.75,4.4,5.516666666666667,5.516666666666667
18000758,4.8,6.0,3.0,4.6000000000000005,4.6000000000000005
18000760,6.4,5.0,2.2,4.533333333333334,4.533333333333334
18000761,3.6,4.5,2.2,3.4333333333333336,3.4333333333333336
18000762,6.0,5.25,4.6,5.283333333333333,5.283333333333333
18000763,5.6,6.5,2.6,4.9,4.8999999999999995
18000764,3.8,5.5,3.2,4.166666666666667,4.166666666666667
18000765,5.0,5.0,4.0,4.666666666666667,4.666666666666667
18000766,5.0,6.75,3.2,4.983333333333333,4.983333333333333
18000767,5.6,4.25,4.6,4.816666666666666,4.816666666666666
18000768,5.2,4.75,3.2,4.383333333333333,4.383333333333333
18000769,4.8,5.0,2.0,3.9333333333333336,3.9333333333333336
18000770,6.0,4.5,3.8,4.766666666666667,4.766666666666667
18000771,3.6,5.0,1.8,3.466666666666667,3.466666666666667
18000772,5.6,5.0,2.4,4.333333333333333,4.333333333333333
18000773,5.0,5.25,2.2,4.15,4.1499999999999995
18000774,3.4,4.5,3.0,3.633333333333333,3.6333333333333333
18000776,4.4,5.75,3.0,4.383333333333334,4.383333333333334
18000777,4.8,4.75,3.8,4.45,4.45
18000779,2.6,6.0,2.2,3.6,3.6
18000780,4.0,6.25,4.4,4.883333333333334,4.883333333333334
18000781,6.4,7.25,5.2,6.283333333333334,6.283333333333334
18000782,3.4,6.25,3.8,4.483333333333333,4.483333333333333
18000783,3.8,5.0,3.0,3.9333333333333336,3.9333333333333336
18000784,3.8,5.67,3.2,4.223333333333333,4.223333333333333
18000785,4.4,5.0,4.8,4.733333333333333,4.733333333333333
18000786,0.0,6.0,3.6,3.2,3.1999999999999997
18000787,7.2,5.0,1.6,4.6,4.6
18000788,5.6,5.5,3.2,4.766666666666667,4.766666666666667
18000789,4.6,4.5,2.4,3.8333333333333335,3.8333333333333335
18000790,4.6,5.0,3.4,4.333333333333333,4.333333333333333
18000791,5.0,5.75,3.2,4.65,4.6499999999999995
18000792,4.6,5.5,2.2,4.1000000000000005,4.1000000000000005
18000793,4.2,5.5,2.8,4.166666666666667,4.166666666666667
18000794,6.0,5.5,3.8,5.1000000000000005,5.1000000000000005
18000795,4.8,5.0,3.6,4.466666666666667,4.466666666666667
18000796,4.8,5.5,3.2,4.5,4.5
18000797,5.8,6.5,4.6,5.633333333333333,5.633333333333333
18000798,4.2,7.5,2.8,4.833333333333333,4.833333333333333
18000799,3.2,4.25,1.8,3.083333333333333,3.0833333333333335
18000800,6.4,5.5,4.2,5.366666666666667,5.366666666666667
18000801,3.0,3.75,2.4,3.0500000000000003,3.0500000000000003
18000802,6.6,5.75,4.6,5.65,5.6499999999999995
18000803,4.4,4.5,3.8,4.233333333333333,4.233333333333333
18000804,3.4,5.25,3.0,3.883333333333333,3.8833333333333333
18000805,4.6,6.25,2.0,4.283333333333333,4.283333333333333
18000806,6.0,6.5,2.8,5.1000000000000005,5.1000000000000005
18000807,6.0,7.25,6.2,6.483333333333333,6.483333333333333
18000808,4.2,5.0,2.4,3.8666666666666663,3.8666666666666667
18000809,4.2,4.75,2.4,3.783333333333333,3.783333333333333
18000810,5.0,5.0,3.6,4.533333333333333,4.533333333333333
18000811,4.6,7.0,3.0,4.866666666666666,4.866666666666666
18000812,4.0,4.75,2.4,3.716666666666667,3.716666666666667
18000813,6.2,5.5,4.4,5.366666666666667,5.366666666666667
18000816,5.2,6.0,3.8,5.0,5.0
18000817,4.6,5.0,3.2,4.266666666666667,4.266666666666667
18000818,5.2,6.0,3.8,5.0,5.0
18000819,4.8,6.0,3.0,4.6000000000000005,4.6000000000000005
18000820,5.2,6.75,4.0,5.316666666666666,5.316666666666666
18000821,6.0,6.0,3.8,5.266666666666667,5.266666666666667
18000822,7.0,6.5,3.6,5.7,5.7
18000823,2.8,3.0,2.2,2.6666666666666665,2.6666666666666665
18000824,2.6,4.0,2.8,3.133333333333333,3.133333333333333
18000825,5.4,5.0,3.2,4.533333333333334,4.533333333333334
18000826,5.0,4.5,2.0,3.8333333333333335,3.8333333333333335
18000827,5.2,5.0,2.8,4.333333333333333,4.333333333333333
18000828,5.4,6.25,3.8,5.15,5.1499999999999995
18000829,4.2,5.75,2.2,4.05,4.05
18000830,5.8,6.25,4.0,5.3500000000000005,5.3500000000000005
18000831,6.4,5.75,2.8,4.983333333333333,4.983333333333333
18000832,5.0,5.0,3.0,4.333333333333333,4.333333333333333
18000833,4.0,5.5,4.2,4.566666666666666,4.566666666666666
18000834,5.4,6.5,2.8,4.9,4.8999999999999995
18000835,5.0,3.5,4.4,4.3,4.3
18000836,6.2,4.25,2.8,4.416666666666667,4.416666666666667
18000837,4.0,3.25,2.8,3.35,3.35
18000838,3.4,3.25,2.4,3.016666666666667,3.016666666666667
18000839,5.8,5.75,3.2,4.916666666666667,4.916666666666667
18000840,6.2,5.75,3.8,5.25,5.25
18000841,4.0,5.0,3.0,4.0,4.0
18000842,3.8,4.0,6.4,4.733333333333333,4.733333333333333
18000843,5.8,5.5,5.2,5.5,5.5
18000844,5.8,6.0,3.8,5.2,5.2
18000845,4.8,5.5,4.2,4.833333333333333,4.833333333333333
18000846,4.8,5.75,2.6,4.383333333333334,4.383333333333334
18000847,4.2,4.5,1.8,3.5,3.5
18000848,5.0,5.0,0.8,3.6,3.6
18000849,4.2,4.25,2.0,3.483333333333333,3.483333333333333
18000850,5.6,6.0,2.8,4.8,4.8
18000851,4.0,5.0,2.8,3.9333333333333336,3.9333333333333336
18000852,4.6,5.0,3.8,4.466666666666666,4.466666666666666
18000854,7.4,4.5,4.4,5.433333333333334,5.433333333333334
18000855,4.0,5.75,2.8,4.183333333333334,4.183333333333334
18000856,3.8,5.5,2.0,3.766666666666667,3.766666666666667
18000857,5.4,5.0,2.6,4.333333333333333,4.333333333333333
18000858,2.8,3.25,2.6,2.8833333333333333,2.8833333333333333
18000859,5.8,5.75,2.6,4.716666666666667,4.716666666666667
18000860,4.6,5.5,2.6,4.233333333333333,4.233333333333333
18000861,5.6,6.0,3.8,5.133333333333333,5.133333333333333
18000862,3.8,4.0,2.6,3.466666666666667,3.466666666666667
18000863,4.0,5.0,1.4,3.466666666666667,3.466666666666667
18000864,6.4,6.5,4.4,5.766666666666667,5.766666666666667
18000865,4.8,5.75,3.0,4.516666666666667,4.516666666666667
18000866,4.8,4.75,2.6,4.05,4.05
18000867,3.8,4.25,3.0,3.6833333333333336,3.6833333333333336
18000868,4.0,5.75,2.6,4.116666666666666,4.116666666666666
18000870,5.8,6.0,3.6,5.133333333333334,5.133333333333334
18000871,3.2,4.0,3.8,3.6666666666666665,3.6666666666666665
18000872,5.6,6.5,2.8,4.966666666666666,4.966666666666666
18000873,4.6,5.75,2.0,4.116666666666666,4.116666666666666
18000874,3.8,5.75,3.4,4.316666666666667,4.316666666666667
18000875,7.0,6.75,5.6,6.45,6.45
18000876,4.0,5.0,3.2,4.066666666666666,4.066666666666666
18000877,8.0,6.5,4.4,6.3,6.3
18000878,5.4,5.25,2.4,4.3500000000000005,4.3500000000000005
18000879,5.4,5.5,2.6,4.5,4.5
18000880,4.2,4.5,2.0,3.5666666666666664,3.5666666666666664
18000882,3.6,5.0,4.2,4.266666666666667,4.266666666666667
18000883,5.4,6.5,2.6,4.833333333333333,4.833333333333333
18000884,4.0,6.0,3.8,4.6000000000000005,4.6000000000000005
18000885,4.2,5.0,3.6,4.266666666666667,4.266666666666667
18000886,3.0,5.5,2.6,3.7,3.6999999999999997
18000887,4.4,5.0,3.6,4.333333333333333,4.333333333333333
18000888,4.0,6.25,3.0,4.416666666666667,4.416666666666667
18000889,4.6,6.0,5.4,5.333333333333333,5.333333333333333
18000890,5.0,5.0,4.8,4.933333333333334,4.933333333333334
18000892,3.8,4.75,2.8,3.7833333333333337,3.7833333333333337
18000893,4.2,5.25,2.6,4.016666666666667,4.016666666666667
18000894,3.2,6.5,3.6,4.433333333333333,4.433333333333333
18000895,4.2,6.25,3.4,4.616666666666666,4.616666666666666
18000896,5.2,4.5,2.8,4.166666666666667,4.166666666666667
18000897,5.4,5.5,3.8,4.9,4.8999999999999995
18000898,3.8,2.75,1.8,2.783333333333333,2.783333333333333
18000899,3.6,4.75,2.0,3.45,3.4499999999999997
18000900,5.8,4.25,4.2,4.75,4.75
18000901,4.2,5.75,3.2,4.383333333333333,4.383333333333333
18000902,5.8,7.0,6.6,6.466666666666666,6.466666666666666
18000903,3.4,6.25,3.6,4.416666666666667,4.416666666666667
18000904,5.4,6.25,2.6,4.75,4.75
18000905,3.8,4.25,2.2,3.4166666666666665,3.4166666666666665
18000906,5.8,6.0,4.4,5.400000000000001,5.400000000000001
18000907,4.0,4.25,3.0,3.75,3.75
18000908,4.8,5.0,2.0,3.9333333333333336,3.9333333333333336
18000909,2.2,4.5,2.0,2.9,2.9
18000910,4.8,4.25,4.4,4.483333333333333,4.483333333333333
18000911,5.6,6.0,3.8,5.133333333333333,5.133333333333333
18000912,4.0,3.0,2.6,3.2,3.1999999999999997
18000913,5.0,4.75,3.2,4.316666666666666,4.316666666666666
18000914,5.2,4.0,2.2,3.8,3.7999999999999994
18000915,4.0,4.25,3.2,3.8166666666666655,3.8166666666666664
18000916,4.8,4.5,2.0,3.766666666666667,3.766666666666667
18000917,5.4,4.75,2.6,4.25,4.25
18000918,5.4,4.0,2.6,4.0,4.0
18000919,2.8,4.5,3.2,3.5,3.5
18000920,4.6,5.5,3.6,4.566666666666666,4.566666666666666
18000921,6.8,7.25,5.0,6.3500000000000005,6.3500000000000005
18000922,5.2,5.5,4.0,4.9,4.8999999999999995
18000923,6.0,5.0,2.2,4.4,4.3999999999999995
18000924,3.4,6.75,2.4,4.183333333333334,4.183333333333334
18000925,4.4,5.75,2.4,4.183333333333334,4.183333333333334
18000926,2.4,5.5,2.2,3.366666666666667,3.366666666666667
18000928,4.6,3.75,2.8,3.7166666666666655,3.7166666666666663
18000929,3.4,4.5,2.6,3.5,3.5
18000930,3.6,4.75,2.4,3.583333333333333,3.5833333333333335
18000931,5.2,4.75,2.6,4.183333333333333,4.183333333333333
18000932,3.6,5.0,2.8,3.8,3.7999999999999994
18000933,4.0,5.75,2.8,4.183333333333334,4.183333333333334
18000934,7.2,5.5,4.4,5.7,5.7
18000935,5.4,5.0,2.8,4.4,4.3999999999999995
18000936,5.8,5.25,3.6,4.883333333333334,4.883333333333334
18000937,5.2,5.25,3.0,4.483333333333333,4.483333333333333
18000938,4.2,6.5,2.8,4.5,4.5
18000940,7.0,7.5,5.2,6.566666666666666,6.566666666666666
18000941,3.8,4.0,4.2,4.0,4.0
18000942,3.8,6.5,3.8,4.7,4.7
18000943,3.6,5.25,3.0,3.95,3.9499999999999997
18000944,4.4,3.5,3.0,3.633333333333333,3.6333333333333333
18000945,4.4,4.75,3.0,4.05,4.05
18000947,5.2,5.75,3.0,4.65,4.6499999999999995
18000949,9.0,8.25,8.8,8.683333333333334,8.683333333333334
18000951,5.6,5.0,1.6,4.066666666666666,4.066666666666666
18000954,5.2,6.25,5.6,5.683333333333333,5.683333333333333
18000955,7.6,6.5,6.8,6.966666666666666,6.966666666666666
18000959,4.4,7.5,3.4,5.1000000000000005,5.1000000000000005
18000960,5.4,8.5,5.2,6.366666666666667,6.366666666666667
18000962,6.8,7.0,5.8,6.533333333333334,6.533333333333334
18000963,7.8,5.0,5.2,6.0,6.0
18000965,7.0,6.5,5.2,6.233333333333333,6.233333333333333
18000967,7.4,7.25,4.4,6.3500000000000005,6.3500000000000005
18000968,7.2,6.0,7.6,6.933333333333333,6.933333333333333
18000970,2.6,5.25,2.6,3.483333333333333,3.483333333333333
18000971,5.8,7.0,6.6,6.466666666666666,6.466666666666666
18000972,6.0,6.5,4.0,5.5,5.5
18000974,4.2,7.0,2.4,4.533333333333333,4.533333333333333
18000975,7.4,8.0,5.8,7.066666666666666,7.066666666666666
18000976,8.4,7.0,4.2,6.533333333333334,6.533333333333334
18000977,7.8,5.0,3.8,5.533333333333334,5.533333333333334
18000978,5.2,5.5,3.0,4.566666666666666,4.566666666666666
18000979,7.2,6.25,2.8,5.416666666666667,5.416666666666667
18000980,5.8,7.25,6.6,6.55,6.55
18000982,6.0,6.0,4.0,5.333333333333333,5.333333333333333
18000983,4.2,5.5,3.4,4.366666666666666,4.366666666666666
18000984,5.6,5.5,4.0,5.033333333333333,5.033333333333333
18000985,4.2,5.25,3.4,4.283333333333333,4.283333333333333
18000987,7.4,7.5,6.6,7.166666666666667,7.166666666666667
18000988,7.4,7.75,5.8,6.983333333333333,6.983333333333333
18000989,4.4,7.25,3.4,5.016666666666667,5.016666666666667
18000990,7.8,7.0,6.2,7.0,7.0
18000991,5.2,6.25,4.4,5.283333333333333,5.283333333333333
18000993,5.8,5.5,2.8,4.7,4.7
18000994,7.6,6.75,6.6,6.983333333333333,6.983333333333333
18000996,3.4,5.75,4.4,4.516666666666667,4.516666666666667
18000998,4.8,7.25,4.6,5.55,5.55
18000999,4.8,8.25,6.2,6.416666666666667,6.416666666666667
18001000,4.8,6.5,4.6,5.3,5.3
18001001,9.4,6.0,3.6,6.333333333333333,6.333333333333333
18001002,5.8,7.5,5.2,6.166666666666667,6.166666666666667
