SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
4000454,8.0,7.5,5.2,6.9,6.8999999999999995
4000455,9.0,8.5,8.4,8.633333333333333,8.633333333333333
4000456,9.2,7.0,6.8,7.666666666666667,7.666666666666667
4000457,8.4,8.25,8.0,8.216666666666667,8.216666666666667
4000458,7.6,6.75,5.2,6.516666666666667,6.516666666666667
4000459,8.4,6.5,6.0,6.966666666666666,6.966666666666666
4000460,6.8,6.75,6.6,6.716666666666666,6.716666666666666
4000461,7.8,6.75,7.4,7.316666666666667,7.316666666666667
4000462,9.4,7.25,8.8,8.483333333333333,8.483333333333333
4000463,7.2,7.75,5.0,6.65,6.6499999999999995
4000464,9.4,4.5,7.8,7.233333333333333,7.233333333333333
4000465,4.8,6.5,6.8,6.033333333333334,6.033333333333334
4000466,2.8,7.0,3.4,4.4,4.4
4000467,8.2,6.5,7.0,7.233333333333333,7.233333333333333
4000468,6.8,7.5,4.8,6.366666666666667,6.366666666666667
4000469,8.0,7.5,7.6,7.7,7.7
4000470,8.0,7.5,5.4,6.966666666666666,6.966666666666666
4000471,6.8,6.5,4.2,5.833333333333333,5.833333333333333
4000472,4.4,4.0,2.6,3.6666666666666665,3.6666666666666665
4000473,8.6,7.0,4.4,6.666666666666667,6.666666666666667
4000474,3.4,5.0,3.4,3.9333333333333336,3.9333333333333336
4000475,6.2,6.0,3.6,5.266666666666667,5.266666666666667
4000476,8.6,7.0,3.8,6.466666666666666,6.466666666666666
4000477,9.0,8.25,8.6,8.616666666666667,8.616666666666667
4000478,8.6,7.0,8.6,8.066666666666666,8.066666666666666
4000479,8.4,8.75,7.0,8.049999999999999,8.049999999999999
4000480,6.8,6.5,5.6,6.3,6.3
4000481,8.0,8.0,7.8,7.933333333333334,7.933333333333334
4000482,7.0,8.0,7.6,7.533333333333334,7.533333333333334
4000483,7.4,4.25,3.6,5.083333333333333,5.083333333333333
4000484,4.4,3.5,3.8,3.9,3.9
4000485,8.2,6.75,4.6,6.516666666666666,6.516666666666666
4000486,8.4,7.0,4.4,6.6000000000000005,6.6000000000000005
4000487,7.4,6.75,4.6,6.25,6.25
4000488,8.4,7.75,5.4,7.183333333333333,7.183333333333333
4000489,9.0,6.5,4.4,6.633333333333333,6.633333333333333
4000490,6.0,7.5,4.0,5.833333333333333,5.833333333333333
4000491,8.2,7.0,3.8,6.333333333333333,6.333333333333333
4000492,8.0,5.5,3.4,5.633333333333333,5.633333333333333
4000493,5.0,4.5,2.2,3.9,3.9
4000494,8.0,7.5,6.0,7.166666666666667,7.166666666666667
4000495,7.6,7.0,3.0,5.866666666666667,5.866666666666667
4000496,6.2,6.25,3.4,5.283333333333333,5.283333333333333
4000497,8.8,8.25,7.8,8.283333333333333,8.283333333333333
4000498,7.4,7.25,4.2,6.283333333333334,6.283333333333334
4000499,6.2,7.75,4.4,6.116666666666667,6.116666666666667
4000500,8.4,5.75,6.2,6.783333333333334,6.783333333333334
4000501,8.2,6.5,3.0,5.9,5.8999999999999995
4000502,8.2,5.75,5.8,6.583333333333333,6.583333333333333
4000503,6.8,5.25,2.6,4.883333333333334,4.883333333333334
4000504,5.2,6.0,2.6,4.6,4.6
4000505,8.2,5.5,5.4,6.366666666666667,6.366666666666667
4000506,8.2,6.5,5.0,6.566666666666666,6.566666666666666
4000507,8.6,6.75,4.2,6.516666666666667,6.516666666666667
4000508,7.2,6.75,5.2,6.383333333333333,6.383333333333333
4000509,7.8,5.0,4.2,5.666666666666667,5.666666666666667
4000510,8.4,6.0,6.2,6.866666666666667,6.866666666666667
4000511,6.8,8.0,8.0,7.6,7.6000000000000005
4000512,8.4,8.0,7.6,8.0,8.0
4000513,9.2,9.0,8.4,8.866666666666667,8.866666666666667
4000514,7.2,6.25,4.2,5.883333333333333,5.883333333333333
4000515,6.0,7.5,3.0,5.5,5.5
4000516,8.4,8.0,6.2,7.533333333333332,7.533333333333332
4000517,8.0,4.5,4.8,5.766666666666667,5.766666666666667
4000518,8.8,7.0,4.2,6.666666666666667,6.666666666666667
4000519,3.2,8.5,6.4,6.033333333333334,6.033333333333334
4000520,9.6,7.5,4.4,7.166666666666667,7.166666666666667
4000521,8.6,8.5,7.8,8.3,8.3
4000522,8.2,5.0,5.2,6.133333333333333,6.133333333333333
4000523,6.6,6.5,4.8,5.966666666666666,5.966666666666666
4000524,7.8,8.75,7.2,7.916666666666667,7.916666666666667
4000525,4.6,7.5,3.6,5.233333333333333,5.233333333333333
4000526,8.8,8.25,5.6,7.55,7.55
4000527,4.6,6.0,3.4,4.666666666666667,4.666666666666667
4000528,8.6,7.0,5.2,6.933333333333334,6.933333333333334
4000529,6.6,5.75,4.6,5.65,5.6499999999999995
4000530,8.4,7.25,7.6,7.75,7.75
4000531,7.8,6.0,4.2,6.0,6.0
4000532,8.2,8.0,6.2,7.466666666666666,7.466666666666666
4000533,3.2,6.0,2.6,3.933333333333333,3.933333333333333
4000534,7.8,7.25,5.2,6.75,6.75
4000535,8.6,4.5,4.6,5.9,5.8999999999999995
4000536,9.2,7.5,6.2,7.633333333333333,7.633333333333333
4000537,5.4,5.5,2.4,4.433333333333334,4.433333333333334
4000538,8.6,6.0,4.8,6.466666666666666,6.466666666666666
4000539,6.8,5.0,4.4,5.400000000000001,5.400000000000001
4000540,6.4,7.0,5.0,6.133333333333333,6.133333333333333
4000541,7.6,7.5,3.2,6.1000000000000005,6.1000000000000005
4000542,8.0,7.5,5.2,6.9,6.8999999999999995
4000543,9.0,6.5,6.8,7.433333333333334,7.433333333333334
4000544,8.4,7.5,5.8,7.233333333333333,7.233333333333333
4000545,7.4,4.75,5.0,5.716666666666666,5.716666666666666
4000546,3.0,0.5,2.2,1.9,1.9000000000000001
4000547,5.0,4.25,2.6,3.95,3.9499999999999997
4000548,4.6,7.25,4.6,5.483333333333333,5.483333333333333
4000549,8.0,7.25,7.6,7.616666666666667,7.616666666666667
4000550,8.8,8.0,8.0,8.266666666666667,8.266666666666667
4000551,8.8,6.0,5.8,6.866666666666667,6.866666666666667
4000552,9.4,8.25,8.0,8.549999999999999,8.549999999999999
4000553,6.8,7.0,4.4,6.066666666666667,6.066666666666667
4000554,7.4,6.0,3.8,5.733333333333333,5.733333333333333
4000555,7.2,5.5,3.2,5.3,5.3
4000556,9.2,6.0,3.4,6.199999999999999,6.199999999999999
4000557,8.6,6.25,4.2,6.3500000000000005,6.3500000000000005
4000558,5.2,6.25,5.2,5.55,5.55
4000559,5.8,5.5,3.4,4.9,4.9
4000560,7.0,5.25,4.4,5.55,5.55
4000561,7.2,8.0,5.4,6.866666666666667,6.866666666666667
4000562,7.4,4.75,5.8,5.983333333333333,5.983333333333333
4000563,7.2,7.0,5.4,6.533333333333334,6.533333333333334
4000564,5.6,7.0,2.0,4.866666666666666,4.866666666666666
4000565,9.8,4.75,5.6,6.716666666666666,6.716666666666666
4000566,7.4,6.0,5.6,6.333333333333333,6.333333333333333
4000567,8.8,6.5,6.6,7.3,7.3
4000568,6.2,6.0,3.4,5.2,5.2
4000569,8.8,7.0,6.2,7.333333333333333,7.333333333333333
4000570,8.0,5.5,5.8,6.433333333333334,6.433333333333334
4000571,6.2,6.25,3.6,5.3500000000000005,5.3500000000000005
4000572,7.4,6.5,7.0,6.966666666666666,6.966666666666666
4000573,9.4,6.5,6.6,7.5,7.5
4000574,7.2,6.75,6.8,6.916666666666667,6.916666666666667
4000575,6.2,7.75,3.2,5.716666666666666,5.716666666666666
4000576,8.0,7.5,6.8,7.433333333333334,7.433333333333334
4000577,7.4,7.5,4.8,6.566666666666666,6.566666666666666
4000578,9.4,8.75,7.6,8.583333333333334,8.583333333333334
4000579,8.0,8.5,7.0,7.833333333333333,7.833333333333333
4000580,7.4,6.25,3.8,5.816666666666666,5.816666666666666
4000581,8.0,6.5,5.4,6.633333333333333,6.633333333333333
4000582,8.8,8.0,8.6,8.466666666666667,8.466666666666667
4000583,7.8,5.5,6.4,6.566666666666667,6.566666666666667
4000584,8.0,7.0,2.2,5.733333333333333,5.733333333333333
4000585,8.4,5.5,7.0,6.966666666666666,6.966666666666666
4000586,9.0,5.0,5.0,6.333333333333333,6.333333333333333
4000587,7.4,6.75,9.6,7.916666666666667,7.916666666666667
4000588,7.4,4.25,4.8,5.483333333333333,5.483333333333333
4000589,8.2,7.75,7.4,7.783333333333334,7.783333333333334
4000590,5.6,6.25,3.0,4.95,4.95
4000591,5.8,6.5,4.0,5.433333333333334,5.433333333333334
4000592,9.4,6.25,7.8,7.816666666666666,7.816666666666666
4000593,8.6,7.5,7.4,7.833333333333333,7.833333333333333
4000594,9.6,7.75,9.6,8.983333333333334,8.983333333333334
4000595,9.0,6.0,8.4,7.8,7.8
4000596,5.8,7.75,6.4,6.650000000000001,6.650000000000001
4000597,8.8,8.75,9.0,8.85,8.85
4000598,8.2,7.25,4.2,6.55,6.55
4000599,7.8,6.0,4.4,6.066666666666667,6.066666666666667
4000600,8.4,7.5,6.4,7.433333333333334,7.433333333333334
4000601,8.4,6.75,3.8,6.316666666666666,6.316666666666666
4000602,8.6,7.0,4.2,6.6000000000000005,6.6000000000000005
4000603,7.2,6.0,4.6,5.933333333333333,5.933333333333333
4000604,7.8,5.5,2.8,5.366666666666667,5.366666666666667
4000605,8.0,4.25,3.0,5.083333333333333,5.083333333333333
4000606,9.2,8.0,6.2,7.8,7.8
4000607,9.0,6.0,9.2,8.066666666666666,8.066666666666666
4000608,6.2,3.75,3.4,4.45,4.45
4000609,9.0,6.75,7.2,7.649999999999999,7.6499999999999995
4000610,8.6,5.25,4.8,6.216666666666666,6.216666666666666
4000611,8.8,6.0,8.0,7.6,7.6000000000000005
4000612,7.6,6.0,5.6,6.4,6.3999999999999995
4000613,8.6,5.0,4.4,6.0,6.0
4000614,9.2,7.0,7.2,7.8,7.8
4000615,7.2,5.25,6.4,6.283333333333334,6.283333333333334
4000616,7.6,5.5,3.8,5.633333333333333,5.633333333333333
4000617,7.4,7.25,4.0,6.216666666666666,6.216666666666666
4000618,9.0,6.5,7.2,7.566666666666666,7.566666666666666
4000619,8.0,6.0,6.0,6.666666666666667,6.666666666666667
4000620,8.0,6.25,4.2,6.15,6.1499999999999995
4000621,6.6,5.0,2.6,4.733333333333333,4.733333333333333
4000622,8.0,6.25,9.2,7.816666666666666,7.816666666666666
4000623,8.8,4.5,5.0,6.1000000000000005,6.1000000000000005
4000624,8.6,6.25,3.8,6.216666666666666,6.216666666666666
4000625,8.6,6.5,2.8,5.966666666666666,5.966666666666666
4000626,7.8,6.5,3.6,5.966666666666668,5.966666666666668
4000627,8.2,7.5,6.6,7.433333333333333,7.433333333333333
4000628,8.2,7.25,3.0,6.15,6.1499999999999995
4000629,7.2,6.0,4.6,5.933333333333333,5.933333333333333
4000630,8.0,7.0,5.8,6.933333333333334,6.933333333333334
4000631,7.4,6.5,3.2,5.7,5.7
4000632,7.2,5.5,3.6,5.433333333333334,5.433333333333334
4000633,8.2,7.5,7.6,7.766666666666666,7.766666666666666
4000634,7.2,7.5,6.4,7.033333333333334,7.033333333333334
4000635,5.8,7.25,6.6,6.55,6.55
4000636,6.0,4.0,2.6,4.2,4.2
4000637,8.0,8.0,5.4,7.133333333333333,7.133333333333333
4000638,7.4,5.0,6.0,6.133333333333333,6.133333333333333
4000639,6.8,7.0,5.2,6.333333333333333,6.333333333333333
4000640,7.0,6.0,3.0,5.333333333333333,5.333333333333333
4000641,4.6,7.0,2.8,4.8,4.8
4000642,7.2,8.0,6.2,7.133333333333333,7.133333333333333
4000643,9.6,7.5,7.6,8.233333333333334,8.233333333333334
4000644,4.8,6.75,5.0,5.516666666666667,5.516666666666667
4000645,8.2,7.5,8.4,8.033333333333333,8.033333333333333
4000647,8.2,8.25,6.4,7.616666666666667,7.616666666666667
4000648,5.6,7.0,5.0,5.866666666666667,5.866666666666667
4000649,7.2,6.0,4.4,5.866666666666667,5.866666666666667
4000650,8.4,8.75,7.4,8.183333333333332,8.183333333333332
4000651,8.2,5.5,6.2,6.633333333333333,6.633333333333333
4000652,7.2,5.5,3.8,5.5,5.5
4000653,8.2,8.25,6.2,7.55,7.55
4000654,6.8,7.5,5.8,6.7,6.7
4000655,9.2,7.5,6.8,7.833333333333333,7.833333333333333
4000656,8.8,8.75,7.6,8.383333333333333,8.383333333333333
4000657,7.8,6.75,6.4,6.983333333333334,6.983333333333334
4000658,8.0,7.0,5.2,6.733333333333333,6.733333333333333
4000659,2.6,3.5,3.4,3.1666666666666665,3.1666666666666665
4000660,8.2,8.0,4.4,6.866666666666667,6.866666666666667
4000661,8.0,7.0,7.8,7.6,7.6000000000000005
4000662,6.8,8.0,4.2,6.333333333333333,6.333333333333333
4000663,8.6,6.5,6.6,7.233333333333333,7.233333333333333
4000664,7.8,7.0,9.4,8.066666666666668,8.066666666666668
4000665,8.4,8.0,9.2,8.533333333333333,8.533333333333333
4000666,7.2,8.75,3.6,6.516666666666667,6.516666666666667
4000667,5.4,7.0,2.4,4.933333333333334,4.933333333333334
4000668,5.8,8.0,3.4,5.733333333333333,5.733333333333333
4000669,8.2,6.25,3.6,6.016666666666667,6.016666666666667
4000670,8.2,4.5,3.8,5.5,5.5
4000671,8.6,8.75,8.0,8.450000000000001,8.450000000000001
4000672,4.6,6.75,4.2,5.183333333333334,5.183333333333334
4000673,8.4,7.25,5.4,7.016666666666667,7.016666666666667
4000674,8.4,5.75,3.8,5.983333333333333,5.983333333333333
4000675,8.6,6.75,8.4,7.916666666666667,7.916666666666667
4000676,8.2,8.5,8.8,8.5,8.5
4000677,6.8,6.5,2.6,5.3,5.3
4000678,8.4,7.5,6.2,7.366666666666667,7.366666666666667
4000679,9.6,6.0,9.4,8.333333333333334,8.333333333333334
4000680,6.8,7.0,2.6,5.466666666666668,5.466666666666668
4000681,6.2,8.0,4.6,6.266666666666666,6.266666666666666
4000682,4.8,7.75,5.6,6.05,6.05
4000683,8.6,6.5,6.6,7.233333333333333,7.233333333333333
4000684,6.0,9.25,7.6,7.616666666666667,7.616666666666667
4000685,8.8,8.75,8.6,8.716666666666667,8.716666666666667
4000686,6.8,7.0,3.2,5.666666666666667,5.666666666666667
4000687,8.2,7.75,5.4,7.116666666666667,7.116666666666667
4000688,8.2,7.5,4.2,6.633333333333333,6.633333333333333
4000689,4.4,3.5,1.4,3.1,3.1
4000690,9.4,9.0,8.0,8.799999999999999,8.799999999999999
4000691,8.0,6.75,5.4,6.716666666666666,6.716666666666666
4000692,5.6,5.5,2.8,4.633333333333333,4.633333333333333
4000693,9.4,6.5,6.4,7.433333333333334,7.433333333333334
4000694,7.4,8.0,6.2,7.2,7.2
4000695,6.6,6.0,3.4,5.333333333333333,5.333333333333333
4000696,7.0,6.0,4.0,5.666666666666667,5.666666666666667
4000697,6.4,8.0,7.6,7.333333333333333,7.333333333333333
4000698,6.8,8.5,8.0,7.766666666666667,7.766666666666667
4000699,8.4,6.0,6.6,7.0,7.0
4000700,8.0,6.0,3.2,5.733333333333333,5.733333333333333
4000701,9.2,6.5,5.8,7.166666666666667,7.166666666666667
4000702,7.8,8.0,4.8,6.866666666666667,6.866666666666667
4000703,8.6,6.0,3.2,5.933333333333334,5.933333333333334
4000704,7.0,8.0,3.8,6.266666666666667,6.266666666666667
4000705,8.2,8.25,7.8,8.083333333333334,8.083333333333334
4000706,7.0,5.0,6.8,6.266666666666667,6.266666666666667
4000707,7.0,4.0,6.0,5.666666666666667,5.666666666666667
4000708,7.8,7.75,3.4,6.316666666666666,6.316666666666666
4000709,7.4,7.0,3.8,6.066666666666666,6.066666666666666
4000710,9.2,8.0,8.4,8.533333333333333,8.533333333333333
4000711,8.6,7.75,7.6,7.983333333333334,7.983333333333334
4000712,9.6,6.75,9.2,8.516666666666667,8.516666666666667
4000713,7.8,6.75,4.4,6.316666666666667,6.316666666666667
4000714,6.2,7.0,1.8,5.0,5.0
4000715,8.4,7.75,5.6,7.25,7.25
4000716,8.8,6.75,5.0,6.8500000000000005,6.8500000000000005
4000717,7.8,3.75,3.4,4.983333333333333,4.983333333333333
4000718,7.6,5.5,3.8,5.633333333333333,5.633333333333333
4000719,8.6,5.75,3.2,5.8500000000000005,5.8500000000000005
4000720,8.0,8.5,7.2,7.899999999999999,7.8999999999999995
4000721,8.0,6.0,4.4,6.133333333333333,6.133333333333333
4000722,6.2,5.5,1.8,4.5,4.5
4000723,9.8,8.0,5.4,7.733333333333334,7.733333333333334
4000724,8.6,7.0,6.8,7.466666666666666,7.466666666666666
4000725,4.8,4.0,3.4,4.066666666666667,4.066666666666667
4000726,8.4,6.5,2.6,5.833333333333333,5.833333333333333
4000727,8.0,5.0,3.2,5.4,5.3999999999999995
4000728,8.6,5.0,4.0,5.866666666666667,5.866666666666667
4000729,7.2,6.0,4.2,5.8,5.8
4000730,8.0,4.75,6.6,6.45,6.45
4000731,8.2,6.5,5.8,6.833333333333333,6.833333333333333
4000732,5.8,4.5,6.8,5.7,5.7
4000733,7.6,6.25,8.6,7.483333333333333,7.483333333333333
4000734,8.8,8.25,9.2,8.75,8.75
4000735,7.0,6.0,1.8,4.933333333333334,4.933333333333334
4000736,6.6,6.25,4.0,5.616666666666667,5.616666666666667
4000737,4.4,5.75,3.4,4.516666666666667,4.516666666666667
4000738,7.8,6.75,4.0,6.183333333333334,6.183333333333334
4000739,9.4,7.25,5.8,7.483333333333333,7.483333333333333
4000740,9.0,8.25,5.4,7.55,7.55
4000741,7.2,6.0,6.8,6.666666666666667,6.666666666666667
4000742,8.8,4.75,5.8,6.45,6.45
4000743,6.2,7.25,7.0,6.816666666666666,6.816666666666666
4000744,7.2,7.0,6.0,6.733333333333333,6.733333333333333
4000745,8.6,6.0,8.8,7.8,7.8
4000746,3.4,5.5,2.6,3.8333333333333335,3.8333333333333335
4000747,8.4,6.25,5.8,6.816666666666666,6.816666666666666
4000748,8.2,5.5,4.0,5.9,5.8999999999999995
4000749,8.0,4.75,4.6,5.783333333333334,5.783333333333334
4000750,6.6,6.5,5.0,6.033333333333334,6.033333333333334
4000751,8.2,7.0,7.6,7.599999999999999,7.599999999999999
4000752,7.4,6.25,6.0,6.55,6.55
4000753,2.6,5.5,2.4,3.5,3.5
4000754,7.0,4.5,6.6,6.033333333333334,6.033333333333334
4000755,6.6,6.25,7.2,6.683333333333334,6.683333333333334
4000756,7.0,6.5,5.2,6.233333333333333,6.233333333333333
4000757,4.4,7.0,4.6,5.333333333333333,5.333333333333333
4000758,5.6,6.5,4.2,5.433333333333334,5.433333333333334
4000759,5.8,6.0,4.6,5.466666666666666,5.466666666666666
4000760,4.4,6.5,3.2,4.7,4.7
4000761,8.2,7.0,2.2,5.8,5.8
4000762,8.4,7.25,8.0,7.883333333333333,7.883333333333333
4000763,8.4,7.5,8.4,8.1,8.1
4000764,7.8,7.0,4.0,6.266666666666667,6.266666666666667
4000765,6.8,7.75,6.4,6.983333333333334,6.983333333333334
4000766,8.8,4.25,6.4,6.483333333333334,6.483333333333334
4000767,8.8,3.75,6.8,6.45,6.45
4000768,8.4,7.0,4.2,6.533333333333334,6.533333333333334
4000769,8.8,7.75,9.2,8.583333333333334,8.583333333333334
4000770,7.6,6.0,6.2,6.6000000000000005,6.6000000000000005
4000771,7.8,8.5,6.6,7.633333333333333,7.633333333333333
4000772,8.0,6.5,6.4,6.966666666666666,6.966666666666666
4000773,7.8,6.25,6.8,6.95,6.95
4000774,7.6,6.75,5.2,6.516666666666667,6.516666666666667
4000775,9.4,5.5,5.2,6.7,6.7
4000776,9.2,8.75,9.2,9.05,9.049999999999999
4000777,8.6,7.25,5.6,7.15,7.1499999999999995
4000778,9.6,8.0,9.0,8.866666666666667,8.866666666666667
4000779,8.8,8.5,8.4,8.566666666666668,8.566666666666668
4000780,9.0,8.0,8.2,8.4,8.4
4000781,7.6,7.0,7.4,7.333333333333333,7.333333333333333
4000782,4.2,6.0,7.6,5.933333333333333,5.933333333333333
4000783,6.0,4.75,5.0,5.25,5.25
4000784,8.0,6.0,6.2,6.733333333333333,6.733333333333333
4000785,8.8,6.25,3.4,6.15,6.1499999999999995
4000786,9.2,6.5,6.2,7.3,7.3
4000787,6.2,4.5,2.6,4.433333333333333,4.433333333333333
4000788,8.4,6.5,6.0,6.966666666666666,6.966666666666666
4000789,6.2,5.5,5.4,5.7,5.7
4000790,4.6,5.75,3.2,4.516666666666667,4.516666666666667
4000791,8.6,7.5,6.6,7.566666666666667,7.566666666666667
4000792,8.2,7.0,3.2,6.133333333333333,6.133333333333333
4000793,8.0,6.75,6.8,7.183333333333334,7.183333333333334
4000794,9.0,5.0,5.8,6.6000000000000005,6.6000000000000005
4000795,7.6,6.5,4.4,6.166666666666667,6.166666666666667
4000796,5.2,5.75,2.4,4.45,4.45
4000797,6.0,5.5,4.8,5.433333333333334,5.433333333333334
4000798,5.6,6.75,4.2,5.516666666666667,5.516666666666667
4000799,8.4,8.0,8.2,8.2,8.2
4000800,6.0,5.25,3.2,4.816666666666666,4.816666666666666
4000801,5.2,7.25,3.0,5.15,5.1499999999999995
4000802,8.0,7.5,4.2,6.566666666666666,6.566666666666666
4000803,7.6,7.0,5.2,6.6000000000000005,6.6000000000000005
4000804,6.2,8.0,5.6,6.599999999999999,6.599999999999999
4000805,7.2,5.0,3.6,5.266666666666667,5.266666666666667
4000806,7.6,8.0,9.0,8.200000000000001,8.200000000000001
4000807,4.4,6.5,2.6,4.5,4.5
4000808,6.0,6.5,3.6,5.366666666666667,5.366666666666667
4000809,8.2,6.25,4.4,6.283333333333334,6.283333333333334
4000810,8.0,8.25,7.2,7.816666666666666,7.816666666666666
4000811,4.0,6.25,4.4,4.883333333333334,4.883333333333334
4000812,9.2,6.5,6.4,7.366666666666667,7.366666666666667
4000813,6.6,6.0,4.8,5.8,5.8
4000814,7.0,6.75,4.6,6.116666666666667,6.116666666666667
4000815,7.0,6.5,4.8,6.1000000000000005,6.1000000000000005
4000816,8.8,7.0,4.8,6.866666666666667,6.866666666666667
4000817,8.2,7.25,6.2,7.216666666666666,7.216666666666666
4000818,7.4,4.5,5.0,5.633333333333333,5.633333333333333
4000819,9.2,7.25,8.2,8.216666666666667,8.216666666666667
4000820,5.4,6.0,3.2,4.866666666666667,4.866666666666667
4000821,4.8,6.5,5.6,5.633333333333333,5.633333333333333
4000822,6.0,6.0,3.4,5.133333333333334,5.133333333333334
4000823,6.6,8.0,6.8,7.133333333333333,7.133333333333333
4000824,5.0,6.0,4.4,5.133333333333334,5.133333333333334
4000825,7.6,5.75,5.6,6.316666666666666,6.316666666666666
4000826,8.0,6.0,5.0,6.333333333333333,6.333333333333333
4000827,6.4,7.5,5.6,6.5,6.5
4000828,8.4,7.5,5.0,6.966666666666666,6.966666666666666
4000829,9.0,9.0,9.4,9.133333333333333,9.133333333333333
4000830,5.8,6.25,3.4,5.15,5.15
4000831,8.0,8.0,4.4,6.8,6.8
4000832,6.8,6.0,4.0,5.6000000000000005,5.6000000000000005
4000833,8.0,5.0,4.6,5.866666666666667,5.866666666666667
4000834,7.2,6.5,4.2,5.966666666666666,5.966666666666666
4000835,5.6,7.25,3.6,5.483333333333333,5.483333333333333
4000836,8.2,7.0,4.2,6.466666666666666,6.466666666666666
4000837,8.0,8.5,5.8,7.433333333333334,7.433333333333334
4000838,7.0,5.75,5.0,5.916666666666667,5.916666666666667
4000839,2.8,4.0,3.2,3.333333333333333,3.3333333333333335
4000840,6.4,6.0,4.4,5.6000000000000005,5.6000000000000005
4000841,8.2,5.5,6.8,6.833333333333333,6.833333333333333
4000842,6.2,6.75,2.8,5.25,5.25
4000843,6.8,5.75,2.0,4.8500000000000005,4.8500000000000005
4000844,7.4,4.5,4.2,5.366666666666667,5.366666666666667
4000845,6.0,4.5,4.2,4.9,4.8999999999999995
4000846,6.0,5.0,5.6,5.533333333333334,5.533333333333334
4000847,9.2,8.0,8.2,8.466666666666667,8.466666666666667
4000848,7.4,7.25,6.2,6.95,6.95
4000849,8.0,7.5,6.8,7.433333333333334,7.433333333333334
4000850,6.2,6.0,5.4,5.866666666666667,5.866666666666667
4000851,7.4,3.75,3.8,4.983333333333333,4.983333333333333
4000852,7.0,5.5,2.0,4.833333333333333,4.833333333333333
4000853,5.4,6.25,2.8,4.816666666666666,4.816666666666666
4000854,9.0,5.75,5.8,6.8500000000000005,6.8500000000000005
4000855,6.4,7.0,3.2,5.533333333333334,5.533333333333334
4000856,8.4,7.5,2.8,6.233333333333333,6.233333333333333
4000857,8.6,5.0,6.6,6.733333333333333,6.733333333333333
4000858,8.8,4.75,6.8,6.783333333333334,6.783333333333334
4000859,5.4,6.0,4.6,5.333333333333333,5.333333333333333
4000860,6.2,7.0,3.6,5.6000000000000005,5.6000000000000005
4000861,7.2,6.0,4.2,5.8,5.8
4000862,8.2,7.5,8.4,8.033333333333333,8.033333333333333
4000863,6.2,6.5,7.0,6.566666666666666,6.566666666666666
4000864,8.2,8.0,7.2,7.8,7.8
4000865,8.4,8.75,5.2,7.449999999999999,7.449999999999999
4000866,8.6,7.75,7.6,7.983333333333334,7.983333333333334
4000867,9.0,8.25,7.4,8.216666666666667,8.216666666666667
4000868,6.0,6.0,4.0,5.333333333333333,5.333333333333333
4000869,6.8,8.5,4.6,6.633333333333333,6.633333333333333
4000870,4.4,4.25,2.0,3.5500000000000003,3.5500000000000003
4000871,7.8,6.0,3.8,5.866666666666667,5.866666666666667
4000872,5.6,7.0,6.6,6.4,6.3999999999999995
4000873,7.8,6.25,5.6,6.55,6.55
4000874,9.0,5.5,6.2,6.9,6.8999999999999995
4000875,6.0,5.5,3.0,4.833333333333333,4.833333333333333
4000876,9.8,5.0,5.0,6.6000000000000005,6.6000000000000005
4000877,8.8,6.0,6.6,7.133333333333333,7.133333333333333
4000878,8.4,7.75,5.4,7.183333333333333,7.183333333333333
4000879,9.2,7.75,9.2,8.716666666666667,8.716666666666667
4000880,6.4,7.0,6.0,6.466666666666666,6.466666666666666
4000881,2.0,5.0,4.6,3.8666666666666663,3.8666666666666667
4000882,6.8,6.75,2.8,5.45,5.45
4000883,10.0,4.25,5.8,6.683333333333334,6.683333333333334
4000884,6.6,6.0,6.6,6.4,6.3999999999999995
4000885,4.4,6.25,4.0,4.883333333333334,4.883333333333334
4000886,2.4,6.25,3.4,4.016666666666667,4.016666666666667
4000887,8.2,6.5,3.4,6.033333333333332,6.033333333333332
4000888,3.8,6.0,3.2,4.333333333333333,4.333333333333333
4000889,6.6,6.5,3.4,5.5,5.5
4000890,6.6,7.0,2.0,5.2,5.2
4000891,7.0,5.75,5.4,6.05,6.05
4000892,8.8,6.5,5.6,6.966666666666666,6.966666666666666
4000893,7.4,6.5,3.6,5.833333333333333,5.833333333333333
4000894,8.0,8.0,7.2,7.733333333333333,7.733333333333333
4000895,8.2,8.0,8.0,8.066666666666666,8.066666666666666
4000896,7.8,6.75,6.4,6.983333333333334,6.983333333333334
4000897,5.4,7.0,3.4,5.266666666666667,5.266666666666667
4000898,7.8,6.25,6.0,6.683333333333334,6.683333333333334
4000899,8.0,8.0,3.8,6.6000000000000005,6.6000000000000005
4000900,8.2,8.0,6.0,7.399999999999999,7.3999999999999995
4000901,5.6,6.0,4.4,5.333333333333333,5.333333333333333
4000902,6.2,6.5,5.4,6.033333333333334,6.033333333333334
4000903,7.0,6.0,4.6,5.866666666666667,5.866666666666667
4000904,6.8,6.5,6.0,6.433333333333334,6.433333333333334
4000905,8.0,6.25,6.0,6.75,6.75
4000906,8.0,6.25,3.4,5.883333333333333,5.883333333333333
4000907,7.6,7.5,6.2,7.1000000000000005,7.1000000000000005
4000908,8.2,7.0,6.8,7.333333333333333,7.333333333333333
4000909,6.6,5.5,6.8,6.3,6.3
4000910,5.2,5.75,4.0,4.983333333333333,4.983333333333333
4000911,8.4,6.75,6.0,7.05,7.05
