SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
3000930,7.8,8.25,5.6,7.216666666666666,7.216666666666666
3000931,7.8,8.5,6.2,7.5,7.5
3000932,7.4,6.5,5.4,6.433333333333334,6.433333333333334
3000933,7.8,8.25,4.4,6.816666666666667,6.816666666666667
3000934,4.8,5.0,2.8,4.2,4.2
3000935,5.8,6.0,4.6,5.466666666666666,5.466666666666666
3000936,6.2,8.5,3.4,6.033333333333332,6.033333333333332
3000937,8.8,8.0,8.0,8.266666666666667,8.266666666666667
3000938,8.0,4.5,8.6,7.033333333333334,7.033333333333334
3000939,6.8,9.5,9.0,8.433333333333334,8.433333333333334
3000940,5.2,4.25,2.8,4.083333333333333,4.083333333333333
3000941,9.2,6.75,8.6,8.183333333333332,8.183333333333332
3000942,6.6,7.75,6.2,6.8500000000000005,6.8500000000000005
3000943,7.8,7.5,7.0,7.433333333333334,7.433333333333334
3000944,7.2,7.0,7.4,7.2,7.2
3000945,6.4,8.25,9.4,8.016666666666667,8.016666666666667
3000946,6.8,8.75,5.0,6.8500000000000005,6.8500000000000005
3000947,8.0,7.5,8.8,8.1,8.1
3000948,8.0,8.25,3.8,6.683333333333334,6.683333333333334
3000949,8.0,7.0,8.8,7.933333333333334,7.933333333333334
3000950,6.8,8.75,8.8,8.116666666666667,8.116666666666667
3000951,3.6,8.0,3.4,5.0,5.0
3000952,6.2,8.25,7.4,7.283333333333334,7.283333333333334
3000953,8.0,7.25,3.6,6.283333333333334,6.283333333333334
3000954,7.4,8.5,7.0,7.633333333333333,7.633333333333333
3000955,5.8,7.75,4.0,5.8500000000000005,5.8500000000000005
3000956,7.4,8.75,4.2,6.783333333333332,6.783333333333332
3000957,7.4,8.5,7.0,7.633333333333333,7.633333333333333
3000958,7.4,8.75,4.2,6.783333333333332,6.783333333333332
3000959,6.0,6.25,3.4,5.216666666666667,5.216666666666667
3000960,6.2,8.5,4.8,6.5,6.5
3000961,8.8,7.5,8.8,8.366666666666667,8.366666666666667
3000962,5.8,7.0,4.6,5.8,5.8
3000964,7.6,8.5,6.2,7.433333333333334,7.433333333333334
3000965,6.2,6.75,5.4,6.116666666666667,6.116666666666667
3000966,7.8,8.25,6.0,7.35,7.3500000000000005
3000967,7.2,6.25,3.8,5.75,5.75
3000968,7.6,7.75,8.6,7.983333333333333,7.983333333333333
3000969,6.8,8.25,4.6,6.55,6.55
3000970,6.4,6.5,4.8,5.9,5.8999999999999995
3000971,8.4,8.0,6.8,7.733333333333333,7.733333333333333
3000972,4.8,6.5,3.4,4.9,4.9
3000973,7.6,8.0,5.0,6.866666666666667,6.866666666666667
3000974,5.2,6.75,5.6,5.849999999999999,5.849999999999999
3000975,6.2,7.25,6.0,6.483333333333333,6.483333333333333
3000976,6.4,7.25,5.8,6.483333333333333,6.483333333333333
3000977,6.2,8.0,4.0,6.066666666666666,6.066666666666666
3000978,6.8,7.75,4.6,6.383333333333333,6.383333333333333
3000979,5.8,7.5,6.6,6.633333333333333,6.633333333333333
3000980,4.4,5.5,3.6,4.5,4.5
3000981,8.8,8.25,6.8,7.95,7.95
3000982,4.6,5.0,2.6,4.066666666666666,4.066666666666666
3000983,8.4,7.25,8.6,8.083333333333334,8.083333333333334
3000984,6.4,8.5,5.2,6.7,6.7
3000985,7.4,5.75,6.6,6.583333333333333,6.583333333333333
3000986,6.6,7.25,5.6,6.483333333333333,6.483333333333333
3000987,8.4,7.5,6.4,7.433333333333334,7.433333333333334
3000988,7.2,7.25,7.2,7.216666666666666,7.216666666666666
3000989,7.8,7.25,6.2,7.083333333333333,7.083333333333333
3000990,8.0,8.5,8.0,8.166666666666666,8.166666666666666
3000991,7.6,8.25,7.0,7.616666666666667,7.616666666666667
3000992,6.6,8.0,3.6,6.066666666666666,6.066666666666666
3000993,7.8,8.5,6.0,7.433333333333334,7.433333333333334
3000994,6.0,8.75,5.2,6.65,6.6499999999999995
3000995,5.2,9.0,4.0,6.066666666666666,6.066666666666666
3000996,6.4,7.5,5.4,6.433333333333334,6.433333333333334
3000997,7.6,8.5,9.0,8.366666666666667,8.366666666666667
3000998,5.6,7.0,3.2,5.266666666666667,5.266666666666667
3000999,6.0,7.0,4.0,5.666666666666667,5.666666666666667
3001000,6.4,8.25,4.8,6.483333333333333,6.483333333333333
