SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
47000518,7.0,4.75,6.0,5.916666666666667,5.916666666666667
47000519,5.0,7.5,6.6,6.366666666666667,6.366666666666667
47000520,7.4,7.0,7.4,7.266666666666667,7.266666666666667
47000521,4.8,6.25,4.2,5.083333333333333,5.083333333333333
47000522,7.4,6.75,9.2,7.783333333333334,7.783333333333334
47000523,8.6,5.5,8.8,7.633333333333333,7.633333333333333
47000524,8.4,7.75,6.4,7.516666666666666,7.516666666666666
47000525,6.0,7.75,4.0,5.916666666666667,5.916666666666667
47000526,8.0,3.75,8.8,6.8500000000000005,6.8500000000000005
47000527,7.6,7.5,6.8,7.3,7.3
47000528,7.0,5.0,6.6,6.2,6.2
47000529,5.0,7.25,2.8,5.016666666666667,5.016666666666667
47000530,8.4,7.0,9.4,8.266666666666667,8.266666666666667
47000531,8.0,5.5,7.6,7.033333333333334,7.033333333333334
47000532,8.6,7.5,8.2,8.1,8.1
47000533,8.6,8.0,8.6,8.4,8.4
47000534,5.0,7.25,5.8,6.016666666666667,6.016666666666667
47000535,6.6,7.0,7.4,7.0,7.0
47000537,4.6,5.75,8.8,6.383333333333333,6.383333333333333
47000538,8.4,4.75,5.8,6.316666666666666,6.316666666666666
47000539,7.2,5.75,7.4,6.783333333333334,6.783333333333334
47000540,7.4,6.25,9.4,7.683333333333334,7.683333333333334
47000541,8.6,7.0,9.6,8.4,8.4
47000542,7.6,6.5,8.2,7.433333333333333,7.433333333333333
47000543,5.0,6.25,6.6,5.95,5.95
47000544,6.6,6.5,6.6,6.566666666666666,6.566666666666666
47000545,6.4,7.75,6.6,6.916666666666667,6.916666666666667
47000546,7.8,5.5,7.0,6.766666666666667,6.766666666666667
47000547,8.2,6.0,9.6,7.933333333333333,7.933333333333333
47000548,8.6,7.25,8.0,7.95,7.95
47000549,7.8,5.25,7.8,6.95,6.95
47000550,8.0,6.5,7.4,7.3,7.3
47000551,9.2,8.5,9.2,8.966666666666667,8.966666666666667
47000552,7.6,6.5,5.2,6.433333333333334,6.433333333333334
47000553,8.0,7.5,5.2,6.9,6.8999999999999995
47000554,6.0,7.0,7.0,6.666666666666667,6.666666666666667
47000555,7.4,7.5,9.4,8.1,8.1
47000556,7.6,8.0,8.6,8.066666666666666,8.066666666666666
47000557,7.8,6.75,8.8,7.783333333333334,7.783333333333334
47000558,5.2,7.75,7.2,6.716666666666666,6.716666666666666
47000559,6.4,6.5,5.6,6.166666666666667,6.166666666666667
47000561,7.0,7.0,8.6,7.533333333333334,7.533333333333334
47000562,5.4,6.5,8.6,6.833333333333333,6.833333333333333
47000563,7.8,7.5,7.8,7.7,7.7
47000564,8.4,5.5,7.2,7.033333333333334,7.033333333333334
47000565,7.4,6.25,8.4,7.35,7.3500000000000005
47000566,8.2,5.75,8.4,7.45,7.45
47000567,8.2,6.75,9.4,8.116666666666667,8.116666666666667
47000568,8.2,7.25,8.4,7.95,7.95
47000569,7.0,7.5,7.2,7.233333333333333,7.233333333333333
47000570,7.0,7.5,8.6,7.7,7.7
47000571,8.6,8.0,9.0,8.533333333333333,8.533333333333333
47000572,7.4,7.5,4.6,6.5,6.5
47000573,5.6,7.5,5.8,6.3,6.3
47000574,7.2,7.25,9.2,7.883333333333333,7.883333333333333
47000575,7.0,5.25,6.2,6.15,6.1499999999999995
47000577,7.2,8.0,8.8,8.0,8.0
47000578,6.4,5.25,6.2,5.95,5.95
47000579,7.6,7.75,8.4,7.916666666666667,7.916666666666667
47000580,7.8,6.5,8.0,7.433333333333334,7.433333333333334
47000581,6.0,6.25,5.6,5.95,5.95
47000582,6.4,6.25,3.6,5.416666666666667,5.416666666666667
47000583,7.2,6.5,8.6,7.433333333333333,7.433333333333333
47000584,8.2,6.25,6.4,6.95,6.95
47000585,7.6,5.25,7.2,6.683333333333334,6.683333333333334
47000586,6.6,7.0,5.8,6.466666666666666,6.466666666666666
47000587,6.4,6.0,8.0,6.8,6.8
47000588,7.8,6.0,9.6,7.8,7.8
47000589,6.2,5.5,7.8,6.5,6.5
47000590,7.6,6.75,8.0,7.45,7.45
47000591,7.0,7.25,6.4,6.883333333333333,6.883333333333333
47000592,6.2,6.75,6.0,6.316666666666666,6.316666666666666
47000593,4.6,7.25,7.0,6.283333333333334,6.283333333333334
47000594,6.6,4.75,4.8,5.383333333333333,5.383333333333333
47000595,8.0,7.5,7.8,7.766666666666667,7.766666666666667
47000597,7.8,7.5,9.4,8.233333333333334,8.233333333333334
47000598,7.6,6.75,8.2,7.516666666666666,7.516666666666666
47000599,7.6,5.25,5.4,6.083333333333333,6.083333333333333
47000600,8.4,8.0,8.8,8.4,8.4
47000601,5.8,5.5,7.2,6.166666666666667,6.166666666666667
47000603,7.4,7.0,8.4,7.6,7.6000000000000005
47000604,8.0,6.5,8.2,7.566666666666666,7.566666666666666
47000605,7.8,5.25,7.2,6.75,6.75
47000606,8.8,4.25,5.4,6.150000000000001,6.150000000000001
47000607,8.2,6.0,6.0,6.733333333333333,6.733333333333333
47000608,8.0,5.5,6.8,6.766666666666667,6.766666666666667
47000609,7.8,7.0,8.4,7.733333333333334,7.733333333333334
47000610,8.4,5.0,9.0,7.466666666666666,7.466666666666666
47000612,8.4,7.0,7.6,7.666666666666667,7.666666666666667
47000613,8.0,5.5,8.6,7.366666666666667,7.366666666666667
47000614,8.2,7.5,9.0,8.233333333333333,8.233333333333333
47000615,7.4,6.25,8.2,7.283333333333334,7.283333333333334
47000617,7.8,7.75,8.4,7.983333333333334,7.983333333333334
47000618,8.6,8.0,7.0,7.866666666666667,7.866666666666667
47000619,6.6,7.0,7.4,7.0,7.0
47000620,6.0,5.0,8.0,6.333333333333333,6.333333333333333
47000622,8.8,6.0,9.4,8.066666666666668,8.066666666666668
47000623,6.8,8.25,6.4,7.150000000000001,7.150000000000001
47000624,6.2,8.25,8.2,7.55,7.55
47000626,7.4,7.0,8.0,7.466666666666666,7.466666666666666
47000627,7.8,6.25,6.6,6.883333333333333,6.883333333333333
47000628,8.2,7.0,8.8,8.0,8.0
47000629,8.6,5.25,9.2,7.683333333333333,7.683333333333333
47000630,7.4,9.0,9.8,8.733333333333333,8.733333333333333
47000631,5.6,6.5,4.8,5.633333333333333,5.633333333333333
47000633,7.8,4.25,7.6,6.55,6.55
47000634,8.4,6.25,6.4,7.016666666666667,7.016666666666667
47000635,5.0,7.0,7.8,6.6000000000000005,6.6000000000000005
47000636,7.6,7.0,7.4,7.333333333333333,7.333333333333333
47000637,6.4,7.5,7.8,7.233333333333333,7.233333333333333
47000638,6.6,7.25,4.8,6.216666666666666,6.216666666666666
47000639,8.4,6.5,6.2,7.033333333333334,7.033333333333334
47000640,7.4,5.75,6.4,6.516666666666667,6.516666666666667
47000641,8.2,8.25,8.4,8.283333333333333,8.283333333333333
47000642,5.6,6.0,5.0,5.533333333333334,5.533333333333334
47000643,8.2,8.25,8.8,8.416666666666666,8.416666666666666
47000644,4.0,6.0,6.0,5.333333333333333,5.333333333333333
47000645,8.0,6.5,8.4,7.633333333333333,7.633333333333333
47000647,8.2,8.0,6.8,7.666666666666667,7.666666666666667
47000648,7.6,7.0,6.0,6.866666666666667,6.866666666666667
47000649,7.2,7.0,8.8,7.666666666666667,7.666666666666667
47000651,7.6,7.5,7.8,7.633333333333333,7.633333333333333
47000652,6.6,7.5,7.6,7.233333333333333,7.233333333333333
47000653,6.4,6.75,7.4,6.8500000000000005,6.8500000000000005
47000655,7.8,7.5,5.4,6.900000000000001,6.900000000000001
47000656,5.2,7.0,3.0,5.066666666666666,5.066666666666666
47000657,4.6,6.25,9.8,6.883333333333333,6.883333333333333
47000659,7.2,5.25,5.2,5.883333333333333,5.883333333333333
47000660,8.2,5.0,9.4,7.533333333333334,7.533333333333334
47000661,9.0,6.0,8.2,7.733333333333333,7.733333333333333
47000662,7.2,6.0,9.6,7.599999999999999,7.599999999999999
47000663,7.8,4.75,4.6,5.716666666666666,5.716666666666666
47000666,5.4,6.0,9.0,6.8,6.8
47000667,6.4,5.75,8.6,6.916666666666667,6.916666666666667
47000668,8.8,6.75,9.0,8.183333333333334,8.183333333333334
47000671,1.8,4.5,2.8,3.033333333333333,3.033333333333333
47000672,6.4,6.75,5.6,6.25,6.25
47000673,7.2,6.25,8.2,7.216666666666666,7.216666666666666
47000674,8.0,7.25,5.0,6.75,6.75
47000675,8.4,7.0,7.6,7.666666666666667,7.666666666666667
47000676,8.2,7.25,6.2,7.216666666666666,7.216666666666666
47000677,7.0,5.5,7.4,6.633333333333333,6.633333333333333
47000678,5.8,8.0,6.6,6.8,6.8
47000679,5.4,7.25,6.8,6.483333333333333,6.483333333333333
47000680,8.0,8.5,9.0,8.5,8.5
47000681,8.4,6.5,6.2,7.033333333333334,7.033333333333334
47000682,9.0,7.5,6.8,7.766666666666667,7.766666666666667
47000683,8.0,8.5,8.8,8.433333333333334,8.433333333333334
47000684,6.8,6.5,6.8,6.7,6.7
47000685,7.8,5.0,7.8,6.866666666666667,6.866666666666667
47000686,8.6,6.5,9.4,8.166666666666666,8.166666666666666
47000687,8.8,7.75,9.2,8.583333333333334,8.583333333333334
47000688,7.6,6.25,8.6,7.483333333333333,7.483333333333333
47000689,7.8,8.75,8.8,8.450000000000001,8.450000000000001
47000690,7.6,7.5,8.4,7.833333333333333,7.833333333333333
47000691,8.6,7.25,9.2,8.35,8.35
47000692,7.4,7.0,6.0,6.8,6.8
47000693,7.2,5.75,8.2,7.05,7.05
47000694,8.8,7.75,7.8,8.116666666666667,8.116666666666667
47000695,7.8,8.5,9.0,8.433333333333334,8.433333333333334
47000696,7.6,6.0,7.0,6.866666666666667,6.866666666666667
47000697,8.0,6.5,6.6,7.033333333333334,7.033333333333334
47000699,7.8,6.75,6.6,7.05,7.05
47000700,7.4,6.25,9.0,7.55,7.55
47000701,8.2,7.0,9.2,8.133333333333333,8.133333333333333
47000702,6.0,6.25,7.4,6.55,6.55
47000703,8.2,5.5,5.8,6.5,6.5
47000704,8.0,6.67,9.8,8.156666666666666,8.156666666666666
47000705,8.8,0.0,9.6,6.133333333333333,6.133333333333333
47000706,7.2,6.0,4.6,5.933333333333333,5.933333333333333
47000707,8.0,7.5,8.8,8.1,8.1
47000709,8.4,6.25,6.8,7.15,7.1499999999999995
47000710,7.2,6.25,7.0,6.816666666666666,6.816666666666666
47000711,7.4,5.0,4.6,5.666666666666667,5.666666666666667
47000712,8.4,7.75,6.4,7.516666666666666,7.516666666666666
47000713,8.6,4.5,6.2,6.433333333333334,6.433333333333334
47000714,8.4,7.25,7.4,7.683333333333334,7.683333333333334
47000715,7.0,6.25,8.8,7.35,7.3500000000000005
47000716,7.6,4.75,8.6,6.983333333333333,6.983333333333333
47000717,7.2,7.25,9.6,8.016666666666666,8.016666666666666
47000718,8.2,7.0,9.2,8.133333333333333,8.133333333333333
47000719,7.8,6.0,7.6,7.133333333333333,7.133333333333333
47000720,5.4,6.5,8.0,6.633333333333333,6.633333333333333
47000721,7.2,8.0,8.6,7.933333333333333,7.933333333333333
47000722,7.0,8.0,8.0,7.666666666666667,7.666666666666667
47000723,7.6,7.25,7.4,7.416666666666667,7.416666666666667
47000725,8.8,6.25,5.2,6.75,6.75
47000726,9.0,6.5,5.4,6.966666666666666,6.966666666666666
47000727,7.6,6.5,5.6,6.566666666666666,6.566666666666666
47000728,6.0,5.75,7.0,6.25,6.25
47000729,8.0,7.75,8.4,8.049999999999999,8.049999999999999
47000730,9.0,6.0,7.8,7.6,7.6000000000000005
47000731,9.0,5.5,8.0,7.5,7.5
47000733,8.4,5.75,8.6,7.583333333333333,7.583333333333333
47000734,8.2,6.25,8.8,7.75,7.75
47000735,7.8,6.75,7.2,7.25,7.25
47000736,8.2,8.5,7.4,8.033333333333333,8.033333333333333
47000737,7.6,6.0,6.8,6.8,6.8
47000738,7.8,7.5,7.6,7.633333333333333,7.633333333333333
47000739,8.4,7.5,7.2,7.7,7.7
47000740,7.4,6.25,6.4,6.683333333333334,6.683333333333334
47000741,7.4,6.25,5.6,6.416666666666667,6.416666666666667
47000743,7.0,6.25,5.6,6.283333333333334,6.283333333333334
47000744,7.8,6.5,4.8,6.366666666666667,6.366666666666667
47000747,7.0,6.0,5.8,6.266666666666667,6.266666666666667
47000748,7.0,4.5,6.8,6.1000000000000005,6.1000000000000005
47000750,8.8,5.75,8.8,7.783333333333334,7.783333333333334
47000751,4.2,7.25,4.4,5.283333333333333,5.283333333333333
47000753,7.0,8.5,9.0,8.166666666666666,8.166666666666666
47000754,7.6,8.5,8.6,8.233333333333334,8.233333333333334
47000755,6.4,6.75,5.6,6.25,6.25
47000756,7.8,6.5,9.8,8.033333333333333,8.033333333333333
47000757,7.6,6.0,4.6,6.066666666666666,6.066666666666666
47000759,8.2,7.25,8.6,8.016666666666666,8.016666666666666
47000760,5.6,5.0,6.8,5.8,5.8
47000761,7.8,7.0,9.2,8.0,8.0
47000762,8.2,7.25,8.0,7.816666666666666,7.816666666666666
47000763,8.0,7.0,6.0,7.0,7.0
47000764,8.6,7.5,9.0,8.366666666666667,8.366666666666667
47000765,7.8,6.0,9.0,7.6,7.6000000000000005
47000766,8.2,6.5,9.4,8.033333333333333,8.033333333333333
47000767,6.0,7.25,5.0,6.083333333333333,6.083333333333333
47000769,8.8,6.0,9.0,7.933333333333334,7.933333333333334
47000770,8.0,8.0,7.2,7.733333333333333,7.733333333333333
47000771,8.6,7.25,8.2,8.016666666666666,8.016666666666666
47000772,5.2,6.5,7.6,6.433333333333333,6.433333333333333
47000773,6.6,7.25,7.4,7.083333333333333,7.083333333333333
47000774,5.8,7.0,7.4,6.733333333333334,6.733333333333334
47000775,8.2,4.5,8.4,7.033333333333334,7.033333333333334
47000776,8.4,7.0,9.0,8.133333333333333,8.133333333333333
47000777,7.0,7.75,9.2,7.983333333333333,7.983333333333333
47000778,7.8,7.25,8.6,7.883333333333333,7.883333333333333
47000780,8.6,6.75,9.6,8.316666666666666,8.316666666666666
47000781,6.8,5.25,6.2,6.083333333333333,6.083333333333333
47000782,6.6,7.75,6.4,6.916666666666667,6.916666666666667
47000783,8.0,6.0,9.4,7.8,7.8
47000784,7.8,7.0,8.0,7.6,7.6000000000000005
47000787,6.2,7.25,7.6,7.016666666666666,7.016666666666666
47000788,8.2,6.0,8.6,7.599999999999999,7.599999999999999
47000789,8.0,6.5,7.4,7.3,7.3
47000790,8.2,5.5,6.8,6.833333333333333,6.833333333333333
47000791,8.8,5.75,9.4,7.983333333333334,7.983333333333334
47000792,6.8,6.5,9.8,7.7,7.7
47000793,8.2,5.5,3.6,5.766666666666667,5.766666666666667
47000795,7.2,7.5,6.8,7.166666666666667,7.166666666666667
47000796,6.6,5.5,8.0,6.7,6.7
47000797,9.0,6.5,4.4,6.633333333333333,6.633333333333333
47000799,5.0,6.25,9.0,6.75,6.75
47000800,7.8,6.75,6.6,7.05,7.05
47000801,6.8,7.5,6.6,6.966666666666666,6.966666666666666
47000802,5.4,7.0,4.0,5.466666666666666,5.466666666666666
47000803,8.8,6.75,10.0,8.516666666666667,8.516666666666667
47000805,8.2,6.5,7.6,7.433333333333333,7.433333333333333
47000806,8.8,7.0,9.2,8.333333333333334,8.333333333333334
47000807,5.2,7.75,8.6,7.183333333333333,7.183333333333333
47000808,8.8,6.5,7.6,7.633333333333333,7.633333333333333
47000809,8.2,7.5,8.4,8.033333333333333,8.033333333333333
47000810,7.8,7.0,7.2,7.333333333333333,7.333333333333333
47000811,7.0,7.5,8.2,7.566666666666666,7.566666666666666
47000812,6.2,6.0,5.8,6.0,6.0
47000813,7.4,7.25,7.8,7.483333333333333,7.483333333333333
47000814,5.0,8.0,9.2,7.399999999999999,7.3999999999999995
47000815,6.6,8.5,7.4,7.5,7.5
47000816,6.8,8.5,8.6,7.966666666666666,7.966666666666666
47000817,7.2,3.75,3.4,4.783333333333333,4.783333333333333
47000818,7.6,7.5,5.2,6.766666666666667,6.766666666666667
47000819,8.4,8.0,9.6,8.666666666666666,8.666666666666666
47000820,8.0,7.0,7.8,7.6,7.6000000000000005
47000821,8.4,6.5,8.2,7.7,7.7
47000822,9.2,8.75,8.6,8.85,8.85
47000823,5.0,5.0,5.8,5.266666666666667,5.266666666666667
47000824,8.0,8.0,8.8,8.266666666666667,8.266666666666667
47000825,8.4,7.5,8.0,7.966666666666666,7.966666666666666
47000826,8.0,6.75,8.2,7.649999999999999,7.6499999999999995
47000827,7.2,6.75,8.8,7.583333333333333,7.583333333333333
47000828,6.6,6.33,5.4,6.109999999999999,6.109999999999999
47000829,6.4,6.0,6.8,6.4,6.3999999999999995
47000830,6.4,6.0,7.0,6.466666666666666,6.466666666666666
47000831,7.8,6.5,7.2,7.166666666666667,7.166666666666667
47000832,4.0,7.0,3.2,4.733333333333333,4.733333333333333
47000833,8.6,7.25,8.8,8.216666666666667,8.216666666666667
47000834,7.6,8.0,7.4,7.666666666666667,7.666666666666667
47000835,6.8,6.75,8.2,7.25,7.25
47000836,8.4,8.0,9.4,8.6,8.6
47000837,8.6,7.75,9.4,8.583333333333334,8.583333333333334
47000838,7.0,5.75,8.2,6.983333333333333,6.983333333333333
47000840,7.6,7.25,7.8,7.55,7.55
47000841,5.0,7.0,6.8,6.266666666666667,6.266666666666667
47000842,8.2,6.25,7.0,7.15,7.1499999999999995
47000843,7.0,6.25,7.8,7.016666666666667,7.016666666666667
47000844,8.0,7.25,8.4,7.883333333333333,7.883333333333333
47000846,9.0,7.25,8.6,8.283333333333333,8.283333333333333
47000847,8.0,8.0,9.4,8.466666666666667,8.466666666666667
47000849,6.4,7.5,8.2,7.366666666666667,7.366666666666667
47000850,5.4,7.25,6.4,6.3500000000000005,6.3500000000000005
47000851,7.2,6.0,6.4,6.533333333333334,6.533333333333334
47000852,7.2,7.25,9.4,7.95,7.95
47000853,7.6,7.08,7.4,7.359999999999999,7.359999999999999
47000854,8.8,7.5,8.8,8.366666666666667,8.366666666666667
47000855,7.6,8.0,8.2,7.933333333333333,7.933333333333333
47000856,7.6,5.5,6.2,6.433333333333334,6.433333333333334
47000857,8.0,8.0,7.4,7.8,7.8
47000858,7.4,7.5,6.4,7.1000000000000005,7.1000000000000005
47000861,7.2,8.75,9.0,8.316666666666666,8.316666666666666
47000862,6.8,8.0,7.4,7.400000000000001,7.400000000000001
47000863,8.2,7.25,5.2,6.883333333333333,6.883333333333333
47000864,7.4,6.75,8.2,7.45,7.45
47000865,5.2,6.75,6.6,6.183333333333333,6.183333333333333
47000866,8.2,6.75,7.8,7.583333333333333,7.583333333333333
47000867,7.4,8.5,8.8,8.233333333333334,8.233333333333334
47000868,7.6,7.25,8.0,7.616666666666667,7.616666666666667
47000869,6.6,7.5,8.2,7.433333333333333,7.433333333333333
47000870,6.2,6.75,6.6,6.516666666666666,6.516666666666666
47000871,6.4,6.0,5.0,5.8,5.8
47000872,6.4,6.25,9.6,7.416666666666667,7.416666666666667
47000873,8.0,7.0,8.2,7.733333333333333,7.733333333333333
47000874,6.6,6.25,8.0,6.95,6.95
47000875,4.2,6.75,8.4,6.45,6.45
47000876,8.8,6.5,5.8,7.033333333333334,7.033333333333334
47000878,7.4,7.75,8.8,7.983333333333334,7.983333333333334
47000879,8.8,6.0,8.6,7.8,7.8
47000881,5.6,6.5,6.8,6.3,6.3
47000882,8.2,3.75,6.4,6.116666666666667,6.116666666666667
47000883,7.8,6.0,6.0,6.6000000000000005,6.6000000000000005
47000884,5.2,6.0,4.0,5.066666666666666,5.066666666666666
47000885,9.0,7.25,9.0,8.416666666666666,8.416666666666666
47000888,7.8,7.5,7.2,7.5,7.5
47000889,9.2,6.75,8.8,8.25,8.25
47000890,7.6,7.25,8.6,7.816666666666666,7.816666666666666
47000891,8.8,6.25,7.6,7.55,7.55
47000892,3.0,5.0,2.8,3.6,3.6
47000893,7.6,6.0,7.6,7.066666666666666,7.066666666666666
47000894,6.6,6.25,7.0,6.616666666666667,6.616666666666667
47000895,8.2,6.75,6.4,7.116666666666667,7.116666666666667
47000896,6.6,6.5,8.6,7.233333333333333,7.233333333333333
47000897,6.0,6.0,9.2,7.066666666666666,7.066666666666666
47000898,8.2,6.25,7.8,7.416666666666667,7.416666666666667
47000899,7.4,7.0,7.8,7.399999999999999,7.3999999999999995
47000900,8.8,6.75,8.6,8.049999999999999,8.049999999999999
47000901,6.6,6.25,6.8,6.55,6.55
47000902,7.8,7.0,8.0,7.6,7.6000000000000005
47000903,7.8,6.5,8.0,7.433333333333334,7.433333333333334
47000904,9.0,6.0,8.4,7.8,7.8
47000905,8.2,7.0,9.4,8.200000000000001,8.200000000000001
47000906,8.4,7.25,8.8,8.15,8.15
47000907,6.6,6.5,3.4,5.5,5.5
47000908,8.0,6.75,8.6,7.783333333333334,7.783333333333334
47000909,7.2,6.75,8.2,7.383333333333333,7.383333333333333
47000911,6.2,7.0,8.8,7.333333333333333,7.333333333333333
47000912,6.2,7.0,5.6,6.266666666666666,6.266666666666666
47000913,8.2,8.5,8.8,8.5,8.5
47000914,5.4,7.25,5.4,6.016666666666667,6.016666666666667
47000915,7.6,7.25,10.0,8.283333333333333,8.283333333333333
47000916,7.4,8.25,6.0,7.216666666666666,7.216666666666666
47000917,8.6,7.5,9.2,8.433333333333334,8.433333333333334
47000918,6.2,6.75,8.2,7.05,7.05
47000919,7.2,7.25,7.2,7.216666666666666,7.216666666666666
47000920,7.2,7.75,4.8,6.583333333333333,6.583333333333333
47000921,8.8,7.5,9.0,8.433333333333334,8.433333333333334
47000922,8.6,8.25,9.2,8.683333333333334,8.683333333333334
47000923,7.4,6.5,7.6,7.166666666666667,7.166666666666667
47000924,5.6,6.75,7.8,6.716666666666666,6.716666666666666
47000925,6.0,7.0,7.6,6.866666666666667,6.866666666666667
47000926,8.2,7.25,8.2,7.883333333333333,7.883333333333333
47000927,7.2,7.25,8.2,7.55,7.55
47000928,8.2,6.5,7.6,7.433333333333333,7.433333333333333
47000929,8.0,6.5,9.4,7.966666666666666,7.966666666666666
47000930,9.2,7.0,6.6,7.599999999999999,7.599999999999999
47000931,8.8,6.5,9.2,8.166666666666666,8.166666666666666
47000933,8.4,5.0,8.2,7.2,7.2
47000935,5.8,7.0,5.2,6.0,6.0
47000936,8.0,7.75,9.4,8.383333333333333,8.383333333333333
47000937,8.0,6.5,9.2,7.899999999999999,7.8999999999999995
47000938,8.0,7.25,7.8,7.683333333333334,7.683333333333334
47000939,7.8,5.75,5.0,6.183333333333334,6.183333333333334
47000940,8.8,7.5,9.2,8.5,8.5
47000941,7.8,6.5,8.4,7.566666666666667,7.566666666666667
47000942,8.4,7.25,8.2,7.95,7.95
47000943,7.4,6.75,7.0,7.05,7.05
47000944,8.8,6.75,4.8,6.783333333333334,6.783333333333334
47000945,7.6,6.75,6.6,6.983333333333333,6.983333333333333
47000946,8.6,6.25,7.0,7.283333333333334,7.283333333333334
47000947,7.4,5.5,7.6,6.833333333333333,6.833333333333333
47000948,7.8,7.0,6.4,7.066666666666667,7.066666666666667
47000949,7.6,6.25,9.0,7.616666666666667,7.616666666666667
47000950,8.4,7.5,7.8,7.899999999999999,7.8999999999999995
47000952,8.4,7.75,9.2,8.45,8.45
47000953,8.0,6.0,8.4,7.466666666666666,7.466666666666666
47000954,8.0,7.75,10.0,8.583333333333334,8.583333333333334
47000955,8.2,6.75,7.2,7.383333333333333,7.383333333333333
47000956,7.6,8.0,7.4,7.666666666666667,7.666666666666667
47000957,8.4,5.25,9.4,7.683333333333334,7.683333333333334
47000958,8.0,7.5,8.2,7.899999999999999,7.8999999999999995
47000959,8.2,7.25,5.2,6.883333333333333,6.883333333333333
47000960,7.0,5.25,7.4,6.55,6.55
47000961,7.4,5.75,7.8,6.983333333333333,6.983333333333333
47000963,7.2,0.0,9.0,5.4,5.3999999999999995
47000964,8.2,6.5,7.0,7.233333333333333,7.233333333333333
47000965,8.6,6.5,7.8,7.633333333333333,7.633333333333333
47000966,7.4,3.5,3.0,4.633333333333334,4.633333333333334
47000967,7.8,6.5,5.6,6.633333333333333,6.633333333333333
47000968,5.8,7.0,6.6,6.466666666666666,6.466666666666666
47000970,8.0,7.25,8.0,7.75,7.75
47000971,7.0,4.5,9.4,6.966666666666666,6.966666666666666
47000972,8.2,6.5,9.0,7.899999999999999,7.8999999999999995
47000973,8.2,6.75,9.0,7.983333333333333,7.983333333333333
47000974,6.2,6.5,6.2,6.3,6.3
47000975,6.6,6.75,8.8,7.383333333333333,7.383333333333333
47000976,7.4,6.0,5.0,6.133333333333333,6.133333333333333
47000978,7.8,6.0,8.8,7.533333333333334,7.533333333333334
47000979,7.0,5.5,7.6,6.7,6.7
47000980,7.0,6.5,8.0,7.166666666666667,7.166666666666667
47000981,8.8,7.0,9.4,8.4,8.4
47000983,5.8,8.0,6.8,6.866666666666667,6.866666666666667
47000984,7.4,8.25,7.0,7.55,7.55
47000985,7.4,5.5,7.6,6.833333333333333,6.833333333333333
47000986,7.6,6.0,5.0,6.2,6.2
47000988,9.0,5.25,7.6,7.283333333333334,7.283333333333334
47000989,6.6,6.0,7.2,6.6000000000000005,6.6000000000000005
47000990,9.2,6.75,5.4,7.116666666666667,7.116666666666667
47000991,7.8,5.25,6.8,6.616666666666667,6.616666666666667
47000992,8.6,7.0,7.6,7.733333333333333,7.733333333333333
47000994,8.2,6.0,7.2,7.133333333333333,7.133333333333333
47000995,7.0,5.5,9.4,7.3,7.3
47000996,8.2,9.0,9.2,8.799999999999999,8.799999999999999
47000997,8.4,3.75,8.4,6.8500000000000005,6.8500000000000005
47000998,7.8,8.0,8.6,8.133333333333333,8.133333333333333
47000999,8.0,7.0,8.8,7.933333333333334,7.933333333333334
47001000,8.2,8.0,7.6,7.933333333333333,7.933333333333333
47001001,7.6,7.25,3.8,6.216666666666666,6.216666666666666
47001002,5.6,8.5,7.6,7.233333333333333,7.233333333333333
47001003,7.4,7.25,6.6,7.083333333333333,7.083333333333333
47001004,7.2,6.0,8.6,7.266666666666666,7.266666666666666
47001005,8.6,7.0,6.8,7.466666666666666,7.466666666666666
47001006,8.0,5.5,4.0,5.833333333333333,5.833333333333333
47001007,4.2,8.0,5.4,5.866666666666667,5.866666666666667
