SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
51000665,3.2,6.25,3.8,4.416666666666667,4.416666666666667
51000667,7.8,6.5,6.4,6.900000000000001,6.900000000000001
51000668,5.0,5.5,4.0,4.833333333333333,4.833333333333333
51000669,7.8,7.75,6.2,7.25,7.25
51000670,6.6,6.25,5.2,6.016666666666667,6.016666666666667
51000671,8.8,7.25,7.2,7.75,7.75
51000674,6.2,8.25,5.8,6.75,6.75
51000675,7.6,8.25,6.2,7.35,7.3500000000000005
51000676,9.2,8.75,6.6,8.183333333333332,8.183333333333332
51000677,8.4,8.25,5.2,7.283333333333332,7.283333333333332
51000681,8.4,7.75,8.4,8.183333333333332,8.183333333333332
51000682,8.4,8.58,6.6,7.859999999999999,7.859999999999999
51000684,6.8,6.5,5.8,6.366666666666667,6.366666666666667
51000686,9.4,7.0,5.0,7.133333333333333,7.133333333333333
51000688,9.2,5.75,7.8,7.583333333333333,7.583333333333333
51000689,8.2,7.0,9.4,8.200000000000001,8.200000000000001
51000691,9.0,8.75,5.8,7.85,7.8500000000000005
51000692,7.8,8.0,5.8,7.2,7.2
51000693,9.2,7.0,8.4,8.200000000000001,8.200000000000001
51000695,9.2,9.0,6.8,8.333333333333334,8.333333333333334
51000696,5.4,7.25,7.4,6.683333333333334,6.683333333333334
51000698,9.0,7.75,4.0,6.916666666666667,6.916666666666667
51000699,7.4,8.5,5.6,7.166666666666667,7.166666666666667
51000701,7.6,4.75,5.6,5.983333333333333,5.983333333333333
51000702,7.0,7.25,6.6,6.95,6.95
51000703,8.4,7.75,7.0,7.716666666666666,7.716666666666666
51000705,7.8,8.5,6.0,7.433333333333334,7.433333333333334
51000708,7.0,9.25,7.0,7.75,7.75
51000710,9.4,7.75,5.8,7.649999999999999,7.6499999999999995
51000711,7.6,0.0,6.0,4.533333333333333,4.533333333333333
51000714,6.6,8.25,5.6,6.816666666666666,6.816666666666666
51000715,8.8,9.25,7.4,8.483333333333334,8.483333333333334
51000716,7.6,8.0,7.2,7.6,7.6000000000000005
51000717,8.4,8.5,8.8,8.566666666666666,8.566666666666666
51000718,9.0,7.75,7.4,8.049999999999999,8.049999999999999
51000719,6.8,8.75,5.2,6.916666666666667,6.916666666666667
51000720,7.6,8.75,5.6,7.316666666666667,7.316666666666667
51000721,8.0,5.75,4.8,6.183333333333334,6.183333333333334
51000724,8.4,6.75,4.6,6.583333333333333,6.583333333333333
51000728,1.4,5.0,2.6,3.0,3.0
51000729,7.6,8.0,7.2,7.6,7.6000000000000005
51000730,8.4,7.0,6.6,7.333333333333333,7.333333333333333
51000731,6.6,8.0,6.4,7.0,7.0
51000733,8.4,8.5,7.6,8.166666666666666,8.166666666666666
51000734,8.6,8.25,5.8,7.550000000000001,7.550000000000001
51000737,9.2,4.5,6.8,6.833333333333333,6.833333333333333
51000739,6.2,6.75,3.0,5.316666666666666,5.316666666666666
51000740,7.6,4.75,4.0,5.45,5.45
51000742,7.8,5.5,3.8,5.7,5.7
51000744,8.2,9.0,7.6,8.266666666666666,8.266666666666666
51000747,7.8,9.25,7.2,8.083333333333334,8.083333333333334
51000748,8.6,9.0,7.2,8.266666666666667,8.266666666666667
51000749,6.0,8.75,6.0,6.916666666666667,6.916666666666667
51000750,8.0,7.5,3.8,6.433333333333334,6.433333333333334
51000753,8.6,9.0,5.0,7.533333333333334,7.533333333333334
51000754,8.0,9.0,7.6,8.200000000000001,8.200000000000001
51000755,8.4,7.25,5.0,6.883333333333333,6.883333333333333
51000756,8.4,8.25,6.6,7.75,7.75
51000757,5.4,9.0,6.4,6.933333333333334,6.933333333333334
51000761,8.6,9.5,8.0,8.700000000000001,8.700000000000001
51000764,8.8,7.75,8.2,8.25,8.25
51000765,3.8,7.5,3.0,4.766666666666667,4.766666666666667
51000766,7.4,8.0,7.2,7.533333333333334,7.533333333333334
51000767,8.6,9.0,7.8,8.466666666666667,8.466666666666667
51000768,7.8,8.75,6.4,7.650000000000001,7.650000000000001
51000769,7.8,9.5,6.2,7.833333333333333,7.833333333333333
51000770,6.6,7.5,6.4,6.833333333333333,6.833333333333333
51000771,7.6,8.25,5.4,7.083333333333333,7.083333333333333
51000773,8.4,6.92,4.4,6.573333333333333,6.573333333333333
51000774,8.0,8.5,9.0,8.5,8.5
51000775,9.2,8.75,7.0,8.316666666666666,8.316666666666666
51000777,9.2,9.0,8.8,9.0,9.0
51000780,4.8,6.0,4.4,5.066666666666667,5.066666666666667
51000781,4.4,6.5,3.0,4.633333333333334,4.633333333333334
51000782,7.8,9.25,5.8,7.616666666666667,7.616666666666667
51000783,9.0,6.0,5.6,6.866666666666667,6.866666666666667
51000784,0.0,9.25,9.0,6.083333333333333,6.083333333333333
51000785,8.8,8.75,5.4,7.650000000000001,7.650000000000001
51000786,7.8,9.5,7.4,8.233333333333334,8.233333333333334
51000787,9.0,8.75,8.2,8.65,8.65
51000788,6.8,9.25,8.6,8.216666666666667,8.216666666666667
51000789,6.8,7.75,3.8,6.116666666666667,6.116666666666667
51000790,5.6,9.0,4.4,6.333333333333333,6.333333333333333
51000793,7.4,9.25,8.2,8.283333333333333,8.283333333333333
51000794,9.2,8.25,8.4,8.616666666666667,8.616666666666667
51000795,8.6,8.25,8.2,8.35,8.35
51000796,5.6,8.0,5.0,6.2,6.2
51000797,8.2,6.25,8.0,7.483333333333333,7.483333333333333
51000798,7.2,8.25,6.4,7.283333333333334,7.283333333333334
51000800,8.8,9.0,9.6,9.133333333333333,9.133333333333333
51000801,9.2,7.5,8.0,8.233333333333333,8.233333333333333
51000802,7.6,7.0,7.0,7.2,7.2
51000804,8.0,6.75,4.8,6.516666666666667,6.516666666666667
51000806,8.8,6.5,7.6,7.633333333333333,7.633333333333333
51000807,8.8,8.25,8.8,8.616666666666667,8.616666666666667
51000810,8.6,7.75,8.8,8.383333333333335,8.383333333333335
51000811,8.2,8.25,8.4,8.283333333333333,8.283333333333333
51000813,9.0,8.75,6.4,8.049999999999999,8.049999999999999
51000814,7.6,8.5,8.2,8.1,8.1
51000815,6.6,8.75,7.0,7.45,7.45
51000816,9.0,9.25,9.6,9.283333333333331,9.283333333333333
51000818,5.2,7.75,3.8,5.583333333333333,5.583333333333333
51000821,3.0,7.0,3.0,4.333333333333333,4.333333333333333
51000822,4.4,7.5,4.0,5.3,5.3
51000823,4.6,8.5,2.8,5.3,5.3
51000824,6.2,8.5,6.8,7.166666666666667,7.166666666666667
51000825,7.0,9.5,8.4,8.299999999999999,8.299999999999999
51000826,6.8,9.0,4.0,6.6000000000000005,6.6000000000000005
51000827,8.6,9.5,8.4,8.833333333333334,8.833333333333334
51000828,9.0,7.25,8.8,8.35,8.35
51000830,9.4,7.0,8.8,8.4,8.4
51000831,8.0,8.25,5.4,7.216666666666666,7.216666666666666
51000832,8.4,7.5,9.6,8.5,8.5
51000833,5.8,8.25,5.4,6.483333333333334,6.483333333333334
51000834,8.6,7.25,4.4,6.75,6.75
51000835,8.2,6.5,7.0,7.233333333333333,7.233333333333333
51000837,9.0,7.5,6.2,7.566666666666666,7.566666666666666
51000838,8.2,8.0,6.4,7.533333333333334,7.533333333333334
51000839,8.4,6.5,5.8,6.9,6.8999999999999995
51000843,4.4,6.67,4.4,5.156666666666667,5.156666666666667
51000844,4.4,7.33,1.6,4.443333333333333,4.443333333333333
51000846,7.0,9.0,5.0,7.0,7.0
51000847,6.6,7.0,5.6,6.4,6.3999999999999995
51000848,6.8,8.75,3.6,6.383333333333334,6.383333333333334
51000850,3.4,7.33,2.6,4.443333333333333,4.443333333333333
51000851,7.2,9.0,5.6,7.266666666666666,7.266666666666666
51000852,7.0,9.0,5.0,7.0,7.0
51000855,9.4,8.25,8.6,8.75,8.75
51000857,9.0,8.75,5.8,7.85,7.8500000000000005
51000858,8.8,8.0,5.8,7.533333333333334,7.533333333333334
51000859,5.0,7.75,5.0,5.916666666666667,5.916666666666667
51000860,8.6,9.0,9.4,9.0,9.0
51000861,6.8,8.0,5.4,6.733333333333334,6.733333333333334
51000862,5.2,7.25,3.8,5.416666666666667,5.416666666666667
51000865,7.8,8.75,5.2,7.25,7.25
51000866,8.4,9.25,8.8,8.816666666666666,8.816666666666666
51000870,8.2,8.0,6.4,7.533333333333334,7.533333333333334
51000871,8.8,0.0,6.6,5.133333333333334,5.133333333333334
51000873,8.4,8.25,9.2,8.616666666666665,8.616666666666665
51000874,9.2,7.5,8.0,8.233333333333333,8.233333333333333
51000875,9.6,8.75,8.0,8.783333333333333,8.783333333333333
51000876,4.2,6.75,3.2,4.716666666666666,4.716666666666666
51000878,5.4,7.5,3.4,5.433333333333334,5.433333333333334
51000880,7.4,8.75,6.2,7.449999999999999,7.449999999999999
51000881,5.6,8.75,8.6,7.649999999999999,7.6499999999999995
51000882,9.6,8.5,7.0,8.366666666666667,8.366666666666667
51000884,8.2,9.0,7.6,8.266666666666666,8.266666666666666
51000885,8.0,9.25,7.0,8.083333333333334,8.083333333333334
51000888,8.4,8.5,8.6,8.5,8.5
51000889,4.0,7.75,2.4,4.716666666666667,4.716666666666667
51000890,5.0,8.25,4.4,5.883333333333333,5.883333333333333
51000891,8.2,8.0,4.0,6.733333333333333,6.733333333333333
51000892,4.0,9.25,3.6,5.616666666666667,5.616666666666667
51000893,8.6,9.0,9.0,8.866666666666667,8.866666666666667
51000894,9.2,9.0,9.6,9.266666666666666,9.266666666666666
51000895,5.0,8.0,7.6,6.866666666666667,6.866666666666667
51000896,8.4,8.0,8.8,8.4,8.4
51000897,7.6,9.0,7.6,8.066666666666668,8.066666666666668
51000900,5.6,9.0,3.6,6.066666666666666,6.066666666666666
51000902,8.0,9.0,7.8,8.266666666666667,8.266666666666667
51000904,8.6,8.5,9.2,8.766666666666667,8.766666666666667
51000906,8.4,8.5,4.8,7.233333333333333,7.233333333333333
51000908,7.8,8.5,4.8,7.033333333333334,7.033333333333334
51000910,8.2,8.75,5.0,7.316666666666666,7.316666666666666
51000911,6.8,8.25,9.2,8.083333333333334,8.083333333333334
51000913,8.4,6.5,7.4,7.433333333333334,7.433333333333334
51000915,8.4,7.75,6.6,7.583333333333333,7.583333333333333
51000916,8.8,9.0,8.4,8.733333333333334,8.733333333333334
51000917,9.4,8.0,8.0,8.466666666666667,8.466666666666667
51000919,6.0,6.75,4.6,5.783333333333334,5.783333333333334
51000921,6.0,7.75,5.0,6.25,6.25
51000922,7.2,6.25,3.6,5.683333333333334,5.683333333333334
51000923,7.8,7.75,7.6,7.716666666666666,7.716666666666666
51000924,5.0,8.0,5.8,6.266666666666667,6.266666666666667
51000926,6.4,0.0,2.8,3.0666666666666664,3.0666666666666664
51000927,8.8,7.0,7.4,7.733333333333334,7.733333333333334
51000929,9.4,8.5,5.8,7.899999999999999,7.8999999999999995
51000930,8.6,8.5,4.0,7.033333333333334,7.033333333333334
51000932,9.2,8.75,6.4,8.116666666666667,8.116666666666667
51000934,5.6,9.25,6.6,7.15,7.1499999999999995
51000936,7.0,6.75,5.2,6.316666666666666,6.316666666666666
51000937,8.4,7.0,8.4,7.933333333333334,7.933333333333334
51000938,6.4,7.25,4.2,5.95,5.95
51000940,9.8,7.5,7.4,8.233333333333334,8.233333333333334
51000942,8.4,7.5,7.4,7.766666666666667,7.766666666666667
51000945,5.0,7.0,3.2,5.066666666666666,5.066666666666666
51000947,8.2,7.5,9.8,8.5,8.5
51000948,8.8,9.0,6.2,8.0,8.0
51000950,9.6,8.25,7.2,8.35,8.35
51000951,8.0,9.0,5.6,7.533333333333334,7.533333333333334
51000952,9.2,7.25,5.4,7.283333333333334,7.283333333333334
51000953,6.4,9.5,5.4,7.1000000000000005,7.1000000000000005
51000954,7.2,7.0,4.8,6.333333333333333,6.333333333333333
51000956,9.2,7.75,5.4,7.45,7.45
51000957,3.6,7.75,2.8,4.716666666666666,4.716666666666666
51000958,8.6,7.75,8.0,8.116666666666667,8.116666666666667
51000960,8.6,8.75,9.2,8.85,8.85
51000961,6.6,7.75,2.8,5.716666666666666,5.716666666666666
51000962,4.6,8.0,3.2,5.266666666666667,5.266666666666667
51000963,6.6,8.5,5.6,6.9,6.8999999999999995
51000965,6.2,9.25,5.0,6.816666666666666,6.816666666666666
51000967,4.0,8.25,4.2,5.483333333333333,5.483333333333333
51000968,9.6,7.25,5.8,7.550000000000001,7.550000000000001
51000969,7.0,8.75,3.6,6.45,6.45
51000970,8.0,8.0,7.4,7.8,7.8
51000971,8.0,8.25,8.2,8.15,8.15
51000972,8.0,8.25,9.0,8.416666666666666,8.416666666666666
51000973,7.8,5.75,9.0,7.516666666666667,7.516666666666667
51000974,8.6,6.0,8.4,7.666666666666667,7.666666666666667
51000975,9.0,8.25,9.4,8.883333333333333,8.883333333333333
51000976,9.0,6.0,6.2,7.066666666666666,7.066666666666666
51000977,5.6,6.75,3.2,5.183333333333334,5.183333333333334
51000978,9.0,6.75,5.4,7.05,7.05
51000980,3.6,4.5,3.2,3.766666666666667,3.766666666666667
51000981,8.8,7.25,5.4,7.150000000000001,7.150000000000001
51000985,7.6,9.25,7.2,8.016666666666667,8.016666666666667
51000986,8.6,8.25,9.2,8.683333333333334,8.683333333333334
51000987,9.4,8.5,8.8,8.9,8.9
51000988,9.6,7.25,5.8,7.550000000000001,7.550000000000001
51000989,7.2,7.5,5.6,6.766666666666666,6.766666666666666
51000991,9.4,4.75,9.4,7.85,7.8500000000000005
51000992,9.6,5.0,4.2,6.266666666666667,6.266666666666667
51000993,8.4,9.5,7.6,8.5,8.5
51000994,8.6,7.75,3.4,6.583333333333333,6.583333333333333
51000995,5.6,8.0,7.6,7.066666666666666,7.066666666666666
51000996,7.2,6.75,3.2,5.716666666666666,5.716666666666666
51000997,9.2,8.0,9.4,8.866666666666667,8.866666666666667
51000998,9.4,8.25,8.0,8.549999999999999,8.549999999999999
51000999,8.8,6.5,5.6,6.966666666666666,6.966666666666666
51001001,8.8,8.0,5.6,7.466666666666666,7.466666666666666
51001002,7.4,7.5,5.0,6.633333333333333,6.633333333333333
