SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
1000677,6.4,5.5,5.0,5.633333333333333,5.633333333333333
1000678,6.6,6.75,7.4,6.916666666666667,6.916666666666667
1000679,6.6,4.75,2.6,4.65,4.6499999999999995
1000680,6.0,4.5,6.2,5.566666666666666,5.566666666666666
1000681,5.4,4.25,8.0,5.883333333333333,5.883333333333333
1000683,6.2,6.5,3.2,5.3,5.3
1000684,3.0,3.5,4.8,3.766666666666667,3.766666666666667
1000685,8.4,5.5,8.0,7.3,7.3
1000687,7.4,6.75,5.8,6.65,6.6499999999999995
1000688,6.0,5.0,4.2,5.066666666666666,5.066666666666666
1000690,7.2,6.25,8.6,7.349999999999999,7.349999999999999
1000691,5.0,6.0,5.4,5.466666666666666,5.466666666666666
1000692,7.8,5.5,8.8,7.366666666666667,7.366666666666667
1000693,7.0,5.0,8.0,6.666666666666667,6.666666666666667
1000695,5.8,6.25,7.2,6.416666666666667,6.416666666666667
1000696,8.4,6.0,9.4,7.933333333333334,7.933333333333334
1000697,4.8,6.25,4.0,5.016666666666667,5.016666666666667
1000698,6.0,6.5,5.0,5.833333333333333,5.833333333333333
1000699,7.8,5.0,6.2,6.333333333333333,6.333333333333333
1000700,5.8,6.0,4.2,5.333333333333333,5.333333333333333
1000701,3.2,4.0,5.0,4.066666666666666,4.066666666666666
1000702,5.6,5.5,5.8,5.633333333333333,5.633333333333333
1000703,4.8,6.0,2.6,4.466666666666667,4.466666666666667
1000704,7.4,4.0,6.6,6.0,6.0
1000705,6.6,6.75,8.0,7.116666666666667,7.116666666666667
1000706,3.0,7.0,6.6,5.533333333333334,5.533333333333334
1000707,8.6,6.0,6.2,6.933333333333334,6.933333333333334
1000708,7.2,5.75,8.6,7.183333333333333,7.183333333333333
1000709,7.8,6.5,7.8,7.366666666666667,7.366666666666667
1000710,7.8,4.5,8.8,7.033333333333334,7.033333333333334
1000711,6.0,4.25,3.8,4.683333333333334,4.683333333333334
1000712,5.6,4.0,5.4,5.0,5.0
1000713,6.8,5.25,8.2,6.75,6.75
1000714,4.2,4.25,4.8,4.416666666666667,4.416666666666667
1000715,4.4,5.0,6.0,5.133333333333334,5.133333333333334
1000716,7.2,5.5,3.6,5.433333333333334,5.433333333333334
1000717,8.4,5.75,6.8,6.983333333333333,6.983333333333333
1000718,6.6,6.5,7.2,6.766666666666667,6.766666666666667
1000719,5.4,5.25,2.6,4.416666666666667,4.416666666666667
1000720,7.8,6.75,4.6,6.383333333333333,6.383333333333333
1000721,7.0,6.25,8.6,7.283333333333334,7.283333333333334
1000722,5.6,6.75,4.4,5.583333333333333,5.583333333333333
1000723,7.2,4.0,4.6,5.266666666666667,5.266666666666667
1000724,4.6,6.75,4.6,5.316666666666666,5.316666666666666
1000725,6.6,6.0,6.2,6.266666666666667,6.266666666666667
1000726,8.0,6.5,9.6,8.033333333333333,8.033333333333333
1000727,4.2,6.5,4.8,5.166666666666667,5.166666666666667
1000728,7.4,6.5,6.6,6.833333333333333,6.833333333333333
1000729,6.8,6.0,5.2,6.0,6.0
1000730,4.4,6.75,9.6,6.916666666666667,6.916666666666667
1000731,8.2,3.75,9.2,7.05,7.05
1000732,5.2,3.75,9.0,5.983333333333333,5.983333333333333
1000733,7.2,7.25,5.6,6.683333333333333,6.683333333333333
1000734,7.8,5.5,7.6,6.966666666666666,6.966666666666666
1000735,7.2,6.5,4.4,6.033333333333334,6.033333333333334
1000736,7.0,6.75,7.6,7.116666666666667,7.116666666666667
1000737,6.6,5.0,5.6,5.733333333333333,5.733333333333333
1000738,7.8,5.5,6.6,6.633333333333333,6.633333333333333
1000739,6.8,5.75,7.6,6.716666666666666,6.716666666666666
1000740,7.2,6.25,8.6,7.349999999999999,7.349999999999999
1000741,6.4,6.0,7.6,6.666666666666667,6.666666666666667
1000742,4.4,5.5,4.8,4.9,4.8999999999999995
1000743,7.4,5.5,8.8,7.233333333333334,7.233333333333334
1000744,8.0,5.5,7.0,6.833333333333333,6.833333333333333
1000745,8.6,6.75,8.4,7.916666666666667,7.916666666666667
1000746,5.6,6.5,9.6,7.233333333333333,7.233333333333333
1000747,6.8,5.75,9.0,7.183333333333334,7.183333333333334
1000748,4.8,4.5,6.4,5.233333333333333,5.233333333333333
1000749,8.4,5.25,7.6,7.083333333333333,7.083333333333333
1000750,8.2,5.25,9.0,7.483333333333333,7.483333333333333
1000751,6.2,5.75,6.2,6.05,6.05
1000752,7.8,5.5,9.0,7.433333333333334,7.433333333333334
1000753,6.4,6.5,5.6,6.166666666666667,6.166666666666667
1000754,6.6,5.25,4.8,5.55,5.55
1000755,5.2,6.25,6.6,6.016666666666666,6.016666666666666
1000756,7.8,7.5,9.6,8.299999999999999,8.299999999999999
1000757,8.8,7.75,9.2,8.583333333333334,8.583333333333334
1000758,4.8,4.25,6.4,5.15,5.15
1000759,6.2,4.75,4.0,4.983333333333333,4.983333333333333
1000760,6.2,6.0,7.8,6.666666666666667,6.666666666666667
1000761,7.0,5.0,6.2,6.066666666666666,6.066666666666666
1000762,2.6,4.5,3.2,3.4333333333333336,3.4333333333333336
1000763,6.2,4.75,4.6,5.183333333333333,5.183333333333333
1000764,4.6,4.5,2.0,3.7,3.6999999999999997
1000765,3.4,3.75,7.6,4.916666666666667,4.916666666666667
1000766,6.0,4.5,6.8,5.766666666666667,5.766666666666667
1000767,8.4,5.25,8.4,7.35,7.3500000000000005
1000768,7.2,7.0,7.0,7.066666666666666,7.066666666666666
1000769,8.4,4.5,6.8,6.566666666666666,6.566666666666666
1000770,8.8,6.0,8.6,7.8,7.8
1000772,4.4,6.5,8.0,6.3,6.3
1000773,8.0,6.5,9.2,7.899999999999999,7.8999999999999995
1000774,4.8,6.0,8.4,6.400000000000001,6.400000000000001
1000775,5.4,5.0,4.6,5.0,5.0
1000777,5.4,4.5,5.6,5.166666666666667,5.166666666666667
1000778,5.6,5.0,7.0,5.866666666666667,5.866666666666667
1000779,5.6,4.75,2.6,4.316666666666666,4.316666666666666
1000780,7.8,6.0,9.0,7.6,7.6000000000000005
1000781,5.4,6.0,8.2,6.533333333333334,6.533333333333334
1000782,7.2,6.0,8.0,7.066666666666666,7.066666666666666
1000783,5.6,6.5,5.6,5.9,5.8999999999999995
1000784,3.4,3.75,3.0,3.3833333333333333,3.3833333333333333
1000785,3.2,4.0,3.6,3.6,3.6
1000786,7.2,7.0,7.6,7.266666666666666,7.266666666666666
1000787,7.4,6.75,8.6,7.583333333333333,7.583333333333333
1000788,5.6,6.5,6.0,6.033333333333334,6.033333333333334
1000789,5.0,5.0,2.8,4.266666666666667,4.266666666666667
1000790,7.0,7.0,6.6,6.866666666666667,6.866666666666667
1000791,5.8,7.0,7.6,6.8,6.8
1000792,6.8,6.25,8.2,7.083333333333333,7.083333333333333
1000793,5.8,4.5,5.8,5.366666666666667,5.366666666666667
1000794,7.8,6.0,8.2,7.333333333333333,7.333333333333333
1000795,7.4,5.5,6.8,6.566666666666666,6.566666666666666
1000796,3.0,4.75,7.4,5.05,5.05
1000797,7.8,7.0,8.4,7.733333333333334,7.733333333333334
1000798,6.6,7.0,6.6,6.733333333333333,6.733333333333333
1000799,5.6,6.75,8.6,6.983333333333333,6.983333333333333
1000800,7.0,5.75,4.0,5.583333333333333,5.583333333333333
1000801,7.2,8.5,8.8,8.166666666666666,8.166666666666666
1000802,6.8,6.0,8.0,6.933333333333334,6.933333333333334
1000803,5.2,5.5,6.0,5.566666666666666,5.566666666666666
1000804,8.2,7.5,9.2,8.299999999999999,8.299999999999999
1000805,3.4,5.0,1.8,3.4000000000000004,3.4000000000000004
1000806,8.8,7.0,8.8,8.200000000000001,8.200000000000001
1000807,6.6,8.0,5.4,6.666666666666667,6.666666666666667
1000808,7.0,6.0,7.4,6.8,6.8
1000809,7.0,7.25,9.4,7.883333333333333,7.883333333333333
1000810,5.8,6.75,7.2,6.583333333333333,6.583333333333333
1000811,5.8,7.75,7.0,6.8500000000000005,6.8500000000000005
1000812,5.2,6.25,4.8,5.416666666666667,5.416666666666667
1000813,7.8,8.0,8.8,8.200000000000001,8.200000000000001
1000814,6.0,6.5,7.0,6.5,6.5
1000815,7.8,6.5,8.8,7.7,7.7
1000816,7.2,7.0,4.4,6.2,6.2
1000817,8.4,6.25,6.8,7.15,7.1499999999999995
1000818,7.6,7.0,7.4,7.333333333333333,7.333333333333333
1000819,5.8,5.5,7.6,6.3,6.3
1000820,6.8,5.75,6.4,6.316666666666667,6.316666666666667
1000821,7.8,8.0,8.8,8.200000000000001,8.200000000000001
1000822,7.0,5.5,6.4,6.3,6.3
1000823,7.2,6.5,8.8,7.5,7.5
1000824,7.6,7.75,8.4,7.916666666666667,7.916666666666667
1000825,5.0,6.5,7.2,6.233333333333333,6.233333333333333
1000826,8.2,6.5,7.8,7.5,7.5
1000827,6.2,6.5,7.8,6.833333333333333,6.833333333333333
1000828,6.4,6.25,6.8,6.483333333333333,6.483333333333333
1000829,6.6,5.25,8.8,6.883333333333333,6.883333333333333
1000830,8.6,6.25,10.0,8.283333333333333,8.283333333333333
1000831,7.6,6.25,9.6,7.816666666666666,7.816666666666666
1000832,7.2,8.0,8.8,8.0,8.0
1000834,8.6,7.75,8.0,8.116666666666667,8.116666666666667
1000835,7.8,7.0,8.2,7.666666666666667,7.666666666666667
1000836,7.2,6.0,7.2,6.8,6.8
1000837,7.0,5.0,5.6,5.866666666666667,5.866666666666667
1000838,5.4,6.5,4.6,5.5,5.5
1000839,5.4,6.75,6.8,6.316666666666666,6.316666666666666
1000841,8.6,7.5,8.0,8.033333333333333,8.033333333333333
1000842,4.4,6.25,6.0,5.55,5.55
1000843,5.2,5.75,6.0,5.65,5.6499999999999995
1000844,6.0,5.75,7.6,6.45,6.45
1000845,6.6,5.0,5.0,5.533333333333334,5.533333333333334
1000846,3.8,5.0,3.0,3.9333333333333336,3.9333333333333336
1000847,6.8,5.5,7.0,6.433333333333334,6.433333333333334
1000848,7.8,6.25,8.6,7.55,7.55
1000849,6.8,7.0,9.6,7.8,7.8
1000850,4.0,6.0,2.4,4.133333333333334,4.133333333333334
1000851,6.8,8.0,5.8,6.866666666666667,6.866666666666667
1000852,7.8,6.0,9.6,7.8,7.8
1000853,5.8,6.5,7.6,6.633333333333333,6.633333333333333
1000854,6.0,8.0,4.6,6.2,6.2
1000855,7.4,8.0,8.0,7.8,7.8
1000856,6.4,7.0,6.0,6.466666666666666,6.466666666666666
1000857,7.2,6.25,7.6,7.016666666666666,7.016666666666666
1000858,8.0,6.25,9.0,7.75,7.75
1000859,7.4,6.25,9.6,7.75,7.75
1000860,7.8,6.25,8.0,7.35,7.3500000000000005
1000861,6.0,7.0,8.2,7.066666666666666,7.066666666666666
1000863,6.6,8.0,6.0,6.866666666666667,6.866666666666667
1000864,4.8,7.75,4.2,5.583333333333333,5.583333333333333
1000865,5.4,7.0,4.2,5.533333333333334,5.533333333333334
1000866,6.8,7.0,8.6,7.466666666666666,7.466666666666666
1000867,7.8,7.0,8.0,7.6,7.6000000000000005
1000868,6.0,6.0,3.4,5.133333333333334,5.133333333333334
1000869,5.2,5.75,5.8,5.583333333333333,5.583333333333333
1000870,9.0,6.75,9.0,8.25,8.25
1000871,7.2,7.0,9.0,7.733333333333333,7.733333333333333
1000872,6.0,5.75,9.2,6.983333333333333,6.983333333333333
1000873,7.4,7.0,7.8,7.399999999999999,7.3999999999999995
1000874,8.2,6.25,7.8,7.416666666666667,7.416666666666667
1000875,5.8,6.0,8.8,6.866666666666667,6.866666666666667
1000876,5.8,6.0,7.4,6.400000000000001,6.400000000000001
1000878,5.2,5.5,7.4,6.033333333333334,6.033333333333334
1000879,6.2,5.0,7.6,6.266666666666666,6.266666666666666
1000880,6.4,5.25,7.6,6.416666666666667,6.416666666666667
1000881,4.6,4.5,4.2,4.433333333333334,4.433333333333334
1000882,7.2,6.5,9.4,7.7,7.7
1000883,7.0,5.5,6.2,6.233333333333333,6.233333333333333
1000884,2.8,4.25,3.6,3.5500000000000003,3.5500000000000003
1000885,5.8,5.0,3.0,4.6000000000000005,4.6000000000000005
1000886,4.2,5.25,3.0,4.15,4.1499999999999995
1000887,5.6,6.25,7.8,6.55,6.55
1000888,6.0,6.75,9.2,7.316666666666666,7.316666666666666
1000889,7.6,5.5,4.6,5.9,5.8999999999999995
1000890,2.8,4.5,4.8,4.033333333333333,4.033333333333333
1000891,5.0,6.25,9.0,6.75,6.75
1000892,6.0,5.75,7.4,6.383333333333333,6.383333333333333
1000893,5.8,6.75,7.0,6.516666666666667,6.516666666666667
1000894,6.0,6.75,8.4,7.05,7.05
1000895,6.6,7.75,8.8,7.716666666666666,7.716666666666666
1000896,7.8,7.0,9.2,8.0,8.0
1000897,6.2,8.25,6.6,7.016666666666666,7.016666666666666
1000898,7.0,5.5,3.6,5.366666666666667,5.366666666666667
1000899,6.0,6.5,3.8,5.433333333333334,5.433333333333334
1000900,6.6,6.0,3.0,5.2,5.2
1000901,6.2,5.75,4.0,5.316666666666666,5.316666666666666
1000902,7.0,7.25,9.4,7.883333333333333,7.883333333333333
1000903,4.6,5.0,3.0,4.2,4.2
1000905,2.6,4.5,2.2,3.1,3.1
1000906,5.2,5.5,4.6,5.1,5.1
1000908,7.8,5.75,8.2,7.25,7.25
1000909,6.6,4.5,7.6,6.233333333333333,6.233333333333333
1000910,3.2,3.0,3.4,3.2,3.1999999999999997
1000911,4.2,4.5,2.0,3.5666666666666664,3.5666666666666664
1000922,4.8,6.0,4.4,5.066666666666667,5.066666666666667
1000925,3.0,2.75,7.2,4.316666666666666,4.316666666666666
1000927,9.2,0.0,5.8,5.0,5.0
1000938,7.4,7.0,9.4,7.933333333333334,7.933333333333334
1000941,5.0,5.5,6.4,5.633333333333333,5.633333333333333
1000944,8.2,5.75,9.6,7.849999999999999,7.849999999999999
1000952,2.6,6.5,2.8,3.9666666666666655,3.9666666666666663
1000969,7.6,7.25,9.0,7.95,7.95
1000971,2.2,4.5,2.4,3.033333333333333,3.033333333333333
1000972,3.6,4.0,4.0,3.8666666666666663,3.8666666666666667
1000975,8.0,5.25,9.0,7.416666666666667,7.416666666666667
1000995,8.8,0.0,8.8,5.866666666666667,5.866666666666667
1001000,2.6,0.0,3.2,1.9333333333333336,1.9333333333333336
1001004,4.2,3.5,7.2,4.966666666666667,4.966666666666667
