SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
12000983,2.8,4.5,3.2,3.5,3.5
12000984,5.6,6.25,3.4,5.083333333333333,5.083333333333333
12000985,4.4,4.25,2.4,3.6833333333333336,3.6833333333333336
12000986,3.8,5.25,2.6,3.883333333333333,3.8833333333333333
12000987,4.8,4.0,2.6,3.8,3.8000000000000003
12000988,5.4,4.5,2.2,4.033333333333334,4.033333333333334
12000989,7.6,6.25,5.6,6.483333333333333,6.483333333333333
12000990,7.6,6.0,4.0,5.866666666666667,5.866666666666667
12000991,5.8,5.75,3.8,5.116666666666667,5.116666666666667
12000992,5.6,7.5,4.4,5.833333333333333,5.833333333333333
12000993,3.6,6.0,3.2,4.266666666666667,4.266666666666667
12000994,2.6,3.25,2.6,2.8166666666666664,2.8166666666666664
12000995,5.0,5.5,4.2,4.9,4.8999999999999995
12000996,3.6,5.5,2.2,3.766666666666667,3.766666666666667
12000997,4.8,4.5,2.6,3.966666666666667,3.966666666666667
12000998,5.0,5.5,3.2,4.566666666666666,4.566666666666666
12000999,3.6,4.0,3.0,3.533333333333333,3.533333333333333
12001000,3.8,4.75,3.8,4.116666666666667,4.116666666666667
12001001,3.6,4.5,2.8,3.633333333333333,3.633333333333333
12001002,3.0,4.5,3.8,3.766666666666667,3.766666666666667
12001003,3.8,5.5,2.4,3.9,3.9000000000000004
12001004,5.8,5.75,2.4,4.65,4.65
