SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
12000522,5.0,5.5,2.2,4.233333333333333,4.233333333333333
12000523,4.0,3.75,3.0,3.583333333333333,3.5833333333333335
12000524,4.6,5.5,2.8,4.3,4.3
12000525,7.0,7.0,4.0,6.0,6.0
12000526,4.0,6.0,2.8,4.266666666666667,4.266666666666667
12000527,3.6,7.5,2.4,4.5,4.5
12000528,6.6,8.5,5.2,6.766666666666667,6.766666666666667
12000529,7.4,5.75,4.0,5.716666666666666,5.716666666666666
12000530,4.2,6.25,3.0,4.483333333333333,4.483333333333333
12000531,3.8,8.5,2.2,4.833333333333333,4.833333333333333
12000532,6.0,7.0,3.6,5.533333333333334,5.533333333333334
12000533,4.4,7.25,3.2,4.95,4.95
12000534,4.6,6.75,3.8,5.05,5.05
12000535,8.4,5.0,4.6,6.0,6.0
12000536,6.6,0.0,5.4,4.0,4.0
12000537,4.0,6.5,2.8,4.433333333333334,4.433333333333334
12000538,8.0,7.5,5.2,6.9,6.8999999999999995
12000539,5.6,6.0,3.4,5.0,5.0
12000540,2.4,3.75,2.4,2.85,2.85
12000541,2.8,6.75,3.6,4.383333333333334,4.383333333333334
12000543,8.2,4.25,5.4,5.95,5.95
12000544,5.6,8.5,8.0,7.366666666666667,7.366666666666667
12000545,3.2,7.0,3.2,4.466666666666666,4.466666666666666
12000546,4.2,7.0,2.6,4.6,4.6
12000547,3.4,5.75,4.4,4.516666666666667,4.516666666666667
12000548,4.2,4.0,2.8,3.6666666666666665,3.6666666666666665
12000550,6.4,7.5,4.0,5.966666666666666,5.966666666666666
12000551,5.2,7.5,2.2,4.966666666666666,4.966666666666666
12000552,3.8,6.5,1.6,3.966666666666667,3.966666666666667
12000553,5.2,9.0,2.6,5.6000000000000005,5.6000000000000005
12000554,7.4,8.75,5.4,7.183333333333333,7.183333333333333
12000555,8.2,4.25,3.6,5.3500000000000005,5.3500000000000005
12000556,5.6,5.75,3.8,5.05,5.05
12000557,5.0,5.5,3.6,4.7,4.7
12000558,5.8,5.25,1.8,4.283333333333334,4.283333333333334
12000559,6.0,8.75,5.6,6.783333333333334,6.783333333333334
12000560,2.4,7.5,3.0,4.3,4.3
12000561,4.0,8.5,2.6,5.033333333333333,5.033333333333333
12000562,3.8,5.5,2.6,3.966666666666667,3.966666666666667
12000563,5.6,5.75,3.6,4.983333333333333,4.983333333333333
12000564,5.6,9.0,5.6,6.733333333333333,6.733333333333333
12000565,4.0,6.25,2.2,4.15,4.1499999999999995
12000566,5.6,6.0,2.2,4.6000000000000005,4.6000000000000005
12000567,4.2,8.5,3.4,5.366666666666666,5.366666666666666
12000568,4.8,8.25,3.8,5.616666666666667,5.616666666666667
12000569,6.2,8.75,3.2,6.05,6.05
12000570,8.0,3.5,3.6,5.033333333333333,5.033333333333333
12000571,5.6,3.25,2.6,3.8166666666666655,3.8166666666666664
12000572,2.2,5.5,3.2,3.633333333333333,3.6333333333333333
12000573,6.0,9.0,4.0,6.333333333333333,6.333333333333333
12000574,3.0,6.0,2.8,3.9333333333333336,3.9333333333333336
12000575,5.0,6.0,1.4,4.133333333333334,4.133333333333334
12000576,2.4,4.0,2.8,3.0666666666666664,3.0666666666666664
12000577,4.8,8.75,4.6,6.05,6.05
12000578,7.0,8.0,2.8,5.933333333333334,5.933333333333334
12000579,3.8,8.25,3.0,5.016666666666667,5.016666666666667
12000580,4.6,8.25,3.2,5.3500000000000005,5.3500000000000005
12000581,5.6,6.25,4.2,5.3500000000000005,5.3500000000000005
12000583,6.0,6.25,5.0,5.75,5.75
12000584,5.4,6.25,2.2,4.616666666666667,4.616666666666667
12000585,6.0,8.25,5.4,6.55,6.55
12000586,3.6,8.25,4.0,5.283333333333333,5.283333333333333
12000588,5.8,8.0,4.2,6.0,6.0
12000589,8.0,8.5,5.4,7.3,7.3
12000590,5.8,7.75,5.4,6.316666666666667,6.316666666666667
12000591,6.2,7.0,3.6,5.6000000000000005,5.6000000000000005
12000592,3.0,5.25,1.8,3.35,3.35
12000593,5.0,8.25,3.0,5.416666666666667,5.416666666666667
12000594,3.4,6.0,3.0,4.133333333333334,4.133333333333334
12000595,5.6,8.5,3.4,5.833333333333333,5.833333333333333
12000596,3.2,7.0,3.6,4.6,4.6
12000597,3.6,6.75,4.2,4.8500000000000005,4.8500000000000005
12000598,4.8,4.0,2.4,3.733333333333334,3.733333333333334
12000600,3.2,5.5,2.6,3.766666666666666,3.766666666666666
12000601,5.8,6.0,7.2,6.333333333333333,6.333333333333333
12000602,4.6,5.5,4.0,4.7,4.7
12000603,2.6,4.25,2.2,3.016666666666667,3.016666666666667
12000605,4.4,5.5,5.2,5.033333333333334,5.033333333333334
12000606,2.8,3.5,2.4,2.9,2.9
12000608,1.8,3.0,1.6,2.1333333333333333,2.1333333333333333
12000609,6.4,6.25,3.2,5.283333333333334,5.283333333333334
12000610,2.2,6.25,2.6,3.683333333333333,3.683333333333333
12000611,5.4,8.5,3.8,5.9,5.8999999999999995
12000612,4.2,6.75,2.2,4.383333333333333,4.383333333333333
12000613,4.8,6.25,3.8,4.95,4.95
12000614,3.6,5.75,3.2,4.183333333333334,4.183333333333334
12000615,5.2,6.75,2.8,4.916666666666667,4.916666666666667
12000616,2.2,2.75,3.0,2.65,2.65
12000618,4.4,7.5,2.2,4.7,4.7
12000619,3.2,3.25,2.6,3.016666666666667,3.016666666666667
12000620,7.0,7.0,6.2,6.733333333333333,6.733333333333333
12000621,5.6,7.25,1.8,4.883333333333334,4.883333333333334
12000622,4.2,7.25,3.4,4.95,4.95
12000625,3.0,5.25,2.8,3.6833333333333336,3.6833333333333336
12000626,3.0,8.0,2.4,4.466666666666667,4.466666666666667
12000627,5.4,9.0,6.0,6.8,6.8
12000628,5.8,8.0,6.6,6.8,6.8
12000629,6.8,8.0,7.4,7.400000000000001,7.400000000000001
12000630,2.8,6.25,1.6,3.5500000000000003,3.5500000000000003
12000631,2.8,5.0,1.4,3.0666666666666664,3.0666666666666664
12000632,4.4,7.0,3.4,4.933333333333334,4.933333333333334
12000633,3.0,7.0,1.6,3.8666666666666663,3.8666666666666667
12000634,4.8,7.75,3.8,5.45,5.45
12000635,6.6,8.5,6.0,7.033333333333334,7.033333333333334
12000636,2.2,3.0,2.4,2.533333333333333,2.533333333333333
12000637,6.0,4.75,5.8,5.516666666666667,5.516666666666667
12000638,3.8,6.0,2.8,4.2,4.2
12000639,5.8,8.5,8.0,7.433333333333334,7.433333333333334
12000640,3.2,6.25,3.4,4.283333333333333,4.283333333333333
12000641,6.0,8.5,8.8,7.766666666666667,7.766666666666667
12000642,3.0,8.0,2.2,4.4,4.3999999999999995
12000643,4.4,5.75,2.0,4.05,4.05
12000644,6.2,8.0,4.4,6.2,6.2
12000645,3.2,6.75,3.2,4.383333333333333,4.383333333333333
12000646,4.2,7.75,2.2,4.716666666666666,4.716666666666666
12000647,4.4,6.75,3.8,4.983333333333333,4.983333333333333
12000648,4.4,8.0,6.0,6.133333333333333,6.133333333333333
12000650,3.0,6.75,3.0,4.25,4.25
12000651,5.0,6.0,2.8,4.6000000000000005,4.6000000000000005
12000652,3.6,6.25,2.2,4.016666666666667,4.016666666666667
12000653,3.4,5.0,3.6,4.0,4.0
12000655,5.8,8.5,5.2,6.5,6.5
12000656,5.2,7.5,4.2,5.633333333333333,5.633333333333333
12000657,4.6,7.0,2.6,4.733333333333333,4.733333333333333
12000658,5.6,5.25,5.6,5.483333333333333,5.483333333333333
12000659,6.2,8.0,6.0,6.733333333333333,6.733333333333333
12000660,4.8,7.5,2.4,4.9,4.9
12000661,3.4,6.5,2.4,4.1000000000000005,4.1000000000000005
12000662,6.6,8.5,3.6,6.233333333333333,6.233333333333333
12000663,5.0,8.0,4.2,5.733333333333333,5.733333333333333
12000664,3.0,3.5,3.6,3.3666666666666667,3.3666666666666667
12000665,3.6,4.0,3.8,3.8,3.7999999999999994
12000669,5.4,7.5,2.4,5.1000000000000005,5.1000000000000005
12000671,5.6,7.0,2.6,5.066666666666666,5.066666666666666
12000672,4.2,7.0,3.4,4.866666666666666,4.866666666666666
12000673,3.4,8.25,3.0,4.883333333333334,4.883333333333334
12000674,2.8,5.0,2.8,3.533333333333333,3.533333333333333
12000675,2.2,7.25,2.4,3.95,3.9499999999999997
12000676,3.4,4.5,2.4,3.4333333333333336,3.4333333333333336
12000677,5.0,3.75,4.8,4.516666666666667,4.516666666666667
12000678,4.2,5.5,1.8,3.8333333333333335,3.8333333333333335
12000679,5.8,8.0,3.8,5.866666666666667,5.866666666666667
12000680,6.2,6.75,4.0,5.65,5.6499999999999995
12000682,1.8,3.75,2.2,2.583333333333333,2.5833333333333335
12000683,5.8,5.25,4.2,5.083333333333333,5.083333333333333
12000684,3.6,5.5,2.8,3.9666666666666655,3.9666666666666663
12000685,4.6,6.25,3.4,4.75,4.75
12000686,6.0,8.0,4.0,6.0,6.0
12000687,3.2,6.5,3.0,4.233333333333333,4.233333333333333
12000688,4.4,8.0,4.2,5.533333333333334,5.533333333333334
12000689,5.4,4.5,4.4,4.766666666666667,4.766666666666667
12000690,4.2,7.75,2.2,4.716666666666666,4.716666666666666
12000692,6.0,7.75,3.4,5.716666666666666,5.716666666666666
12000693,2.4,7.5,3.0,4.3,4.3
12000695,4.2,8.5,3.4,5.366666666666666,5.366666666666666
12000697,4.4,7.0,2.2,4.533333333333334,4.533333333333334
12000698,3.4,5.75,3.0,4.05,4.05
12000699,5.8,9.0,7.4,7.400000000000001,7.400000000000001
12000700,4.6,8.5,3.6,5.566666666666666,5.566666666666666
12000701,5.8,4.25,3.6,4.55,4.55
12000703,5.8,4.75,4.0,4.8500000000000005,4.8500000000000005
12000704,6.0,7.5,4.8,6.1000000000000005,6.1000000000000005
12000705,4.8,8.0,3.4,5.4,5.3999999999999995
12000706,3.6,7.75,2.2,4.516666666666667,4.516666666666667
12000707,5.4,6.0,3.8,5.066666666666666,5.066666666666666
12000708,3.4,6.0,3.2,4.2,4.2
12000709,6.6,4.5,3.0,4.7,4.7
12000710,4.6,5.5,2.0,4.033333333333333,4.033333333333333
12000712,6.2,5.75,3.6,5.183333333333333,5.183333333333333
12000713,5.0,8.25,5.6,6.283333333333334,6.283333333333334
12000714,3.0,4.5,1.8,3.1,3.1
12000715,4.4,7.25,4.4,5.3500000000000005,5.3500000000000005
12000716,7.2,8.0,3.6,6.266666666666667,6.266666666666667
12000717,2.4,4.25,3.6,3.4166666666666665,3.4166666666666665
12000718,6.6,5.75,4.6,5.65,5.6499999999999995
12000719,3.4,5.0,3.0,3.8,3.8000000000000003
12000720,6.6,7.75,4.0,6.116666666666667,6.116666666666667
12000721,3.2,6.0,3.0,4.066666666666666,4.066666666666666
12000722,6.0,7.5,4.0,5.833333333333333,5.833333333333333
12000723,4.6,4.75,2.6,3.983333333333333,3.983333333333333
12000725,3.4,8.5,3.4,5.1000000000000005,5.1000000000000005
12000726,2.8,7.25,1.8,3.9500000000000006,3.9500000000000006
12000728,5.6,8.75,5.0,6.45,6.45
12000729,5.8,5.25,4.2,5.083333333333333,5.083333333333333
12000730,4.2,8.0,4.4,5.533333333333334,5.533333333333334
12000731,6.4,7.5,6.2,6.7,6.7
12000733,5.4,7.75,4.4,5.8500000000000005,5.8500000000000005
12000734,5.2,7.25,2.6,5.016666666666667,5.016666666666667
12000735,5.4,7.75,4.2,5.783333333333334,5.783333333333334
12000736,5.4,7.5,4.0,5.633333333333333,5.633333333333333
12000737,4.0,6.75,2.2,4.316666666666666,4.316666666666666
12000738,3.6,8.25,2.0,4.616666666666666,4.616666666666666
12000739,2.8,6.75,2.4,3.983333333333334,3.983333333333334
12000740,3.4,6.5,5.0,4.966666666666667,4.966666666666667
12000741,4.6,4.75,2.6,3.983333333333333,3.983333333333333
12000743,4.4,5.75,2.8,4.316666666666666,4.316666666666666
12000744,6.6,4.75,2.4,4.583333333333333,4.583333333333333
12000745,4.6,7.5,3.2,5.1000000000000005,5.1000000000000005
12000747,2.2,6.0,3.6,3.933333333333333,3.933333333333333
12000748,4.4,8.0,2.6,5.0,5.0
12000749,6.8,8.25,3.4,6.15,6.1499999999999995
12000750,4.4,7.0,3.2,4.866666666666667,4.866666666666667
12000751,4.6,7.0,3.6,5.066666666666666,5.066666666666666
12000752,7.0,7.75,2.4,5.716666666666666,5.716666666666666
12000753,4.6,3.5,2.6,3.5666666666666664,3.5666666666666664
12000754,5.0,7.75,3.6,5.45,5.45
12000755,5.2,8.5,3.8,5.833333333333333,5.833333333333333
12000756,4.6,8.0,2.8,5.133333333333333,5.133333333333333
12000757,2.8,8.5,3.2,4.833333333333333,4.833333333333333
12000758,5.8,8.0,2.4,5.4,5.3999999999999995
12000759,4.4,7.75,4.4,5.516666666666667,5.516666666666667
12000760,6.0,7.5,2.8,5.433333333333334,5.433333333333334
12000761,3.6,7.0,2.4,4.333333333333333,4.333333333333333
12000762,3.8,7.0,3.8,4.866666666666667,4.866666666666667
12000763,4.8,7.0,3.4,5.066666666666667,5.066666666666667
12000764,6.4,8.25,5.4,6.683333333333334,6.683333333333334
12000765,4.8,8.0,2.8,5.2,5.2
12000766,2.0,3.25,1.8,2.35,2.35
12000767,4.2,4.5,3.4,4.033333333333333,4.033333333333333
12000769,3.4,6.0,2.2,3.866666666666667,3.866666666666667
12000770,6.6,5.0,2.4,4.666666666666667,4.666666666666667
12000771,2.2,5.75,2.0,3.3166666666666664,3.3166666666666664
12000772,4.6,5.25,5.0,4.95,4.95
12000773,6.0,7.5,2.8,5.433333333333334,5.433333333333334
12000774,3.6,7.75,3.2,4.8500000000000005,4.8500000000000005
12000775,5.2,7.25,6.0,6.15,6.1499999999999995
12000777,3.8,4.75,3.6,4.05,4.05
12000778,1.4,4.5,2.4,2.766666666666667,2.766666666666667
12000779,6.4,8.25,4.0,6.216666666666666,6.216666666666666
12000780,2.6,5.5,2.0,3.3666666666666667,3.3666666666666667
12000781,6.2,7.25,4.4,5.95,5.95
12000782,4.8,8.25,4.0,5.683333333333334,5.683333333333334
12000783,3.6,8.0,3.0,4.866666666666666,4.866666666666666
12000784,2.2,4.75,2.4,3.1166666666666667,3.1166666666666667
12000785,5.4,8.0,3.4,5.6000000000000005,5.6000000000000005
12000786,4.4,7.75,3.4,5.183333333333334,5.183333333333334
12000788,3.2,7.0,3.2,4.466666666666666,4.466666666666666
12000789,3.4,6.5,2.2,4.033333333333334,4.033333333333334
12000790,4.2,3.25,3.4,3.6166666666666663,3.6166666666666667
12000791,3.2,6.75,2.0,3.983333333333333,3.983333333333333
12000792,3.6,7.5,2.4,4.5,4.5
12000793,5.0,5.25,2.2,4.15,4.1499999999999995
12000794,4.8,7.0,2.0,4.6000000000000005,4.6000000000000005
12000795,4.0,5.75,3.4,4.383333333333334,4.383333333333334
12000796,2.4,6.5,2.6,3.8333333333333335,3.8333333333333335
12000797,1.2,5.5,3.2,3.3000000000000003,3.3000000000000003
12000799,3.6,4.25,2.4,3.4166666666666665,3.4166666666666665
12000800,3.2,5.25,3.6,4.016666666666667,4.016666666666667
12000801,4.4,7.5,3.2,5.033333333333334,5.033333333333334
12000802,5.2,6.0,3.6,4.933333333333333,4.933333333333333
12000803,4.6,7.5,2.0,4.7,4.7
12000804,3.2,3.5,5.0,3.9,3.9
12000805,2.8,4.25,2.6,3.216666666666667,3.216666666666667
12000806,2.0,2.0,1.8,1.9333333333333331,1.9333333333333333
12000807,6.2,7.25,5.6,6.349999999999999,6.349999999999999
12000808,2.6,3.0,2.4,2.6666666666666665,2.6666666666666665
12000809,5.0,6.5,5.2,5.566666666666666,5.566666666666666
12000810,1.8,4.5,2.4,2.9,2.9
12000811,4.6,6.5,3.6,4.9,4.8999999999999995
12000812,6.6,4.25,4.2,5.016666666666667,5.016666666666667
12000814,3.8,4.5,3.2,3.8333333333333335,3.8333333333333335
12000816,5.4,5.25,2.6,4.416666666666667,4.416666666666667
12000817,5.2,6.25,3.2,4.883333333333333,4.883333333333333
12000818,7.2,4.25,3.4,4.95,4.95
12000819,5.4,8.5,5.2,6.366666666666667,6.366666666666667
12000820,5.2,6.25,3.4,4.95,4.95
12000821,5.6,4.25,3.4,4.416666666666667,4.416666666666667
12000822,3.2,3.5,2.0,2.9,2.9
12000823,3.0,5.75,3.8,4.183333333333334,4.183333333333334
12000824,4.8,3.5,3.2,3.8333333333333335,3.8333333333333335
12000825,4.6,6.5,6.6,5.9,5.8999999999999995
12000826,4.4,5.0,5.8,5.066666666666666,5.066666666666666
12000827,5.8,7.0,2.2,5.0,5.0
12000829,2.4,5.0,3.2,3.5333333333333337,3.5333333333333337
12000830,5.8,3.5,4.0,4.433333333333334,4.433333333333334
12000831,3.8,6.25,4.8,4.95,4.95
12000832,5.8,7.0,3.0,5.266666666666667,5.266666666666667
12000833,3.8,4.75,2.2,3.583333333333333,3.5833333333333335
12000834,7.2,6.5,4.2,5.966666666666666,5.966666666666666
12000836,3.6,6.25,4.2,4.683333333333334,4.683333333333334
12000837,6.4,6.0,4.2,5.533333333333334,5.533333333333334
12000838,4.4,6.5,3.0,4.633333333333334,4.633333333333334
12000839,3.6,5.0,1.8,3.466666666666667,3.466666666666667
12000842,7.4,6.75,5.0,6.383333333333333,6.383333333333333
12000843,8.0,5.75,4.0,5.916666666666667,5.916666666666667
12000844,3.8,4.75,1.8,3.4500000000000006,3.4500000000000006
12000845,4.4,2.5,3.2,3.366666666666667,3.366666666666667
12000848,2.8,6.25,3.4,4.15,4.15
12000849,2.6,3.25,2.4,2.75,2.75
12000850,5.2,6.25,4.8,5.416666666666667,5.416666666666667
12000851,1.8,0.0,2.6,1.4666666666666668,1.4666666666666668
12000855,2.8,6.75,3.6,4.383333333333334,4.383333333333334
12000856,4.4,5.5,3.0,4.3,4.3
12000857,6.4,5.75,2.4,4.8500000000000005,4.8500000000000005
12000858,3.6,4.0,2.6,3.4,3.4
12000861,5.0,4.75,3.2,4.316666666666666,4.316666666666666
12000862,5.2,7.0,4.2,5.466666666666666,5.466666666666666
12000864,4.0,4.0,2.2,3.4,3.4
12000865,3.0,5.25,1.4,3.216666666666667,3.216666666666667
12000866,2.4,7.25,2.0,3.883333333333333,3.8833333333333333
12000867,1.8,6.0,2.8,3.533333333333333,3.533333333333333
12000868,5.6,7.5,2.6,5.233333333333333,5.233333333333333
12000869,5.8,7.0,3.6,5.466666666666668,5.466666666666668
12000871,1.8,6.0,2.4,3.4,3.4
12000872,3.0,6.25,1.8,3.6833333333333336,3.6833333333333336
12000873,3.6,5.5,3.6,4.233333333333333,4.233333333333333
12000875,5.0,5.5,1.6,4.033333333333333,4.033333333333333
12000876,6.8,3.75,3.4,4.65,4.65
12000877,5.2,6.0,5.0,5.4,5.3999999999999995
12000878,1.6,3.5,2.0,2.3666666666666667,2.3666666666666667
12000879,2.2,3.75,3.0,2.983333333333333,2.983333333333333
12000880,4.2,6.5,4.8,5.166666666666667,5.166666666666667
12000881,4.6,7.25,3.4,5.083333333333333,5.083333333333333
12000882,3.2,3.75,3.0,3.3166666666666664,3.3166666666666664
12000883,5.4,6.25,2.8,4.816666666666666,4.816666666666666
12000884,4.0,6.5,3.6,4.7,4.7
12000885,4.0,6.75,2.0,4.25,4.25
12000886,2.8,7.5,4.6,4.966666666666667,4.966666666666667
12000887,3.6,6.0,3.0,4.2,4.2
12000888,7.0,9.0,7.2,7.733333333333333,7.733333333333333
12000889,5.2,5.25,4.4,4.95,4.95
12000890,5.2,7.25,4.8,5.75,5.75
12000891,4.8,6.75,1.8,4.45,4.45
12000892,4.4,7.25,5.4,5.683333333333334,5.683333333333334
12000893,4.8,6.0,3.0,4.6000000000000005,4.6000000000000005
12000894,4.8,8.75,7.2,6.916666666666667,6.916666666666667
12000895,2.8,6.25,2.2,3.75,3.75
12000896,3.8,5.25,1.2,3.4166666666666665,3.4166666666666665
12000898,3.8,6.75,2.4,4.316666666666667,4.316666666666667
12000899,6.0,8.75,4.0,6.25,6.25
12000900,3.8,3.25,4.0,3.6833333333333336,3.6833333333333336
12000901,4.8,7.25,3.4,5.15,5.15
12000902,5.0,7.0,3.6,5.2,5.2
12000903,3.6,5.0,2.8,3.8,3.7999999999999994
12000904,6.0,7.75,2.2,5.316666666666666,5.316666666666666
12000906,4.2,7.0,3.4,4.866666666666666,4.866666666666666
12000907,4.6,7.0,2.6,4.733333333333333,4.733333333333333
12000908,3.6,7.0,3.6,4.733333333333333,4.733333333333333
12000909,2.4,4.0,2.6,3.0,3.0
12000910,6.2,8.5,3.2,5.966666666666666,5.966666666666666
12000911,2.8,5.75,2.6,3.716666666666667,3.716666666666667
12000912,2.8,6.0,2.4,3.733333333333334,3.733333333333334
12000913,3.6,8.5,3.6,5.233333333333333,5.233333333333333
12000914,5.0,8.0,2.0,5.0,5.0
12000917,4.0,7.25,3.4,4.883333333333334,4.883333333333334
12000918,5.4,5.25,2.0,4.216666666666667,4.216666666666667
12000919,3.6,6.25,3.6,4.483333333333333,4.483333333333333
12000920,4.4,6.25,2.6,4.416666666666667,4.416666666666667
12000922,2.4,3.5,2.6,2.833333333333333,2.8333333333333335
12000923,4.2,5.25,2.4,3.95,3.9499999999999997
12000924,5.0,8.0,1.8,4.933333333333334,4.933333333333334
12000925,6.2,7.0,3.2,5.466666666666666,5.466666666666666
12000927,3.6,4.5,2.8,3.633333333333333,3.633333333333333
12000928,5.6,5.25,3.8,4.883333333333333,4.883333333333333
12000929,2.8,5.75,3.2,3.9166666666666665,3.9166666666666665
12000930,4.6,7.75,4.0,5.45,5.45
12000931,4.8,7.25,2.8,4.95,4.95
12000933,4.4,7.0,3.8,5.066666666666666,5.066666666666666
12000934,4.2,5.5,2.2,3.9666666666666655,3.9666666666666663
12000937,5.8,8.5,6.0,6.766666666666667,6.766666666666667
12000939,4.2,5.5,3.0,4.233333333333333,4.233333333333333
12000940,6.2,7.25,5.6,6.349999999999999,6.349999999999999
12000941,2.4,4.5,3.4,3.4333333333333336,3.4333333333333336
12000942,3.2,4.25,2.0,3.15,3.15
12000943,3.2,3.25,1.2,2.5500000000000003,2.5500000000000003
12000944,4.4,7.5,3.4,5.1000000000000005,5.1000000000000005
12000945,3.6,7.0,2.0,4.2,4.2
12000948,2.8,5.0,2.2,3.333333333333333,3.3333333333333335
12000949,2.6,5.5,2.4,3.5,3.5
12000950,3.8,7.25,1.6,4.216666666666667,4.216666666666667
12000951,5.6,6.75,4.0,5.45,5.45
12000952,2.8,5.75,4.2,4.25,4.25
12000953,6.8,4.75,3.0,4.8500000000000005,4.8500000000000005
12000954,4.4,5.0,5.6,5.0,5.0
12000955,3.8,6.0,2.4,4.066666666666667,4.066666666666667
12000956,4.8,8.0,3.8,5.533333333333334,5.533333333333334
12000957,2.8,4.0,4.4,3.733333333333333,3.733333333333333
12000958,6.8,7.5,5.4,6.566666666666667,6.566666666666667
12000959,4.2,4.75,3.0,3.983333333333333,3.983333333333333
12000960,6.4,6.25,2.6,5.083333333333333,5.083333333333333
12000961,5.0,7.5,4.6,5.7,5.7
12000962,2.8,8.25,4.0,5.016666666666667,5.016666666666667
12000963,2.6,6.0,3.0,3.8666666666666663,3.8666666666666667
12000964,5.2,8.25,6.0,6.483333333333333,6.483333333333333
12000966,4.8,4.75,4.0,4.516666666666667,4.516666666666667
12000967,5.2,7.0,3.2,5.133333333333333,5.133333333333333
12000969,3.6,6.5,2.8,4.3,4.3
12000970,5.0,6.5,3.6,5.033333333333333,5.033333333333333
12000971,4.6,6.25,2.2,4.3500000000000005,4.3500000000000005
12000973,6.6,7.5,4.6,6.233333333333333,6.233333333333333
12000974,5.0,5.25,2.4,4.216666666666667,4.216666666666667
12000975,7.6,6.25,5.8,6.55,6.55
12000976,5.6,6.5,2.0,4.7,4.7
12000977,3.2,2.0,2.4,2.533333333333333,2.533333333333333
12000978,7.6,8.25,3.8,6.55,6.55
12000979,5.4,6.5,2.0,4.633333333333334,4.633333333333334
12000980,6.0,7.75,6.4,6.716666666666666,6.716666666666666
12000981,6.2,6.25,4.6,5.683333333333333,5.683333333333333
12000982,7.0,7.75,3.6,6.116666666666667,6.116666666666667
12000983,5.2,6.0,2.0,4.4,4.3999999999999995
12000984,6.0,5.75,6.2,5.983333333333333,5.983333333333333
12000986,4.2,5.75,2.6,4.183333333333333,4.183333333333333
12000988,4.4,6.75,2.6,4.583333333333333,4.583333333333333
12000989,4.6,7.0,2.0,4.533333333333333,4.533333333333333
12000990,5.2,5.5,4.0,4.9,4.8999999999999995
12000991,2.8,6.5,3.2,4.166666666666667,4.166666666666667
12000994,4.0,2.0,2.2,2.733333333333333,2.733333333333333
12000996,2.0,5.5,2.4,3.3000000000000003,3.3000000000000003
12000997,3.0,7.5,2.8,4.433333333333334,4.433333333333334
12000998,4.0,3.5,4.8,4.1000000000000005,4.1000000000000005
12000999,4.0,3.75,4.2,3.983333333333333,3.983333333333333
12001000,3.2,6.75,4.0,4.65,4.6499999999999995
12001001,7.6,7.0,4.8,6.466666666666666,6.466666666666666
12001002,6.0,8.75,4.2,6.316666666666666,6.316666666666666
12001003,5.2,8.25,5.4,6.283333333333334,6.283333333333334
