SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
26000669,9.0,7.75,9.6,8.783333333333333,8.783333333333333
26000670,9.0,8.5,9.2,8.9,8.9
26000671,8.6,8.25,9.0,8.616666666666667,8.616666666666667
26000672,8.8,5.75,5.0,6.516666666666667,6.516666666666667
26000673,8.8,7.5,8.6,8.299999999999999,8.299999999999999
26000675,9.2,6.25,9.0,8.15,8.15
26000677,8.0,7.5,9.2,8.233333333333333,8.233333333333333
26000679,8.2,9.0,9.8,9.0,9.0
26000680,6.0,8.5,7.8,7.433333333333334,7.433333333333334
26000682,9.2,6.5,8.8,8.166666666666666,8.166666666666666
26000683,9.4,7.25,8.0,8.216666666666667,8.216666666666667
26000685,7.0,7.25,3.8,6.016666666666667,6.016666666666667
26000686,7.4,8.0,7.8,7.733333333333333,7.733333333333333
26000688,4.4,5.75,1.8,3.983333333333334,3.983333333333334
26000689,7.8,9.0,8.4,8.4,8.4
26000690,8.4,8.5,7.8,8.233333333333333,8.233333333333333
26000691,9.4,6.5,5.8,7.233333333333333,7.233333333333333
26000693,8.8,8.75,10.0,9.183333333333334,9.183333333333334
26000694,8.4,8.75,9.8,8.983333333333333,8.983333333333333
26000695,7.2,7.0,9.6,7.933333333333333,7.933333333333333
26000700,9.4,7.0,9.0,8.466666666666667,8.466666666666667
26000704,9.4,8.25,9.4,9.016666666666666,9.016666666666666
26000706,8.2,6.25,5.8,6.75,6.75
26000707,7.6,5.25,8.0,6.95,6.95
26000708,9.2,6.5,9.6,8.433333333333332,8.433333333333332
26000709,7.8,6.25,6.4,6.816666666666667,6.816666666666667
26000712,8.2,7.75,9.8,8.583333333333334,8.583333333333334
26000713,3.6,5.0,2.0,3.533333333333333,3.533333333333333
26000714,7.8,8.25,8.6,8.216666666666667,8.216666666666667
26000719,8.6,9.0,9.2,8.933333333333334,8.933333333333334
26000720,8.6,8.5,9.6,8.9,8.9
26000721,8.0,7.75,9.2,8.316666666666666,8.316666666666666
26000724,8.8,8.25,9.2,8.75,8.75
26000725,9.0,7.25,9.6,8.616666666666667,8.616666666666667
26000726,7.8,6.25,4.2,6.083333333333333,6.083333333333333
26000728,9.0,7.25,8.4,8.216666666666667,8.216666666666667
26000731,9.0,7.0,7.2,7.733333333333333,7.733333333333333
26000732,6.8,8.25,9.0,8.016666666666667,8.016666666666667
26000733,8.2,8.0,8.2,8.133333333333333,8.133333333333333
26000734,9.0,9.0,9.8,9.266666666666667,9.266666666666667
26000735,9.0,8.0,9.4,8.799999999999999,8.799999999999999
26000737,6.8,8.75,8.4,7.983333333333334,7.983333333333334
26000738,9.4,8.25,8.2,8.616666666666665,8.616666666666665
26000739,6.0,8.25,7.6,7.283333333333334,7.283333333333334
26000741,8.2,8.5,9.4,8.700000000000001,8.700000000000001
26000742,8.8,8.25,9.0,8.683333333333334,8.683333333333334
26000744,8.6,5.75,7.4,7.25,7.25
26000752,9.4,6.75,9.2,8.45,8.45
26000755,9.0,8.25,9.0,8.75,8.75
26000756,8.8,7.5,9.8,8.700000000000001,8.700000000000001
26000757,9.0,8.5,10.0,9.166666666666666,9.166666666666666
26000761,9.4,7.25,8.6,8.416666666666666,8.416666666666666
26000762,7.4,5.25,7.6,6.75,6.75
26000765,9.4,8.0,7.2,8.2,8.2
26000766,7.4,8.5,8.2,8.033333333333333,8.033333333333333
26000767,9.6,8.75,9.4,9.25,9.25
26000770,8.6,8.5,9.8,8.966666666666667,8.966666666666667
26000771,8.2,4.5,3.2,5.3,5.3
26000773,8.4,7.0,9.8,8.4,8.4
26000775,8.2,8.25,9.4,8.616666666666667,8.616666666666667
26000777,9.4,8.5,9.6,9.166666666666666,9.166666666666666
26000778,8.0,7.5,10.0,8.5,8.5
26000779,8.4,8.25,8.6,8.416666666666666,8.416666666666666
26000781,8.8,7.5,7.2,7.833333333333333,7.833333333333333
26000783,9.4,7.5,9.2,8.7,8.7
26000784,6.8,7.75,6.0,6.8500000000000005,6.8500000000000005
26000785,7.4,6.0,6.8,6.733333333333333,6.733333333333333
26000786,7.0,7.5,7.6,7.366666666666667,7.366666666666667
26000787,7.8,7.5,7.8,7.7,7.7
26000788,8.8,7.0,9.2,8.333333333333334,8.333333333333334
26000789,8.2,8.5,9.2,8.633333333333333,8.633333333333333
26000790,8.2,5.0,3.6,5.6000000000000005,5.6000000000000005
26000791,7.2,0.0,8.6,5.266666666666667,5.266666666666667
26000792,8.2,6.75,3.2,6.05,6.05
26000793,8.0,5.5,8.0,7.166666666666667,7.166666666666667
26000794,6.8,8.5,7.6,7.633333333333333,7.633333333333333
26000795,8.0,7.25,7.0,7.416666666666667,7.416666666666667
26000796,7.2,8.0,8.6,7.933333333333333,7.933333333333333
26000798,6.0,6.5,4.8,5.766666666666667,5.766666666666667
26000799,7.8,7.5,8.0,7.766666666666667,7.766666666666667
26000800,7.4,7.25,6.8,7.15,7.1499999999999995
26000801,7.6,6.5,8.4,7.5,7.5
26000802,7.8,7.5,7.8,7.7,7.7
26000803,7.6,8.0,9.2,8.266666666666666,8.266666666666666
26000804,7.2,7.75,8.2,7.716666666666666,7.716666666666666
26000805,7.8,6.5,9.8,8.033333333333333,8.033333333333333
26000806,8.0,7.0,6.4,7.133333333333333,7.133333333333333
26000807,8.2,6.5,8.2,7.633333333333333,7.633333333333333
26000808,7.8,7.25,3.4,6.15,6.1499999999999995
26000809,8.6,6.0,7.4,7.333333333333333,7.333333333333333
26000810,8.0,6.25,5.2,6.483333333333333,6.483333333333333
26000811,7.8,8.0,4.2,6.666666666666667,6.666666666666667
26000812,7.2,8.0,6.2,7.133333333333333,7.133333333333333
26000813,8.0,6.75,3.8,6.183333333333334,6.183333333333334
26000814,7.6,7.5,3.8,6.3,6.3
26000815,8.6,7.25,5.4,7.083333333333333,7.083333333333333
26000816,7.6,6.75,7.4,7.25,7.25
26000817,7.6,7.0,3.4,6.0,6.0
26000818,6.6,6.5,8.6,7.233333333333333,7.233333333333333
26000819,8.4,6.5,5.8,6.9,6.8999999999999995
26000820,6.2,6.5,7.0,6.566666666666666,6.566666666666666
26000821,7.8,5.25,6.8,6.616666666666667,6.616666666666667
26000822,8.4,7.75,9.4,8.516666666666666,8.516666666666666
26000824,5.0,5.0,3.0,4.333333333333333,4.333333333333333
26000827,7.4,8.25,7.2,7.616666666666667,7.616666666666667
26000828,9.0,6.75,5.2,6.983333333333333,6.983333333333333
26000829,7.0,6.75,5.0,6.25,6.25
26000830,5.6,6.25,6.6,6.15,6.1499999999999995
26000831,7.0,6.75,6.8,6.8500000000000005,6.8500000000000005
26000832,7.4,7.0,6.4,6.933333333333334,6.933333333333334
26000833,6.6,8.25,7.8,7.55,7.55
26000834,7.6,8.0,7.4,7.666666666666667,7.666666666666667
26000835,8.6,7.25,9.0,8.283333333333333,8.283333333333333
26000836,8.6,8.75,8.2,8.516666666666667,8.516666666666667
26000837,7.0,6.25,3.4,5.55,5.55
26000838,8.2,6.75,9.0,7.983333333333333,7.983333333333333
26000839,8.2,6.25,1.6,5.3500000000000005,5.3500000000000005
26000840,8.0,7.0,7.0,7.333333333333333,7.333333333333333
26000841,7.0,7.75,8.8,7.85,7.8500000000000005
26000842,8.0,6.0,9.2,7.733333333333333,7.733333333333333
26000843,7.4,8.5,8.0,7.966666666666666,7.966666666666666
26000844,7.0,8.0,7.0,7.333333333333333,7.333333333333333
26000845,7.2,6.75,3.0,5.65,5.6499999999999995
26000846,8.0,7.25,6.6,7.283333333333334,7.283333333333334
26000847,8.0,7.5,5.4,6.966666666666666,6.966666666666666
26000848,7.6,7.0,5.4,6.666666666666667,6.666666666666667
26000849,7.0,8.0,7.8,7.6,7.6000000000000005
26000850,8.4,8.0,9.4,8.6,8.6
26000851,8.4,7.75,5.8,7.316666666666666,7.316666666666666
26000852,8.0,8.25,8.6,8.283333333333333,8.283333333333333
26000853,7.8,7.75,8.0,7.85,7.8500000000000005
26000854,6.6,7.5,6.8,6.966666666666666,6.966666666666666
26000857,7.4,6.75,5.0,6.383333333333333,6.383333333333333
26000859,7.4,7.75,4.6,6.583333333333333,6.583333333333333
26000860,8.6,5.75,3.6,5.983333333333333,5.983333333333333
26000861,8.6,5.5,8.8,7.633333333333333,7.633333333333333
26000862,7.8,6.0,5.2,6.333333333333333,6.333333333333333
26000863,7.6,6.75,5.6,6.65,6.6499999999999995
26000864,8.2,7.0,5.0,6.733333333333333,6.733333333333333
26000865,7.2,8.25,8.8,8.083333333333334,8.083333333333334
26000866,7.8,7.75,7.6,7.716666666666666,7.716666666666666
26000867,8.0,7.0,6.6,7.2,7.2
26000868,3.8,6.5,4.8,5.033333333333334,5.033333333333334
26000869,6.4,7.25,8.8,7.483333333333334,7.483333333333334
26000870,5.8,5.25,6.0,5.683333333333334,5.683333333333334
26000871,7.8,8.0,7.6,7.8,7.8
26000872,8.2,6.5,5.0,6.566666666666666,6.566666666666666
26000873,9.2,6.5,9.2,8.299999999999999,8.299999999999999
26000875,8.4,6.5,8.2,7.7,7.7
26000876,8.2,6.25,6.0,6.816666666666666,6.816666666666666
26000878,7.4,8.0,6.0,7.133333333333333,7.133333333333333
26000879,8.4,7.0,8.8,8.066666666666668,8.066666666666668
26000880,7.0,8.5,8.6,8.033333333333333,8.033333333333333
26000881,7.0,6.0,6.4,6.466666666666666,6.466666666666666
26000882,8.0,8.75,7.6,8.116666666666667,8.116666666666667
26000883,5.2,6.25,5.0,5.483333333333333,5.483333333333333
26000884,3.0,4.0,3.6,3.533333333333333,3.533333333333333
26000885,7.6,5.75,4.8,6.05,6.05
26000887,7.6,6.25,8.0,7.283333333333334,7.283333333333334
26000888,6.6,6.5,7.2,6.766666666666667,6.766666666666667
26000889,8.4,7.5,7.8,7.899999999999999,7.8999999999999995
26000890,6.6,6.25,3.6,5.483333333333333,5.483333333333333
26000891,7.2,7.25,5.2,6.55,6.55
26000892,6.2,8.5,6.0,6.9,6.8999999999999995
26000893,8.0,7.25,3.8,6.3500000000000005,6.3500000000000005
26000894,7.2,7.25,6.0,6.816666666666666,6.816666666666666
26000895,8.0,6.75,8.0,7.583333333333333,7.583333333333333
26000896,8.2,8.75,9.0,8.65,8.65
26000897,7.0,7.75,6.2,6.983333333333333,6.983333333333333
26000898,7.4,6.75,5.6,6.583333333333333,6.583333333333333
26000899,7.6,5.75,4.2,5.8500000000000005,5.8500000000000005
26000900,7.4,7.5,7.2,7.366666666666667,7.366666666666667
26000901,7.6,6.5,3.8,5.966666666666666,5.966666666666666
26000903,7.6,6.5,4.8,6.3,6.3
26000904,8.4,6.25,7.8,7.483333333333333,7.483333333333333
26000905,7.4,8.25,6.8,7.483333333333333,7.483333333333333
26000906,6.8,8.25,6.4,7.150000000000001,7.150000000000001
26000907,6.4,6.75,5.0,6.05,6.05
26000908,7.2,7.0,3.6,5.933333333333334,5.933333333333334
26000909,7.8,6.5,6.4,6.900000000000001,6.900000000000001
26000910,8.4,4.5,4.0,5.633333333333333,5.633333333333333
26000911,8.6,7.5,7.2,7.766666666666667,7.766666666666667
26000913,7.0,8.5,5.8,7.1000000000000005,7.1000000000000005
26000914,7.4,6.5,3.8,5.9,5.8999999999999995
26000915,8.2,6.5,3.2,5.966666666666666,5.966666666666666
26000916,2.2,5.0,3.0,3.4,3.4
26000917,8.0,8.25,9.0,8.416666666666666,8.416666666666666
26000918,8.8,8.75,9.6,9.05,9.049999999999999
26000919,7.2,8.25,7.6,7.683333333333333,7.683333333333333
26000920,8.2,7.75,6.8,7.583333333333333,7.583333333333333
26000921,7.2,7.25,3.6,6.016666666666667,6.016666666666667
26000922,6.4,8.25,4.8,6.483333333333333,6.483333333333333
26000924,7.0,7.5,6.6,7.033333333333334,7.033333333333334
26000925,7.6,7.0,6.2,6.933333333333334,6.933333333333334
26000926,8.2,6.25,8.2,7.55,7.55
26000927,7.4,7.25,6.6,7.083333333333333,7.083333333333333
26000928,5.4,7.0,6.8,6.4,6.3999999999999995
26000930,7.2,6.0,3.8,5.666666666666667,5.666666666666667
26000931,6.2,6.75,6.2,6.383333333333333,6.383333333333333
26000932,8.6,7.25,5.8,7.216666666666666,7.216666666666666
26000933,7.4,6.75,6.2,6.783333333333334,6.783333333333334
26000934,7.6,8.0,8.8,8.133333333333333,8.133333333333333
26000935,5.4,7.75,6.6,6.583333333333333,6.583333333333333
26000936,8.8,7.25,9.4,8.483333333333334,8.483333333333334
26000937,8.4,7.5,8.8,8.233333333333334,8.233333333333334
26000938,8.4,8.5,9.4,8.766666666666666,8.766666666666666
26000939,8.2,6.25,8.2,7.55,7.55
26000940,7.4,5.25,4.4,5.683333333333334,5.683333333333334
26000941,7.6,6.0,1.8,5.133333333333334,5.133333333333334
26000942,7.4,7.25,3.0,5.883333333333333,5.883333333333333
26000944,4.8,8.25,4.4,5.816666666666667,5.816666666666667
26000945,6.6,8.0,5.4,6.666666666666667,6.666666666666667
26000947,8.2,6.75,8.2,7.716666666666666,7.716666666666666
26000948,6.6,6.0,9.0,7.2,7.2
26000949,8.0,6.75,5.2,6.65,6.6499999999999995
26000951,6.8,6.0,4.2,5.666666666666667,5.666666666666667
26000952,8.6,7.0,3.6,6.4,6.3999999999999995
26000953,6.0,4.5,4.2,4.9,4.8999999999999995
26000956,8.4,5.75,8.6,7.583333333333333,7.583333333333333
26000957,7.8,4.0,4.8,5.533333333333334,5.533333333333334
26000960,8.8,4.75,7.2,6.916666666666667,6.916666666666667
26000961,7.0,8.0,7.6,7.533333333333334,7.533333333333334
26000962,8.4,5.0,3.2,5.533333333333334,5.533333333333334
26000963,4.4,5.5,1.8,3.9,3.9000000000000004
26000966,8.4,8.0,9.4,8.6,8.6
26000967,7.8,7.75,5.0,6.8500000000000005,6.8500000000000005
26000968,7.4,8.0,4.8,6.733333333333333,6.733333333333333
26000970,7.6,7.5,5.0,6.7,6.7
26000971,8.0,7.0,7.8,7.6,7.6000000000000005
26000972,8.0,6.25,5.6,6.616666666666667,6.616666666666667
26000974,8.6,6.5,7.2,7.433333333333334,7.433333333333334
26000975,8.2,5.5,9.0,7.566666666666666,7.566666666666666
26000976,7.8,6.75,2.8,5.783333333333334,5.783333333333334
26000978,7.2,7.0,5.2,6.466666666666666,6.466666666666666
26000979,8.2,7.75,4.8,6.916666666666667,6.916666666666667
26000980,7.6,7.5,6.8,7.3,7.3
26000983,8.0,8.5,9.0,8.5,8.5
26000984,8.4,6.5,6.4,7.1000000000000005,7.1000000000000005
26000986,7.6,5.5,3.4,5.5,5.5
26000987,8.2,6.25,8.2,7.55,7.55
26000988,8.0,6.5,5.8,6.766666666666667,6.766666666666667
26000989,8.2,7.0,6.6,7.266666666666666,7.266666666666666
26000990,5.6,7.5,5.0,6.033333333333334,6.033333333333334
26000991,7.6,6.5,6.2,6.766666666666667,6.766666666666667
26000992,5.2,5.5,3.4,4.7,4.7
26000993,8.2,3.75,4.0,5.316666666666666,5.316666666666666
26000994,7.8,7.25,5.0,6.683333333333334,6.683333333333334
26000995,7.6,4.0,8.6,6.733333333333333,6.733333333333333
26000997,8.0,6.25,3.2,5.816666666666666,5.816666666666666
26000998,7.0,4.75,4.6,5.45,5.45
26000999,7.0,6.75,6.6,6.783333333333334,6.783333333333334
26001000,8.4,6.5,9.0,7.966666666666666,7.966666666666666
26001001,8.0,8.75,7.8,8.183333333333334,8.183333333333334
26001002,7.0,7.0,7.2,7.066666666666666,7.066666666666666
26001003,8.6,5.75,4.6,6.316666666666666,6.316666666666666
