SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
4000455,5.4,1.75,4.6,3.9166666666666665,3.9166666666666665
4000456,6.4,4.0,4.4,4.933333333333334,4.933333333333334
4000457,6.4,7.0,6.0,6.466666666666666,6.466666666666666
4000458,6.8,5.75,9.8,7.45,7.45
4000459,6.6,6.5,7.6,6.9,6.8999999999999995
4000460,7.0,5.75,6.4,6.383333333333333,6.383333333333333
4000461,7.8,5.0,2.8,5.2,5.2
4000462,4.6,5.5,3.8,4.633333333333333,4.633333333333333
4000463,2.4,3.0,1.6,2.333333333333333,2.3333333333333335
4000464,7.4,4.25,8.0,6.55,6.55
4000465,6.6,4.0,4.4,5.0,5.0
4000466,5.6,3.75,2.6,3.983333333333333,3.983333333333333
4000468,3.8,5.25,4.4,4.483333333333333,4.483333333333333
4000469,6.2,4.5,3.0,4.566666666666666,4.566666666666666
4000470,7.2,5.5,6.6,6.433333333333333,6.433333333333333
4000471,5.4,5.25,3.6,4.75,4.75
4000472,4.2,4.5,3.6,4.1,4.1
4000473,7.8,5.25,2.8,5.283333333333334,5.283333333333334
4000474,8.6,2.5,5.4,5.5,5.5
4000475,4.6,5.0,3.6,4.4,4.3999999999999995
4000476,7.0,5.25,4.6,5.616666666666667,5.616666666666667
4000477,2.4,3.25,3.0,2.8833333333333333,2.8833333333333333
4000478,6.0,6.25,6.4,6.216666666666666,6.216666666666666
4000479,6.8,3.0,5.0,4.933333333333334,4.933333333333334
4000480,7.6,6.25,6.6,6.816666666666666,6.816666666666666
4000481,5.8,4.5,4.8,5.033333333333334,5.033333333333334
4000482,5.4,3.75,3.0,4.05,4.05
4000483,5.2,2.75,3.2,3.716666666666667,3.716666666666667
4000484,3.2,2.0,1.8,2.333333333333333,2.3333333333333335
4000485,7.6,4.25,6.6,6.15,6.1499999999999995
4000486,7.0,3.75,3.2,4.65,4.6499999999999995
4000487,6.4,6.0,8.8,7.066666666666667,7.066666666666667
4000488,5.6,2.5,4.4,4.166666666666667,4.166666666666667
4000489,5.2,2.5,4.8,4.166666666666667,4.166666666666667
4000490,4.0,5.0,3.6,4.2,4.2
4000491,6.2,3.0,3.6,4.266666666666667,4.266666666666667
4000492,7.6,4.75,6.4,6.25,6.25
4000493,6.4,3.0,3.2,4.2,4.2
4000494,7.0,5.0,5.8,5.933333333333334,5.933333333333334
4000495,6.8,3.75,4.8,5.116666666666667,5.116666666666667
4000496,5.6,3.25,2.8,3.883333333333333,3.883333333333333
4000497,5.6,3.75,4.2,4.516666666666667,4.516666666666667
4000498,5.2,5.0,2.4,4.2,4.2
4000499,6.0,4.25,2.6,4.283333333333333,4.283333333333333
4000500,9.2,4.75,4.0,5.983333333333333,5.983333333333333
4000501,5.8,5.25,2.0,4.3500000000000005,4.3500000000000005
4000502,5.8,5.0,2.8,4.533333333333334,4.533333333333334
4000503,6.0,4.5,2.4,4.3,4.3
4000504,5.6,4.75,2.8,4.383333333333333,4.383333333333333
4000505,5.0,3.0,3.4,3.8,3.8000000000000003
4000506,8.6,4.75,4.4,5.916666666666667,5.916666666666667
4000507,6.6,4.0,4.6,5.066666666666666,5.066666666666666
4000508,3.8,4.25,3.4,3.816666666666667,3.816666666666667
4000509,5.6,5.0,5.8,5.466666666666666,5.466666666666666
4000510,8.6,4.0,4.4,5.666666666666667,5.666666666666667
4000511,7.6,3.25,5.0,5.283333333333333,5.283333333333333
4000512,6.0,5.25,3.6,4.95,4.95
4000513,7.4,3.75,3.2,4.783333333333334,4.783333333333334
4000514,7.2,4.0,6.0,5.733333333333333,5.733333333333333
4000515,6.4,5.0,4.6,5.333333333333333,5.333333333333333
4000516,6.4,4.75,3.6,4.916666666666667,4.916666666666667
4000517,6.2,4.0,2.8,4.333333333333333,4.333333333333333
4000518,7.0,3.5,7.6,6.033333333333334,6.033333333333334
4000519,6.6,5.5,3.8,5.3,5.3
4000520,4.4,4.5,2.6,3.8333333333333335,3.8333333333333335
4000521,5.2,5.0,1.8,4.0,4.0
4000522,7.4,4.75,5.0,5.716666666666666,5.716666666666666
4000523,8.2,4.25,5.6,6.016666666666666,6.016666666666666
4000524,7.8,5.5,3.0,5.433333333333334,5.433333333333334
4000525,7.0,6.25,4.4,5.883333333333333,5.883333333333333
4000526,4.8,7.75,5.8,6.116666666666667,6.116666666666667
4000527,5.8,7.0,3.6,5.466666666666668,5.466666666666668
4000528,6.2,5.25,3.2,4.883333333333333,4.883333333333333
4000529,7.8,5.0,6.8,6.533333333333334,6.533333333333334
4000530,8.6,3.5,4.2,5.433333333333334,5.433333333333334
4000531,7.4,6.75,4.8,6.316666666666666,6.316666666666666
4000532,3.8,5.25,3.6,4.216666666666667,4.216666666666667
4000533,4.4,4.25,2.8,3.8166666666666655,3.8166666666666664
4000534,4.8,5.0,5.0,4.933333333333334,4.933333333333334
4000535,6.4,6.0,9.0,7.133333333333333,7.133333333333333
4000536,7.4,5.25,7.4,6.683333333333334,6.683333333333334
4000537,5.6,4.25,4.4,4.75,4.75
4000538,5.8,5.25,3.6,4.883333333333334,4.883333333333334
4000539,7.8,6.0,6.8,6.866666666666667,6.866666666666667
4000540,5.4,5.5,5.4,5.433333333333334,5.433333333333334
4000541,8.2,7.25,8.6,8.016666666666666,8.016666666666666
4000542,3.4,5.5,4.2,4.366666666666667,4.366666666666667
4000543,6.2,6.0,4.4,5.533333333333334,5.533333333333334
4000544,7.6,5.25,3.2,5.3500000000000005,5.3500000000000005
4000545,7.8,7.5,6.0,7.1000000000000005,7.1000000000000005
4000546,8.2,5.5,6.0,6.566666666666666,6.566666666666666
4000547,6.6,6.5,7.2,6.766666666666667,6.766666666666667
4000548,2.4,3.0,4.2,3.2000000000000006,3.2000000000000006
4000549,3.2,3.75,3.6,3.516666666666667,3.516666666666667
4000550,4.8,4.75,3.0,4.183333333333334,4.183333333333334
4000551,7.2,5.0,6.0,6.066666666666666,6.066666666666666
4000552,7.4,6.5,8.4,7.433333333333334,7.433333333333334
4000553,3.8,4.5,3.2,3.8333333333333335,3.8333333333333335
4000554,6.2,6.0,5.0,5.733333333333333,5.733333333333333
4000555,4.6,2.5,2.2,3.1,3.1
4000556,6.4,6.0,6.2,6.2,6.2
4000557,5.6,5.0,4.2,4.933333333333334,4.933333333333334
4000558,6.2,5.5,3.4,5.033333333333333,5.033333333333333
4000559,6.6,5.5,4.6,5.566666666666666,5.566666666666666
4000560,4.8,7.0,7.8,6.533333333333334,6.533333333333334
4000561,5.2,5.0,3.8,4.666666666666667,4.666666666666667
4000562,6.6,6.0,5.6,6.066666666666666,6.066666666666666
4000563,6.6,4.75,2.2,4.516666666666667,4.516666666666667
4000564,5.4,4.75,6.4,5.516666666666667,5.516666666666667
4000565,7.8,4.5,4.4,5.566666666666667,5.566666666666667
4000566,7.6,5.5,5.0,6.033333333333334,6.033333333333334
4000567,5.0,5.25,6.4,5.55,5.55
4000568,6.8,5.5,5.4,5.900000000000001,5.900000000000001
4000569,5.4,4.5,2.0,3.966666666666667,3.966666666666667
4000570,5.2,4.25,2.4,3.95,3.9499999999999997
4000571,5.8,5.5,3.2,4.833333333333333,4.833333333333333
4000572,2.8,4.5,2.0,3.1,3.1
4000573,5.0,4.25,1.6,3.6166666666666663,3.6166666666666667
4000574,5.4,3.5,2.4,3.766666666666667,3.766666666666667
4000575,7.6,4.0,3.4,5.0,5.0
4000576,6.8,4.75,4.4,5.316666666666667,5.316666666666667
4000577,8.2,5.25,6.6,6.683333333333333,6.683333333333333
4000578,5.6,5.0,2.2,4.266666666666667,4.266666666666667
4000579,6.6,4.5,3.2,4.766666666666667,4.766666666666667
4000580,4.0,4.5,2.6,3.7,3.6999999999999997
4000581,4.4,4.25,5.2,4.616666666666667,4.616666666666667
4000582,8.0,5.5,4.6,6.033333333333334,6.033333333333334
4000583,6.6,6.0,4.8,5.8,5.8
4000584,5.2,5.25,3.4,4.616666666666666,4.616666666666666
4000585,5.8,6.75,5.4,5.983333333333334,5.983333333333334
4000586,3.0,4.75,2.4,3.3833333333333333,3.3833333333333333
4000587,6.0,4.5,3.4,4.633333333333334,4.633333333333334
4000588,8.2,6.0,5.0,6.4,6.3999999999999995
4000589,7.6,6.75,4.4,6.25,6.25
4000590,6.4,5.5,5.2,5.7,5.7
4000591,5.4,5.75,3.4,4.8500000000000005,4.8500000000000005
4000592,6.8,4.75,6.2,5.916666666666667,5.916666666666667
4000593,3.0,6.75,4.0,4.583333333333333,4.583333333333333
4000594,2.8,4.25,3.6,3.5500000000000003,3.5500000000000003
4000595,6.2,5.75,3.6,5.183333333333333,5.183333333333333
4000596,7.6,6.0,5.0,6.2,6.2
4000597,4.0,6.25,4.8,5.016666666666667,5.016666666666667
4000598,4.2,4.75,1.8,3.583333333333333,3.5833333333333335
4000599,4.2,5.0,3.0,4.066666666666666,4.066666666666666
4000600,7.6,5.25,6.8,6.55,6.55
4000601,7.2,6.25,5.8,6.416666666666667,6.416666666666667
4000602,6.8,4.25,4.0,5.016666666666667,5.016666666666667
4000603,7.8,5.0,7.2,6.666666666666667,6.666666666666667
4000604,7.8,4.75,5.2,5.916666666666667,5.916666666666667
4000605,6.2,5.0,4.0,5.066666666666666,5.066666666666666
4000606,6.6,3.5,4.2,4.766666666666667,4.766666666666667
4000607,7.0,4.0,4.8,5.266666666666667,5.266666666666667
4000608,7.0,5.0,8.4,6.8,6.8
4000609,7.6,6.25,8.8,7.55,7.55
4000610,8.4,7.0,9.0,8.133333333333333,8.133333333333333
4000611,7.4,5.25,7.2,6.616666666666667,6.616666666666667
4000612,6.6,3.0,4.2,4.6000000000000005,4.6000000000000005
4000613,5.2,3.5,3.6,4.1,4.1
4000614,8.2,3.0,3.8,5.0,5.0
4000615,6.0,5.0,5.4,5.466666666666666,5.466666666666666
4000616,6.4,5.25,2.0,4.55,4.55
4000617,6.6,4.5,5.6,5.566666666666666,5.566666666666666
4000618,6.2,3.75,5.2,5.05,5.05
4000619,6.4,3.75,2.8,4.316666666666666,4.316666666666666
4000620,6.6,2.75,5.4,4.916666666666667,4.916666666666667
4000621,5.2,3.25,4.8,4.416666666666667,4.416666666666667
4000622,7.0,5.5,2.8,5.1000000000000005,5.1000000000000005
4000623,7.2,4.75,3.6,5.183333333333333,5.183333333333333
4000624,6.6,3.0,3.2,4.266666666666667,4.266666666666667
4000625,8.2,6.0,6.8,7.0,7.0
4000626,8.4,4.0,7.4,6.6000000000000005,6.6000000000000005
4000627,8.6,5.0,3.0,5.533333333333334,5.533333333333334
4000628,8.2,5.5,3.8,5.833333333333333,5.833333333333333
4000629,6.4,6.0,8.0,6.8,6.8
4000630,7.4,5.0,4.8,5.733333333333333,5.733333333333333
4000631,7.4,3.5,3.8,4.9,4.8999999999999995
4000632,7.0,5.5,5.2,5.9,5.8999999999999995
4000633,5.8,3.5,2.6,3.966666666666667,3.966666666666667
4000634,5.0,3.0,3.0,3.6666666666666665,3.6666666666666665
4000635,6.6,5.0,7.8,6.466666666666666,6.466666666666666
4000636,7.2,7.25,8.4,7.616666666666667,7.616666666666667
4000637,7.8,6.0,8.0,7.266666666666667,7.266666666666667
4000638,4.8,5.25,3.2,4.416666666666667,4.416666666666667
4000639,5.2,2.75,3.6,3.85,3.85
4000640,5.8,3.5,3.6,4.3,4.3
4000641,8.2,6.75,9.0,7.983333333333333,7.983333333333333
4000642,4.2,4.5,2.6,3.766666666666666,3.766666666666666
4000643,5.8,4.25,4.4,4.816666666666667,4.816666666666667
4000644,6.8,4.5,4.0,5.1000000000000005,5.1000000000000005
4000645,6.0,5.75,4.8,5.516666666666667,5.516666666666667
4000646,4.6,5.5,1.8,3.966666666666667,3.966666666666667
4000647,6.8,4.0,5.2,5.333333333333333,5.333333333333333
4000648,6.6,4.0,3.2,4.6000000000000005,4.6000000000000005
4000649,5.6,5.5,4.0,5.033333333333333,5.033333333333333
4000650,6.2,4.25,2.6,4.35,4.35
4000651,4.2,6.0,4.2,4.8,4.8
4000652,7.0,5.0,4.4,5.466666666666666,5.466666666666666
4000653,6.8,3.5,7.4,5.900000000000001,5.900000000000001
4000654,6.8,6.5,3.0,5.433333333333334,5.433333333333334
4000655,6.4,6.25,4.4,5.683333333333334,5.683333333333334
4000656,7.4,6.0,2.4,5.266666666666667,5.266666666666667
4000657,6.4,5.0,3.8,5.066666666666666,5.066666666666666
4000658,6.2,5.0,9.2,6.8,6.8
4000659,4.8,4.25,3.6,4.216666666666667,4.216666666666667
4000660,8.0,3.75,1.8,4.516666666666667,4.516666666666667
4000661,7.8,3.5,7.4,6.233333333333334,6.233333333333334
4000662,6.2,2.5,6.0,4.9,4.8999999999999995
4000663,7.4,5.75,5.6,6.25,6.25
4000664,6.0,2.25,4.2,4.15,4.1499999999999995
4000665,6.6,6.0,5.2,5.933333333333334,5.933333333333334
4000666,7.0,6.5,4.8,6.1000000000000005,6.1000000000000005
4000667,6.6,5.75,5.8,6.05,6.05
4000668,6.0,7.0,3.4,5.466666666666666,5.466666666666666
4000669,7.8,5.0,2.8,5.2,5.2
4000670,8.4,4.5,4.6,5.833333333333333,5.833333333333333
4000671,3.6,3.0,2.0,2.8666666666666667,2.8666666666666667
4000672,5.2,5.0,3.2,4.466666666666666,4.466666666666666
4000673,6.6,5.25,5.4,5.75,5.75
4000674,7.2,6.5,7.2,6.966666666666666,6.966666666666666
4000675,6.8,4.5,4.0,5.1000000000000005,5.1000000000000005
4000676,5.0,4.0,4.8,4.6000000000000005,4.6000000000000005
4000677,7.2,6.5,6.0,6.566666666666666,6.566666666666666
4000678,6.0,5.5,6.8,6.1000000000000005,6.1000000000000005
4000679,6.2,4.75,3.8,4.916666666666667,4.916666666666667
4000680,3.0,3.5,3.0,3.1666666666666665,3.1666666666666665
4000681,7.6,5.5,4.8,5.966666666666666,5.966666666666666
4000682,3.8,6.0,6.6,5.466666666666666,5.466666666666666
4000683,4.4,5.0,4.2,4.533333333333334,4.533333333333334
4000684,4.0,6.0,3.8,4.6000000000000005,4.6000000000000005
4000685,5.6,4.0,3.6,4.4,4.3999999999999995
4000686,6.0,4.5,5.6,5.366666666666667,5.366666666666667
4000687,5.4,3.75,5.4,4.8500000000000005,4.8500000000000005
4000688,4.6,4.0,2.4,3.6666666666666665,3.6666666666666665
4000689,6.8,4.0,3.4,4.733333333333333,4.733333333333333
4000690,6.2,7.0,7.8,7.0,7.0
4000691,4.6,4.25,3.4,4.083333333333333,4.083333333333333
4000692,6.2,5.25,5.0,5.483333333333333,5.483333333333333
4000693,6.6,4.0,5.0,5.2,5.2
4000694,6.6,4.25,4.0,4.95,4.95
4000695,7.0,6.75,5.8,6.516666666666667,6.516666666666667
4000696,7.6,3.75,4.2,5.183333333333334,5.183333333333334
4000697,5.2,4.0,3.8,4.333333333333333,4.333333333333333
4000698,6.2,4.0,7.0,5.733333333333333,5.733333333333333
4000699,4.8,5.5,4.2,4.833333333333333,4.833333333333333
4000700,5.0,4.75,3.4,4.383333333333334,4.383333333333334
4000701,4.2,2.25,2.8,3.083333333333333,3.0833333333333335
4000702,5.0,5.75,4.0,4.916666666666667,4.916666666666667
4000703,5.6,4.75,3.4,4.583333333333333,4.583333333333333
4000704,5.6,4.0,5.8,5.133333333333333,5.133333333333333
4000705,5.0,5.25,5.2,5.15,5.1499999999999995
4000706,7.2,6.5,4.8,6.166666666666667,6.166666666666667
4000707,6.6,6.0,4.2,5.6000000000000005,5.6000000000000005
4000708,6.4,4.25,3.8,4.816666666666666,4.816666666666666
4000709,6.6,6.5,5.4,6.166666666666667,6.166666666666667
4000710,8.2,5.25,4.8,6.083333333333333,6.083333333333333
4000711,7.6,6.5,9.4,7.833333333333333,7.833333333333333
4000712,6.8,4.5,4.4,5.233333333333333,5.233333333333333
4000713,4.8,4.0,5.0,4.6000000000000005,4.6000000000000005
4000714,4.6,3.75,2.0,3.45,3.4499999999999997
4000715,8.2,5.25,4.4,5.95,5.95
4000716,7.4,5.0,4.0,5.466666666666666,5.466666666666666
4000717,5.8,5.0,2.6,4.466666666666667,4.466666666666667
4000718,5.0,5.0,3.0,4.333333333333333,4.333333333333333
4000719,5.8,6.0,2.8,4.866666666666667,4.866666666666667
4000720,7.6,5.75,6.6,6.65,6.6499999999999995
4000721,6.8,5.75,5.0,5.8500000000000005,5.8500000000000005
4000722,5.8,3.75,5.8,5.116666666666667,5.116666666666667
4000723,7.6,6.0,4.2,5.933333333333334,5.933333333333334
4000724,6.0,6.0,5.0,5.666666666666667,5.666666666666667
4000725,6.8,5.0,3.6,5.133333333333334,5.133333333333334
4000726,5.6,3.5,3.0,4.033333333333333,4.033333333333333
4000727,7.8,5.5,5.0,6.1000000000000005,6.1000000000000005
4000728,5.6,2.5,4.4,4.166666666666667,4.166666666666667
4000729,5.2,6.25,5.0,5.483333333333333,5.483333333333333
4000730,5.4,5.0,3.0,4.466666666666667,4.466666666666667
4000731,5.4,6.25,6.4,6.016666666666667,6.016666666666667
4000732,7.4,3.5,2.0,4.3,4.3
4000733,6.0,6.5,5.4,5.966666666666666,5.966666666666666
4000734,8.4,5.0,7.2,6.866666666666667,6.866666666666667
4000735,4.8,4.5,3.8,4.366666666666667,4.366666666666667
4000736,6.2,4.5,4.2,4.966666666666666,4.966666666666666
4000737,5.6,5.75,9.0,6.783333333333334,6.783333333333334
4000738,4.0,5.5,3.8,4.433333333333334,4.433333333333334
4000739,7.6,6.5,6.2,6.766666666666667,6.766666666666667
4000740,8.2,6.25,7.6,7.349999999999999,7.349999999999999
4000741,7.0,5.0,5.8,5.933333333333334,5.933333333333334
4000742,4.8,4.5,3.6,4.3,4.3
4000743,6.4,4.0,5.4,5.266666666666667,5.266666666666667
4000744,6.0,5.75,2.8,4.8500000000000005,4.8500000000000005
4000745,7.4,5.0,3.4,5.266666666666667,5.266666666666667
4000747,7.6,5.25,6.2,6.3500000000000005,6.3500000000000005
4000748,4.8,4.0,1.6,3.466666666666667,3.466666666666667
4000749,4.4,6.5,3.8,4.9,4.8999999999999995
4000750,6.6,6.5,7.4,6.833333333333333,6.833333333333333
4000751,6.4,6.25,6.6,6.416666666666667,6.416666666666667
4000752,6.8,5.5,9.2,7.166666666666667,7.166666666666667
4000753,5.6,5.75,4.0,5.116666666666666,5.116666666666666
4000754,5.2,2.25,2.0,3.15,3.15
4000755,7.0,6.5,7.2,6.9,6.8999999999999995
4000756,8.4,3.5,4.2,5.366666666666667,5.366666666666667
4000757,3.2,4.0,4.4,3.866666666666667,3.866666666666667
4000758,5.8,6.75,6.0,6.183333333333334,6.183333333333334
4000759,7.4,4.5,4.4,5.433333333333334,5.433333333333334
4000760,9.4,6.0,6.4,7.266666666666667,7.266666666666667
4000761,7.2,4.75,5.6,5.849999999999999,5.849999999999999
4000762,7.8,3.75,7.4,6.316666666666667,6.316666666666667
4000763,5.0,4.0,2.0,3.6666666666666665,3.6666666666666665
4000764,5.8,4.25,4.8,4.95,4.95
4000765,5.6,2.75,3.2,3.85,3.85
4000766,4.0,5.25,3.2,4.15,4.1499999999999995
4000767,6.6,5.5,4.2,5.433333333333334,5.433333333333334
4000768,6.2,4.5,6.2,5.633333333333333,5.633333333333333
4000769,3.8,5.5,2.8,4.033333333333334,4.033333333333334
4000770,6.4,4.5,4.4,5.1000000000000005,5.1000000000000005
4000771,3.4,5.25,6.0,4.883333333333334,4.883333333333334
4000772,6.0,4.25,3.4,4.55,4.55
4000773,4.0,4.5,2.8,3.766666666666667,3.766666666666667
4000774,6.8,4.75,4.2,5.25,5.25
4000775,7.8,3.0,7.6,6.133333333333333,6.133333333333333
4000776,5.6,6.5,4.0,5.366666666666667,5.366666666666667
4000777,4.0,4.5,2.0,3.5,3.5
4000778,6.4,6.0,8.6,7.0,7.0
4000779,6.8,4.25,4.2,5.083333333333333,5.083333333333333
4000780,8.2,4.0,3.4,5.2,5.2
4000781,6.4,3.75,3.2,4.45,4.45
4000782,6.8,4.5,3.4,4.9,4.9
4000783,2.2,2.25,3.8,2.75,2.75
4000784,4.2,4.75,1.6,3.516666666666666,3.516666666666666
4000785,3.2,3.25,3.4,3.283333333333333,3.283333333333333
4000786,6.4,4.0,4.2,4.866666666666667,4.866666666666667
4000787,3.8,5.0,4.0,4.266666666666667,4.266666666666667
4000788,6.0,6.5,6.8,6.433333333333334,6.433333333333334
4000789,7.2,4.5,4.4,5.366666666666667,5.366666666666667
4000790,6.0,5.75,4.2,5.316666666666666,5.316666666666666
4000791,6.6,7.0,5.0,6.2,6.2
4000792,5.2,5.0,7.6,5.933333333333333,5.933333333333333
4000793,4.8,5.25,1.8,3.9500000000000006,3.9500000000000006
4000794,8.0,5.0,2.6,5.2,5.2
4000795,8.0,6.25,4.8,6.3500000000000005,6.3500000000000005
4000796,4.2,5.75,7.4,5.783333333333334,5.783333333333334
4000797,8.2,5.0,7.0,6.733333333333333,6.733333333333333
4000798,3.4,4.5,2.8,3.5666666666666664,3.5666666666666664
4000799,7.0,4.75,6.2,5.983333333333333,5.983333333333333
4000800,6.6,4.5,7.4,6.166666666666667,6.166666666666667
4000801,6.8,6.0,3.6,5.466666666666668,5.466666666666668
4000802,4.2,3.5,2.8,3.5,3.5
4000803,5.8,6.0,4.2,5.333333333333333,5.333333333333333
4000804,4.6,4.75,2.6,3.983333333333333,3.983333333333333
4000805,5.0,5.0,4.6,4.866666666666666,4.866666666666666
4000806,7.6,7.0,6.2,6.933333333333334,6.933333333333334
4000807,6.0,5.0,3.0,4.666666666666667,4.666666666666667
4000808,3.0,5.0,2.6,3.533333333333333,3.533333333333333
4000809,7.2,6.0,7.0,6.733333333333333,6.733333333333333
4000810,7.0,5.5,3.4,5.3,5.3
4000811,6.8,3.5,5.6,5.3,5.3
4000812,5.2,4.5,2.6,4.1,4.1
4000813,4.6,4.5,3.4,4.166666666666667,4.166666666666667
4000814,6.8,4.5,5.4,5.566666666666667,5.566666666666667
4000815,3.4,5.0,2.4,3.6,3.6
4000816,8.2,4.25,6.8,6.416666666666667,6.416666666666667
4000817,4.8,2.5,3.0,3.4333333333333336,3.4333333333333336
4000818,2.8,3.5,2.2,2.833333333333333,2.8333333333333335
4000819,5.2,2.75,3.2,3.716666666666667,3.716666666666667
4000820,6.0,4.75,4.8,5.183333333333334,5.183333333333334
4000821,4.0,3.25,3.6,3.6166666666666663,3.6166666666666667
4000822,5.2,4.75,3.8,4.583333333333333,4.583333333333333
4000823,4.0,5.75,3.2,4.316666666666666,4.316666666666666
4000824,8.2,5.5,5.8,6.5,6.5
4000825,6.0,4.0,3.4,4.466666666666667,4.466666666666667
4000826,6.0,4.75,3.2,4.65,4.6499999999999995
4000827,6.8,4.25,2.4,4.483333333333333,4.483333333333333
4000828,8.0,4.0,6.4,6.133333333333333,6.133333333333333
4000829,5.2,3.5,3.4,4.033333333333333,4.033333333333333
4000830,5.4,2.5,1.8,3.233333333333334,3.233333333333334
4000831,8.4,4.5,6.2,6.366666666666667,6.366666666666667
4000832,5.4,5.0,1.6,4.0,4.0
4000833,7.4,7.25,7.2,7.283333333333334,7.283333333333334
4000834,4.4,4.0,3.8,4.066666666666666,4.066666666666666
4000835,2.8,2.0,3.8,2.8666666666666667,2.8666666666666667
4000836,6.2,4.75,4.8,5.25,5.25
4000837,7.8,5.5,4.8,6.033333333333334,6.033333333333334
4000838,7.0,5.5,3.4,5.3,5.3
4000839,6.6,4.0,2.0,4.2,4.2
4000840,5.6,3.0,6.4,5.0,5.0
4000841,6.0,3.5,3.0,4.166666666666667,4.166666666666667
4000842,6.2,4.5,3.2,4.633333333333333,4.633333333333333
4000843,7.4,4.75,3.8,5.316666666666666,5.316666666666666
4000844,5.2,4.0,2.2,3.8,3.7999999999999994
4000845,5.8,5.0,3.8,4.866666666666667,4.866666666666667
4000846,6.8,3.5,4.2,4.833333333333333,4.833333333333333
4000847,7.6,6.25,8.2,7.349999999999999,7.349999999999999
4000848,5.4,3.5,5.6,4.833333333333333,4.833333333333333
4000849,2.8,3.75,2.2,2.9166666666666665,2.9166666666666665
4000850,5.4,5.0,3.8,4.733333333333333,4.733333333333333
4000851,7.0,5.5,6.0,6.166666666666667,6.166666666666667
4000852,6.0,5.0,3.8,4.933333333333334,4.933333333333334
4000853,6.0,3.0,3.2,4.066666666666666,4.066666666666666
4000854,6.8,4.75,3.4,4.983333333333333,4.983333333333333
4000855,6.2,4.75,3.2,4.716666666666666,4.716666666666666
4000856,7.0,5.0,3.4,5.133333333333334,5.133333333333334
4000857,7.8,3.75,2.4,4.65,4.65
4000858,7.8,5.0,5.2,6.0,6.0
4000859,4.6,4.0,1.8,3.466666666666667,3.466666666666667
4000860,7.0,4.75,3.0,4.916666666666667,4.916666666666667
4000861,7.6,3.5,3.8,4.966666666666666,4.966666666666666
4000862,4.0,5.0,3.6,4.2,4.2
4000863,6.0,5.75,3.2,4.983333333333333,4.983333333333333
4000864,5.6,4.25,4.8,4.883333333333333,4.883333333333333
4000865,8.4,7.5,9.0,8.299999999999999,8.299999999999999
4000866,5.0,4.5,3.6,4.366666666666666,4.366666666666666
4000867,7.0,5.0,3.6,5.2,5.2
4000868,2.6,2.25,9.2,4.683333333333333,4.683333333333333
4000869,4.2,3.0,2.6,3.266666666666667,3.266666666666667
4000870,5.2,6.25,8.2,6.55,6.55
4000871,6.0,5.0,4.0,5.0,5.0
4000872,8.0,6.5,6.0,6.833333333333333,6.833333333333333
4000873,8.2,5.75,9.4,7.783333333333334,7.783333333333334
4000874,6.4,3.75,4.4,4.8500000000000005,4.8500000000000005
4000875,6.6,3.25,6.0,5.283333333333333,5.283333333333333
4000876,9.0,5.0,3.8,5.933333333333334,5.933333333333334
4000877,8.2,5.25,5.2,6.216666666666666,6.216666666666666
4000878,6.0,5.0,2.8,4.6000000000000005,4.6000000000000005
4000879,6.2,3.75,5.6,5.183333333333333,5.183333333333333
4000880,6.6,2.25,3.8,4.216666666666666,4.216666666666666
4000881,4.0,1.25,5.4,3.5500000000000003,3.5500000000000003
4000882,6.4,5.5,3.0,4.966666666666667,4.966666666666667
4000883,6.6,3.25,2.0,3.95,3.9499999999999997
4000884,7.8,5.5,4.2,5.833333333333333,5.833333333333333
4000885,5.0,5.0,3.2,4.4,4.3999999999999995
4000886,5.6,4.5,5.4,5.166666666666667,5.166666666666667
4000887,7.4,5.75,5.6,6.25,6.25
4000888,8.6,7.5,6.6,7.566666666666667,7.566666666666667
4000889,7.0,4.0,8.2,6.4,6.3999999999999995
4000890,7.8,7.5,7.2,7.5,7.5
4000891,7.2,6.0,5.6,6.266666666666666,6.266666666666666
4000892,5.0,5.0,4.4,4.8,4.8
4000893,5.6,4.5,8.0,6.033333333333334,6.033333333333334
4000894,6.0,4.0,6.2,5.4,5.3999999999999995
4000895,8.6,5.0,6.6,6.733333333333333,6.733333333333333
4000896,1.8,3.75,3.8,3.1166666666666667,3.1166666666666667
4000897,3.6,6.0,2.6,4.066666666666666,4.066666666666666
4000898,6.4,4.75,5.2,5.45,5.45
4000899,8.6,5.5,6.6,6.9,6.8999999999999995
4000900,6.2,3.75,3.0,4.316666666666666,4.316666666666666
4000901,5.2,4.25,6.0,5.15,5.1499999999999995
4000902,4.2,3.0,3.2,3.466666666666667,3.466666666666667
4000903,8.4,4.5,7.8,6.9,6.8999999999999995
4000904,4.4,4.25,2.6,3.75,3.75
4000905,7.4,6.75,8.8,7.650000000000001,7.650000000000001
4000906,4.8,3.5,4.2,4.166666666666667,4.166666666666667
4000907,6.8,4.0,4.8,5.2,5.2
4000908,7.6,5.75,8.6,7.316666666666666,7.316666666666666
4000909,4.6,6.0,3.0,4.533333333333333,4.533333333333333
4000910,3.6,4.0,2.8,3.4666666666666663,3.4666666666666663
4000911,5.4,5.25,6.0,5.55,5.55
4000912,9.2,5.25,4.8,6.416666666666667,6.416666666666667
4000913,3.4,5.0,5.8,4.733333333333333,4.733333333333333
