SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
5000542,3.8,4.75,2.4,3.65,3.6500000000000004
5000543,3.0,4.5,2.8,3.4333333333333336,3.4333333333333336
5000544,6.4,6.75,3.4,5.516666666666667,5.516666666666667
5000545,3.0,2.0,2.2,2.4,2.4
5000546,3.2,1.75,3.4,2.783333333333333,2.783333333333333
5000547,4.6,4.25,2.8,3.883333333333333,3.883333333333333
5000548,6.6,5.5,5.2,5.766666666666667,5.766666666666667
5000549,5.2,2.0,3.0,3.4,3.4
5000550,5.4,4.0,2.8,4.066666666666666,4.066666666666666
5000551,2.8,3.5,2.8,3.033333333333333,3.033333333333333
5000552,3.2,5.0,3.4,3.8666666666666663,3.8666666666666667
5000553,2.4,4.25,4.4,3.6833333333333336,3.6833333333333336
5000554,3.0,3.0,1.4,2.466666666666667,2.466666666666667
5000555,3.2,5.5,2.2,3.633333333333333,3.633333333333333
5000556,3.6,5.5,2.6,3.9,3.9
5000557,7.0,6.5,3.6,5.7,5.7
5000558,5.4,6.0,3.0,4.8,4.8
5000559,5.6,7.5,4.2,5.766666666666667,5.766666666666667
5000560,3.8,6.0,3.0,4.266666666666667,4.266666666666667
5000561,6.8,7.0,2.6,5.466666666666668,5.466666666666668
5000562,4.6,6.25,3.4,4.75,4.75
5000563,3.8,1.5,3.2,2.833333333333333,2.8333333333333335
5000564,4.0,4.5,3.4,3.966666666666667,3.966666666666667
5000565,2.8,5.5,3.6,3.966666666666667,3.966666666666667
5000566,3.4,2.25,3.2,2.9500000000000006,2.9500000000000006
5000567,2.6,4.0,4.2,3.6,3.6
5000568,3.4,3.5,1.8,2.9000000000000004,2.9000000000000004
5000569,3.6,4.75,3.2,3.85,3.85
5000570,1.6,2.75,1.6,1.9833333333333327,1.9833333333333332
5000571,5.4,6.5,4.0,5.3,5.3
5000572,3.8,3.25,1.4,2.8166666666666664,2.8166666666666664
5000573,2.2,4.5,3.8,3.5,3.5
5000574,2.4,2.75,2.4,2.516666666666667,2.516666666666667
5000575,3.6,4.0,2.0,3.2,3.1999999999999997
5000576,3.4,3.75,1.4,2.85,2.85
5000577,2.6,3.25,2.6,2.8166666666666664,2.8166666666666664
5000578,4.0,4.25,5.8,4.683333333333334,4.683333333333334
5000579,4.6,2.75,2.2,3.1833333333333336,3.1833333333333336
5000580,4.4,2.5,2.8,3.233333333333333,3.233333333333333
5000581,4.0,3.0,3.4,3.466666666666667,3.466666666666667
5000582,4.4,4.5,4.8,4.566666666666666,4.566666666666666
5000583,2.4,2.0,2.8,2.4,2.4
5000584,2.6,6.25,3.6,4.15,4.1499999999999995
5000585,5.4,4.75,4.0,4.716666666666667,4.716666666666667
5000586,5.0,6.75,1.6,4.45,4.45
5000587,3.6,6.25,2.8,4.216666666666666,4.216666666666666
5000588,3.4,6.75,2.0,4.05,4.05
5000589,1.6,4.25,2.0,2.6166666666666667,2.6166666666666667
5000590,5.8,5.25,5.6,5.55,5.55
5000591,6.8,3.5,3.0,4.433333333333334,4.433333333333334
5000592,3.2,3.25,1.6,2.6833333333333336,2.6833333333333336
5000593,4.0,2.5,2.2,2.9,2.9
5000594,3.2,2.75,3.2,3.0500000000000003,3.0500000000000003
5000595,2.8,4.0,3.2,3.333333333333333,3.3333333333333335
5000596,5.4,6.75,3.4,5.183333333333334,5.183333333333334
5000597,4.6,7.5,3.4,5.166666666666667,5.166666666666667
5000598,4.4,5.25,2.4,4.016666666666667,4.016666666666667
5000599,3.4,2.0,2.4,2.6,2.6
5000600,3.0,3.75,2.4,3.0500000000000003,3.0500000000000003
5000601,1.6,2.5,3.8,2.6333333333333333,2.6333333333333333
5000602,3.8,2.0,2.6,2.8000000000000003,2.8000000000000003
5000603,3.2,6.25,3.2,4.216666666666666,4.216666666666666
5000604,2.8,4.0,2.2,3.0,3.0
5000605,3.0,2.5,2.6,2.7,2.6999999999999997
5000606,3.8,3.0,2.4,3.0666666666666664,3.0666666666666664
5000607,4.2,5.5,2.4,4.033333333333333,4.033333333333333
5000608,4.8,4.5,8.2,5.833333333333333,5.833333333333333
5000609,2.6,3.25,2.4,2.75,2.75
5000610,4.8,6.75,4.6,5.383333333333333,5.383333333333333
5000611,6.8,6.0,3.6,5.466666666666668,5.466666666666668
5000612,4.6,5.0,2.2,3.9333333333333336,3.9333333333333336
5000613,6.6,7.75,4.6,6.316666666666666,6.316666666666666
5000614,3.6,5.0,2.8,3.8,3.7999999999999994
5000615,2.6,2.0,1.8,2.1333333333333333,2.1333333333333333
5000616,3.8,3.0,2.4,3.0666666666666664,3.0666666666666664
5000617,2.2,3.5,2.2,2.6333333333333333,2.6333333333333333
5000618,3.4,3.25,2.6,3.083333333333333,3.0833333333333335
5000619,6.6,6.5,3.4,5.5,5.5
5000620,2.8,7.25,4.2,4.75,4.75
5000621,4.8,5.0,4.8,4.866666666666667,4.866666666666667
5000622,4.4,5.5,2.6,4.166666666666667,4.166666666666667
5000623,5.4,6.5,2.0,4.633333333333334,4.633333333333334
5000624,2.4,2.75,3.6,2.9166666666666665,2.9166666666666665
5000625,5.8,5.0,2.8,4.533333333333334,4.533333333333334
5000626,7.0,6.0,3.4,5.466666666666666,5.466666666666666
5000627,5.8,5.5,4.6,5.3,5.3
5000628,7.4,4.0,2.8,4.733333333333333,4.733333333333333
5000629,2.4,3.5,3.8,3.233333333333333,3.233333333333333
5000630,3.2,3.5,2.8,3.1666666666666665,3.1666666666666665
5000631,4.4,4.0,2.2,3.5333333333333337,3.5333333333333337
5000632,6.6,7.5,4.4,6.166666666666667,6.166666666666667
5000633,3.6,4.0,3.6,3.733333333333333,3.733333333333333
5000634,4.2,7.0,5.6,5.599999999999999,5.599999999999999
5000635,1.6,2.75,2.6,2.3166666666666664,2.3166666666666664
5000636,5.4,6.5,3.2,5.033333333333334,5.033333333333334
5000637,3.2,3.5,2.6,3.1,3.1
5000638,7.0,6.0,2.8,5.266666666666667,5.266666666666667
5000639,5.2,5.5,3.0,4.566666666666666,4.566666666666666
5000640,4.8,4.25,3.8,4.283333333333334,4.283333333333334
5000641,3.8,4.5,2.6,3.633333333333333,3.6333333333333333
5000642,7.4,6.5,3.8,5.9,5.8999999999999995
5000643,3.2,3.0,2.4,2.8666666666666667,2.8666666666666667
5000644,5.8,7.0,3.6,5.466666666666668,5.466666666666668
5000645,2.2,3.25,3.0,2.8166666666666664,2.8166666666666664
5000646,2.4,2.75,2.0,2.3833333333333333,2.3833333333333333
5000647,2.6,3.5,2.4,2.833333333333333,2.8333333333333335
5000648,6.8,8.0,7.8,7.533333333333334,7.533333333333334
5000649,5.8,5.0,4.6,5.133333333333334,5.133333333333334
5000650,5.6,5.25,2.8,4.55,4.55
5000651,3.4,5.25,1.8,3.483333333333334,3.483333333333334
5000652,3.2,4.75,3.0,3.65,3.65
5000653,4.2,6.5,3.4,4.7,4.7
5000654,6.8,6.5,6.2,6.5,6.5
5000655,5.8,5.5,4.4,5.233333333333333,5.233333333333333
5000656,4.4,6.25,4.2,4.95,4.95
5000657,5.6,5.25,2.6,4.483333333333333,4.483333333333333
5000658,5.4,5.75,3.2,4.783333333333334,4.783333333333334
5000659,5.4,6.25,7.0,6.216666666666666,6.216666666666666
5000660,3.8,6.25,3.6,4.55,4.55
5000661,5.6,6.25,3.4,5.083333333333333,5.083333333333333
5000662,3.8,5.75,3.6,4.383333333333334,4.383333333333334
5000663,6.6,5.5,8.6,6.9,6.8999999999999995
5000664,3.8,6.25,2.0,4.016666666666667,4.016666666666667
5000665,1.6,3.25,3.6,2.8166666666666664,2.8166666666666664
5000666,3.2,2.25,3.4,2.95,2.9499999999999997
5000667,3.0,4.25,3.0,3.4166666666666665,3.4166666666666665
5000668,3.4,4.5,3.6,3.8333333333333335,3.8333333333333335
5000669,4.0,3.5,2.6,3.3666666666666667,3.3666666666666667
5000670,2.0,4.25,2.4,2.8833333333333333,2.8833333333333333
5000671,3.6,6.0,3.4,4.333333333333333,4.333333333333333
5000672,3.4,5.5,2.8,3.9,3.9
5000673,5.4,7.0,3.8,5.4,5.3999999999999995
5000674,2.6,4.0,2.0,2.8666666666666667,2.8666666666666667
5000675,1.8,5.5,3.0,3.4333333333333336,3.4333333333333336
5000676,4.2,6.25,2.2,4.216666666666666,4.216666666666666
5000677,2.4,4.5,2.8,3.233333333333333,3.233333333333333
5000678,4.2,3.75,2.8,3.583333333333333,3.5833333333333335
5000679,4.8,5.5,2.6,4.3,4.3
5000680,5.4,4.5,3.2,4.366666666666667,4.366666666666667
5000681,5.0,3.5,3.0,3.8333333333333335,3.8333333333333335
5000682,4.0,5.0,4.8,4.6000000000000005,4.6000000000000005
5000683,2.2,3.25,4.8,3.4166666666666665,3.4166666666666665
5000684,2.2,3.5,3.2,2.966666666666667,2.966666666666667
5000685,5.0,5.5,2.6,4.366666666666666,4.366666666666666
5000686,1.8,1.5,2.8,2.033333333333333,2.033333333333333
5000687,3.2,3.0,1.6,2.6,2.6
5000688,3.6,5.5,3.0,4.033333333333333,4.033333333333333
5000689,2.8,1.25,2.4,2.15,2.15
5000690,2.8,2.5,3.8,3.033333333333333,3.033333333333333
5000691,2.2,3.5,2.8,2.833333333333333,2.8333333333333335
5000692,4.2,7.0,3.2,4.8,4.8
5000693,5.8,4.25,3.2,4.416666666666667,4.416666666666667
5000694,1.6,3.25,3.0,2.6166666666666667,2.6166666666666667
5000695,2.4,4.25,3.4,3.35,3.35
5000696,1.8,3.0,3.0,2.6,2.6
5000697,2.4,3.5,1.8,2.566666666666667,2.566666666666667
5000698,4.2,2.75,2.2,3.0500000000000003,3.0500000000000003
5000699,2.4,2.25,2.0,2.216666666666667,2.216666666666667
5000700,2.0,2.0,3.0,2.333333333333333,2.3333333333333335
5000701,3.2,3.75,3.2,3.3833333333333333,3.3833333333333333
5000702,4.6,7.0,2.2,4.6000000000000005,4.6000000000000005
5000703,4.8,5.5,3.2,4.5,4.5
5000704,2.2,4.5,2.8,3.1666666666666665,3.1666666666666665
5000705,3.0,2.75,3.4,3.0500000000000003,3.0500000000000003
5000706,4.4,5.5,5.4,5.1000000000000005,5.1000000000000005
5000707,3.4,3.5,2.4,3.1,3.1
5000708,2.2,5.25,3.2,3.5500000000000003,3.5500000000000003
5000709,3.2,2.75,3.0,2.983333333333333,2.983333333333333
5000710,3.8,2.0,2.2,2.6666666666666665,2.6666666666666665
5000711,4.0,6.75,3.0,4.583333333333333,4.583333333333333
5000712,6.2,6.5,2.2,4.966666666666666,4.966666666666666
5000713,3.0,3.25,1.4,2.5500000000000003,2.5500000000000003
5000714,2.4,3.5,2.8,2.9,2.9
5000715,6.6,3.75,4.4,4.916666666666667,4.916666666666667
5000716,5.2,3.75,1.4,3.45,3.4499999999999997
5000717,1.6,4.5,2.0,2.7,2.6999999999999997
5000718,3.6,7.0,2.0,4.2,4.2
5000719,4.0,2.5,1.8,2.766666666666667,2.766666666666667
5000720,5.0,3.25,2.6,3.6166666666666663,3.6166666666666667
5000721,1.6,2.75,2.8,2.3833333333333333,2.3833333333333333
5000722,3.4,7.0,3.4,4.6000000000000005,4.6000000000000005
5000723,3.4,3.0,3.4,3.266666666666667,3.266666666666667
5000724,2.8,4.75,3.2,3.583333333333333,3.5833333333333335
5000725,5.2,6.25,5.0,5.483333333333333,5.483333333333333
5000726,6.4,6.75,3.4,5.516666666666667,5.516666666666667
5000727,3.4,5.0,3.2,3.866666666666667,3.866666666666667
5000728,2.6,2.0,3.4,2.6666666666666665,2.6666666666666665
5000729,5.2,6.5,2.8,4.833333333333333,4.833333333333333
5000730,6.8,5.5,3.6,5.3,5.3
5000731,2.8,2.75,2.2,2.583333333333333,2.5833333333333335
5000732,3.8,3.75,1.6,3.0500000000000003,3.0500000000000003
5000733,2.4,2.5,5.2,3.366666666666667,3.366666666666667
5000734,3.2,1.75,1.8,2.25,2.25
5000735,3.6,3.0,3.4,3.333333333333333,3.3333333333333335
5000736,6.2,7.0,3.6,5.6000000000000005,5.6000000000000005
5000737,4.8,4.0,2.6,3.8,3.8000000000000003
5000738,4.8,5.25,3.4,4.483333333333333,4.483333333333333
5000739,7.4,6.75,3.2,5.783333333333334,5.783333333333334
5000740,2.4,2.5,2.0,2.3000000000000003,2.3000000000000003
5000741,4.8,6.75,3.6,5.05,5.05
5000742,1.8,2.75,1.6,2.0500000000000003,2.0500000000000003
5000743,2.6,3.25,2.8,2.883333333333333,2.883333333333333
5000744,1.8,2.25,3.0,2.35,2.35
5000745,1.6,1.25,2.2,1.6833333333333336,1.6833333333333336
5000746,1.8,3.25,2.4,2.483333333333333,2.483333333333333
5000747,3.6,5.25,4.4,4.416666666666667,4.416666666666667
5000748,2.2,3.75,4.6,3.516666666666667,3.516666666666667
5000749,4.2,4.5,3.0,3.9,3.9
5000750,7.0,4.25,2.6,4.616666666666666,4.616666666666666
5000751,4.0,7.5,3.4,4.966666666666667,4.966666666666667
5000752,5.6,7.0,6.0,6.2,6.2
5000753,2.4,1.25,1.8,1.8166666666666669,1.8166666666666667
5000754,1.6,3.5,2.0,2.3666666666666667,2.3666666666666667
5000755,3.6,2.75,2.0,2.783333333333333,2.783333333333333
5000756,5.0,6.75,4.4,5.383333333333333,5.383333333333333
5000757,3.0,3.25,2.8,3.016666666666667,3.016666666666667
5000758,4.0,2.5,3.2,3.233333333333333,3.233333333333333
5000759,3.2,4.5,4.0,3.9,3.9
5000760,6.6,6.5,2.8,5.3,5.3
5000761,3.6,2.75,2.2,2.85,2.85
5000762,3.8,5.25,1.2,3.4166666666666665,3.4166666666666665
5000763,3.8,2.75,1.4,2.65,2.65
5000764,3.4,0.75,2.0,2.0500000000000003,2.0500000000000003
5000765,3.4,4.5,1.8,3.233333333333334,3.233333333333334
5000766,4.2,5.5,3.2,4.3,4.3
5000767,6.0,5.5,3.2,4.9,4.8999999999999995
5000768,4.6,4.25,2.8,3.883333333333333,3.883333333333333
5000769,2.4,2.5,2.4,2.4333333333333336,2.4333333333333336
5000770,2.6,6.5,2.2,3.766666666666667,3.766666666666667
5000771,3.8,3.75,3.0,3.516666666666667,3.516666666666667
5000772,3.6,0.0,2.6,2.066666666666667,2.066666666666667
5000773,2.2,4.25,2.6,3.016666666666667,3.016666666666667
5000774,2.4,2.25,2.6,2.4166666666666665,2.4166666666666665
5000775,4.8,7.75,4.0,5.516666666666667,5.516666666666667
5000776,4.0,5.25,3.0,4.083333333333333,4.083333333333333
5000777,4.2,3.0,4.6,3.9333333333333336,3.9333333333333336
5000778,3.2,3.5,5.8,4.166666666666667,4.166666666666667
5000779,3.0,4.5,2.6,3.3666666666666667,3.3666666666666667
5000780,4.4,4.5,2.0,3.633333333333333,3.6333333333333333
5000781,5.0,3.25,3.6,3.95,3.9499999999999997
5000782,2.8,4.5,3.2,3.5,3.5
5000783,3.8,3.0,2.2,3.0,3.0
5000784,5.2,4.25,5.8,5.083333333333333,5.083333333333333
5000785,6.0,7.5,3.2,5.566666666666666,5.566666666666666
5000786,2.4,3.5,3.0,2.966666666666667,2.966666666666667
5000787,5.6,4.25,3.6,4.483333333333333,4.483333333333333
5000788,2.8,2.5,2.2,2.5,2.5
5000789,2.6,3.0,1.6,2.4,2.4
5000790,5.0,5.0,3.8,4.6000000000000005,4.6000000000000005
5000791,7.6,4.0,3.8,5.133333333333333,5.133333333333333
5000792,5.6,3.25,3.2,4.016666666666667,4.016666666666667
5000793,2.8,4.75,1.8,3.1166666666666667,3.1166666666666667
5000794,4.0,3.25,2.0,3.083333333333333,3.0833333333333335
5000795,3.2,2.5,2.4,2.7,2.6999999999999997
5000796,1.8,4.0,1.8,2.533333333333333,2.533333333333333
5000797,2.2,2.25,2.0,2.15,2.15
5000798,2.6,2.0,3.6,2.733333333333333,2.733333333333333
5000799,5.6,6.25,7.6,6.483333333333333,6.483333333333333
5000800,3.0,3.75,3.0,3.25,3.25
5000801,5.2,4.25,3.0,4.15,4.1499999999999995
5000802,4.4,3.75,3.6,3.9166666666666665,3.9166666666666665
5000803,5.6,3.5,4.4,4.5,4.5
5000804,4.6,5.75,3.0,4.45,4.45
5000805,2.6,1.5,3.2,2.433333333333333,2.433333333333333
5000806,3.4,5.25,3.8,4.15,4.1499999999999995
5000807,7.6,2.75,3.8,4.716666666666666,4.716666666666666
5000808,2.0,3.25,2.6,2.6166666666666667,2.6166666666666667
5000809,2.8,4.5,0.8,2.7,2.6999999999999997
5000810,3.2,4.0,4.2,3.8,3.8000000000000003
5000811,7.8,3.25,3.2,4.75,4.75
5000812,3.0,3.0,1.6,2.533333333333333,2.533333333333333
5000813,3.8,6.75,5.6,5.383333333333333,5.383333333333333
5000814,2.8,3.0,2.0,2.6,2.6
5000815,3.8,3.5,4.0,3.766666666666667,3.766666666666667
5000816,5.4,3.25,2.4,3.6833333333333336,3.6833333333333336
5000817,7.4,3.25,2.8,4.483333333333333,4.483333333333333
5000818,2.2,1.25,2.0,1.8166666666666669,1.8166666666666667
5000819,2.4,2.5,3.4,2.766666666666667,2.766666666666667
5000820,3.0,2.5,2.8,2.766666666666667,2.766666666666667
5000821,4.8,5.5,4.6,4.966666666666667,4.966666666666667
5000822,4.4,5.5,3.2,4.366666666666667,4.366666666666667
5000823,3.0,4.0,2.6,3.2,3.1999999999999997
5000824,5.4,5.75,3.6,4.916666666666667,4.916666666666667
5000825,4.0,6.5,4.6,5.033333333333333,5.033333333333333
5000826,5.4,4.0,7.2,5.533333333333334,5.533333333333334
5000827,2.8,5.25,4.4,4.15,4.15
5000828,5.8,7.5,5.2,6.166666666666667,6.166666666666667
5000829,5.4,8.0,4.0,5.8,5.8
5000830,2.8,6.5,4.0,4.433333333333334,4.433333333333334
5000831,5.8,6.75,2.6,5.05,5.05
5000832,5.6,7.75,3.8,5.716666666666666,5.716666666666666
5000833,4.6,5.5,3.4,4.5,4.5
5000834,3.4,4.75,3.4,3.85,3.85
5000835,6.6,7.5,5.8,6.633333333333333,6.633333333333333
5000836,5.2,3.25,1.8,3.4166666666666665,3.4166666666666665
5000837,2.6,3.25,2.8,2.883333333333333,2.883333333333333
5000838,3.2,5.0,2.6,3.6,3.5999999999999996
5000839,5.6,5.5,3.2,4.766666666666667,4.766666666666667
5000840,3.8,5.5,2.8,4.033333333333334,4.033333333333334
5000841,3.6,2.25,2.8,2.883333333333333,2.883333333333333
5000842,4.4,5.5,3.0,4.3,4.3
5000843,4.0,2.5,3.2,3.233333333333333,3.233333333333333
5000844,4.8,7.0,5.0,5.6000000000000005,5.6000000000000005
5000845,3.0,6.0,4.0,4.333333333333333,4.333333333333333
5000846,3.4,4.75,2.0,3.3833333333333333,3.3833333333333333
5000847,2.6,5.5,4.8,4.3,4.3
5000848,2.2,2.25,2.8,2.4166666666666665,2.4166666666666665
5000849,3.2,4.25,2.2,3.216666666666667,3.216666666666667
5000850,6.0,4.75,6.6,5.783333333333334,5.783333333333334
5000851,4.4,4.75,5.0,4.716666666666667,4.716666666666667
5000852,5.6,4.5,2.4,4.166666666666667,4.166666666666667
5000853,2.6,4.5,2.6,3.233333333333333,3.233333333333333
5000854,2.0,1.25,2.6,1.95,1.95
5000855,3.2,3.0,3.0,3.0666666666666664,3.0666666666666664
5000856,4.0,2.0,1.8,2.6,2.6
5000857,3.4,1.75,3.4,2.85,2.85
5000858,4.8,5.0,5.2,5.0,5.0
5000859,3.8,5.25,2.4,3.816666666666667,3.816666666666667
5000860,4.0,3.75,2.2,3.3166666666666664,3.3166666666666664
5000861,2.6,4.5,3.4,3.5,3.5
5000862,3.6,3.0,3.0,3.2,3.1999999999999997
5000863,3.2,5.0,3.6,3.933333333333333,3.933333333333333
5000864,3.0,3.0,3.4,3.1333333333333333,3.1333333333333333
5000865,5.6,5.75,1.0,4.116666666666666,4.116666666666666
5000866,3.8,3.0,3.6,3.466666666666667,3.466666666666667
5000867,6.8,6.0,2.6,5.133333333333334,5.133333333333334
5000868,2.2,2.75,2.0,2.316666666666667,2.316666666666667
5000869,2.8,2.5,2.8,2.7,2.6999999999999997
5000870,2.2,0.75,1.6,1.5166666666666668,1.5166666666666668
5000871,3.2,2.25,2.0,2.4833333333333334,2.4833333333333334
5000872,1.6,4.0,3.2,2.9333333333333336,2.9333333333333336
5000873,3.6,4.0,2.6,3.4,3.4
5000874,6.2,4.0,3.0,4.4,4.3999999999999995
5000875,2.8,2.75,2.6,2.716666666666667,2.716666666666667
5000876,2.2,2.0,2.4,2.2,2.1999999999999997
5000877,2.4,2.0,2.4,2.266666666666667,2.266666666666667
5000878,3.6,2.5,2.0,2.7,2.6999999999999997
5000879,4.6,3.0,3.2,3.6,3.6
5000880,4.0,3.0,2.0,3.0,3.0
5000881,7.8,5.5,2.6,5.3,5.3
5000882,2.8,5.0,2.6,3.466666666666667,3.466666666666667
5000883,3.6,3.5,3.8,3.633333333333333,3.633333333333333
5000884,2.4,3.0,3.6,3.0,3.0
5000885,5.4,3.25,3.4,4.016666666666667,4.016666666666667
5000886,3.4,3.75,2.0,3.0500000000000003,3.0500000000000003
5000887,3.4,3.5,3.2,3.366666666666667,3.366666666666667
5000889,3.6,3.5,3.2,3.4333333333333336,3.4333333333333336
5000890,1.8,1.75,2.4,1.9833333333333327,1.9833333333333332
5000891,3.4,3.75,3.2,3.4500000000000006,3.4500000000000006
5000892,4.0,2.25,3.2,3.15,3.15
5000894,3.2,2.75,2.6,2.85,2.85
5000895,5.2,6.0,3.0,4.733333333333333,4.733333333333333
5000896,2.0,3.5,1.8,2.433333333333333,2.433333333333333
5000897,2.0,2.25,2.2,2.15,2.15
5000899,4.2,5.5,3.2,4.3,4.3
5000900,2.2,5.75,1.6,3.1833333333333336,3.1833333333333336
5000902,3.8,3.25,3.6,3.5500000000000003,3.5500000000000003
5000904,4.2,2.75,1.4,2.783333333333333,2.783333333333333
5000905,2.2,4.25,1.4,2.6166666666666667,2.6166666666666667
5000906,2.2,4.5,2.6,3.1,3.1
5000908,2.6,4.5,2.8,3.2999999999999994,3.2999999999999994
5000909,3.2,4.5,2.4,3.3666666666666667,3.3666666666666667
5000910,1.8,5.0,2.4,3.0666666666666664,3.0666666666666664
5000911,5.4,5.0,3.6,4.666666666666667,4.666666666666667
5000912,3.8,2.75,2.6,3.0500000000000003,3.0500000000000003
5000913,5.0,4.5,3.6,4.366666666666666,4.366666666666666
5000914,3.2,3.75,2.8,3.25,3.25
5000915,2.4,4.75,2.8,3.3166666666666664,3.3166666666666664
5000916,2.8,4.5,2.2,3.1666666666666665,3.1666666666666665
5000917,2.2,2.75,1.2,2.0500000000000003,2.0500000000000003
5000918,2.6,3.75,2.6,2.983333333333333,2.983333333333333
5000919,3.6,4.25,0.8,2.8833333333333333,2.8833333333333333
5000920,2.2,3.0,3.6,2.9333333333333336,2.9333333333333336
5000921,2.8,3.25,3.0,3.016666666666667,3.016666666666667
5000922,5.0,3.25,2.4,3.5500000000000003,3.5500000000000003
5000923,4.8,4.0,3.4,4.066666666666667,4.066666666666667
5000924,3.4,3.5,2.8,3.233333333333333,3.233333333333333
5000925,2.6,4.25,4.6,3.8166666666666655,3.8166666666666664
5000926,3.4,2.25,2.6,2.75,2.75
5000927,6.2,6.0,3.8,5.333333333333333,5.333333333333333
5000928,3.2,4.25,2.6,3.35,3.35
5000929,2.4,3.0,2.4,2.6,2.6
5000930,2.6,4.5,2.0,3.033333333333333,3.033333333333333
5000932,2.6,2.75,3.8,3.0499999999999994,3.0499999999999994
5000933,1.8,5.5,2.2,3.1666666666666665,3.1666666666666665
5000934,2.6,3.0,1.8,2.4666666666666663,2.4666666666666663
5000935,2.8,3.75,2.6,3.0500000000000003,3.0500000000000003
5000936,2.6,3.75,2.4,2.9166666666666665,2.9166666666666665
5000937,3.0,5.5,2.8,3.766666666666667,3.766666666666667
5000938,3.2,4.75,2.4,3.45,3.4499999999999997
5000939,5.0,5.5,4.2,4.9,4.8999999999999995
5000940,3.0,4.0,2.0,3.0,3.0
5000941,3.0,2.5,2.2,2.566666666666667,2.566666666666667
5000942,3.0,2.25,3.0,2.75,2.75
5000943,1.8,1.5,2.0,1.7666666666666666,1.7666666666666666
5000944,4.6,2.5,4.0,3.7,3.6999999999999997
5000945,7.2,5.75,5.2,6.05,6.05
5000946,3.2,4.25,2.6,3.35,3.35
5000947,3.2,1.75,1.8,2.25,2.25
5000948,4.4,6.0,3.2,4.533333333333334,4.533333333333334
5000949,4.8,4.25,4.2,4.416666666666667,4.416666666666667
5000950,1.8,3.25,2.0,2.35,2.35
5000951,2.8,3.0,3.4,3.0666666666666664,3.0666666666666664
5000952,3.0,3.75,2.2,2.983333333333333,2.983333333333333
5000953,5.4,5.75,6.0,5.716666666666666,5.716666666666666
5000954,5.0,5.0,5.0,5.0,5.0
5000955,2.4,2.25,3.2,2.6166666666666667,2.6166666666666667
5000957,2.2,2.25,3.0,2.4833333333333334,2.4833333333333334
5000958,3.0,2.5,1.8,2.433333333333333,2.433333333333333
5000959,3.4,3.75,2.4,3.1833333333333336,3.1833333333333336
5000960,1.0,5.0,3.4,3.1333333333333333,3.1333333333333333
5000961,2.8,5.25,2.6,3.5500000000000003,3.5500000000000003
5000962,3.8,2.5,2.8,3.033333333333333,3.033333333333333
5000963,3.0,2.5,2.2,2.566666666666667,2.566666666666667
5000965,3.8,4.0,5.0,4.266666666666667,4.266666666666667
5000966,5.4,6.0,4.0,5.133333333333334,5.133333333333334
5000967,2.4,3.75,2.4,2.85,2.85
5000969,2.6,5.0,3.0,3.533333333333333,3.533333333333333
5000970,2.4,3.0,2.4,2.6,2.6
5000971,6.2,4.75,3.8,4.916666666666667,4.916666666666667
5000972,2.6,4.0,2.8,3.133333333333333,3.133333333333333
5000973,4.2,4.0,3.4,3.8666666666666663,3.8666666666666667
5000974,3.8,5.0,3.4,4.066666666666667,4.066666666666667
5000975,5.6,5.75,3.8,5.05,5.05
5000976,3.8,5.75,2.0,3.85,3.85
5000977,4.6,6.0,3.6,4.733333333333333,4.733333333333333
5000978,3.0,4.0,1.6,2.8666666666666667,2.8666666666666667
5000979,6.2,6.75,2.6,5.183333333333333,5.183333333333333
5000980,4.6,5.0,2.4,4.0,4.0
5000982,4.0,6.0,3.4,4.466666666666667,4.466666666666667
5000983,2.4,4.75,3.4,3.516666666666667,3.516666666666667
5000984,3.4,5.5,3.2,4.033333333333334,4.033333333333334
5000985,4.4,5.5,3.2,4.366666666666667,4.366666666666667
5000986,1.8,1.75,2.8,2.1166666666666667,2.1166666666666667
5000989,2.2,5.5,2.2,3.3000000000000003,3.3000000000000003
5000990,6.2,3.75,2.0,3.983333333333333,3.983333333333333
5000991,2.2,4.25,2.0,2.8166666666666664,2.8166666666666664
5000992,2.8,3.0,2.2,2.6666666666666665,2.6666666666666665
5000993,3.6,4.25,3.4,3.75,3.75
5000994,2.2,2.0,3.2,2.466666666666667,2.466666666666667
5000995,3.4,5.0,2.2,3.5333333333333337,3.5333333333333337
5000996,2.6,4.0,2.4,3.0,3.0
5000997,4.2,5.5,3.4,4.366666666666666,4.366666666666666
5000998,3.4,6.5,2.2,4.033333333333334,4.033333333333334
5000999,5.8,6.5,3.2,5.166666666666667,5.166666666666667
5001000,2.8,3.0,3.2,3.0,3.0
5001001,3.4,5.0,4.2,4.2,4.2
5001002,2.8,4.5,3.8,3.7,3.6999999999999997
5001003,3.4,4.0,3.6,3.6666666666666665,3.6666666666666665
