SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
53000917,4.8,6.0,4.8,5.2,5.2
53000918,7.0,5.75,4.4,5.716666666666666,5.716666666666666
53000919,6.4,5.75,3.6,5.25,5.25
53000920,7.2,6.75,6.8,6.916666666666667,6.916666666666667
53000921,6.4,5.25,3.2,4.95,4.95
53000922,6.4,6.0,4.8,5.733333333333333,5.733333333333333
53000923,5.8,4.75,3.6,4.716666666666667,4.716666666666667
53000924,5.2,4.5,2.8,4.166666666666667,4.166666666666667
53000925,6.0,4.0,3.6,4.533333333333333,4.533333333333333
53000926,6.8,5.25,3.2,5.083333333333333,5.083333333333333
53000927,8.0,6.5,5.4,6.633333333333333,6.633333333333333
53000928,6.2,5.5,5.2,5.633333333333333,5.633333333333333
53000929,4.8,3.5,3.4,3.9,3.9000000000000004
53000930,5.4,3.0,2.6,3.6666666666666665,3.6666666666666665
53000931,4.2,5.25,4.2,4.55,4.55
53000932,4.2,5.25,5.4,4.95,4.95
53000933,6.6,6.0,2.2,4.933333333333334,4.933333333333334
53000934,6.2,5.75,3.2,5.05,5.05
53000935,4.4,5.75,2.2,4.116666666666667,4.116666666666667
53000936,6.4,6.25,5.0,5.883333333333333,5.883333333333333
53000937,6.6,5.25,2.4,4.75,4.75
53000938,5.2,6.0,2.4,4.533333333333333,4.533333333333333
53000939,6.0,3.0,2.2,3.733333333333333,3.733333333333333
53000940,7.4,5.75,5.0,6.05,6.05
53000941,4.2,5.75,3.6,4.516666666666667,4.516666666666667
53000942,5.2,4.75,2.2,4.05,4.05
53000943,3.0,4.75,4.0,3.9166666666666665,3.9166666666666665
53000944,6.6,5.75,3.6,5.316666666666666,5.316666666666666
53000945,5.2,3.0,2.4,3.533333333333333,3.533333333333333
53000946,4.2,4.5,1.4,3.3666666666666667,3.3666666666666667
53000947,6.6,4.25,5.0,5.283333333333333,5.283333333333333
53000948,7.2,7.0,6.0,6.733333333333333,6.733333333333333
53000949,6.6,7.25,4.0,5.95,5.95
53000950,6.0,4.5,4.2,4.9,4.8999999999999995
53000951,6.0,4.25,3.4,4.55,4.55
53000952,4.0,3.75,3.2,3.65,3.65
53000953,3.2,5.0,4.0,4.066666666666666,4.066666666666666
53000954,5.4,6.67,3.6,5.223333333333334,5.223333333333334
53000955,6.6,6.25,4.8,5.883333333333333,5.883333333333333
53000956,7.0,5.75,3.4,5.383333333333333,5.383333333333333
53000957,6.2,5.25,4.6,5.349999999999999,5.349999999999999
53000958,3.8,3.5,2.4,3.233333333333333,3.233333333333333
53000959,6.4,5.75,5.0,5.716666666666666,5.716666666666666
53000960,7.8,5.0,6.8,6.533333333333334,6.533333333333334
53000961,4.4,6.0,4.2,4.866666666666667,4.866666666666667
53000962,5.0,4.75,2.6,4.116666666666666,4.116666666666666
53000963,5.8,5.5,4.4,5.233333333333333,5.233333333333333
53000964,5.0,3.25,4.4,4.216666666666667,4.216666666666667
53000965,4.6,4.0,4.4,4.333333333333333,4.333333333333333
53000966,5.2,3.75,3.6,4.183333333333333,4.183333333333333
53000967,5.2,5.5,3.8,4.833333333333333,4.833333333333333
53000968,2.8,2.75,2.2,2.583333333333333,2.5833333333333335
53000969,4.8,5.0,3.8,4.533333333333334,4.533333333333334
53000970,5.6,4.75,4.0,4.783333333333333,4.783333333333333
53000971,6.4,5.25,3.0,4.883333333333334,4.883333333333334
53000972,4.6,6.0,4.4,5.0,5.0
53000973,7.0,4.5,3.6,5.033333333333333,5.033333333333333
53000974,5.2,3.25,4.0,4.15,4.1499999999999995
53000975,6.0,5.75,2.4,4.716666666666667,4.716666666666667
53000976,5.0,4.5,2.6,4.033333333333333,4.033333333333333
53000977,7.2,4.5,4.6,5.433333333333333,5.433333333333333
53000978,5.2,4.0,3.4,4.2,4.2
53000979,3.8,4.5,2.6,3.633333333333333,3.6333333333333333
53000980,7.6,6.25,5.4,6.416666666666667,6.416666666666667
53000981,7.2,4.25,5.2,5.55,5.55
53000982,6.8,5.75,4.2,5.583333333333333,5.583333333333333
53000983,4.8,4.5,2.6,3.966666666666667,3.966666666666667
53000984,6.6,5.25,7.2,6.3500000000000005,6.3500000000000005
53000985,5.6,6.0,4.0,5.2,5.2
53000986,4.4,3.0,2.8,3.4,3.4
53000987,5.4,6.5,5.6,5.833333333333333,5.833333333333333
53000988,5.6,6.5,3.6,5.233333333333333,5.233333333333333
53000989,5.4,6.5,3.6,5.166666666666667,5.166666666666667
53000990,5.0,5.0,3.0,4.333333333333333,4.333333333333333
53000991,4.8,5.5,3.4,4.566666666666667,4.566666666666667
53000992,4.4,3.75,3.2,3.7833333333333337,3.7833333333333337
53000993,4.8,5.75,3.0,4.516666666666667,4.516666666666667
53000994,4.6,5.75,4.2,4.8500000000000005,4.8500000000000005
53000995,6.6,6.0,7.0,6.533333333333334,6.533333333333334
53000996,4.4,5.5,3.6,4.5,4.5
53000997,4.4,4.25,3.2,3.9500000000000006,3.9500000000000006
53000998,5.4,5.0,2.8,4.4,4.3999999999999995
53000999,6.2,5.17,5.2,5.523333333333333,5.523333333333333
53001000,5.8,5.5,4.4,5.233333333333333,5.233333333333333
53001001,4.4,4.5,2.0,3.633333333333333,3.6333333333333333
