SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
59000705,7.2,8.75,7.8,7.916666666666667,7.916666666666667
59000707,5.8,8.25,3.6,5.883333333333334,5.883333333333334
59000708,7.4,6.0,6.8,6.733333333333333,6.733333333333333
59000709,5.8,5.5,6.6,5.966666666666666,5.966666666666666
59000712,7.2,6.5,8.0,7.233333333333333,7.233333333333333
59000715,5.4,7.0,4.6,5.666666666666667,5.666666666666667
59000716,6.8,8.0,7.6,7.466666666666666,7.466666666666666
59000717,6.2,7.5,6.0,6.566666666666666,6.566666666666666
59000718,8.2,8.0,7.0,7.733333333333333,7.733333333333333
59000719,8.2,8.5,7.2,7.966666666666666,7.966666666666666
59000720,7.8,7.5,8.4,7.900000000000001,7.900000000000001
59000721,8.0,7.75,6.8,7.516666666666667,7.516666666666667
59000722,6.6,8.25,7.0,7.283333333333334,7.283333333333334
59000723,7.6,7.0,7.6,7.399999999999999,7.3999999999999995
59000724,7.2,6.5,4.0,5.9,5.8999999999999995
59000725,7.0,7.25,7.0,7.083333333333333,7.083333333333333
59000726,5.4,6.75,6.6,6.25,6.25
59000727,4.8,6.5,4.2,5.166666666666667,5.166666666666667
59000728,7.2,7.75,5.2,6.716666666666666,6.716666666666666
59000729,7.0,8.0,6.6,7.2,7.2
59000730,7.8,6.5,6.2,6.833333333333333,6.833333333333333
59000731,6.0,8.25,3.8,6.016666666666667,6.016666666666667
59000733,8.4,8.0,8.2,8.2,8.2
59000735,7.6,7.5,5.2,6.766666666666667,6.766666666666667
59000736,8.4,6.5,5.2,6.7,6.7
59000737,6.8,4.75,6.2,5.916666666666667,5.916666666666667
59000739,7.8,8.25,4.6,6.883333333333333,6.883333333333333
59000740,7.8,7.0,5.8,6.866666666666667,6.866666666666667
59000742,9.0,8.0,7.6,8.200000000000001,8.200000000000001
59000744,8.2,6.5,4.6,6.433333333333333,6.433333333333333
59000749,7.4,6.0,7.8,7.066666666666666,7.066666666666666
59000750,7.0,6.0,4.8,5.933333333333334,5.933333333333334
59000752,7.2,5.75,4.0,5.65,5.6499999999999995
59000753,6.0,6.25,5.0,5.75,5.75
59000755,4.0,6.25,3.2,4.483333333333333,4.483333333333333
59000757,6.0,6.0,3.2,5.066666666666666,5.066666666666666
59000765,6.0,5.5,6.4,5.966666666666666,5.966666666666666
59000766,9.0,8.25,6.6,7.95,7.95
59000767,7.2,7.0,9.4,7.866666666666667,7.866666666666667
59000771,6.6,6.0,5.6,6.066666666666666,6.066666666666666
59000772,8.0,5.0,3.0,5.333333333333333,5.333333333333333
59000775,7.0,6.75,7.2,6.983333333333333,6.983333333333333
59000776,8.2,7.0,6.8,7.333333333333333,7.333333333333333
59000777,8.4,7.75,6.2,7.449999999999999,7.449999999999999
59000778,8.8,6.5,4.2,6.5,6.5
59000779,6.0,8.0,2.2,5.4,5.3999999999999995
59000781,6.4,7.25,3.6,5.75,5.75
59000783,8.6,8.0,6.2,7.6,7.6000000000000005
59000784,6.6,5.0,5.8,5.8,5.8
59000785,6.2,8.0,8.2,7.466666666666666,7.466666666666666
59000789,6.4,5.0,2.4,4.6000000000000005,4.6000000000000005
59000790,8.2,7.75,7.0,7.649999999999999,7.6499999999999995
59000791,8.0,6.5,3.6,6.033333333333334,6.033333333333334
59000792,7.4,7.0,8.2,7.533333333333334,7.533333333333334
59000793,5.8,6.0,3.6,5.133333333333334,5.133333333333334
59000794,4.6,6.0,3.8,4.8,4.8
59000796,7.8,5.75,6.6,6.716666666666666,6.716666666666666
59000799,7.4,5.5,5.2,6.033333333333334,6.033333333333334
59000802,8.4,4.5,5.8,6.233333333333333,6.233333333333333
59000805,7.4,8.75,8.8,8.316666666666666,8.316666666666666
59000808,6.6,5.5,7.8,6.633333333333333,6.633333333333333
59000810,7.8,6.5,6.0,6.766666666666667,6.766666666666667
59000811,8.4,7.25,6.8,7.483333333333333,7.483333333333333
59000812,7.6,7.5,7.6,7.566666666666666,7.566666666666666
59000816,7.6,8.25,6.2,7.35,7.3500000000000005
59000820,4.2,5.75,5.2,5.05,5.05
59000823,9.0,6.75,7.2,7.649999999999999,7.6499999999999995
59000824,8.8,7.5,7.6,7.966666666666666,7.966666666666666
59000825,8.4,7.25,8.6,8.083333333333334,8.083333333333334
59000826,6.2,6.0,6.4,6.2,6.2
59000827,8.6,5.5,4.0,6.033333333333334,6.033333333333334
59000830,6.6,5.75,4.2,5.516666666666667,5.516666666666667
59000831,6.6,6.75,6.0,6.45,6.45
59000833,6.8,8.0,5.0,6.6000000000000005,6.6000000000000005
59000835,7.4,5.75,7.4,6.8500000000000005,6.8500000000000005
59000836,8.6,6.5,6.4,7.166666666666667,7.166666666666667
59000837,7.0,8.0,7.4,7.466666666666666,7.466666666666666
59000838,5.8,5.75,5.8,5.783333333333334,5.783333333333334
59000839,6.6,6.75,9.0,7.45,7.45
59000840,4.0,5.25,3.6,4.283333333333333,4.283333333333333
59000841,6.6,7.5,6.4,6.833333333333333,6.833333333333333
59000842,5.0,6.5,5.8,5.766666666666667,5.766666666666667
59000843,7.8,8.5,6.4,7.566666666666667,7.566666666666667
59000844,8.2,7.5,3.4,6.366666666666666,6.366666666666666
59000845,3.2,6.5,4.2,4.633333333333333,4.633333333333333
59000846,8.2,7.0,3.4,6.199999999999999,6.199999999999999
59000849,3.0,6.5,8.8,6.1000000000000005,6.1000000000000005
59000850,6.4,8.0,5.0,6.466666666666666,6.466666666666666
59000851,7.2,7.25,7.8,7.416666666666667,7.416666666666667
59000857,6.8,7.75,5.2,6.583333333333333,6.583333333333333
59000858,2.8,6.5,8.8,6.033333333333334,6.033333333333334
59000859,7.8,7.0,9.4,8.066666666666668,8.066666666666668
59000861,7.0,7.75,5.2,6.65,6.6499999999999995
59000862,7.0,8.25,7.4,7.55,7.55
59000864,8.4,8.75,7.8,8.316666666666666,8.316666666666666
59000865,8.4,8.5,9.2,8.7,8.7
59000866,7.0,7.0,4.8,6.266666666666667,6.266666666666667
59000869,7.8,8.0,6.8,7.533333333333334,7.533333333333334
59000870,7.8,8.5,7.6,7.966666666666666,7.966666666666666
59000871,6.4,8.0,4.8,6.4,6.3999999999999995
59000873,7.8,7.5,5.0,6.766666666666667,6.766666666666667
59000874,8.0,8.25,7.0,7.75,7.75
59000876,7.4,7.25,6.4,7.016666666666667,7.016666666666667
59000877,8.4,7.25,5.0,6.883333333333333,6.883333333333333
59000878,7.4,5.25,5.8,6.15,6.1499999999999995
59000879,7.0,7.0,5.6,6.533333333333334,6.533333333333334
59000881,7.0,6.75,5.0,6.25,6.25
59000882,8.8,7.5,9.2,8.5,8.5
59000883,7.4,5.5,8.4,7.1000000000000005,7.1000000000000005
59000889,5.2,8.42,3.0,5.54,5.54
59000890,7.2,5.5,4.2,5.633333333333333,5.633333333333333
59000892,7.2,7.0,8.8,7.666666666666667,7.666666666666667
59000893,8.6,6.5,6.0,7.033333333333334,7.033333333333334
59000895,7.8,8.5,7.2,7.833333333333333,7.833333333333333
59000900,6.2,7.25,6.6,6.683333333333333,6.683333333333333
59000902,5.4,5.5,4.6,5.166666666666667,5.166666666666667
59000905,6.6,7.25,6.6,6.816666666666666,6.816666666666666
59000909,7.2,6.25,3.0,5.483333333333333,5.483333333333333
59000911,8.4,8.0,6.4,7.599999999999999,7.599999999999999
59000912,7.4,6.25,3.4,5.683333333333334,5.683333333333334
59000913,7.4,7.5,7.6,7.5,7.5
59000914,6.0,6.5,3.6,5.366666666666667,5.366666666666667
59000916,8.6,7.0,6.2,7.266666666666667,7.266666666666667
59000919,9.0,6.75,5.0,6.916666666666667,6.916666666666667
59000920,7.6,8.5,9.2,8.433333333333334,8.433333333333334
59000921,7.0,6.25,5.8,6.3500000000000005,6.3500000000000005
59000922,5.6,7.5,7.8,6.966666666666666,6.966666666666666
59000930,6.2,6.25,7.2,6.55,6.55
59000931,7.4,7.0,6.4,6.933333333333334,6.933333333333334
59000933,7.0,8.5,4.4,6.633333333333333,6.633333333333333
59000934,5.6,6.33,8.6,6.843333333333334,6.843333333333334
59000936,7.4,7.25,5.8,6.816666666666666,6.816666666666666
59000937,7.8,4.75,7.8,6.783333333333334,6.783333333333334
59000938,8.2,7.0,6.6,7.266666666666666,7.266666666666666
59000942,8.4,7.75,3.8,6.65,6.6499999999999995
59000944,8.4,8.0,9.0,8.466666666666667,8.466666666666667
59000945,7.4,7.0,7.4,7.266666666666667,7.266666666666667
59000946,6.6,8.0,5.4,6.666666666666667,6.666666666666667
59000947,8.0,8.75,7.2,7.983333333333333,7.983333333333333
59000948,6.4,7.5,4.8,6.233333333333333,6.233333333333333
59000949,8.8,7.5,8.6,8.299999999999999,8.299999999999999
59000950,7.0,8.75,5.2,6.983333333333333,6.983333333333333
59000951,7.6,8.0,6.8,7.466666666666666,7.466666666666666
59000952,8.4,7.0,8.4,7.933333333333334,7.933333333333334
59000953,3.8,6.25,3.4,4.483333333333333,4.483333333333333
59000954,5.4,6.25,3.2,4.95,4.95
59000958,6.6,7.5,4.8,6.3,6.3
59000959,7.4,7.75,8.4,7.85,7.8500000000000005
59000960,5.2,8.0,3.2,5.466666666666666,5.466666666666666
59000961,8.0,7.0,8.2,7.733333333333333,7.733333333333333
59000962,6.4,8.0,6.0,6.8,6.8
59000963,8.0,7.25,7.8,7.683333333333334,7.683333333333334
59000964,7.0,8.0,6.6,7.2,7.2
59000966,8.6,6.5,9.0,8.033333333333333,8.033333333333333
59000967,7.0,6.5,5.8,6.433333333333334,6.433333333333334
59000968,6.8,7.0,6.6,6.8,6.8
59000969,6.6,6.75,3.2,5.516666666666667,5.516666666666667
59000970,6.6,8.0,8.8,7.8,7.8
59000971,5.4,5.5,5.2,5.366666666666667,5.366666666666667
59000973,8.6,4.25,5.8,6.216666666666666,6.216666666666666
59000974,7.8,7.5,4.4,6.566666666666667,6.566666666666667
59000975,7.0,6.25,4.4,5.883333333333333,5.883333333333333
59000976,7.2,5.0,6.0,6.066666666666666,6.066666666666666
59000977,8.2,6.0,8.8,7.666666666666667,7.666666666666667
59000982,6.4,6.75,5.2,6.116666666666667,6.116666666666667
59000983,8.6,8.25,9.0,8.616666666666667,8.616666666666667
59000984,6.8,7.25,5.8,6.616666666666667,6.616666666666667
59000985,8.0,7.25,9.4,8.216666666666667,8.216666666666667
59000986,8.2,6.75,7.2,7.383333333333333,7.383333333333333
59000987,6.4,7.75,4.8,6.316666666666666,6.316666666666666
59000989,7.2,8.0,5.0,6.733333333333333,6.733333333333333
59000990,8.2,6.75,8.2,7.716666666666666,7.716666666666666
59000991,6.2,8.0,4.4,6.2,6.2
59000992,4.6,6.25,6.2,5.683333333333334,5.683333333333334
59000993,7.0,7.5,8.0,7.5,7.5
59000994,7.8,6.5,7.0,7.1000000000000005,7.1000000000000005
59000995,7.4,8.25,7.6,7.75,7.75
59000997,6.8,7.75,6.4,6.983333333333334,6.983333333333334
59000998,8.6,7.75,6.6,7.650000000000001,7.650000000000001
59000999,6.4,6.5,4.4,5.766666666666667,5.766666666666667
59001000,7.2,7.0,9.0,7.733333333333333,7.733333333333333
59001001,6.0,8.0,8.2,7.399999999999999,7.3999999999999995
59001004,9.2,8.0,6.6,7.933333333333333,7.933333333333333
59001006,6.2,8.0,2.8,5.666666666666667,5.666666666666667
59001007,7.4,8.0,6.2,7.2,7.2
59001010,7.2,6.25,4.6,6.016666666666666,6.016666666666666
59001013,6.8,7.75,8.0,7.516666666666667,7.516666666666667
59001014,5.4,8.0,6.2,6.533333333333334,6.533333333333334
59001015,7.6,7.5,4.6,6.566666666666666,6.566666666666666
