SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
17000453,2.4,4.5,1.8,2.9000000000000004,2.9000000000000004
17000454,2.4,4.25,2.6,3.083333333333333,3.0833333333333335
17000455,2.4,3.75,2.8,2.983333333333333,2.983333333333333
17000456,2.8,4.0,3.0,3.266666666666667,3.266666666666667
17000457,1.8,2.0,2.8,2.2,2.1999999999999997
17000458,4.6,7.5,4.6,5.566666666666666,5.566666666666666
17000459,3.0,5.25,2.6,3.6166666666666663,3.6166666666666667
17000460,5.4,4.75,2.6,4.25,4.25
17000461,4.0,4.0,5.0,4.333333333333333,4.333333333333333
17000462,3.0,5.0,1.8,3.266666666666667,3.266666666666667
17000463,2.6,4.75,2.6,3.3166666666666664,3.3166666666666664
17000464,2.8,5.0,1.6,3.1333333333333333,3.1333333333333333
17000465,3.6,3.75,1.8,3.0500000000000003,3.0500000000000003
17000466,1.8,3.25,2.6,2.5500000000000003,2.5500000000000003
17000467,2.2,3.0,2.0,2.4,2.4
17000468,2.2,4.25,2.0,2.8166666666666664,2.8166666666666664
17000469,2.8,4.25,3.2,3.4166666666666665,3.4166666666666665
17000470,4.4,4.5,3.4,4.1000000000000005,4.1000000000000005
17000471,4.0,2.75,2.6,3.1166666666666667,3.1166666666666667
17000472,6.4,6.5,3.8,5.566666666666666,5.566666666666666
17000473,3.6,6.0,4.0,4.533333333333333,4.533333333333333
17000474,2.2,6.5,1.6,3.433333333333333,3.433333333333333
17000475,1.2,5.5,3.4,3.3666666666666667,3.3666666666666667
17000476,2.6,3.5,2.6,2.9,2.9
17000477,1.4,5.0,4.2,3.5333333333333337,3.5333333333333337
17000478,2.0,3.0,2.2,2.4,2.4
17000479,3.6,1.75,3.0,2.783333333333333,2.783333333333333
17000480,2.2,2.5,2.0,2.2333333333333334,2.2333333333333334
17000481,4.4,5.5,3.2,4.366666666666667,4.366666666666667
17000482,3.0,2.5,2.8,2.766666666666667,2.766666666666667
17000483,3.2,3.0,1.8,2.6666666666666665,2.6666666666666665
17000484,2.2,2.75,2.6,2.516666666666667,2.516666666666667
17000485,5.4,6.5,3.4,5.1000000000000005,5.1000000000000005
17000486,1.8,3.75,1.8,2.45,2.4499999999999997
17000487,3.2,3.5,4.8,3.8333333333333335,3.8333333333333335
17000488,1.2,3.25,1.4,1.95,1.95
17000489,2.2,5.75,3.0,3.65,3.65
17000490,3.4,2.5,2.8,2.9,2.9
17000491,4.0,4.0,3.0,3.6666666666666665,3.6666666666666665
17000492,4.8,5.25,2.8,4.283333333333334,4.283333333333334
17000493,4.6,5.25,3.0,4.283333333333333,4.283333333333333
17000494,1.8,4.25,2.4,2.8166666666666664,2.8166666666666664
17000495,3.4,4.0,2.6,3.333333333333333,3.3333333333333335
17000496,2.6,5.0,1.8,3.1333333333333333,3.1333333333333333
17000497,2.6,5.25,1.4,3.083333333333333,3.0833333333333335
17000498,2.6,5.75,4.0,4.116666666666666,4.116666666666666
17000499,3.2,2.5,2.4,2.7,2.6999999999999997
17000500,3.8,6.75,3.4,4.65,4.65
17000501,3.2,5.5,2.6,3.766666666666666,3.766666666666666
17000502,3.0,3.75,2.4,3.0500000000000003,3.0500000000000003
17000503,4.0,5.0,2.2,3.733333333333333,3.733333333333333
17000504,3.4,3.75,1.8,2.983333333333334,2.983333333333334
17000505,3.4,5.25,2.6,3.75,3.75
17000506,4.0,5.75,1.6,3.783333333333333,3.783333333333333
17000507,2.0,2.75,2.8,2.5166666666666666,2.5166666666666666
17000509,4.2,4.75,3.2,4.05,4.05
17000510,3.4,5.0,2.4,3.6,3.6
17000511,2.6,4.25,2.4,3.083333333333333,3.0833333333333335
17000512,5.8,7.5,6.6,6.633333333333333,6.633333333333333
17000513,3.4,3.25,3.0,3.216666666666667,3.216666666666667
17000514,3.8,6.25,2.4,4.15,4.15
17000515,1.4,4.5,4.0,3.3000000000000003,3.3000000000000003
17000516,5.2,6.5,2.8,4.833333333333333,4.833333333333333
17000517,3.4,3.75,4.0,3.716666666666667,3.716666666666667
17000518,2.2,3.75,3.4,3.1166666666666667,3.1166666666666667
17000519,3.0,3.25,4.2,3.483333333333333,3.483333333333333
17000520,4.6,6.5,3.6,4.9,4.8999999999999995
17000521,3.2,5.25,2.6,3.683333333333333,3.683333333333333
17000522,4.4,6.0,3.4,4.6000000000000005,4.6000000000000005
17000523,1.4,2.75,2.6,2.25,2.25
17000524,3.0,3.25,2.8,3.016666666666667,3.016666666666667
17000525,2.2,4.75,3.0,3.3166666666666664,3.3166666666666664
17000526,2.4,3.75,2.0,2.716666666666667,2.716666666666667
17000527,5.6,7.75,7.2,6.8500000000000005,6.8500000000000005
17000528,7.2,7.75,2.4,5.783333333333332,5.783333333333332
17000531,4.2,5.75,5.2,5.05,5.05
17000532,3.4,3.75,1.8,2.983333333333334,2.983333333333334
17000533,7.0,5.25,4.2,5.483333333333333,5.483333333333333
17000534,5.6,5.25,4.8,5.216666666666666,5.216666666666666
17000535,7.8,4.25,3.4,5.15,5.15
17000536,3.4,4.5,3.2,3.7000000000000006,3.7000000000000006
17000538,2.4,2.5,3.4,2.766666666666667,2.766666666666667
17000540,3.4,3.25,3.6,3.4166666666666665,3.4166666666666665
17000542,4.8,4.25,2.2,3.75,3.75
17000543,6.2,5.75,5.6,5.849999999999999,5.849999999999999
17000545,6.6,5.25,3.8,5.216666666666666,5.216666666666666
17000546,2.4,2.25,4.2,2.9500000000000006,2.9500000000000006
17000547,5.6,7.0,7.8,6.8,6.8
17000550,6.6,7.0,9.4,7.666666666666667,7.666666666666667
17000551,5.0,5.0,3.2,4.4,4.3999999999999995
17000552,3.4,2.5,3.0,2.966666666666667,2.966666666666667
17000553,2.0,4.0,2.8,2.9333333333333336,2.9333333333333336
17000554,2.2,3.25,2.4,2.6166666666666667,2.6166666666666667
17000555,4.0,3.5,3.8,3.766666666666667,3.766666666666667
17000556,2.4,4.75,2.8,3.3166666666666664,3.3166666666666664
17000558,4.6,6.0,3.8,4.8,4.8
17000561,6.0,7.0,4.8,5.933333333333334,5.933333333333334
17000562,8.6,6.5,2.6,5.9,5.8999999999999995
17000563,2.4,5.75,3.0,3.716666666666667,3.716666666666667
17000566,2.0,5.25,3.2,3.483333333333333,3.483333333333333
17000567,0.0,0.0,2.2,0.7333333333333334,0.7333333333333334
17000569,2.8,1.5,4.4,2.9,2.9
17000570,4.0,7.75,8.4,6.716666666666666,6.716666666666666
17000573,8.6,5.0,5.2,6.266666666666667,6.266666666666667
17000574,6.0,5.5,3.8,5.1000000000000005,5.1000000000000005
17000576,6.2,7.25,7.4,6.95,6.95
17000577,7.2,7.25,8.0,7.483333333333333,7.483333333333333
17000578,2.4,1.5,3.0,2.3000000000000003,2.3000000000000003
17000581,3.0,3.75,1.2,2.65,2.65
17000582,6.2,7.0,6.2,6.466666666666666,6.466666666666666
17000583,0.0,3.0,2.2,1.7333333333333334,1.7333333333333334
17000584,3.2,1.75,2.6,2.516666666666667,2.516666666666667
17000591,7.0,4.5,5.4,5.633333333333333,5.633333333333333
17000592,6.4,7.5,5.4,6.433333333333334,6.433333333333334
17000593,5.4,6.75,5.2,5.783333333333334,5.783333333333334
17000595,7.4,5.25,3.0,5.216666666666667,5.216666666666667
17000601,2.4,3.25,3.4,3.016666666666667,3.016666666666667
17000602,5.2,4.0,4.8,4.666666666666667,4.666666666666667
17000604,0.0,3.5,3.0,2.1666666666666665,2.1666666666666665
17000605,4.4,4.25,1.8,3.483333333333334,3.483333333333334
17000606,5.0,4.5,2.8,4.1000000000000005,4.1000000000000005
17000607,2.0,2.25,2.0,2.083333333333333,2.0833333333333335
17000608,4.8,6.0,5.6,5.466666666666666,5.466666666666666
17000609,4.6,6.25,5.2,5.3500000000000005,5.3500000000000005
17000610,4.0,2.5,6.0,4.166666666666667,4.166666666666667
17000611,6.4,5.5,3.2,5.033333333333334,5.033333333333334
17000613,4.2,4.5,5.2,4.633333333333333,4.633333333333333
17000614,3.4,2.75,3.2,3.116666666666667,3.116666666666667
17000615,3.0,3.25,2.0,2.75,2.75
17000616,5.0,5.5,1.8,4.1000000000000005,4.1000000000000005
17000618,2.4,1.75,3.0,2.3833333333333333,2.3833333333333333
17000619,3.2,4.0,2.6,3.266666666666667,3.266666666666667
17000620,2.8,4.5,2.2,3.1666666666666665,3.1666666666666665
17000622,7.2,4.5,2.2,4.633333333333333,4.633333333333333
17000623,3.8,4.0,4.4,4.066666666666666,4.066666666666666
17000626,5.6,4.0,4.0,4.533333333333333,4.533333333333333
17000627,1.2,3.0,1.6,1.9333333333333336,1.9333333333333336
17000628,6.8,6.5,6.2,6.5,6.5
17000629,5.4,6.5,2.2,4.7,4.7
17000630,4.8,6.75,2.8,4.783333333333334,4.783333333333334
17000631,6.8,5.75,5.2,5.916666666666667,5.916666666666667
17000632,2.4,4.25,1.6,2.75,2.75
17000633,3.8,6.25,4.4,4.816666666666667,4.816666666666667
17000635,2.4,1.5,1.8,1.9,1.9000000000000001
17000636,5.2,6.5,2.4,4.7,4.7
17000638,7.4,6.5,7.6,7.166666666666667,7.166666666666667
17000639,4.4,5.25,3.2,4.283333333333334,4.283333333333334
17000640,6.8,5.75,4.2,5.583333333333333,5.583333333333333
17000641,5.4,6.0,4.4,5.266666666666667,5.266666666666667
17000644,5.0,7.25,6.2,6.15,6.1499999999999995
17000646,4.0,5.25,3.8,4.3500000000000005,4.3500000000000005
17000647,7.0,6.75,4.4,6.05,6.05
17000649,2.0,3.25,3.2,2.8166666666666664,2.8166666666666664
17000650,2.6,4.25,1.2,2.683333333333333,2.683333333333333
17000651,7.0,5.0,3.8,5.266666666666667,5.266666666666667
17000652,3.8,2.75,1.6,2.716666666666667,2.716666666666667
17000654,6.2,5.0,5.0,5.4,5.3999999999999995
17000655,2.0,3.75,2.4,2.716666666666667,2.716666666666667
17000656,3.6,5.75,4.0,4.45,4.45
17000657,3.4,4.25,5.8,4.483333333333333,4.483333333333333
17000658,7.6,6.5,4.8,6.3,6.3
17000659,8.0,4.0,8.8,6.933333333333334,6.933333333333334
17000662,6.8,6.5,3.2,5.5,5.5
17000663,5.0,6.25,5.0,5.416666666666667,5.416666666666667
17000665,4.8,6.25,2.0,4.3500000000000005,4.3500000000000005
17000666,2.8,2.75,3.0,2.85,2.85
17000667,4.0,2.5,2.4,2.966666666666667,2.966666666666667
17000669,2.6,3.75,2.2,2.85,2.85
17000670,7.0,7.0,4.0,6.0,6.0
17000672,3.0,5.75,2.0,3.583333333333333,3.5833333333333335
17000673,5.2,3.5,3.0,3.9,3.9
17000674,7.0,7.25,8.2,7.483333333333333,7.483333333333333
17000675,3.2,7.25,5.2,5.216666666666666,5.216666666666666
17000676,1.8,6.25,2.8,3.616666666666667,3.616666666666667
17000678,8.6,7.75,6.6,7.650000000000001,7.650000000000001
17000679,3.2,5.5,3.6,4.1,4.1
17000680,7.4,7.75,4.8,6.65,6.6499999999999995
17000681,4.0,3.75,3.0,3.583333333333333,3.5833333333333335
17000682,3.4,5.25,3.0,3.883333333333333,3.8833333333333333
17000684,5.0,5.0,3.2,4.4,4.3999999999999995
17000686,5.6,5.25,3.6,4.816666666666666,4.816666666666666
17000689,4.2,4.25,2.0,3.483333333333333,3.483333333333333
17000690,4.6,5.25,5.0,4.95,4.95
17000692,5.2,6.75,8.2,6.716666666666666,6.716666666666666
17000693,3.4,3.0,2.4,2.9333333333333336,2.9333333333333336
17000694,3.4,5.75,1.8,3.65,3.6500000000000004
17000695,3.4,5.0,3.4,3.9333333333333336,3.9333333333333336
17000698,2.8,5.5,3.0,3.766666666666667,3.766666666666667
17000700,2.8,4.25,3.0,3.35,3.35
17000702,4.6,6.25,3.6,4.816666666666666,4.816666666666666
17000703,5.8,7.25,3.0,5.3500000000000005,5.3500000000000005
17000704,6.6,5.25,3.4,5.083333333333333,5.083333333333333
17000707,6.0,5.5,3.2,4.9,4.8999999999999995
17000708,6.8,5.0,3.6,5.133333333333334,5.133333333333334
17000709,1.8,3.25,3.2,2.75,2.75
17000710,7.2,7.0,5.0,6.4,6.3999999999999995
17000713,5.2,3.5,7.4,5.366666666666667,5.366666666666667
17000714,8.2,5.0,7.0,6.733333333333333,6.733333333333333
17000716,5.0,5.0,4.4,4.8,4.8
17000717,4.4,5.25,3.8,4.483333333333333,4.483333333333333
17000718,3.4,4.25,2.8,3.483333333333333,3.483333333333333
17000719,4.2,6.0,3.2,4.466666666666666,4.466666666666666
17000721,6.6,7.5,3.2,5.766666666666667,5.766666666666667
17000722,3.2,2.75,2.8,2.9166666666666665,2.9166666666666665
17000723,2.4,4.75,2.4,3.1833333333333336,3.1833333333333336
17000724,5.6,6.0,4.2,5.266666666666667,5.266666666666667
17000725,4.2,5.0,2.6,3.933333333333333,3.933333333333333
17000726,5.4,6.0,6.2,5.866666666666667,5.866666666666667
17000729,5.8,7.0,3.8,5.533333333333334,5.533333333333334
17000730,6.2,5.75,3.2,5.05,5.05
17000733,2.4,4.5,3.4,3.4333333333333336,3.4333333333333336
17000734,4.0,5.5,1.8,3.766666666666667,3.766666666666667
17000736,4.6,5.0,8.8,6.133333333333333,6.133333333333333
17000737,5.2,4.25,6.8,5.416666666666667,5.416666666666667
17000740,7.0,6.5,4.8,6.1000000000000005,6.1000000000000005
17000743,6.2,8.0,6.6,6.933333333333333,6.933333333333333
17000744,5.6,7.0,6.6,6.4,6.3999999999999995
17000745,7.2,6.0,4.2,5.8,5.8
17000746,5.6,7.0,3.2,5.266666666666667,5.266666666666667
17000747,6.8,7.0,8.0,7.266666666666667,7.266666666666667
17000748,6.6,5.5,2.8,4.966666666666666,4.966666666666666
17000750,6.6,4.0,4.4,5.0,5.0
17000751,5.0,4.0,3.2,4.066666666666666,4.066666666666666
17000754,4.8,5.25,4.4,4.816666666666667,4.816666666666667
17000755,2.6,2.75,4.6,3.3166666666666664,3.3166666666666664
17000756,2.8,6.0,4.8,4.533333333333334,4.533333333333334
17000758,3.8,6.5,3.4,4.566666666666667,4.566666666666667
17000761,2.0,2.0,7.0,3.6666666666666665,3.6666666666666665
17000762,4.8,5.0,4.2,4.666666666666667,4.666666666666667
17000763,4.2,5.5,2.2,3.9666666666666655,3.9666666666666663
17000765,3.4,6.0,3.6,4.333333333333333,4.333333333333333
17000767,6.8,5.75,4.4,5.650000000000001,5.650000000000001
17000768,4.0,6.5,4.6,5.033333333333333,5.033333333333333
17000769,6.4,7.5,8.4,7.433333333333334,7.433333333333334
17000771,6.4,8.0,7.0,7.133333333333333,7.133333333333333
17000773,6.0,6.25,4.8,5.683333333333334,5.683333333333334
17000774,8.6,5.25,7.4,7.083333333333333,7.083333333333333
17000777,4.6,5.5,5.4,5.166666666666667,5.166666666666667
17000778,5.0,5.75,4.0,4.916666666666667,4.916666666666667
17000779,4.8,6.0,5.2,5.333333333333333,5.333333333333333
17000780,7.8,6.0,3.2,5.666666666666667,5.666666666666667
17000781,3.0,4.5,4.8,4.1000000000000005,4.1000000000000005
17000783,5.6,5.5,4.6,5.233333333333333,5.233333333333333
17000784,6.6,7.75,5.6,6.65,6.6499999999999995
17000785,5.6,6.5,6.2,6.1000000000000005,6.1000000000000005
17000788,7.8,7.75,8.6,8.049999999999999,8.049999999999999
17000789,2.6,7.0,7.0,5.533333333333334,5.533333333333334
17000790,6.0,6.25,6.2,6.15,6.1499999999999995
17000793,7.0,6.5,5.6,6.366666666666667,6.366666666666667
17000794,5.2,5.0,4.6,4.933333333333333,4.933333333333333
17000795,4.4,7.25,5.0,5.55,5.55
17000796,3.2,3.0,1.4,2.533333333333333,2.533333333333333
17000797,4.4,4.75,4.4,4.516666666666667,4.516666666666667
17000798,3.8,4.5,2.8,3.7000000000000006,3.7000000000000006
17000799,3.8,6.25,4.0,4.683333333333334,4.683333333333334
17000800,4.2,5.5,2.4,4.033333333333333,4.033333333333333
17000801,3.4,4.5,2.4,3.4333333333333336,3.4333333333333336
17000802,2.8,0.0,3.6,2.1333333333333333,2.1333333333333333
17000805,7.2,8.0,4.0,6.4,6.3999999999999995
17000806,2.2,2.75,2.0,2.316666666666667,2.316666666666667
17000807,5.4,5.5,3.8,4.9,4.8999999999999995
17000808,3.0,5.5,5.4,4.633333333333334,4.633333333333334
17000809,4.0,5.75,4.2,4.65,4.6499999999999995
17000810,4.2,6.5,4.6,5.1,5.1
17000811,5.6,6.25,7.8,6.55,6.55
17000813,3.6,4.5,3.8,3.9666666666666655,3.9666666666666663
17000814,6.6,5.5,5.2,5.766666666666667,5.766666666666667
17000815,4.2,2.5,3.6,3.4333333333333336,3.4333333333333336
17000816,3.0,4.5,2.2,3.233333333333333,3.233333333333333
17000817,2.8,5.0,3.0,3.6,3.6
17000818,8.8,4.75,3.4,5.65,5.6499999999999995
17000820,5.6,7.75,3.0,5.45,5.45
17000821,2.2,5.5,3.6,3.766666666666667,3.766666666666667
17000822,6.4,5.75,2.6,4.916666666666667,4.916666666666667
17000824,2.4,3.75,2.0,2.716666666666667,2.716666666666667
17000825,5.2,4.0,2.6,3.933333333333333,3.933333333333333
17000826,4.4,6.25,5.2,5.283333333333334,5.283333333333334
17000827,2.4,5.0,2.6,3.333333333333333,3.3333333333333335
17000832,5.2,6.5,5.2,5.633333333333333,5.633333333333333
17000833,4.8,3.0,1.4,3.0666666666666664,3.0666666666666664
17000834,3.2,4.25,2.2,3.216666666666667,3.216666666666667
17000835,2.8,5.0,3.0,3.6,3.6
17000836,7.8,7.25,7.8,7.616666666666667,7.616666666666667
17000837,5.4,5.5,2.0,4.3,4.3
17000838,2.6,3.25,3.2,3.016666666666667,3.016666666666667
17000839,3.8,5.75,1.8,3.7833333333333337,3.7833333333333337
17000840,5.2,6.0,3.8,5.0,5.0
17000841,5.6,7.25,6.6,6.483333333333333,6.483333333333333
17000842,4.2,4.0,1.4,3.2,3.1999999999999997
17000843,4.4,4.25,3.8,4.15,4.1499999999999995
17000845,3.6,6.0,3.6,4.4,4.3999999999999995
17000847,6.0,7.5,5.8,6.433333333333334,6.433333333333334
17000848,3.2,3.25,2.2,2.8833333333333333,2.8833333333333333
17000851,3.6,7.0,3.4,4.666666666666667,4.666666666666667
17000852,6.4,7.5,7.2,7.033333333333334,7.033333333333334
17000855,3.0,4.5,2.6,3.3666666666666667,3.3666666666666667
17000856,3.4,6.0,5.2,4.866666666666667,4.866666666666667
17000858,2.8,8.0,7.0,5.933333333333334,5.933333333333334
17000860,2.4,2.75,3.4,2.85,2.85
17000863,7.0,7.25,5.2,6.483333333333333,6.483333333333333
17000865,5.2,6.0,2.4,4.533333333333333,4.533333333333333
17000866,2.6,2.25,2.8,2.55,2.55
17000867,2.8,5.5,2.0,3.4333333333333336,3.4333333333333336
17000868,8.0,0.0,5.0,4.333333333333333,4.333333333333333
17000869,1.6,0.0,1.0,0.8666666666666667,0.8666666666666667
17000870,3.2,3.25,2.6,3.016666666666667,3.016666666666667
17000875,2.8,3.75,2.8,3.1166666666666667,3.1166666666666667
17000876,6.4,4.5,7.8,6.233333333333333,6.233333333333333
17000878,5.4,6.75,6.2,6.116666666666667,6.116666666666667
17000880,5.4,8.0,4.0,5.8,5.8
17000881,4.6,5.25,2.4,4.083333333333333,4.083333333333333
17000884,4.2,5.0,3.2,4.133333333333333,4.133333333333333
17000885,4.8,5.75,3.4,4.65,4.65
17000887,3.6,5.5,3.0,4.033333333333333,4.033333333333333
17000889,3.4,5.25,2.2,3.616666666666667,3.616666666666667
17000890,7.6,7.25,8.8,7.883333333333333,7.883333333333333
17000892,3.2,3.0,3.0,3.0666666666666664,3.0666666666666664
17000894,4.2,5.5,2.4,4.033333333333333,4.033333333333333
17000895,5.2,7.0,2.4,4.866666666666666,4.866666666666666
17000896,7.4,6.75,5.6,6.583333333333333,6.583333333333333
17000897,4.8,5.5,3.2,4.5,4.5
17000903,3.0,5.0,2.2,3.4,3.4
17000904,8.2,3.5,2.4,4.7,4.7
17000905,5.4,4.75,2.2,4.116666666666667,4.116666666666667
17000906,3.8,3.75,3.4,3.65,3.65
17000907,7.4,7.0,8.8,7.733333333333334,7.733333333333334
17000909,5.8,6.5,3.8,5.366666666666667,5.366666666666667
17000910,7.0,7.25,3.0,5.75,5.75
17000911,3.8,3.75,2.0,3.1833333333333336,3.1833333333333336
17000912,8.0,6.75,4.6,6.45,6.45
17000913,7.6,7.5,3.4,6.166666666666667,6.166666666666667
17000915,3.0,5.5,2.0,3.5,3.5
17000916,4.6,4.0,2.6,3.733333333333333,3.733333333333333
17000917,5.8,7.5,3.2,5.5,5.5
17000918,7.4,5.5,3.2,5.366666666666667,5.366666666666667
17000922,6.4,5.0,4.4,5.266666666666667,5.266666666666667
17000923,4.8,7.0,2.0,4.6000000000000005,4.6000000000000005
17000924,6.2,6.0,6.6,6.266666666666666,6.266666666666666
17000926,3.2,2.5,2.6,2.766666666666667,2.766666666666667
17000927,5.0,2.25,2.2,3.15,3.15
17000928,4.6,3.75,4.2,4.183333333333334,4.183333333333334
17000929,6.2,5.5,6.4,6.033333333333334,6.033333333333334
17000931,7.0,3.0,5.8,5.266666666666667,5.266666666666667
17000932,6.0,5.75,5.0,5.583333333333333,5.583333333333333
17000935,5.4,5.0,3.2,4.533333333333334,4.533333333333334
17000936,4.6,5.0,4.2,4.6000000000000005,4.6000000000000005
17000937,6.4,6.25,3.2,5.283333333333334,5.283333333333334
17000938,4.8,5.25,3.0,4.3500000000000005,4.3500000000000005
17000940,5.0,6.25,4.8,5.3500000000000005,5.3500000000000005
17000941,4.4,4.75,4.4,4.516666666666667,4.516666666666667
17000943,2.8,4.0,3.4,3.4,3.4
17000944,5.2,7.0,3.2,5.133333333333333,5.133333333333333
17000945,2.2,5.25,3.4,3.6166666666666663,3.6166666666666667
17000947,6.6,7.5,7.4,7.166666666666667,7.166666666666667
17000948,4.4,6.75,4.4,5.183333333333334,5.183333333333334
17000949,0.0,0.0,3.0,1.0,1.0
17000950,2.6,4.75,2.6,3.3166666666666664,3.3166666666666664
17000951,4.2,0.0,3.4,2.533333333333333,2.533333333333333
17000952,5.8,6.25,5.4,5.816666666666667,5.816666666666667
17000953,3.6,4.25,3.0,3.6166666666666663,3.6166666666666667
17000954,6.8,5.5,4.4,5.566666666666667,5.566666666666667
17000955,0.0,0.0,4.0,1.3333333333333333,1.3333333333333333
17000956,5.6,4.75,9.2,6.516666666666666,6.516666666666666
17000957,6.2,6.75,7.4,6.783333333333334,6.783333333333334
17000959,4.0,5.75,3.4,4.383333333333334,4.383333333333334
17000961,4.8,6.25,5.2,5.416666666666667,5.416666666666667
17000962,4.8,6.25,3.8,4.95,4.95
17000963,7.0,7.0,6.0,6.666666666666667,6.666666666666667
17000964,4.6,6.5,2.6,4.566666666666666,4.566666666666666
17000965,5.4,5.5,4.0,4.966666666666667,4.966666666666667
17000970,6.8,6.0,3.0,5.266666666666667,5.266666666666667
17000971,2.2,0.0,2.4,1.5333333333333332,1.5333333333333332
17000972,4.4,5.5,3.6,4.5,4.5
17000974,5.6,6.0,2.6,4.733333333333333,4.733333333333333
17000975,2.8,2.5,2.6,2.6333333333333333,2.6333333333333333
17000976,3.8,5.5,3.6,4.3,4.3
17000977,4.8,6.0,7.8,6.2,6.2
17000978,4.2,5.75,3.2,4.383333333333333,4.383333333333333
17000980,4.4,6.0,3.2,4.533333333333334,4.533333333333334
17000981,7.8,4.75,5.6,6.05,6.05
17000982,2.8,3.5,2.6,2.966666666666667,2.966666666666667
17000985,4.8,5.25,4.4,4.816666666666667,4.816666666666667
17000986,3.8,6.75,5.6,5.383333333333333,5.383333333333333
17000987,3.0,2.5,2.8,2.766666666666667,2.766666666666667
17000989,7.4,5.75,4.0,5.716666666666666,5.716666666666666
17000990,7.8,6.0,4.8,6.2,6.2
17000991,0.6,3.75,1.8,2.05,2.05
17000992,4.2,3.75,2.6,3.516666666666667,3.516666666666667
17000993,5.8,5.25,5.6,5.55,5.55
17000994,6.0,5.5,2.6,4.7,4.7
17000995,3.6,7.25,3.4,4.75,4.75
17000997,3.2,6.5,2.0,3.9,3.9
17000998,5.4,7.0,2.8,5.066666666666666,5.066666666666666
17001000,2.6,5.25,3.6,3.8166666666666655,3.8166666666666664
17001001,4.4,7.25,3.2,4.95,4.95
17001002,7.0,5.0,2.8,4.933333333333334,4.933333333333334
