SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
46000918,5.0,4.25,3.4,4.216666666666667,4.216666666666667
46000919,4.2,6.25,3.8,4.75,4.75
46000920,3.6,6.75,5.2,5.183333333333334,5.183333333333334
46000921,2.6,6.5,5.6,4.9,4.8999999999999995
46000922,4.2,6.5,1.6,4.1,4.1
46000923,4.4,3.25,2.0,3.216666666666667,3.216666666666667
46000924,3.6,3.5,2.2,3.1,3.1
46000925,5.6,5.75,4.0,5.116666666666666,5.116666666666666
46000926,4.2,6.0,3.4,4.533333333333333,4.533333333333333
46000927,5.6,6.25,5.4,5.75,5.75
46000928,3.6,5.5,2.6,3.9,3.9
46000929,3.6,5.0,2.4,3.6666666666666665,3.6666666666666665
46000930,4.6,4.0,4.8,4.466666666666666,4.466666666666666
46000931,5.4,3.5,2.4,3.766666666666667,3.766666666666667
46000932,4.0,5.5,2.2,3.9,3.9
46000933,4.6,5.5,3.2,4.433333333333334,4.433333333333334
46000934,3.8,4.83,5.6,4.743333333333333,4.743333333333333
46000935,5.2,7.0,5.0,5.733333333333333,5.733333333333333
46000936,6.2,5.75,3.8,5.25,5.25
46000937,4.6,5.75,2.8,4.383333333333333,4.383333333333333
46000938,4.8,5.25,3.2,4.416666666666667,4.416666666666667
46000939,4.6,5.75,3.2,4.516666666666667,4.516666666666667
46000940,4.6,3.5,6.0,4.7,4.7
46000941,4.6,6.25,4.0,4.95,4.95
46000942,4.8,5.5,3.4,4.566666666666667,4.566666666666667
46000943,4.2,5.0,3.4,4.2,4.2
46000944,5.6,5.75,5.0,5.45,5.45
46000945,4.8,6.5,3.0,4.766666666666667,4.766666666666667
46000946,5.2,6.75,2.6,4.85,4.85
46000947,5.2,6.5,3.0,4.9,4.8999999999999995
46000948,3.0,5.25,3.4,3.883333333333333,3.8833333333333333
46000949,5.4,5.0,4.0,4.8,4.8
46000950,3.2,4.0,3.4,3.533333333333333,3.533333333333333
46000951,5.4,6.25,3.4,5.016666666666667,5.016666666666667
46000952,4.4,5.5,4.6,4.833333333333333,4.833333333333333
46000953,4.6,4.75,2.8,4.05,4.05
46000954,3.4,6.0,2.6,4.0,4.0
46000955,5.0,4.5,3.0,4.166666666666667,4.166666666666667
46000956,3.4,5.75,2.8,3.983333333333333,3.983333333333333
46000957,4.4,6.25,5.4,5.3500000000000005,5.3500000000000005
46000958,4.8,5.75,2.4,4.316666666666667,4.316666666666667
46000959,5.4,6.75,2.0,4.716666666666667,4.716666666666667
46000960,5.2,5.75,3.4,4.783333333333333,4.783333333333333
46000961,4.6,6.0,2.6,4.4,4.3999999999999995
46000962,5.4,6.5,5.6,5.833333333333333,5.833333333333333
46000963,3.8,6.25,4.6,4.883333333333334,4.883333333333334
46000964,5.0,6.5,4.0,5.166666666666667,5.166666666666667
46000965,4.4,6.25,2.8,4.483333333333333,4.483333333333333
46000966,4.2,6.5,1.8,4.166666666666667,4.166666666666667
46000967,4.2,4.75,3.4,4.116666666666666,4.116666666666666
46000968,5.2,6.5,4.8,5.5,5.5
46000969,3.8,7.0,2.8,4.533333333333334,4.533333333333334
46000970,6.0,7.25,2.8,5.3500000000000005,5.3500000000000005
46000971,4.8,5.75,3.4,4.65,4.65
46000972,6.4,6.25,4.8,5.816666666666666,5.816666666666666
46000973,4.4,6.5,3.8,4.9,4.8999999999999995
46000974,5.0,6.25,4.4,5.216666666666667,5.216666666666667
46000975,6.2,6.25,3.4,5.283333333333333,5.283333333333333
46000976,3.4,6.0,3.2,4.2,4.2
46000977,4.0,3.75,2.2,3.3166666666666664,3.3166666666666664
46000978,5.6,6.0,5.8,5.8,5.8
46000979,5.4,8.5,5.6,6.5,6.5
46000980,4.0,6.5,3.4,4.633333333333334,4.633333333333334
46000981,5.0,5.5,4.6,5.033333333333333,5.033333333333333
46000982,2.8,6.75,3.2,4.25,4.25
46000983,5.8,4.75,3.8,4.783333333333334,4.783333333333334
46000984,5.0,6.0,3.0,4.666666666666667,4.666666666666667
46000985,4.4,5.0,4.0,4.466666666666667,4.466666666666667
46000986,5.4,5.25,3.0,4.55,4.55
46000987,4.8,5.58,2.8,4.3933333333333335,4.3933333333333335
46000988,3.4,5.25,3.2,3.9500000000000006,3.9500000000000006
46000989,5.6,7.0,7.4,6.666666666666667,6.666666666666667
46000990,4.2,7.0,4.0,5.066666666666666,5.066666666666666
46000991,4.6,5.5,2.2,4.1000000000000005,4.1000000000000005
46000992,5.0,5.25,3.8,4.683333333333334,4.683333333333334
46000993,3.4,5.5,1.6,3.5,3.5
46000994,4.0,2.75,3.2,3.3166666666666664,3.3166666666666664
46000995,5.4,3.5,2.6,3.8333333333333335,3.8333333333333335
46000996,4.4,6.25,4.4,5.016666666666667,5.016666666666667
46000997,4.6,4.25,2.8,3.883333333333333,3.883333333333333
46000998,4.8,6.25,5.6,5.55,5.55
46000999,4.6,6.0,3.6,4.733333333333333,4.733333333333333
46001000,2.0,6.25,4.2,4.15,4.1499999999999995
46001001,6.0,5.5,3.2,4.9,4.8999999999999995
