SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
25000952,5.4,5.25,3.6,4.75,4.75
25000953,7.8,6.0,6.0,6.6000000000000005,6.6000000000000005
25000954,5.8,5.0,3.0,4.6000000000000005,4.6000000000000005
25000955,6.6,6.5,8.8,7.3,7.3
25000956,6.0,6.25,4.8,5.683333333333334,5.683333333333334
25000958,3.2,4.5,4.6,4.1000000000000005,4.1000000000000005
25000959,5.2,9.0,5.2,6.466666666666666,6.466666666666666
25000960,6.8,5.75,7.2,6.583333333333333,6.583333333333333
25000961,5.8,6.0,3.2,5.0,5.0
25000962,7.0,7.0,4.6,6.2,6.2
25000963,4.8,6.25,4.4,5.15,5.15
25000964,6.8,6.5,7.2,6.833333333333333,6.833333333333333
25000965,7.6,8.0,8.4,8.0,8.0
25000966,5.2,4.5,3.0,4.233333333333333,4.233333333333333
25000967,6.0,5.75,5.4,5.716666666666666,5.716666666666666
25000968,5.2,7.25,4.6,5.683333333333333,5.683333333333333
25000969,7.4,4.75,5.2,5.783333333333334,5.783333333333334
25000970,7.2,6.75,5.6,6.516666666666666,6.516666666666666
25000971,7.4,6.5,4.2,6.033333333333334,6.033333333333334
25000972,6.2,6.0,4.2,5.466666666666666,5.466666666666666
25000973,6.0,0.0,6.0,4.0,4.0
25000974,5.6,8.5,5.0,6.366666666666667,6.366666666666667
25000975,5.2,6.5,7.8,6.5,6.5
25000977,6.0,7.75,9.0,7.583333333333333,7.583333333333333
25000978,6.4,8.25,6.2,6.95,6.95
25000979,4.6,4.5,3.0,4.033333333333333,4.033333333333333
25000980,3.4,4.5,3.6,3.8333333333333335,3.8333333333333335
25000981,7.4,8.5,5.8,7.233333333333333,7.233333333333333
25000982,6.6,6.25,8.6,7.15,7.1499999999999995
25000983,5.0,6.5,4.2,5.233333333333333,5.233333333333333
25000984,7.0,7.75,6.6,7.116666666666667,7.116666666666667
25000985,6.8,5.0,4.0,5.266666666666667,5.266666666666667
25000986,4.4,5.5,4.4,4.766666666666667,4.766666666666667
25000987,7.4,6.5,2.6,5.5,5.5
25000988,8.2,5.0,7.4,6.866666666666667,6.866666666666667
25000989,6.4,5.0,3.8,5.066666666666666,5.066666666666666
25000990,6.8,7.25,7.4,7.150000000000001,7.150000000000001
25000991,2.6,5.25,4.4,4.083333333333333,4.083333333333333
25000992,4.8,8.25,6.8,6.616666666666667,6.616666666666667
25000993,5.6,7.0,6.8,6.466666666666666,6.466666666666666
25000994,5.6,5.0,4.2,4.933333333333334,4.933333333333334
25000995,6.6,6.75,6.6,6.65,6.6499999999999995
25000998,3.2,5.5,3.0,3.9,3.9
25000999,7.0,8.0,8.6,7.866666666666667,7.866666666666667
25001000,5.0,7.0,4.0,5.333333333333333,5.333333333333333
25001001,5.8,6.0,7.0,6.266666666666667,6.266666666666667
25001002,3.6,5.75,2.8,4.05,4.05
25001004,6.4,7.75,6.6,6.916666666666667,6.916666666666667
25001005,3.6,4.75,2.8,3.7166666666666655,3.7166666666666663
25001006,6.2,7.0,6.0,6.4,6.3999999999999995
25001007,2.2,5.5,3.0,3.5666666666666664,3.5666666666666664
25001008,2.4,4.0,4.0,3.466666666666667,3.466666666666667
25001009,3.6,5.0,4.4,4.333333333333333,4.333333333333333
