SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
39000457,6.2,6.75,2.6,5.183333333333333,5.183333333333333
39000458,5.2,4.5,1.6,3.766666666666666,3.766666666666666
39000459,2.8,5.0,2.6,3.466666666666667,3.466666666666667
39000460,7.4,5.75,3.8,5.65,5.6499999999999995
39000461,5.8,6.0,3.4,5.066666666666667,5.066666666666667
39000462,4.6,6.25,1.6,4.15,4.1499999999999995
39000463,5.4,5.75,2.8,4.65,4.6499999999999995
39000464,7.6,8.0,6.0,7.2,7.2
39000465,8.6,6.25,5.2,6.683333333333334,6.683333333333334
39000466,4.2,6.0,2.4,4.2,4.2
39000467,6.2,6.25,3.6,5.3500000000000005,5.3500000000000005
39000468,3.4,5.75,2.0,3.716666666666667,3.716666666666667
39000469,5.8,6.0,2.6,4.8,4.8
39000470,5.4,6.5,2.2,4.7,4.7
39000471,4.8,6.0,3.6,4.8,4.8
39000472,8.0,6.5,5.8,6.766666666666667,6.766666666666667
39000473,6.8,6.0,2.8,5.2,5.2
39000474,7.4,6.25,3.8,5.816666666666666,5.816666666666666
39000475,4.0,6.5,3.4,4.633333333333334,4.633333333333334
39000476,7.8,6.75,5.4,6.650000000000001,6.650000000000001
39000477,5.8,6.0,3.0,4.933333333333334,4.933333333333334
39000478,8.2,6.75,3.8,6.25,6.25
39000479,9.2,6.25,5.8,7.083333333333333,7.083333333333333
39000480,7.2,6.5,2.2,5.3,5.3
39000481,5.6,5.0,2.6,4.4,4.3999999999999995
39000482,6.2,5.5,1.8,4.5,4.5
39000483,9.0,4.25,4.6,5.95,5.95
39000484,7.0,5.0,4.8,5.6000000000000005,5.6000000000000005
39000485,7.8,6.5,4.6,6.3,6.3
39000486,6.6,5.5,4.2,5.433333333333334,5.433333333333334
39000487,5.2,3.25,2.8,3.75,3.75
39000488,5.0,5.75,2.2,4.316666666666666,4.316666666666666
39000489,3.4,5.0,3.6,4.0,4.0
39000490,4.6,3.75,1.4,3.25,3.25
39000491,5.8,4.5,3.2,4.5,4.5
39000492,7.6,4.5,3.8,5.3,5.3
39000493,6.8,5.5,2.8,5.033333333333334,5.033333333333334
39000494,8.2,7.25,5.6,7.016666666666666,7.016666666666666
39000495,8.4,4.75,7.6,6.916666666666667,6.916666666666667
39000496,4.0,5.75,3.6,4.45,4.45
39000497,5.6,5.75,3.8,5.05,5.05
39000498,8.0,5.0,2.6,5.2,5.2
39000499,4.4,5.0,2.8,4.066666666666666,4.066666666666666
39000500,6.6,5.75,4.6,5.65,5.6499999999999995
39000501,6.6,5.75,3.4,5.25,5.25
39000502,8.8,7.0,7.2,7.666666666666667,7.666666666666667
39000503,6.2,6.0,3.6,5.266666666666667,5.266666666666667
39000504,8.2,6.5,4.8,6.5,6.5
39000505,6.4,8.0,4.4,6.266666666666667,6.266666666666667
39000506,5.2,4.75,3.6,4.516666666666667,4.516666666666667
39000507,4.4,5.0,2.8,4.066666666666666,4.066666666666666
39000508,8.4,6.25,5.8,6.816666666666666,6.816666666666666
39000509,5.4,6.5,2.2,4.7,4.7
39000510,9.4,6.5,6.2,7.366666666666667,7.366666666666667
39000511,6.0,6.0,2.0,4.666666666666667,4.666666666666667
39000512,7.8,6.5,4.0,6.1000000000000005,6.1000000000000005
39000513,8.4,8.0,5.8,7.399999999999999,7.3999999999999995
39000514,6.2,5.75,3.2,5.05,5.05
39000515,5.8,5.5,3.4,4.9,4.9
39000516,7.2,7.25,5.4,6.616666666666667,6.616666666666667
39000517,5.2,6.75,3.6,5.183333333333333,5.183333333333333
39000518,6.2,5.5,2.6,4.766666666666667,4.766666666666667
39000519,7.0,4.5,4.2,5.233333333333333,5.233333333333333
39000520,8.4,8.0,6.0,7.466666666666666,7.466666666666666
39000521,8.4,8.5,4.4,7.099999999999999,7.099999999999999
39000522,7.0,6.75,4.4,6.05,6.05
39000523,6.6,6.25,2.8,5.216666666666666,5.216666666666666
39000524,4.6,7.0,3.4,5.0,5.0
39000525,8.0,7.0,5.8,6.933333333333334,6.933333333333334
39000526,2.4,5.25,2.0,3.216666666666667,3.216666666666667
39000527,7.6,7.5,6.8,7.3,7.3
39000528,8.4,6.5,3.0,5.966666666666666,5.966666666666666
39000529,4.8,6.0,4.0,4.933333333333334,4.933333333333334
39000530,7.4,5.75,4.4,5.8500000000000005,5.8500000000000005
39000531,9.0,7.5,6.2,7.566666666666666,7.566666666666666
39000532,6.4,6.5,3.8,5.566666666666666,5.566666666666666
39000533,7.8,6.75,4.2,6.25,6.25
39000534,6.0,5.75,2.8,4.8500000000000005,4.8500000000000005
39000535,8.8,7.0,5.0,6.933333333333334,6.933333333333334
39000536,7.4,5.5,3.6,5.5,5.5
39000537,6.4,5.25,3.2,4.95,4.95
39000538,5.6,6.0,2.8,4.8,4.8
39000539,7.8,5.0,3.2,5.333333333333333,5.333333333333333
39000540,5.6,7.75,6.0,6.45,6.45
39000541,8.8,5.25,3.2,5.75,5.75
39000542,2.8,5.5,3.6,3.966666666666667,3.966666666666667
39000543,7.8,5.5,4.8,6.033333333333334,6.033333333333334
39000544,6.4,6.25,4.2,5.616666666666667,5.616666666666667
39000545,9.4,5.75,4.8,6.65,6.6499999999999995
39000546,7.2,5.25,4.6,5.683333333333333,5.683333333333333
39000547,8.6,5.25,5.8,6.55,6.55
39000548,9.0,6.0,5.8,6.933333333333334,6.933333333333334
39000549,7.4,6.5,3.8,5.9,5.8999999999999995
39000550,5.0,6.5,3.8,5.1000000000000005,5.1000000000000005
39000551,7.8,7.0,3.4,6.066666666666666,6.066666666666666
39000552,7.0,5.5,5.8,6.1000000000000005,6.1000000000000005
39000553,4.8,5.0,3.0,4.266666666666667,4.266666666666667
39000554,6.6,5.25,3.4,5.083333333333333,5.083333333333333
39000555,5.8,5.0,4.0,4.933333333333334,4.933333333333334
39000556,9.0,7.0,6.0,7.333333333333333,7.333333333333333
39000557,4.8,5.5,2.6,4.3,4.3
39000558,5.6,4.25,3.6,4.483333333333333,4.483333333333333
39000559,5.6,5.75,3.8,5.05,5.05
39000560,4.6,7.5,3.6,5.233333333333333,5.233333333333333
39000561,7.6,7.5,7.6,7.566666666666666,7.566666666666666
39000562,7.6,7.75,5.6,6.983333333333333,6.983333333333333
39000563,9.0,6.0,8.2,7.733333333333333,7.733333333333333
39000564,4.2,6.75,3.2,4.716666666666666,4.716666666666666
39000565,7.8,6.75,4.8,6.45,6.45
39000566,8.2,8.0,7.6,7.933333333333333,7.933333333333333
39000567,7.2,4.5,4.0,5.233333333333333,5.233333333333333
39000568,4.2,6.25,3.6,4.683333333333333,4.683333333333333
39000569,3.8,5.25,3.4,4.15,4.15
39000570,9.2,6.75,5.0,6.983333333333333,6.983333333333333
39000571,8.2,5.25,6.6,6.683333333333333,6.683333333333333
39000572,6.8,5.0,5.2,5.666666666666667,5.666666666666667
39000573,7.8,6.5,6.4,6.900000000000001,6.900000000000001
39000574,6.6,6.25,2.4,5.083333333333333,5.083333333333333
39000575,6.0,5.75,3.8,5.183333333333334,5.183333333333334
39000576,5.4,7.25,6.8,6.483333333333333,6.483333333333333
39000577,7.4,5.5,6.6,6.5,6.5
39000578,9.4,7.0,8.2,8.2,8.2
39000579,4.0,5.0,3.0,4.0,4.0
39000580,3.6,4.75,3.2,3.85,3.85
39000581,5.2,6.25,2.2,4.55,4.55
39000582,6.4,4.5,4.0,4.966666666666667,4.966666666666667
39000583,8.6,7.75,5.6,7.316666666666667,7.316666666666667
39000584,8.8,4.75,4.4,5.983333333333334,5.983333333333334
39000585,5.6,6.0,2.2,4.6000000000000005,4.6000000000000005
39000586,6.8,6.0,2.6,5.133333333333334,5.133333333333334
39000587,8.2,8.0,9.4,8.533333333333333,8.533333333333333
39000588,6.2,7.0,4.2,5.8,5.8
39000589,6.8,5.5,4.6,5.633333333333333,5.633333333333333
39000590,8.2,6.25,6.4,6.95,6.95
39000591,7.0,5.75,4.4,5.716666666666666,5.716666666666666
39000592,6.0,7.25,3.8,5.683333333333334,5.683333333333334
39000593,7.8,6.0,5.0,6.266666666666667,6.266666666666667
39000594,5.6,5.5,2.8,4.633333333333333,4.633333333333333
39000595,8.8,8.0,7.0,7.933333333333334,7.933333333333334
39000596,8.0,6.5,7.6,7.366666666666667,7.366666666666667
39000597,5.2,6.5,2.6,4.766666666666667,4.766666666666667
39000598,5.8,7.0,5.2,6.0,6.0
39000599,6.0,7.25,4.6,5.95,5.95
39000600,6.6,6.0,4.2,5.6000000000000005,5.6000000000000005
39000601,6.8,6.5,4.4,5.900000000000001,5.900000000000001
39000602,7.0,6.75,4.2,5.983333333333333,5.983333333333333
39000603,8.2,6.25,5.0,6.483333333333333,6.483333333333333
39000604,4.6,6.25,2.6,4.483333333333333,4.483333333333333
39000605,8.6,6.0,7.6,7.399999999999999,7.3999999999999995
39000606,8.4,6.0,5.0,6.466666666666666,6.466666666666666
39000607,9.4,7.25,4.2,6.949999999999999,6.949999999999999
39000608,6.0,6.25,3.6,5.283333333333333,5.283333333333333
39000609,6.2,6.5,3.0,5.233333333333333,5.233333333333333
39000610,5.8,5.5,3.6,4.966666666666667,4.966666666666667
39000611,6.6,6.5,3.8,5.633333333333333,5.633333333333333
39000612,8.0,7.0,3.4,6.133333333333333,6.133333333333333
39000613,6.2,5.75,3.8,5.25,5.25
39000614,3.2,6.0,3.2,4.133333333333333,4.133333333333333
39000615,6.2,6.75,3.4,5.449999999999999,5.449999999999999
39000616,9.0,6.75,4.4,6.716666666666666,6.716666666666666
39000617,6.2,7.75,4.0,5.983333333333333,5.983333333333333
39000618,6.8,6.0,2.8,5.2,5.2
39000619,8.4,8.0,8.8,8.4,8.4
39000620,5.6,6.5,2.8,4.966666666666666,4.966666666666666
39000621,5.0,6.25,4.6,5.283333333333333,5.283333333333333
39000622,5.6,6.25,4.2,5.3500000000000005,5.3500000000000005
39000623,6.8,6.5,4.8,6.033333333333334,6.033333333333334
39000624,8.4,6.5,5.4,6.766666666666667,6.766666666666667
39000625,7.8,8.5,7.8,8.033333333333333,8.033333333333333
39000626,6.0,6.0,3.2,5.066666666666666,5.066666666666666
39000627,9.4,5.5,7.4,7.433333333333334,7.433333333333334
39000628,6.8,6.0,4.0,5.6000000000000005,5.6000000000000005
39000629,7.2,6.5,5.0,6.233333333333333,6.233333333333333
39000630,8.0,5.75,2.8,5.516666666666667,5.516666666666667
39000631,5.4,6.75,3.6,5.25,5.25
39000632,7.2,5.5,3.8,5.5,5.5
39000633,8.0,8.0,4.2,6.733333333333333,6.733333333333333
39000634,3.8,5.25,2.6,3.883333333333333,3.8833333333333333
39000635,6.2,6.25,2.2,4.883333333333333,4.883333333333333
39000636,7.8,6.5,5.0,6.433333333333334,6.433333333333334
39000637,8.6,6.75,4.2,6.516666666666667,6.516666666666667
39000638,9.4,8.25,6.4,8.016666666666666,8.016666666666666
39000639,6.6,5.5,3.8,5.3,5.3
39000640,6.2,6.75,3.6,5.516666666666667,5.516666666666667
39000641,7.8,6.75,2.8,5.783333333333334,5.783333333333334
39000642,6.0,6.5,5.2,5.9,5.8999999999999995
39000643,8.6,6.5,4.2,6.433333333333334,6.433333333333334
39000644,8.2,6.0,3.6,5.933333333333334,5.933333333333334
39000645,7.8,7.0,3.6,6.133333333333334,6.133333333333334
39000646,7.6,7.75,6.4,7.25,7.25
39000647,7.0,7.0,4.2,6.066666666666666,6.066666666666666
39000648,3.0,6.25,3.4,4.216666666666667,4.216666666666667
39000649,4.2,6.75,3.4,4.783333333333333,4.783333333333333
39000650,6.0,6.0,3.0,5.0,5.0
39000651,4.4,5.75,1.8,3.983333333333334,3.983333333333334
39000652,7.0,7.25,3.0,5.75,5.75
39000653,7.2,6.5,4.8,6.166666666666667,6.166666666666667
39000654,5.2,6.75,3.6,5.183333333333333,5.183333333333333
39000655,8.6,7.5,6.6,7.566666666666667,7.566666666666667
39000656,5.8,6.5,3.8,5.366666666666667,5.366666666666667
39000657,4.8,3.5,3.0,3.766666666666667,3.766666666666667
39000658,8.4,4.5,4.2,5.7,5.7
39000659,7.4,6.5,4.4,6.1000000000000005,6.1000000000000005
39000660,6.2,7.25,5.6,6.349999999999999,6.349999999999999
39000661,9.4,6.0,4.6,6.666666666666667,6.666666666666667
39000662,5.8,6.75,5.8,6.116666666666667,6.116666666666667
39000663,8.8,6.25,6.8,7.283333333333334,7.283333333333334
39000664,6.8,4.5,3.8,5.033333333333334,5.033333333333334
39000665,8.4,6.5,5.4,6.766666666666667,6.766666666666667
39000666,7.6,7.0,4.6,6.4,6.3999999999999995
39000667,5.6,6.75,6.2,6.183333333333334,6.183333333333334
39000668,7.0,7.25,4.0,6.083333333333333,6.083333333333333
39000669,7.0,7.25,4.0,6.083333333333333,6.083333333333333
39000670,8.2,7.0,6.6,7.266666666666666,7.266666666666666
39000671,6.0,6.5,4.2,5.566666666666666,5.566666666666666
39000672,6.8,7.0,5.8,6.533333333333334,6.533333333333334
39000673,6.2,5.75,3.8,5.25,5.25
39000674,6.0,7.25,4.2,5.816666666666666,5.816666666666666
39000675,8.4,8.0,7.0,7.8,7.8
39000676,8.6,8.0,3.6,6.733333333333334,6.733333333333334
39000677,7.6,7.25,5.4,6.75,6.75
39000678,7.8,7.0,6.8,7.2,7.2
39000679,6.6,6.5,3.8,5.633333333333333,5.633333333333333
39000680,7.8,6.5,3.0,5.766666666666667,5.766666666666667
39000681,5.0,5.5,2.8,4.433333333333334,4.433333333333334
39000682,3.6,5.5,2.2,3.766666666666667,3.766666666666667
39000683,8.8,6.5,6.4,7.233333333333334,7.233333333333334
39000684,6.2,5.75,3.4,5.116666666666666,5.116666666666666
39000685,4.2,5.5,3.2,4.3,4.3
39000686,7.4,7.0,3.8,6.066666666666666,6.066666666666666
39000687,7.6,6.5,4.6,6.233333333333333,6.233333333333333
39000688,8.4,6.0,4.6,6.333333333333333,6.333333333333333
39000689,5.4,5.5,3.0,4.633333333333334,4.633333333333334
39000690,2.8,5.75,1.8,3.4500000000000006,3.4500000000000006
39000691,7.2,6.25,4.8,6.083333333333333,6.083333333333333
39000692,7.4,4.5,2.8,4.9,4.8999999999999995
39000693,7.2,5.5,3.4,5.366666666666666,5.366666666666666
39000694,6.4,6.25,3.6,5.416666666666667,5.416666666666667
39000695,7.4,6.0,4.0,5.8,5.8
39000696,4.6,5.75,1.6,3.983333333333333,3.983333333333333
39000697,4.0,6.0,1.4,3.8,3.8000000000000003
39000698,4.8,5.75,3.2,4.583333333333333,4.583333333333333
39000699,7.2,7.25,5.4,6.616666666666667,6.616666666666667
39000700,8.2,5.5,2.8,5.5,5.5
39000701,8.4,4.75,8.4,7.183333333333334,7.183333333333334
39000702,6.2,5.75,2.8,4.916666666666667,4.916666666666667
39000703,9.2,7.0,8.6,8.266666666666666,8.266666666666666
39000704,8.4,7.5,4.4,6.766666666666667,6.766666666666667
39000705,8.0,6.0,4.6,6.2,6.2
39000706,6.0,6.25,3.4,5.216666666666667,5.216666666666667
39000707,5.2,5.5,2.0,4.233333333333333,4.233333333333333
39000708,7.8,4.0,3.8,5.2,5.2
39000709,6.4,6.75,2.8,5.316666666666666,5.316666666666666
39000710,3.4,5.5,3.4,4.1000000000000005,4.1000000000000005
39000711,6.4,6.25,4.0,5.55,5.55
39000712,9.4,5.25,6.6,7.083333333333333,7.083333333333333
39000713,7.2,7.0,5.4,6.533333333333334,6.533333333333334
39000714,8.8,8.0,7.0,7.933333333333334,7.933333333333334
39000715,4.6,5.5,2.6,4.233333333333333,4.233333333333333
39000716,5.0,6.0,3.8,4.933333333333334,4.933333333333334
39000717,6.0,6.5,2.4,4.966666666666667,4.966666666666667
39000718,7.4,6.0,5.0,6.133333333333333,6.133333333333333
39000719,8.4,7.0,5.8,7.066666666666666,7.066666666666666
39000720,8.6,6.5,8.6,7.899999999999999,7.8999999999999995
39000721,8.8,7.75,5.0,7.183333333333334,7.183333333333334
39000722,5.0,5.25,4.6,4.95,4.95
39000723,8.0,6.5,4.2,6.233333333333333,6.233333333333333
39000724,7.8,5.75,6.6,6.716666666666666,6.716666666666666
39000725,7.6,6.0,5.2,6.266666666666667,6.266666666666667
39000726,7.2,5.75,1.8,4.916666666666667,4.916666666666667
39000727,5.8,6.5,2.8,5.033333333333334,5.033333333333334
39000728,6.2,5.75,4.0,5.316666666666666,5.316666666666666
39000729,1.8,5.5,3.0,3.4333333333333336,3.4333333333333336
39000730,4.8,5.5,3.0,4.433333333333334,4.433333333333334
39000731,5.8,3.5,3.0,4.1000000000000005,4.1000000000000005
39000732,6.4,6.25,1.8,4.816666666666667,4.816666666666667
39000733,7.6,6.0,5.6,6.4,6.3999999999999995
39000734,8.8,7.75,4.6,7.05,7.05
39000735,5.6,6.0,2.4,4.666666666666667,4.666666666666667
39000736,5.8,6.5,4.8,5.7,5.7
39000737,5.6,6.0,3.2,4.933333333333334,4.933333333333334
39000738,9.0,7.0,6.0,7.333333333333333,7.333333333333333
39000739,5.0,7.75,4.4,5.716666666666666,5.716666666666666
39000740,6.4,6.25,2.2,4.95,4.95
39000741,5.8,6.0,4.4,5.400000000000001,5.400000000000001
39000742,8.4,7.25,4.8,6.816666666666666,6.816666666666666
39000743,4.6,6.25,2.0,4.283333333333333,4.283333333333333
39000744,6.6,6.5,3.0,5.366666666666667,5.366666666666667
39000745,6.8,5.5,3.4,5.233333333333333,5.233333333333333
39000746,8.0,6.0,3.8,5.933333333333334,5.933333333333334
39000747,7.8,5.0,3.0,5.266666666666667,5.266666666666667
39000748,4.8,5.75,3.0,4.516666666666667,4.516666666666667
39000749,6.6,6.0,3.8,5.466666666666666,5.466666666666666
39000750,2.8,5.25,2.6,3.5500000000000003,3.5500000000000003
39000751,7.4,6.25,2.6,5.416666666666667,5.416666666666667
39000752,4.8,5.5,2.6,4.3,4.3
39000753,7.2,6.25,3.6,5.683333333333334,5.683333333333334
39000754,8.6,7.0,7.4,7.666666666666667,7.666666666666667
39000755,5.0,5.5,3.4,4.633333333333334,4.633333333333334
39000756,7.0,7.25,2.4,5.55,5.55
39000757,7.2,8.0,8.0,7.733333333333333,7.733333333333333
39000758,4.6,4.0,2.8,3.8,3.7999999999999994
39000759,3.8,4.0,1.6,3.1333333333333333,3.1333333333333333
39000760,6.6,6.5,5.6,6.233333333333333,6.233333333333333
39000761,6.8,7.0,3.6,5.800000000000001,5.800000000000001
39000762,3.4,6.5,3.0,4.3,4.3
39000763,8.8,7.0,7.4,7.733333333333334,7.733333333333334
39000764,7.8,6.25,4.8,6.283333333333334,6.283333333333334
39000765,7.6,7.75,6.2,7.183333333333334,7.183333333333334
39000766,1.0,6.5,2.4,3.3000000000000003,3.3000000000000003
39000767,5.6,5.75,4.2,5.183333333333334,5.183333333333334
39000768,8.0,7.25,4.8,6.683333333333334,6.683333333333334
39000769,9.0,6.5,4.4,6.633333333333333,6.633333333333333
39000770,8.0,6.5,6.2,6.9,6.8999999999999995
39000771,8.2,5.5,4.2,5.966666666666666,5.966666666666666
39000772,6.4,6.75,3.2,5.45,5.45
39000773,6.2,6.5,3.0,5.233333333333333,5.233333333333333
39000774,4.8,5.25,3.2,4.416666666666667,4.416666666666667
39000775,4.4,6.0,3.0,4.466666666666667,4.466666666666667
39000776,8.2,7.25,3.0,6.15,6.1499999999999995
39000777,6.8,6.0,4.6,5.8,5.8
39000778,7.2,6.75,5.2,6.383333333333333,6.383333333333333
39000779,7.8,7.0,5.2,6.666666666666667,6.666666666666667
39000780,5.6,6.75,4.0,5.45,5.45
39000781,6.2,6.0,4.0,5.4,5.3999999999999995
39000782,6.2,6.75,3.6,5.516666666666667,5.516666666666667
39000783,4.8,5.75,3.2,4.583333333333333,4.583333333333333
39000784,6.4,5.0,2.6,4.666666666666667,4.666666666666667
39000785,7.8,6.25,8.4,7.483333333333334,7.483333333333334
39000786,9.2,6.75,9.0,8.316666666666666,8.316666666666666
39000787,6.6,6.25,5.0,5.95,5.95
39000788,9.6,6.25,7.4,7.75,7.75
39000789,6.6,5.5,4.8,5.633333333333333,5.633333333333333
39000790,7.0,5.75,3.2,5.316666666666666,5.316666666666666
39000791,5.2,5.25,4.4,4.95,4.95
39000792,6.8,6.5,4.8,6.033333333333334,6.033333333333334
39000793,6.6,5.5,4.4,5.5,5.5
39000794,5.6,5.25,2.6,4.483333333333333,4.483333333333333
39000795,6.4,7.75,4.2,6.116666666666667,6.116666666666667
39000796,8.0,6.75,6.0,6.916666666666667,6.916666666666667
39000797,6.6,6.0,2.0,4.866666666666666,4.866666666666666
39000798,7.0,7.0,6.4,6.8,6.8
39000799,8.4,6.5,5.0,6.633333333333333,6.633333333333333
39000800,5.2,7.0,3.6,5.266666666666667,5.266666666666667
39000801,6.6,5.75,3.4,5.25,5.25
39000802,7.4,7.25,4.2,6.283333333333334,6.283333333333334
39000803,8.4,5.75,6.8,6.983333333333333,6.983333333333333
39000804,8.4,6.5,6.2,7.033333333333334,7.033333333333334
39000805,7.4,5.5,3.6,5.5,5.5
39000806,6.0,5.25,5.4,5.55,5.55
39000807,3.4,5.25,2.6,3.75,3.75
39000808,7.6,8.0,4.0,6.533333333333334,6.533333333333334
39000809,9.4,5.25,8.6,7.75,7.75
39000810,6.4,5.75,2.6,4.916666666666667,4.916666666666667
39000811,7.6,7.0,5.2,6.6000000000000005,6.6000000000000005
39000812,4.4,6.0,2.6,4.333333333333333,4.333333333333333
39000813,4.2,3.5,2.6,3.4333333333333336,3.4333333333333336
39000814,7.0,6.5,6.2,6.566666666666666,6.566666666666666
39000815,5.8,5.75,2.0,4.516666666666667,4.516666666666667
39000816,5.8,6.25,4.2,5.416666666666667,5.416666666666667
39000817,9.2,7.0,7.6,7.933333333333333,7.933333333333333
39000818,8.0,7.75,6.0,7.25,7.25
39000819,9.0,7.25,6.6,7.616666666666667,7.616666666666667
39000820,6.2,6.5,3.8,5.5,5.5
39000821,7.0,5.75,3.4,5.383333333333333,5.383333333333333
39000822,8.0,6.75,4.8,6.516666666666667,6.516666666666667
39000823,4.4,5.25,3.8,4.483333333333333,4.483333333333333
39000824,8.4,6.25,5.0,6.55,6.55
39000825,6.2,5.25,3.2,4.883333333333333,4.883333333333333
39000826,4.0,6.25,3.4,4.55,4.55
39000827,3.2,6.75,2.2,4.05,4.05
39000828,6.8,5.5,3.0,5.1000000000000005,5.1000000000000005
39000829,4.4,5.75,3.4,4.516666666666667,4.516666666666667
39000830,9.0,6.75,4.0,6.583333333333333,6.583333333333333
39000831,5.0,6.25,1.8,4.3500000000000005,4.3500000000000005
39000832,8.4,7.0,4.2,6.533333333333334,6.533333333333334
39000833,6.8,7.25,3.8,5.95,5.95
39000834,7.4,6.75,4.0,6.05,6.05
39000835,5.4,7.75,6.8,6.65,6.6499999999999995
39000836,6.0,5.5,3.2,4.9,4.8999999999999995
39000837,6.6,7.0,3.0,5.533333333333334,5.533333333333334
39000838,6.4,6.25,3.4,5.3500000000000005,5.3500000000000005
39000839,9.2,7.25,5.2,7.216666666666666,7.216666666666666
39000840,7.2,6.25,4.2,5.883333333333333,5.883333333333333
39000841,7.8,7.0,7.4,7.400000000000001,7.400000000000001
39000842,5.2,5.75,3.2,4.716666666666666,4.716666666666666
39000843,8.8,6.75,4.4,6.650000000000001,6.650000000000001
39000844,8.2,7.5,5.0,6.9,6.8999999999999995
39000845,5.4,7.5,4.6,5.833333333333333,5.833333333333333
39000846,7.4,6.5,6.0,6.633333333333333,6.633333333333333
39000847,6.2,5.25,4.0,5.15,5.1499999999999995
39000848,4.2,4.5,2.4,3.7,3.6999999999999997
39000849,8.4,8.0,6.0,7.466666666666666,7.466666666666666
39000850,6.6,5.75,5.2,5.8500000000000005,5.8500000000000005
39000851,6.8,5.5,2.0,4.766666666666667,4.766666666666667
39000852,3.4,6.0,5.0,4.8,4.8
39000853,6.8,6.25,3.2,5.416666666666667,5.416666666666667
39000854,8.2,7.25,4.8,6.75,6.75
39000855,7.8,6.0,5.0,6.266666666666667,6.266666666666667
39000856,8.8,6.75,6.6,7.383333333333333,7.383333333333333
39000857,5.0,6.5,2.4,4.633333333333334,4.633333333333334
39000858,9.0,7.5,4.4,6.966666666666666,6.966666666666666
39000859,8.2,6.75,6.6,7.183333333333333,7.183333333333333
39000860,7.6,6.75,4.0,6.116666666666667,6.116666666666667
39000861,8.4,5.25,4.0,5.883333333333333,5.883333333333333
39000862,8.6,6.5,7.6,7.566666666666666,7.566666666666666
39000863,5.4,6.0,2.8,4.733333333333333,4.733333333333333
39000864,5.0,5.0,4.6,4.866666666666666,4.866666666666666
39000865,7.2,4.5,1.8,4.5,4.5
39000866,8.8,7.5,4.8,7.033333333333334,7.033333333333334
39000867,5.0,5.5,4.0,4.833333333333333,4.833333333333333
39000868,8.0,7.5,2.6,6.033333333333334,6.033333333333334
39000869,6.0,5.5,3.8,5.1000000000000005,5.1000000000000005
39000870,5.8,6.0,3.2,5.0,5.0
39000871,7.0,6.5,3.0,5.5,5.5
39000872,5.2,6.25,3.6,5.016666666666667,5.016666666666667
39000873,4.4,8.0,5.0,5.8,5.8
39000874,8.0,7.0,6.6,7.2,7.2
39000875,8.0,7.5,9.0,8.166666666666666,8.166666666666666
39000876,8.6,6.25,6.0,6.95,6.95
39000877,6.8,5.75,4.4,5.650000000000001,5.650000000000001
39000878,6.0,6.75,4.2,5.65,5.6499999999999995
39000879,5.6,6.75,3.2,5.183333333333334,5.183333333333334
39000880,9.2,8.5,8.8,8.833333333333334,8.833333333333334
39000881,2.4,4.0,2.2,2.866666666666667,2.866666666666667
39000882,8.6,6.25,6.0,6.95,6.95
39000883,5.6,5.5,4.6,5.233333333333333,5.233333333333333
39000884,5.4,5.75,2.6,4.583333333333333,4.583333333333333
39000885,9.0,7.0,4.2,6.733333333333333,6.733333333333333
39000886,8.8,8.25,8.2,8.416666666666666,8.416666666666666
39000887,6.2,6.25,2.4,4.95,4.95
39000888,5.6,5.75,2.8,4.716666666666666,4.716666666666666
39000889,5.8,8.0,4.0,5.933333333333334,5.933333333333334
39000890,5.8,7.0,3.4,5.4,5.3999999999999995
39000891,9.0,6.5,8.2,7.899999999999999,7.8999999999999995
39000892,7.4,8.0,6.4,7.266666666666667,7.266666666666667
39000893,6.2,7.0,4.0,5.733333333333333,5.733333333333333
39000894,3.0,5.0,2.8,3.6,3.6
39000895,9.0,7.0,4.6,6.866666666666667,6.866666666666667
39000896,5.2,4.5,2.8,4.166666666666667,4.166666666666667
39000897,9.0,6.5,6.0,7.166666666666667,7.166666666666667
39000899,8.8,8.0,8.4,8.4,8.4
39000900,6.6,6.75,3.4,5.583333333333333,5.583333333333333
39000901,7.8,5.5,4.6,5.966666666666666,5.966666666666666
39000902,7.6,7.75,6.4,7.25,7.25
39000903,6.6,6.5,4.8,5.966666666666666,5.966666666666666
39000904,4.8,5.75,2.6,4.383333333333334,4.383333333333334
39000905,2.2,5.0,2.2,3.1333333333333333,3.1333333333333333
39000906,7.4,6.25,4.8,6.15,6.1499999999999995
39000907,8.4,6.0,6.4,6.933333333333334,6.933333333333334
39000908,6.4,4.75,3.8,4.983333333333333,4.983333333333333
39000909,7.6,7.0,5.2,6.6000000000000005,6.6000000000000005
39000910,7.4,6.5,6.4,6.766666666666667,6.766666666666667
39000911,7.6,5.25,4.2,5.683333333333334,5.683333333333334
39000912,8.6,6.25,2.2,5.683333333333334,5.683333333333334
39000913,5.6,7.25,3.8,5.55,5.55
39000914,4.2,6.25,2.2,4.216666666666666,4.216666666666666
39000915,7.0,7.25,6.6,6.95,6.95
39000916,5.8,5.75,2.8,4.783333333333334,4.783333333333334
39000917,5.2,5.75,2.2,4.383333333333333,4.383333333333333
39000918,5.8,7.25,3.2,5.416666666666667,5.416666666666667
39000919,7.8,8.25,4.2,6.75,6.75
39000920,7.8,7.5,4.0,6.433333333333334,6.433333333333334
39000921,8.2,7.25,5.6,7.016666666666666,7.016666666666666
