SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
58000525,6.4,7.25,4.2,5.95,5.95
58000526,6.4,6.0,4.2,5.533333333333334,5.533333333333334
58000527,6.6,7.0,8.0,7.2,7.2
58000528,7.0,6.0,6.6,6.533333333333334,6.533333333333334
58000529,5.8,6.0,3.2,5.0,5.0
58000530,3.8,4.75,2.8,3.7833333333333337,3.7833333333333337
58000532,4.8,6.0,2.6,4.466666666666667,4.466666666666667
58000533,6.2,5.5,2.8,4.833333333333333,4.833333333333333
58000534,3.4,4.25,2.8,3.483333333333333,3.483333333333333
58000535,5.6,5.0,4.8,5.133333333333333,5.133333333333333
58000536,3.2,3.25,1.8,2.75,2.75
58000537,6.2,6.25,4.0,5.483333333333333,5.483333333333333
58000538,4.0,4.0,3.2,3.733333333333333,3.733333333333333
58000539,4.0,3.75,2.8,3.516666666666667,3.516666666666667
58000540,7.0,4.5,3.0,4.833333333333333,4.833333333333333
58000541,5.4,7.0,5.2,5.866666666666667,5.866666666666667
58000542,4.2,6.5,2.6,4.433333333333333,4.433333333333333
58000543,6.6,6.25,5.2,6.016666666666667,6.016666666666667
58000544,6.8,6.75,6.0,6.516666666666667,6.516666666666667
58000545,5.8,6.75,3.0,5.183333333333334,5.183333333333334
58000546,6.2,7.25,4.6,6.016666666666666,6.016666666666666
58000547,5.8,5.0,3.2,4.666666666666667,4.666666666666667
58000548,4.4,7.75,3.2,5.116666666666667,5.116666666666667
58000549,4.0,6.75,3.8,4.8500000000000005,4.8500000000000005
58000550,6.0,5.25,4.0,5.083333333333333,5.083333333333333
58000551,6.8,6.25,3.2,5.416666666666667,5.416666666666667
58000552,6.0,5.25,3.0,4.75,4.75
58000553,2.4,3.5,2.8,2.9,2.9
58000554,2.4,4.5,2.4,3.1,3.1
58000555,6.8,6.75,4.8,6.116666666666667,6.116666666666667
58000556,7.0,6.75,3.8,5.8500000000000005,5.8500000000000005
58000557,6.2,5.5,4.0,5.233333333333333,5.233333333333333
58000558,6.0,7.0,5.4,6.133333333333333,6.133333333333333
58000559,6.0,6.5,4.0,5.5,5.5
58000560,5.4,6.75,3.2,5.116666666666667,5.116666666666667
58000561,5.0,6.0,3.2,4.733333333333333,4.733333333333333
58000562,6.2,6.25,3.8,5.416666666666667,5.416666666666667
58000563,6.8,6.0,3.4,5.4,5.3999999999999995
58000564,3.2,4.25,2.6,3.35,3.35
58000565,4.4,4.75,2.2,3.7833333333333337,3.7833333333333337
58000566,2.8,4.5,2.8,3.3666666666666667,3.3666666666666667
58000567,6.2,6.25,5.2,5.883333333333333,5.883333333333333
58000568,4.4,4.0,2.0,3.466666666666667,3.466666666666667
58000569,5.4,4.25,2.2,3.9500000000000006,3.9500000000000006
58000570,6.8,5.0,3.2,5.0,5.0
58000571,6.8,4.25,3.0,4.683333333333334,4.683333333333334
58000572,2.8,3.75,1.2,2.583333333333333,2.5833333333333335
58000573,6.8,3.5,3.2,4.5,4.5
58000574,6.8,5.0,3.4,5.066666666666667,5.066666666666667
58000575,4.8,3.5,2.8,3.7000000000000006,3.7000000000000006
58000576,4.4,5.0,2.4,3.9333333333333336,3.9333333333333336
58000578,8.0,6.75,4.2,6.316666666666666,6.316666666666666
58000581,7.2,6.75,2.6,5.516666666666667,5.516666666666667
58000582,4.4,4.5,2.8,3.9,3.9
58000583,5.0,6.5,3.4,4.966666666666667,4.966666666666667
58000584,7.2,6.5,4.0,5.9,5.8999999999999995
58000585,5.4,6.5,3.2,5.033333333333334,5.033333333333334
58000586,6.0,5.75,3.4,5.05,5.05
58000587,7.0,6.25,4.0,5.75,5.75
58000588,6.6,6.75,4.8,6.05,6.05
58000590,7.6,5.5,4.4,5.833333333333333,5.833333333333333
58000591,6.6,5.5,1.8,4.633333333333334,4.633333333333334
58000594,7.8,6.25,4.2,6.083333333333333,6.083333333333333
58000595,6.6,5.25,2.8,4.883333333333333,4.883333333333333
58000596,6.4,7.0,2.6,5.333333333333333,5.333333333333333
58000598,6.4,6.25,4.6,5.75,5.75
58000600,5.0,6.25,3.2,4.816666666666666,4.816666666666666
58000601,5.0,5.5,2.0,4.166666666666667,4.166666666666667
58000603,6.4,5.75,2.6,4.916666666666667,4.916666666666667
58000604,5.4,6.25,3.0,4.883333333333334,4.883333333333334
58000605,6.6,5.25,2.6,4.816666666666666,4.816666666666666
58000607,4.4,7.0,3.4,4.933333333333334,4.933333333333334
58000608,5.6,6.5,3.6,5.233333333333333,5.233333333333333
58000609,6.0,5.0,3.6,4.866666666666666,4.866666666666666
58000610,5.6,4.0,3.4,4.333333333333333,4.333333333333333
58000611,7.0,6.25,7.2,6.816666666666666,6.816666666666666
58000612,5.2,5.75,3.2,4.716666666666666,4.716666666666666
58000613,5.2,3.0,1.6,3.266666666666666,3.266666666666666
58000614,5.4,4.0,2.6,4.0,4.0
58000615,5.2,4.75,3.0,4.316666666666666,4.316666666666666
58000617,7.4,4.25,2.8,4.816666666666666,4.816666666666666
58000618,6.8,5.5,3.2,5.166666666666667,5.166666666666667
58000620,7.2,4.75,3.8,5.25,5.25
58000622,4.4,6.25,3.4,4.683333333333334,4.683333333333334
58000623,8.6,7.0,5.6,7.066666666666666,7.066666666666666
58000624,8.8,7.0,6.2,7.333333333333333,7.333333333333333
58000625,4.6,6.25,2.6,4.483333333333333,4.483333333333333
58000626,5.2,6.5,4.6,5.433333333333333,5.433333333333333
58000627,5.0,5.75,2.4,4.383333333333334,4.383333333333334
58000628,4.2,5.7,3.0,4.3,4.3
58000629,3.8,5.25,2.8,3.9500000000000006,3.9500000000000006
58000630,3.8,3.7,1.6,3.033333333333333,3.033333333333333
58000631,7.0,5.5,2.8,5.1000000000000005,5.1000000000000005
58000632,5.6,4.0,3.2,4.266666666666667,4.266666666666667
58000633,5.8,5.5,2.8,4.7,4.7
58000634,6.4,5.25,3.2,4.95,4.95
58000636,6.8,6.5,3.6,5.633333333333334,5.633333333333334
58000637,3.8,5.75,2.6,4.05,4.05
58000638,6.0,6.75,4.6,5.783333333333334,5.783333333333334
58000639,7.0,6.25,3.4,5.55,5.55
58000641,5.2,5.75,2.4,4.45,4.45
58000642,4.4,5.0,2.6,4.0,4.0
58000643,4.4,4.25,2.2,3.616666666666667,3.616666666666667
58000647,6.0,6.25,3.2,5.15,5.1499999999999995
58000648,3.8,5.25,1.2,3.4166666666666665,3.4166666666666665
58000649,7.2,5.25,4.4,5.616666666666667,5.616666666666667
58000650,5.8,5.0,2.6,4.466666666666667,4.466666666666667
58000651,6.0,6.75,4.6,5.783333333333334,5.783333333333334
58000653,3.2,3.0,0.8,2.333333333333333,2.3333333333333335
58000654,5.0,6.5,3.4,4.966666666666667,4.966666666666667
58000656,4.6,5.25,3.2,4.3500000000000005,4.3500000000000005
58000657,5.8,5.5,2.2,4.5,4.5
58000658,6.6,6.25,3.0,5.283333333333333,5.283333333333333
58000659,5.8,4.0,3.4,4.4,4.4
58000660,6.4,5.5,1.8,4.566666666666667,4.566666666666667
58000661,6.4,6.0,3.4,5.266666666666667,5.266666666666667
58000662,5.4,4.3,5.0,4.9,4.8999999999999995
58000663,6.6,6.25,3.6,5.483333333333333,5.483333333333333
58000665,7.0,5.75,3.6,5.45,5.45
58000667,2.8,4.75,2.8,3.45,3.4499999999999997
58000669,7.4,6.5,4.8,6.233333333333333,6.233333333333333
58000670,3.8,3.5,2.6,3.3000000000000003,3.3000000000000003
58000671,5.6,4.0,2.8,4.133333333333333,4.133333333333333
58000672,5.6,5.75,3.0,4.783333333333333,4.783333333333333
58000674,4.8,4.5,2.2,3.8333333333333335,3.8333333333333335
58000676,5.2,5.75,2.8,4.583333333333333,4.583333333333333
58000678,3.8,5.0,2.8,3.866666666666667,3.866666666666667
58000679,3.8,5.25,3.8,4.283333333333334,4.283333333333334
58000680,6.0,6.0,3.2,5.066666666666666,5.066666666666666
58000681,6.2,5.25,4.0,5.15,5.1499999999999995
58000682,4.4,6.25,1.8,4.15,4.15
58000683,6.4,7.0,4.4,5.933333333333334,5.933333333333334
58000684,6.4,5.5,2.6,4.833333333333333,4.833333333333333
58000685,4.8,6.0,3.2,4.666666666666667,4.666666666666667
58000686,3.6,5.0,2.4,3.6666666666666665,3.6666666666666665
58000687,5.6,5.5,4.0,5.033333333333333,5.033333333333333
58000688,4.0,5.0,2.6,3.8666666666666663,3.8666666666666667
58000689,4.0,4.5,1.2,3.233333333333333,3.233333333333333
58000691,6.6,4.0,6.0,5.533333333333334,5.533333333333334
58000692,5.8,4.25,2.6,4.216666666666667,4.216666666666667
58000695,7.2,5.0,2.4,4.866666666666666,4.866666666666666
58000696,6.0,3.25,2.8,4.016666666666667,4.016666666666667
58000697,8.0,6.5,5.2,6.566666666666666,6.566666666666666
58000698,5.6,5.25,1.2,4.016666666666667,4.016666666666667
58000699,3.8,5.25,3.2,4.083333333333333,4.083333333333333
58000700,6.6,5.25,3.6,5.15,5.1499999999999995
58000701,6.8,3.25,2.8,4.283333333333334,4.283333333333334
58000703,7.0,5.75,2.4,5.05,5.05
58000704,7.8,5.25,4.6,5.883333333333333,5.883333333333333
58000705,7.6,6.5,4.2,6.1000000000000005,6.1000000000000005
58000706,5.4,5.0,2.6,4.333333333333333,4.333333333333333
58000708,7.8,6.0,3.8,5.866666666666667,5.866666666666667
58000710,5.0,4.0,2.6,3.8666666666666663,3.8666666666666667
58000711,6.4,5.5,4.8,5.566666666666666,5.566666666666666
58000712,6.4,5.25,2.8,4.816666666666666,4.816666666666666
58000713,5.2,5.33,3.0,4.510000000000001,4.510000000000001
58000714,5.6,5.0,1.2,3.933333333333333,3.933333333333333
58000715,4.8,4.52,3.8,4.373333333333334,4.373333333333334
58000716,7.6,4.75,5.6,5.983333333333333,5.983333333333333
58000717,7.6,5.5,2.8,5.3,5.3
58000718,4.0,6.0,2.6,4.2,4.2
58000719,5.8,5.0,2.4,4.4,4.4
58000721,4.8,4.5,1.6,3.633333333333333,3.6333333333333333
58000723,7.6,5.5,3.6,5.566666666666666,5.566666666666666
58000724,5.8,4.58,2.4,4.26,4.26
58000725,8.0,6.0,4.6,6.2,6.2
58000726,3.8,4.0,3.2,3.6666666666666665,3.6666666666666665
58000727,5.8,5.75,3.4,4.983333333333333,4.983333333333333
58000728,4.0,6.0,2.6,4.2,4.2
58000729,6.4,7.75,7.0,7.05,7.05
58000730,5.6,5.0,3.4,4.666666666666667,4.666666666666667
58000731,5.6,5.25,3.8,4.883333333333333,4.883333333333333
58000732,5.2,4.0,3.0,4.066666666666666,4.066666666666666
58000734,4.4,2.75,2.8,3.3166666666666664,3.3166666666666664
58000735,3.0,4.25,1.6,2.95,2.9499999999999997
58000736,6.8,5.75,5.6,6.05,6.05
58000739,5.4,5.0,3.2,4.533333333333334,4.533333333333334
58000740,4.8,5.0,3.8,4.533333333333334,4.533333333333334
58000741,4.8,6.0,3.2,4.666666666666667,4.666666666666667
58000742,5.8,5.25,2.8,4.616666666666667,4.616666666666667
58000743,6.6,5.0,3.4,5.0,5.0
58000744,5.0,4.5,2.6,4.033333333333333,4.033333333333333
58000745,3.4,5.0,3.0,3.8,3.8000000000000003
58000746,6.0,6.0,5.6,5.866666666666667,5.866666666666667
58000747,6.8,5.0,3.2,5.0,5.0
58000748,4.4,6.0,2.6,4.333333333333333,4.333333333333333
58000749,4.0,4.5,2.8,3.766666666666667,3.766666666666667
58000751,5.2,6.5,4.8,5.5,5.5
58000752,6.8,4.5,4.2,5.166666666666667,5.166666666666667
58000754,8.0,3.5,3.2,4.9,4.8999999999999995
58000755,6.4,6.0,3.4,5.266666666666667,5.266666666666667
58000756,7.4,5.5,3.0,5.3,5.3
58000757,4.4,5.0,2.8,4.066666666666666,4.066666666666666
58000758,7.0,5.0,2.2,4.733333333333333,4.733333333333333
58000760,5.6,5.75,4.0,5.116666666666666,5.116666666666666
58000761,3.8,5.5,3.2,4.166666666666667,4.166666666666667
58000762,7.2,6.0,5.2,6.133333333333333,6.133333333333333
58000763,4.6,4.75,2.2,3.85,3.85
58000764,4.2,4.0,3.4,3.8666666666666663,3.8666666666666667
58000765,3.8,5.0,2.4,3.733333333333334,3.733333333333334
58000766,6.8,5.0,3.0,4.933333333333334,4.933333333333334
58000769,2.2,4.0,2.6,2.9333333333333336,2.9333333333333336
58000770,2.8,5.75,3.0,3.85,3.85
58000771,5.6,5.0,3.4,4.666666666666667,4.666666666666667
58000772,2.6,4.0,2.8,3.133333333333333,3.133333333333333
58000773,5.4,3.75,1.6,3.583333333333333,3.5833333333333335
58000774,4.6,4.0,3.4,4.0,4.0
58000775,5.6,5.0,3.2,4.6000000000000005,4.6000000000000005
58000776,7.6,5.0,3.8,5.466666666666666,5.466666666666666
58000778,4.4,4.58,1.6,3.526666666666667,3.526666666666667
58000779,6.2,5.5,4.0,5.233333333333333,5.233333333333333
58000780,2.6,5.0,3.4,3.6666666666666665,3.6666666666666665
58000781,6.0,4.75,4.0,4.916666666666667,4.916666666666667
58000782,6.0,7.75,2.8,5.516666666666667,5.516666666666667
58000784,6.6,4.0,2.8,4.466666666666666,4.466666666666666
58000785,7.0,5.25,6.2,6.15,6.1499999999999995
58000787,6.8,5.25,7.0,6.3500000000000005,6.3500000000000005
58000788,7.0,6.0,4.0,5.666666666666667,5.666666666666667
58000789,5.2,6.0,3.2,4.8,4.8
58000790,3.2,5.0,2.6,3.6,3.5999999999999996
58000791,7.0,6.5,4.2,5.9,5.8999999999999995
58000792,5.6,6.0,3.0,4.866666666666666,4.866666666666666
58000793,3.0,4.0,1.8,2.9333333333333336,2.9333333333333336
58000794,7.2,6.0,4.8,6.0,6.0
58000795,4.6,4.5,3.2,4.1000000000000005,4.1000000000000005
58000796,8.0,5.08,5.6,6.226666666666667,6.226666666666667
58000797,5.4,5.5,2.6,4.5,4.5
58000798,5.2,4.5,3.4,4.366666666666666,4.366666666666666
58000799,5.4,4.25,2.2,3.9500000000000006,3.9500000000000006
58000800,5.0,4.5,2.8,4.1000000000000005,4.1000000000000005
58000801,6.0,6.5,3.8,5.433333333333334,5.433333333333334
58000802,5.0,5.5,3.2,4.566666666666666,4.566666666666666
58000803,3.2,6.0,3.8,4.333333333333333,4.333333333333333
58000804,6.6,7.5,3.8,5.966666666666666,5.966666666666666
58000805,6.8,5.25,4.0,5.3500000000000005,5.3500000000000005
58000806,4.6,5.5,2.8,4.3,4.3
58000807,6.0,6.5,4.6,5.7,5.7
58000809,4.4,5.5,3.0,4.3,4.3
58000810,5.0,4.5,2.8,4.1000000000000005,4.1000000000000005
58000811,3.4,5.0,3.2,3.866666666666667,3.866666666666667
58000812,3.2,3.5,3.8,3.5,3.5
58000813,6.2,6.75,4.0,5.65,5.6499999999999995
58000814,6.6,4.5,3.8,4.966666666666666,4.966666666666666
58000815,5.8,4.5,2.8,4.366666666666667,4.366666666666667
58000816,5.0,5.0,3.4,4.466666666666667,4.466666666666667
58000817,4.8,4.0,3.8,4.2,4.2
58000818,4.6,5.25,3.2,4.3500000000000005,4.3500000000000005
58000819,5.0,5.92,2.2,4.373333333333334,4.373333333333334
58000820,3.0,5.92,5.0,4.64,4.64
58000821,4.2,4.0,2.8,3.6666666666666665,3.6666666666666665
58000822,4.4,7.5,2.8,4.9,4.8999999999999995
58000824,5.0,5.0,1.8,3.9333333333333336,3.9333333333333336
58000825,7.0,6.25,5.0,6.083333333333333,6.083333333333333
58000826,6.4,6.25,5.0,5.883333333333333,5.883333333333333
58000827,4.6,5.25,3.4,4.416666666666667,4.416666666666667
58000829,5.6,6.5,4.0,5.366666666666667,5.366666666666667
58000830,5.0,6.25,3.0,4.75,4.75
58000831,4.6,5.25,2.8,4.216666666666666,4.216666666666666
58000832,6.6,5.75,3.4,5.25,5.25
58000833,6.8,6.0,3.6,5.466666666666668,5.466666666666668
58000834,3.6,5.75,2.0,3.783333333333333,3.783333333333333
58000835,6.6,6.75,3.0,5.45,5.45
58000836,4.4,5.0,2.6,4.0,4.0
58000837,3.4,5.5,2.8,3.9,3.9
58000838,7.0,6.25,4.0,5.75,5.75
58000840,6.0,6.25,4.6,5.616666666666667,5.616666666666667
58000841,7.2,6.75,3.0,5.65,5.6499999999999995
58000842,5.8,5.75,4.4,5.316666666666667,5.316666666666667
58000843,6.2,6.75,3.8,5.583333333333333,5.583333333333333
58000845,7.0,7.25,6.0,6.75,6.75
58000846,5.4,5.75,2.2,4.45,4.45
58000847,4.6,6.5,4.2,5.1000000000000005,5.1000000000000005
58000848,5.2,6.5,2.6,4.766666666666667,4.766666666666667
58000850,7.0,7.25,4.4,6.216666666666666,6.216666666666666
58000851,3.2,5.0,2.8,3.6666666666666665,3.6666666666666665
58000852,4.4,6.0,2.4,4.266666666666667,4.266666666666667
58000853,6.0,7.25,3.2,5.483333333333333,5.483333333333333
58000854,8.0,7.75,4.2,6.65,6.6499999999999995
58000855,4.2,7.0,2.8,4.666666666666667,4.666666666666667
58000857,3.6,5.5,3.0,4.033333333333333,4.033333333333333
58000859,4.2,6.5,3.0,4.566666666666666,4.566666666666666
58000860,5.6,6.0,3.2,4.933333333333334,4.933333333333334
58000861,6.8,4.0,2.6,4.466666666666667,4.466666666666667
58000862,6.0,5.25,3.0,4.75,4.75
58000863,4.8,6.5,2.8,4.7,4.7
58000864,7.0,6.75,3.8,5.8500000000000005,5.8500000000000005
58000865,5.4,5.5,4.2,5.033333333333334,5.033333333333334
58000866,6.0,5.75,2.8,4.8500000000000005,4.8500000000000005
58000867,3.2,3.25,3.0,3.15,3.15
58000868,8.2,7.25,5.8,7.083333333333333,7.083333333333333
58000869,4.8,5.0,3.2,4.333333333333333,4.333333333333333
58000870,6.8,6.0,5.0,5.933333333333334,5.933333333333334
58000871,6.4,5.0,3.4,4.933333333333334,4.933333333333334
58000872,4.0,5.75,4.4,4.716666666666667,4.716666666666667
58000873,5.8,7.0,4.6,5.8,5.8
58000874,6.2,7.0,4.0,5.733333333333333,5.733333333333333
58000875,2.8,4.5,3.2,3.5,3.5
58000876,5.0,5.75,2.0,4.25,4.25
58000877,3.6,7.0,3.2,4.6000000000000005,4.6000000000000005
58000878,7.8,7.25,5.2,6.75,6.75
58000880,6.2,5.5,3.0,4.9,4.8999999999999995
58000881,4.6,6.5,3.4,4.833333333333333,4.833333333333333
58000882,7.0,6.5,5.2,6.233333333333333,6.233333333333333
58000883,5.2,5.5,3.2,4.633333333333333,4.633333333333333
58000884,4.2,6.5,4.4,5.033333333333333,5.033333333333333
58000885,5.6,5.0,2.0,4.2,4.2
58000886,8.0,8.5,4.2,6.9,6.8999999999999995
58000887,5.2,6.5,2.6,4.766666666666667,4.766666666666667
58000889,4.2,6.5,2.2,4.3,4.3
58000891,6.8,7.0,5.0,6.266666666666667,6.266666666666667
58000893,6.0,6.08,3.0,5.026666666666666,5.026666666666666
58000894,3.4,6.0,3.0,4.133333333333334,4.133333333333334
58000895,6.0,5.75,2.4,4.716666666666667,4.716666666666667
58000896,6.8,6.0,3.6,5.466666666666668,5.466666666666668
58000897,4.0,5.25,2.6,3.95,3.9499999999999997
58000899,4.8,5.5,3.2,4.5,4.5
58000900,3.4,5.0,3.2,3.866666666666667,3.866666666666667
58000901,6.2,6.0,2.2,4.8,4.8
58000902,6.0,6.8,3.2,5.333333333333333,5.333333333333333
58000903,3.8,5.0,3.0,3.9333333333333336,3.9333333333333336
58000904,6.4,5.75,2.0,4.716666666666667,4.716666666666667
58000907,4.0,5.5,2.0,3.8333333333333335,3.8333333333333335
58000908,5.2,4.75,2.4,4.116666666666666,4.116666666666666
58000910,3.6,5.67,2.6,3.9566666666666666,3.9566666666666666
58000911,3.4,4.5,3.4,3.766666666666667,3.766666666666667
58000912,6.2,7.5,4.0,5.9,5.8999999999999995
58000913,4.0,6.0,3.0,4.333333333333333,4.333333333333333
58000914,7.2,7.5,5.2,6.633333333333333,6.633333333333333
58000916,6.4,7.0,5.0,6.133333333333333,6.133333333333333
58000917,5.4,5.0,2.4,4.266666666666667,4.266666666666667
58000918,5.8,5.5,2.6,4.633333333333334,4.633333333333334
58000919,3.4,6.25,4.4,4.683333333333334,4.683333333333334
58000920,7.8,7.0,4.2,6.333333333333333,6.333333333333333
58000922,5.6,4.5,3.6,4.566666666666666,4.566666666666666
58000923,5.6,5.5,5.0,5.366666666666667,5.366666666666667
58000924,6.0,6.25,5.2,5.816666666666666,5.816666666666666
58000925,5.6,5.5,2.4,4.5,4.5
58000926,5.4,6.25,3.2,4.95,4.95
58000927,7.4,6.75,3.8,5.983333333333333,5.983333333333333
58000928,3.8,4.75,3.6,4.05,4.05
58000930,5.8,5.25,3.4,4.816666666666667,4.816666666666667
58000931,3.0,4.5,2.4,3.3000000000000003,3.3000000000000003
58000932,4.2,6.5,3.4,4.7,4.7
58000933,4.0,6.5,3.0,4.5,4.5
58000934,6.8,6.5,4.6,5.966666666666666,5.966666666666666
58000935,3.8,5.75,3.6,4.383333333333334,4.383333333333334
58000936,6.4,3.25,3.8,4.483333333333333,4.483333333333333
58000937,5.2,5.0,3.4,4.533333333333333,4.533333333333333
58000938,5.6,5.0,1.8,4.133333333333334,4.133333333333334
58000939,6.6,6.75,6.6,6.65,6.6499999999999995
58000941,4.0,4.75,2.6,3.783333333333333,3.783333333333333
58000942,4.8,5.75,2.8,4.45,4.45
58000943,4.0,5.5,1.6,3.7,3.6999999999999997
58000945,5.8,4.5,3.0,4.433333333333334,4.433333333333334
58000946,4.0,6.25,5.0,5.083333333333333,5.083333333333333
58000948,6.6,6.5,6.0,6.366666666666667,6.366666666666667
58000949,5.6,6.5,4.4,5.5,5.5
58000950,5.8,7.0,4.6,5.8,5.8
58000951,6.4,5.25,4.0,5.216666666666667,5.216666666666667
58000952,5.2,6.75,3.6,5.183333333333333,5.183333333333333
58000953,6.0,6.25,3.2,5.15,5.1499999999999995
58000954,6.8,6.25,4.2,5.75,5.75
58000956,5.0,5.0,2.8,4.266666666666667,4.266666666666667
58000957,6.0,6.5,3.2,5.233333333333333,5.233333333333333
58000958,5.0,7.75,2.6,5.116666666666666,5.116666666666666
58000959,5.8,6.5,3.2,5.166666666666667,5.166666666666667
58000960,7.0,8.0,6.4,7.133333333333333,7.133333333333333
58000961,4.2,4.5,2.4,3.7,3.6999999999999997
58000962,5.2,5.5,2.8,4.5,4.5
58000963,4.8,6.67,2.4,4.623333333333333,4.623333333333333
58000964,5.6,7.0,3.2,5.266666666666667,5.266666666666667
58000965,5.6,6.25,3.8,5.216666666666666,5.216666666666666
58000966,6.0,6.5,3.8,5.433333333333334,5.433333333333334
58000967,4.6,6.25,3.4,4.75,4.75
58000968,5.0,4.0,2.4,3.8,3.8000000000000003
58000969,5.6,6.5,2.6,4.9,4.8999999999999995
58000970,6.4,6.75,5.2,6.116666666666667,6.116666666666667
58000971,2.2,4.5,2.4,3.033333333333333,3.033333333333333
58000973,7.0,6.5,4.8,6.1000000000000005,6.1000000000000005
58000974,4.8,5.75,2.0,4.183333333333334,4.183333333333334
58000975,2.8,4.5,3.4,3.5666666666666664,3.5666666666666664
58000976,5.6,7.5,5.2,6.1000000000000005,6.1000000000000005
58000977,3.8,5.0,1.8,3.5333333333333337,3.5333333333333337
58000978,4.0,4.25,2.4,3.5500000000000003,3.5500000000000003
58000979,7.4,6.0,5.0,6.133333333333333,6.133333333333333
58000980,4.0,7.0,2.0,4.333333333333333,4.333333333333333
58000981,5.6,9.0,4.8,6.466666666666666,6.466666666666666
58000982,3.6,2.25,3.0,2.95,2.9499999999999997
58000983,5.6,7.25,4.0,5.616666666666667,5.616666666666667
58000984,2.8,6.25,3.6,4.216666666666667,4.216666666666667
58000985,3.0,5.25,2.8,3.6833333333333336,3.6833333333333336
58000986,5.6,5.75,3.6,4.983333333333333,4.983333333333333
58000987,5.8,6.0,3.4,5.066666666666667,5.066666666666667
58000988,5.8,5.75,2.6,4.716666666666667,4.716666666666667
58000989,5.6,6.0,2.8,4.8,4.8
58000990,5.2,6.5,3.8,5.166666666666667,5.166666666666667
58000991,4.8,5.75,2.6,4.383333333333334,4.383333333333334
58000992,4.2,6.25,2.8,4.416666666666667,4.416666666666667
58000993,8.4,8.25,5.8,7.483333333333333,7.483333333333333
58000994,6.6,7.0,2.8,5.466666666666666,5.466666666666666
58000995,3.0,4.5,2.2,3.233333333333333,3.233333333333333
58000996,2.6,3.0,1.4,2.333333333333333,2.3333333333333335
58000997,4.4,6.25,3.2,4.616666666666667,4.616666666666667
58000998,7.8,6.25,6.8,6.95,6.95
58000999,7.0,7.0,4.0,6.0,6.0
58001000,5.8,6.0,3.4,5.066666666666667,5.066666666666667
58001001,4.2,6.0,2.6,4.266666666666667,4.266666666666667
58001002,7.0,6.5,3.2,5.566666666666666,5.566666666666666
