SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
35000918,4.4,4.0,3.2,3.866666666666667,3.866666666666667
35000919,7.4,5.0,7.0,6.466666666666666,6.466666666666666
35000920,4.6,7.0,3.2,4.933333333333334,4.933333333333334
35000921,6.8,4.25,3.4,4.816666666666667,4.816666666666667
35000922,6.8,6.75,4.6,6.05,6.05
35000923,6.4,6.25,3.6,5.416666666666667,5.416666666666667
35000924,4.4,6.0,3.8,4.733333333333333,4.733333333333333
35000925,7.8,5.75,3.2,5.583333333333333,5.583333333333333
35000926,6.2,5.25,2.8,4.75,4.75
35000927,5.6,5.25,3.2,4.683333333333334,4.683333333333334
35000928,5.2,5.0,3.4,4.533333333333333,4.533333333333333
35000930,6.0,5.75,4.4,5.383333333333333,5.383333333333333
35000931,5.6,5.25,3.8,4.883333333333333,4.883333333333333
35000933,5.8,6.0,6.4,6.066666666666667,6.066666666666667
35000934,6.4,7.5,7.2,7.033333333333334,7.033333333333334
35000935,5.8,5.75,4.2,5.25,5.25
35000936,4.6,5.75,5.4,5.25,5.25
35000937,6.2,5.75,4.8,5.583333333333333,5.583333333333333
35000938,6.2,6.5,5.0,5.9,5.8999999999999995
35000939,5.8,6.0,3.4,5.066666666666667,5.066666666666667
35000940,5.0,4.25,3.0,4.083333333333333,4.083333333333333
35000941,5.6,7.0,4.0,5.533333333333334,5.533333333333334
35000942,6.2,5.0,3.2,4.8,4.8
35000943,4.2,5.0,4.2,4.466666666666666,4.466666666666666
35000944,6.0,6.0,2.6,4.866666666666666,4.866666666666666
35000945,3.8,4.75,2.6,3.716666666666667,3.716666666666667
35000946,6.4,7.25,4.2,5.95,5.95
35000947,4.6,4.75,3.2,4.183333333333334,4.183333333333334
35000948,4.6,4.5,1.8,3.633333333333333,3.6333333333333333
35000950,5.6,5.25,2.6,4.483333333333333,4.483333333333333
35000951,5.0,6.75,3.6,5.116666666666666,5.116666666666666
35000952,5.4,4.25,3.4,4.3500000000000005,4.3500000000000005
35000953,5.0,6.25,2.8,4.683333333333334,4.683333333333334
35000954,4.4,4.75,3.8,4.316666666666666,4.316666666666666
35000955,5.6,5.0,4.4,5.0,5.0
35000956,6.4,7.0,4.4,5.933333333333334,5.933333333333334
35000957,6.4,4.0,2.8,4.4,4.3999999999999995
35000958,5.6,4.0,3.2,4.266666666666667,4.266666666666667
35000959,5.8,4.75,3.8,4.783333333333334,4.783333333333334
35000960,4.8,3.75,3.2,3.9166666666666665,3.9166666666666665
35000961,5.8,4.75,2.8,4.45,4.45
35000962,6.4,5.75,2.2,4.783333333333334,4.783333333333334
35000963,4.4,6.25,3.0,4.55,4.55
35000964,5.8,6.75,2.4,4.983333333333333,4.983333333333333
35000965,4.8,4.0,4.8,4.533333333333334,4.533333333333334
35000966,6.6,4.75,3.6,4.983333333333333,4.983333333333333
35000967,6.4,5.5,4.0,5.3,5.3
35000968,5.2,5.5,3.2,4.633333333333333,4.633333333333333
35000969,6.8,6.0,5.0,5.933333333333334,5.933333333333334
35000970,6.0,5.25,3.2,4.816666666666666,4.816666666666666
35000971,6.0,8.5,7.6,7.366666666666667,7.366666666666667
35000972,4.4,5.0,3.8,4.4,4.3999999999999995
35000973,4.2,5.5,3.2,4.3,4.3
35000974,5.8,5.5,2.4,4.566666666666667,4.566666666666667
35000975,4.6,4.75,3.4,4.25,4.25
35000976,5.4,6.25,4.0,5.216666666666667,5.216666666666667
35000977,5.4,6.25,3.6,5.083333333333333,5.083333333333333
35000978,6.4,7.0,3.8,5.733333333333333,5.733333333333333
35000979,4.8,6.0,4.0,4.933333333333334,4.933333333333334
35000980,4.8,6.0,2.6,4.466666666666667,4.466666666666667
35000981,5.0,6.0,3.0,4.666666666666667,4.666666666666667
35000982,4.2,5.75,2.8,4.25,4.25
35000983,6.0,5.0,2.6,4.533333333333333,4.533333333333333
35000985,5.4,5.0,1.8,4.066666666666667,4.066666666666667
35000986,7.2,4.5,4.0,5.233333333333333,5.233333333333333
35000987,6.0,6.0,2.0,4.666666666666667,4.666666666666667
35000989,6.6,7.25,6.2,6.683333333333334,6.683333333333334
35000990,7.0,4.25,3.6,4.95,4.95
35000991,6.6,6.0,7.0,6.533333333333334,6.533333333333334
35000992,6.6,5.75,3.0,5.116666666666666,5.116666666666666
35000993,6.0,8.0,7.2,7.066666666666666,7.066666666666666
35000994,6.2,6.75,7.8,6.916666666666667,6.916666666666667
35000995,6.2,7.25,6.0,6.483333333333333,6.483333333333333
35000996,6.6,4.25,3.0,4.616666666666666,4.616666666666666
35000997,7.4,5.25,3.6,5.416666666666667,5.416666666666667
35000998,7.6,6.0,7.2,6.933333333333334,6.933333333333334
35000999,3.6,4.25,3.0,3.6166666666666663,3.6166666666666667
35001000,3.8,7.25,2.8,4.616666666666667,4.616666666666667
