SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
28000710,3.6,5.75,3.2,4.183333333333334,4.183333333333334
28000711,6.2,3.5,4.2,4.633333333333333,4.633333333333333
28000712,6.4,7.0,4.8,6.066666666666666,6.066666666666666
28000713,4.8,7.5,5.6,5.966666666666666,5.966666666666666
28000714,6.6,7.0,7.4,7.0,7.0
28000715,5.0,6.75,4.2,5.316666666666666,5.316666666666666
28000716,3.2,7.25,2.2,4.216666666666666,4.216666666666666
28000717,5.6,3.75,1.6,3.65,3.65
28000718,4.8,7.0,3.6,5.133333333333334,5.133333333333334
28000719,6.8,7.0,6.0,6.6000000000000005,6.6000000000000005
28000720,5.2,8.0,6.8,6.666666666666667,6.666666666666667
28000721,6.8,0.0,6.8,4.533333333333333,4.533333333333333
28000726,6.4,4.0,4.2,4.866666666666667,4.866666666666667
28000727,5.2,3.0,3.2,3.8,3.7999999999999994
28000730,6.6,3.0,7.0,5.533333333333334,5.533333333333334
28000731,6.4,3.5,4.8,4.9,4.8999999999999995
28000732,2.6,0.0,3.4,2.0,2.0
28000733,6.6,8.25,3.4,6.083333333333333,6.083333333333333
28000734,6.8,5.0,5.4,5.733333333333334,5.733333333333334
28000735,8.6,6.0,8.0,7.533333333333334,7.533333333333334
28000739,2.8,6.0,3.8,4.2,4.2
28000740,4.4,5.0,2.8,4.066666666666666,4.066666666666666
28000742,2.2,3.0,1.6,2.266666666666667,2.266666666666667
28000748,4.8,8.0,4.8,5.866666666666667,5.866666666666667
28000749,5.2,8.0,3.4,5.533333333333332,5.533333333333332
28000750,5.4,7.5,4.2,5.7,5.7
28000751,3.4,7.0,2.8,4.4,4.3999999999999995
28000752,7.0,7.5,7.4,7.3,7.3
28000753,5.6,8.0,5.4,6.333333333333333,6.333333333333333
28000754,6.6,7.75,8.8,7.716666666666666,7.716666666666666
28000755,5.6,4.5,4.8,4.966666666666666,4.966666666666666
28000756,5.2,7.75,6.4,6.45,6.45
28000758,4.6,5.33,4.0,4.6433333333333335,4.6433333333333335
28000759,6.6,6.0,4.2,5.6000000000000005,5.6000000000000005
28000760,5.4,6.42,3.0,4.94,4.94
28000761,7.6,6.75,8.0,7.45,7.45
28000762,4.2,7.75,4.6,5.516666666666666,5.516666666666666
28000763,5.8,5.25,4.8,5.283333333333334,5.283333333333334
28000764,3.2,5.0,2.8,3.6666666666666665,3.6666666666666665
28000765,6.0,3.5,4.6,4.7,4.7
28000766,5.4,6.5,5.6,5.833333333333333,5.833333333333333
28000767,7.4,5.75,4.8,5.983333333333333,5.983333333333333
28000768,5.6,8.0,5.0,6.2,6.2
28000771,6.0,7.5,5.4,6.3,6.3
28000772,6.2,8.5,6.2,6.966666666666666,6.966666666666666
28000774,6.6,4.0,2.8,4.466666666666666,4.466666666666666
28000775,5.4,6.25,3.2,4.95,4.95
28000776,4.8,0.0,8.4,4.4,4.3999999999999995
28000778,7.0,7.5,8.4,7.633333333333333,7.633333333333333
28000782,5.8,5.0,5.0,5.266666666666667,5.266666666666667
28000785,3.4,7.25,3.6,4.75,4.75
28000790,5.6,5.5,4.8,5.3,5.3
28000793,5.2,0.0,4.0,3.0666666666666664,3.0666666666666664
28000795,5.6,6.25,4.0,5.283333333333333,5.283333333333333
28000801,5.4,5.17,3.8,4.79,4.79
28000802,8.2,5.0,9.0,7.399999999999999,7.3999999999999995
28000803,5.2,3.75,4.6,4.516666666666667,4.516666666666667
28000808,4.6,5.5,4.2,4.766666666666667,4.766666666666667
28000809,4.6,3.5,2.4,3.5,3.5
28000811,6.2,6.5,4.8,5.833333333333333,5.833333333333333
28000812,8.2,7.0,3.8,6.333333333333333,6.333333333333333
28000814,3.6,3.75,3.2,3.516666666666667,3.516666666666667
28000816,4.4,6.5,2.2,4.366666666666667,4.366666666666667
28000819,6.8,7.0,4.8,6.2,6.2
28000821,8.2,6.5,8.2,7.633333333333333,7.633333333333333
28000823,5.6,7.5,5.6,6.233333333333333,6.233333333333333
28000825,6.2,5.5,3.0,4.9,4.8999999999999995
28000828,5.4,7.5,7.8,6.9,6.8999999999999995
28000829,5.0,8.0,4.6,5.866666666666667,5.866666666666667
28000830,7.0,8.0,7.6,7.533333333333334,7.533333333333334
28000831,4.4,8.0,6.6,6.333333333333333,6.333333333333333
28000832,6.2,7.5,7.2,6.966666666666666,6.966666666666666
28000834,4.6,4.0,4.2,4.266666666666667,4.266666666666667
28000835,6.6,8.5,8.6,7.899999999999999,7.8999999999999995
28000836,6.0,4.25,4.4,4.883333333333334,4.883333333333334
28000837,7.4,0.0,8.8,5.400000000000001,5.400000000000001
28000838,6.2,6.5,2.6,5.1,5.1
28000839,5.2,6.25,4.6,5.349999999999999,5.349999999999999
28000840,4.6,7.75,6.2,6.183333333333334,6.183333333333334
28000843,6.0,3.25,2.4,3.883333333333333,3.8833333333333333
28000844,7.8,4.5,3.8,5.366666666666667,5.366666666666667
28000845,5.8,4.5,5.2,5.166666666666667,5.166666666666667
28000847,5.4,4.0,5.0,4.8,4.8
28000848,8.4,3.25,3.4,5.016666666666667,5.016666666666667
28000849,3.0,6.25,4.6,4.616666666666666,4.616666666666666
28000850,7.6,4.5,3.0,5.033333333333333,5.033333333333333
28000852,7.6,5.0,8.6,7.066666666666666,7.066666666666666
28000853,7.0,3.0,6.0,5.333333333333333,5.333333333333333
28000854,6.8,5.0,7.4,6.400000000000001,6.400000000000001
28000857,6.2,4.58,4.4,5.0600000000000005,5.0600000000000005
28000858,6.4,5.5,7.6,6.5,6.5
28000859,3.2,7.25,4.2,4.883333333333333,4.883333333333333
28000860,6.8,8.75,6.4,7.316666666666667,7.316666666666667
28000862,5.4,7.25,3.6,5.416666666666667,5.416666666666667
28000863,6.2,7.5,3.2,5.633333333333333,5.633333333333333
28000864,4.8,6.5,5.2,5.5,5.5
28000866,7.8,6.5,5.8,6.7,6.7
28000867,7.0,8.0,6.4,7.133333333333333,7.133333333333333
28000868,7.8,7.0,4.8,6.533333333333334,6.533333333333334
28000869,6.6,7.5,8.0,7.366666666666667,7.366666666666667
28000870,6.6,7.75,6.0,6.783333333333334,6.783333333333334
28000871,5.4,8.5,8.4,7.433333333333334,7.433333333333334
28000873,5.6,8.25,5.2,6.3500000000000005,6.3500000000000005
28000874,5.0,8.0,4.8,5.933333333333334,5.933333333333334
28000876,6.2,7.5,6.6,6.766666666666666,6.766666666666666
28000877,7.4,5.5,4.8,5.9,5.8999999999999995
28000878,6.2,5.5,4.8,5.5,5.5
28000881,4.8,3.25,4.8,4.283333333333334,4.283333333333334
28000882,6.4,7.5,6.0,6.633333333333333,6.633333333333333
28000883,6.6,3.75,4.8,5.05,5.05
28000884,4.8,5.5,3.8,4.7,4.7
28000885,5.8,8.0,8.0,7.266666666666667,7.266666666666667
28000886,6.4,6.5,3.6,5.5,5.5
28000887,6.8,7.5,7.8,7.366666666666667,7.366666666666667
28000888,7.4,8.5,8.0,7.966666666666666,7.966666666666666
28000889,6.2,7.25,6.6,6.683333333333333,6.683333333333333
28000891,7.0,8.0,7.2,7.399999999999999,7.3999999999999995
28000892,6.8,7.75,4.6,6.383333333333333,6.383333333333333
28000894,6.6,6.75,4.4,5.916666666666667,5.916666666666667
28000895,7.4,4.5,6.8,6.233333333333333,6.233333333333333
28000896,2.4,6.25,3.0,3.883333333333333,3.8833333333333333
28000897,5.2,4.0,5.6,4.933333333333333,4.933333333333333
28000898,5.8,0.0,4.6,3.4666666666666663,3.4666666666666663
28000899,6.2,8.0,6.6,6.933333333333333,6.933333333333333
28000900,6.4,5.5,3.2,5.033333333333334,5.033333333333334
28000901,8.2,8.25,8.4,8.283333333333333,8.283333333333333
28000903,6.2,7.5,5.4,6.366666666666667,6.366666666666667
28000904,5.6,6.75,4.6,5.65,5.6499999999999995
28000905,5.2,6.5,4.4,5.366666666666667,5.366666666666667
28000907,5.2,4.92,2.2,4.1066666666666665,4.1066666666666665
28000908,6.8,7.25,7.2,7.083333333333333,7.083333333333333
28000909,4.6,6.25,2.8,4.55,4.55
28000910,6.4,6.0,4.4,5.6000000000000005,5.6000000000000005
28000911,6.6,7.5,6.0,6.7,6.7
28000912,4.8,4.25,4.2,4.416666666666667,4.416666666666667
28000913,6.8,8.0,7.0,7.266666666666667,7.266666666666667
28000914,7.6,7.5,7.2,7.433333333333334,7.433333333333334
28000915,7.8,5.0,6.6,6.466666666666666,6.466666666666666
28000917,6.6,5.25,6.2,6.016666666666667,6.016666666666667
28000919,8.0,6.25,4.8,6.3500000000000005,6.3500000000000005
28000920,6.6,4.5,8.0,6.366666666666667,6.366666666666667
28000921,5.6,7.5,6.4,6.5,6.5
28000922,6.6,8.0,6.6,7.066666666666666,7.066666666666666
28000923,2.0,4.5,1.8,2.766666666666667,2.766666666666667
28000924,7.2,6.0,5.2,6.133333333333333,6.133333333333333
28000925,6.0,4.0,3.0,4.333333333333333,4.333333333333333
28000926,8.0,6.5,7.0,7.166666666666667,7.166666666666667
28000929,4.2,7.5,3.8,5.166666666666667,5.166666666666667
28000931,6.6,7.75,7.8,7.383333333333333,7.383333333333333
28000932,6.2,0.0,5.6,3.9333333333333336,3.9333333333333336
28000933,5.2,7.25,3.6,5.3500000000000005,5.3500000000000005
28000934,5.8,7.5,4.2,5.833333333333333,5.833333333333333
28000935,7.2,8.5,3.2,6.3,6.3
28000936,6.0,8.0,5.2,6.4,6.3999999999999995
28000937,5.8,5.0,4.0,4.933333333333334,4.933333333333334
28000939,6.2,8.0,5.8,6.666666666666667,6.666666666666667
28000940,5.8,5.75,6.6,6.05,6.05
28000941,7.6,5.0,6.0,6.2,6.2
28000942,5.0,6.5,5.8,5.766666666666667,5.766666666666667
28000943,6.8,6.5,2.2,5.166666666666667,5.166666666666667
28000945,6.6,7.5,7.8,7.3,7.3
28000946,6.4,8.0,5.4,6.6000000000000005,6.6000000000000005
28000948,7.8,4.5,3.0,5.1000000000000005,5.1000000000000005
28000949,5.2,8.5,5.2,6.3,6.3
28000950,4.4,6.5,2.8,4.566666666666666,4.566666666666666
28000951,6.4,6.5,6.2,6.366666666666667,6.366666666666667
28000953,4.8,4.67,4.4,4.623333333333333,4.623333333333333
28000954,6.0,0.0,5.2,3.733333333333333,3.733333333333333
28000955,6.4,8.0,8.8,7.733333333333334,7.733333333333334
28000956,4.8,5.25,4.4,4.816666666666667,4.816666666666667
28000957,7.8,7.25,3.4,6.15,6.1499999999999995
28000959,5.6,8.25,6.4,6.75,6.75
28000961,6.8,7.75,7.2,7.25,7.25
28000962,5.8,7.5,4.2,5.833333333333333,5.833333333333333
28000964,7.6,5.75,6.0,6.45,6.45
28000965,4.6,5.5,3.0,4.366666666666666,4.366666666666666
28000966,5.0,7.5,7.2,6.566666666666666,6.566666666666666
28000968,7.6,4.5,2.2,4.766666666666667,4.766666666666667
28000970,5.2,5.5,8.2,6.3,6.3
28000973,6.6,5.25,5.4,5.75,5.75
28000974,7.4,7.5,4.0,6.3,6.3
28000977,6.2,7.25,6.2,6.55,6.55
28000978,5.6,7.0,5.6,6.066666666666666,6.066666666666666
28000979,8.2,8.0,8.4,8.200000000000001,8.200000000000001
28000980,6.4,8.5,9.2,8.033333333333333,8.033333333333333
28000981,6.8,8.0,6.8,7.2,7.2
28000982,6.2,8.25,7.4,7.283333333333334,7.283333333333334
28000983,7.4,8.0,6.0,7.133333333333333,7.133333333333333
28000984,7.6,5.5,6.6,6.566666666666666,6.566666666666666
28000985,7.0,6.0,4.0,5.666666666666667,5.666666666666667
28000986,6.0,7.5,5.0,6.166666666666667,6.166666666666667
28000987,5.8,7.75,4.8,6.116666666666667,6.116666666666667
28000988,6.8,7.75,8.4,7.650000000000001,7.650000000000001
28000989,5.2,7.5,6.0,6.233333333333333,6.233333333333333
28000990,2.2,5.25,3.2,3.5500000000000003,3.5500000000000003
28000991,6.6,6.0,6.8,6.466666666666666,6.466666666666666
28000992,5.8,4.5,3.6,4.633333333333334,4.633333333333334
28000994,6.4,5.5,6.4,6.1000000000000005,6.1000000000000005
28000995,7.2,5.0,4.4,5.533333333333334,5.533333333333334
28000996,7.4,5.5,5.8,6.233333333333333,6.233333333333333
28000999,7.2,5.5,4.0,5.566666666666666,5.566666666666666
