SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
2000465,6.6,5.25,8.6,6.816666666666666,6.816666666666666
2000466,7.2,6.0,7.0,6.733333333333333,6.733333333333333
2000467,6.4,6.5,7.4,6.766666666666667,6.766666666666667
2000468,7.4,6.25,4.4,6.016666666666667,6.016666666666667
2000469,6.8,6.0,5.2,6.0,6.0
2000470,7.8,5.75,5.4,6.316666666666667,6.316666666666667
2000471,7.6,7.0,9.0,7.866666666666667,7.866666666666667
2000472,5.0,6.5,5.6,5.7,5.7
2000473,6.6,5.75,5.4,5.916666666666667,5.916666666666667
2000474,7.6,6.5,7.0,7.033333333333334,7.033333333333334
2000475,7.0,6.75,6.2,6.65,6.6499999999999995
2000476,7.4,5.25,9.0,7.216666666666666,7.216666666666666
2000477,7.0,6.0,6.2,6.4,6.3999999999999995
2000478,6.8,5.25,9.0,7.016666666666667,7.016666666666667
2000479,6.8,5.75,8.6,7.05,7.05
2000480,7.2,6.5,7.8,7.166666666666667,7.166666666666667
2000481,8.4,6.5,8.4,7.766666666666667,7.766666666666667
2000482,6.4,6.75,7.8,6.983333333333333,6.983333333333333
2000483,7.0,6.75,9.0,7.583333333333333,7.583333333333333
2000484,7.2,6.5,7.4,7.033333333333334,7.033333333333334
2000485,5.8,5.0,6.0,5.6000000000000005,5.6000000000000005
2000486,7.0,6.75,7.0,6.916666666666667,6.916666666666667
2000487,7.4,5.75,8.4,7.183333333333334,7.183333333333334
2000488,6.6,6.5,7.0,6.7,6.7
2000489,8.4,5.0,10.0,7.8,7.8
2000490,5.4,7.5,5.6,6.166666666666667,6.166666666666667
2000491,6.4,5.75,6.2,6.116666666666667,6.116666666666667
2000492,7.8,6.25,8.6,7.55,7.55
2000493,5.8,6.5,4.4,5.566666666666667,5.566666666666667
2000494,8.4,4.0,9.0,7.133333333333333,7.133333333333333
2000495,7.8,3.75,8.6,6.716666666666666,6.716666666666666
2000496,5.8,5.75,2.6,4.716666666666667,4.716666666666667
2000497,7.4,6.5,5.0,6.3,6.3
2000498,7.8,4.5,6.6,6.3,6.3
2000499,7.8,5.75,7.6,7.05,7.05
2000500,6.4,6.0,6.0,6.133333333333333,6.133333333333333
2000501,7.0,6.0,4.8,5.933333333333334,5.933333333333334
2000502,6.4,6.75,5.4,6.183333333333334,6.183333333333334
2000503,8.0,5.75,8.2,7.316666666666666,7.316666666666666
2000504,6.6,6.5,6.2,6.433333333333334,6.433333333333334
2000505,6.6,5.5,5.6,5.9,5.8999999999999995
2000506,6.6,6.0,7.0,6.533333333333334,6.533333333333334
2000507,7.2,6.5,8.2,7.3,7.3
2000508,7.2,6.75,8.8,7.583333333333333,7.583333333333333
2000509,4.0,3.0,2.6,3.2,3.1999999999999997
2000510,7.4,5.5,8.6,7.166666666666667,7.166666666666667
2000511,6.6,5.25,8.2,6.683333333333333,6.683333333333333
2000512,8.4,6.0,7.8,7.399999999999999,7.3999999999999995
2000513,5.8,7.0,3.6,5.466666666666668,5.466666666666668
2000514,7.0,3.25,4.8,5.016666666666667,5.016666666666667
2000515,4.6,5.25,3.8,4.55,4.55
2000516,7.6,4.75,5.4,5.916666666666667,5.916666666666667
2000517,7.8,5.5,6.0,6.433333333333334,6.433333333333334
2000518,4.8,2.5,4.2,3.8333333333333335,3.8333333333333335
2000519,4.0,3.25,3.8,3.6833333333333336,3.6833333333333336
2000520,8.2,6.25,5.0,6.483333333333333,6.483333333333333
2000521,7.2,5.5,7.8,6.833333333333333,6.833333333333333
2000522,7.4,7.25,5.6,6.75,6.75
2000523,7.0,5.75,8.6,7.116666666666667,7.116666666666667
2000524,6.4,6.5,4.4,5.766666666666667,5.766666666666667
2000525,7.4,7.25,9.4,8.016666666666667,8.016666666666667
2000526,7.0,5.75,6.0,6.25,6.25
2000527,7.6,7.0,8.8,7.8,7.8
2000528,6.8,6.75,6.4,6.650000000000001,6.650000000000001
2000529,8.8,7.5,8.4,8.233333333333334,8.233333333333334
2000530,8.2,6.25,8.4,7.616666666666667,7.616666666666667
2000531,6.2,5.5,8.6,6.766666666666666,6.766666666666666
2000532,7.8,5.75,9.4,7.650000000000001,7.650000000000001
2000533,6.8,6.75,6.8,6.783333333333334,6.783333333333334
2000534,6.8,7.25,9.4,7.816666666666667,7.816666666666667
2000535,4.4,5.25,2.4,4.016666666666667,4.016666666666667
2000536,6.6,5.0,6.8,6.133333333333333,6.133333333333333
2000537,6.4,5.75,6.2,6.116666666666667,6.116666666666667
2000538,5.2,5.5,5.2,5.3,5.3
2000539,7.6,6.25,8.2,7.349999999999999,7.349999999999999
2000540,6.0,4.75,4.4,5.05,5.05
2000541,7.6,7.0,7.4,7.333333333333333,7.333333333333333
2000542,7.4,6.5,7.2,7.033333333333334,7.033333333333334
2000543,5.8,5.5,6.0,5.766666666666667,5.766666666666667
2000544,4.8,6.75,4.8,5.45,5.45
2000545,6.6,6.0,5.2,5.933333333333334,5.933333333333334
2000546,5.6,7.25,5.6,6.15,6.1499999999999995
2000547,4.4,4.5,6.2,5.033333333333334,5.033333333333334
2000548,5.8,5.75,5.6,5.716666666666666,5.716666666666666
2000549,6.0,6.25,6.0,6.083333333333333,6.083333333333333
2000550,7.2,5.25,5.6,6.016666666666666,6.016666666666666
2000551,7.2,3.5,6.4,5.7,5.7
2000552,6.8,5.0,8.6,6.8,6.8
2000553,6.0,7.0,5.6,6.2,6.2
2000554,5.4,6.25,5.0,5.55,5.55
2000555,6.2,6.0,8.0,6.733333333333333,6.733333333333333
2000556,7.8,5.75,9.4,7.650000000000001,7.650000000000001
2000557,4.6,6.75,4.0,5.116666666666666,5.116666666666666
2000558,7.0,7.0,6.6,6.866666666666667,6.866666666666667
2000559,6.8,7.0,5.2,6.333333333333333,6.333333333333333
2000560,9.0,3.5,6.8,6.433333333333334,6.433333333333334
2000561,7.6,6.75,7.2,7.183333333333334,7.183333333333334
2000562,5.0,6.25,6.8,6.016666666666667,6.016666666666667
2000563,7.6,6.75,8.4,7.583333333333333,7.583333333333333
2000564,6.0,5.5,5.2,5.566666666666666,5.566666666666666
2000565,8.0,7.5,7.0,7.5,7.5
2000566,7.4,5.5,6.8,6.566666666666666,6.566666666666666
2000567,6.4,4.5,4.6,5.166666666666667,5.166666666666667
2000568,6.8,7.25,9.2,7.75,7.75
2000569,4.6,6.5,3.4,4.833333333333333,4.833333333333333
2000570,6.2,7.0,7.8,7.0,7.0
2000571,6.2,6.75,5.8,6.25,6.25
2000572,7.4,7.75,8.0,7.716666666666666,7.716666666666666
2000573,6.4,7.0,8.0,7.133333333333333,7.133333333333333
2000574,8.0,7.0,8.2,7.733333333333333,7.733333333333333
2000575,6.8,5.5,4.8,5.7,5.7
2000576,7.4,7.0,7.2,7.2,7.2
2000577,7.0,6.25,6.4,6.55,6.55
2000578,8.0,5.5,7.2,6.9,6.8999999999999995
2000579,7.6,6.25,9.4,7.75,7.75
2000580,7.4,6.25,6.8,6.816666666666666,6.816666666666666
2000581,6.4,5.75,6.2,6.116666666666667,6.116666666666667
2000582,7.0,5.25,7.6,6.616666666666667,6.616666666666667
2000583,7.4,7.0,7.0,7.133333333333333,7.133333333333333
2000584,6.4,5.25,5.6,5.75,5.75
2000585,7.6,7.0,6.2,6.933333333333334,6.933333333333334
2000586,7.0,7.0,5.6,6.533333333333334,6.533333333333334
2000587,6.0,7.5,8.4,7.3,7.3
2000588,7.2,5.75,4.2,5.716666666666666,5.716666666666666
2000589,7.4,6.75,4.0,6.05,6.05
2000590,6.6,5.25,7.4,6.416666666666667,6.416666666666667
2000591,7.6,7.0,8.4,7.666666666666667,7.666666666666667
2000592,6.0,4.5,7.6,6.033333333333334,6.033333333333334
2000593,4.0,5.0,3.6,4.2,4.2
2000594,7.2,6.75,7.6,7.183333333333333,7.183333333333333
2000595,7.6,5.75,6.0,6.45,6.45
2000596,5.8,6.75,8.0,6.8500000000000005,6.8500000000000005
2000597,3.0,6.25,7.6,5.616666666666667,5.616666666666667
2000598,7.4,6.0,6.4,6.6000000000000005,6.6000000000000005
2000600,7.2,6.75,5.2,6.383333333333333,6.383333333333333
2000601,8.0,5.0,5.6,6.2,6.2
2000602,7.6,5.0,7.4,6.666666666666667,6.666666666666667
2000603,4.4,2.75,3.6,3.583333333333333,3.5833333333333335
2000604,7.8,5.25,9.2,7.416666666666667,7.416666666666667
2000605,6.2,7.0,7.2,6.8,6.8
2000606,6.4,6.0,5.0,5.8,5.8
2000607,5.4,6.0,6.0,5.8,5.8
2000608,7.2,6.0,7.6,6.933333333333333,6.933333333333333
2000609,6.0,5.25,6.4,5.883333333333333,5.883333333333333
2000610,6.2,5.25,5.4,5.616666666666667,5.616666666666667
2000611,6.4,7.0,7.6,7.0,7.0
2000612,6.2,6.75,5.2,6.05,6.05
2000613,6.6,6.5,6.8,6.633333333333333,6.633333333333333
2000614,4.4,6.0,4.4,4.933333333333334,4.933333333333334
2000615,7.8,6.5,8.0,7.433333333333334,7.433333333333334
2000616,7.6,5.75,5.0,6.116666666666667,6.116666666666667
2000617,7.8,6.5,6.0,6.766666666666667,6.766666666666667
2000618,7.4,6.75,8.8,7.650000000000001,7.650000000000001
2000619,6.4,7.0,6.8,6.733333333333333,6.733333333333333
2000620,6.2,7.0,8.6,7.266666666666666,7.266666666666666
2000621,6.2,6.25,4.8,5.75,5.75
2000622,7.2,6.5,5.6,6.433333333333333,6.433333333333333
2000623,6.6,5.0,8.0,6.533333333333334,6.533333333333334
2000624,6.0,5.25,6.4,5.883333333333333,5.883333333333333
2000625,5.0,5.25,6.6,5.616666666666667,5.616666666666667
2000626,6.4,6.25,6.2,6.283333333333334,6.283333333333334
2000627,7.0,5.25,6.4,6.216666666666666,6.216666666666666
2000628,7.0,5.25,7.4,6.55,6.55
2000629,6.2,6.25,3.6,5.3500000000000005,5.3500000000000005
2000630,6.6,6.75,6.0,6.45,6.45
2000631,6.8,7.5,8.2,7.5,7.5
2000632,7.0,6.25,6.8,6.683333333333334,6.683333333333334
2000633,6.4,5.0,7.6,6.333333333333333,6.333333333333333
2000634,7.4,5.75,6.8,6.65,6.6499999999999995
2000635,6.6,6.5,6.0,6.366666666666667,6.366666666666667
2000636,7.0,7.5,7.0,7.166666666666667,7.166666666666667
2000637,6.0,6.5,7.8,6.766666666666667,6.766666666666667
2000638,6.8,6.0,7.2,6.666666666666667,6.666666666666667
2000639,5.8,5.5,6.8,6.033333333333334,6.033333333333334
2000640,8.4,6.25,6.0,6.883333333333333,6.883333333333333
2000641,6.0,5.5,4.8,5.433333333333334,5.433333333333334
2000642,6.6,4.5,6.6,5.9,5.8999999999999995
2000643,8.2,5.5,6.6,6.766666666666666,6.766666666666666
2000644,6.6,6.25,7.0,6.616666666666667,6.616666666666667
2000645,5.2,6.75,5.2,5.716666666666666,5.716666666666666
2000646,3.0,5.5,5.4,4.633333333333334,4.633333333333334
2000647,7.2,5.5,7.0,6.566666666666666,6.566666666666666
2000648,6.4,7.5,6.8,6.9,6.8999999999999995
2000649,7.8,5.25,4.2,5.75,5.75
2000650,7.0,5.5,7.6,6.7,6.7
2000651,8.0,6.0,7.4,7.133333333333333,7.133333333333333
2000652,5.0,5.25,4.0,4.75,4.75
2000653,7.2,6.5,5.0,6.233333333333333,6.233333333333333
2000654,6.6,5.75,4.8,5.716666666666666,5.716666666666666
2000655,7.0,5.5,6.4,6.3,6.3
2000656,6.6,5.75,5.2,5.8500000000000005,5.8500000000000005
2000657,4.4,6.25,6.4,5.683333333333334,5.683333333333334
2000658,7.6,6.25,7.8,7.216666666666666,7.216666666666666
2000659,7.4,5.0,5.2,5.866666666666667,5.866666666666667
2000660,8.0,5.75,4.2,5.983333333333333,5.983333333333333
2000661,6.6,5.5,7.0,6.366666666666667,6.366666666666667
2000662,7.2,6.5,7.2,6.966666666666666,6.966666666666666
2000663,8.4,6.75,8.4,7.85,7.8500000000000005
2000664,6.4,5.5,4.6,5.5,5.5
2000665,6.2,5.25,5.2,5.55,5.55
2000666,7.2,5.5,7.6,6.766666666666666,6.766666666666666
2000667,6.6,3.0,7.6,5.733333333333333,5.733333333333333
2000668,7.0,6.5,7.8,7.1000000000000005,7.1000000000000005
2000669,7.0,7.25,8.2,7.483333333333333,7.483333333333333
2000670,6.6,6.5,6.8,6.633333333333333,6.633333333333333
2000671,6.2,7.5,8.6,7.433333333333333,7.433333333333333
2000672,7.4,7.0,9.0,7.8,7.8
2000673,6.8,6.25,9.4,7.483333333333334,7.483333333333334
2000674,6.8,6.0,7.6,6.8,6.8
2000675,3.8,5.0,4.4,4.4,4.4
2000676,5.0,5.5,7.2,5.9,5.8999999999999995
2000677,4.4,5.75,8.0,6.05,6.05
2000678,3.8,4.75,4.4,4.316666666666667,4.316666666666667
2000679,6.6,5.0,6.6,6.066666666666666,6.066666666666666
2000680,6.8,7.5,6.0,6.766666666666667,6.766666666666667
2000681,5.8,6.5,7.6,6.633333333333333,6.633333333333333
2000682,6.8,7.5,8.0,7.433333333333334,7.433333333333334
2000683,1.8,4.0,4.6,3.4666666666666663,3.4666666666666663
2000684,4.8,6.25,5.6,5.55,5.55
2000685,6.6,6.25,7.0,6.616666666666667,6.616666666666667
2000686,6.6,7.0,9.0,7.533333333333334,7.533333333333334
2000687,8.0,6.25,5.2,6.483333333333333,6.483333333333333
2000688,7.8,6.0,9.2,7.666666666666667,7.666666666666667
2000689,5.8,5.75,4.0,5.183333333333334,5.183333333333334
2000690,8.0,5.5,9.6,7.7,7.7
2000691,6.8,5.5,4.0,5.433333333333334,5.433333333333334
2000692,7.2,6.25,8.0,7.15,7.1499999999999995
2000693,7.6,4.5,8.0,6.7,6.7
2000694,6.8,6.0,6.0,6.266666666666667,6.266666666666667
2000695,5.6,7.75,8.4,7.25,7.25
2000696,7.2,6.75,8.6,7.516666666666666,7.516666666666666
2000697,7.6,6.5,9.2,7.766666666666666,7.766666666666666
2000698,4.4,6.0,2.4,4.266666666666667,4.266666666666667
2000699,7.4,5.75,7.8,6.983333333333333,6.983333333333333
2000700,7.6,6.5,8.4,7.5,7.5
2000701,6.0,5.25,7.0,6.083333333333333,6.083333333333333
2000702,7.2,7.0,9.2,7.8,7.8
2000703,6.6,5.75,8.4,6.916666666666667,6.916666666666667
2000704,8.6,6.25,9.4,8.083333333333334,8.083333333333334
2000705,6.8,5.75,7.4,6.650000000000001,6.650000000000001
2000706,7.6,7.25,7.6,7.483333333333333,7.483333333333333
2000707,7.2,6.25,9.0,7.483333333333333,7.483333333333333
2000708,5.4,4.75,5.0,5.05,5.05
2000709,6.0,6.0,7.8,6.6000000000000005,6.6000000000000005
2000710,6.8,5.0,6.4,6.066666666666667,6.066666666666667
2000711,6.6,5.0,4.0,5.2,5.2
2000712,5.6,6.25,7.8,6.55,6.55
2000713,7.2,6.0,4.6,5.933333333333333,5.933333333333333
2000714,7.2,5.75,5.8,6.25,6.25
2000715,7.2,5.0,7.2,6.466666666666666,6.466666666666666
2000717,6.2,4.25,5.6,5.349999999999999,5.349999999999999
2000718,8.0,3.25,5.0,5.416666666666667,5.416666666666667
2000719,7.8,7.25,8.2,7.75,7.75
2000720,6.6,5.5,3.8,5.3,5.3
2000721,7.2,6.0,8.2,7.133333333333333,7.133333333333333
2000722,6.6,6.5,8.6,7.233333333333333,7.233333333333333
2000723,5.4,5.5,8.0,6.3,6.3
2000724,5.2,6.5,6.0,5.9,5.8999999999999995
2000725,7.6,4.0,9.6,7.066666666666666,7.066666666666666
2000726,6.0,5.25,5.8,5.683333333333334,5.683333333333334
2000727,6.8,5.75,5.2,5.916666666666667,5.916666666666667
2000728,5.2,4.0,5.6,4.933333333333333,4.933333333333333
2000729,6.0,6.25,3.8,5.3500000000000005,5.3500000000000005
2000730,6.0,4.75,3.8,4.8500000000000005,4.8500000000000005
2000731,7.2,3.25,5.8,5.416666666666667,5.416666666666667
2000732,8.2,5.0,6.0,6.4,6.3999999999999995
2000733,5.6,5.5,6.8,5.966666666666666,5.966666666666666
2000734,6.4,6.75,8.8,7.316666666666667,7.316666666666667
2000735,6.8,5.0,6.0,5.933333333333334,5.933333333333334
2000736,7.4,4.25,7.2,6.283333333333334,6.283333333333334
2000737,8.0,5.5,5.6,6.366666666666667,6.366666666666667
2000738,6.6,5.75,4.6,5.65,5.6499999999999995
2000739,5.2,6.25,8.0,6.483333333333333,6.483333333333333
2000740,8.0,6.25,8.4,7.55,7.55
2000741,7.2,8.0,8.0,7.733333333333333,7.733333333333333
2000742,5.2,7.0,4.4,5.533333333333334,5.533333333333334
2000743,4.4,6.75,4.8,5.316666666666666,5.316666666666666
2000744,6.8,8.0,8.0,7.6,7.6000000000000005
2000745,5.4,6.5,5.2,5.7,5.7
2000746,6.8,5.5,9.0,7.1000000000000005,7.1000000000000005
2000747,6.4,7.5,8.4,7.433333333333334,7.433333333333334
2000748,7.4,5.5,9.0,7.3,7.3
2000749,6.8,6.75,5.6,6.383333333333333,6.383333333333333
2000750,5.0,5.75,7.6,6.116666666666667,6.116666666666667
2000751,6.0,5.0,4.6,5.2,5.2
2000752,6.2,5.5,7.4,6.366666666666667,6.366666666666667
2000753,7.6,6.75,6.0,6.783333333333334,6.783333333333334
2000754,6.8,5.75,7.6,6.716666666666666,6.716666666666666
2000755,6.2,7.0,6.2,6.466666666666666,6.466666666666666
2000756,8.0,6.25,4.0,6.083333333333333,6.083333333333333
2000757,7.2,5.5,5.8,6.166666666666667,6.166666666666667
2000758,6.8,6.25,5.0,6.016666666666667,6.016666666666667
2000759,7.2,5.75,4.4,5.783333333333334,5.783333333333334
2000760,7.8,5.25,7.8,6.95,6.95
2000762,8.8,6.25,9.4,8.15,8.15
2000763,8.4,7.75,6.6,7.583333333333333,7.583333333333333
2000764,6.8,5.5,2.6,4.966666666666667,4.966666666666667
2000765,5.4,6.25,7.2,6.283333333333334,6.283333333333334
2000766,6.8,6.5,6.2,6.5,6.5
2000767,6.6,5.25,5.4,5.75,5.75
2000768,6.4,7.75,9.6,7.916666666666667,7.916666666666667
2000769,6.0,6.25,6.6,6.283333333333334,6.283333333333334
2000770,6.4,5.5,7.0,6.3,6.3
2000771,5.4,4.0,6.8,5.4,5.3999999999999995
2000772,8.4,5.25,5.8,6.483333333333333,6.483333333333333
2000773,6.6,5.0,9.0,6.866666666666667,6.866666666666667
2000774,5.6,7.0,6.8,6.466666666666666,6.466666666666666
2000775,8.0,6.0,6.4,6.8,6.8
2000776,7.6,5.0,4.4,5.666666666666667,5.666666666666667
2000777,6.2,5.0,4.2,5.133333333333333,5.133333333333333
2000778,8.2,4.25,9.0,7.15,7.1499999999999995
2000779,7.2,7.0,7.8,7.333333333333333,7.333333333333333
2000780,7.2,4.75,8.8,6.916666666666667,6.916666666666667
2000781,6.4,6.25,3.4,5.3500000000000005,5.3500000000000005
2000782,5.6,5.5,7.4,6.166666666666667,6.166666666666667
2000783,7.2,5.5,7.4,6.7,6.7
2000784,7.2,6.75,7.4,7.116666666666667,7.116666666666667
2000785,7.2,5.5,8.8,7.166666666666667,7.166666666666667
2000786,7.4,7.0,5.0,6.466666666666666,6.466666666666666
2000787,7.0,7.0,9.0,7.666666666666667,7.666666666666667
2000788,6.2,5.5,9.0,6.9,6.8999999999999995
2000789,5.6,5.75,5.0,5.45,5.45
2000790,8.2,6.0,8.2,7.466666666666666,7.466666666666666
2000791,6.4,7.25,8.6,7.416666666666667,7.416666666666667
2000792,6.6,4.5,5.4,5.5,5.5
2000793,7.6,6.75,7.8,7.383333333333333,7.383333333333333
2000794,6.4,6.0,5.2,5.866666666666667,5.866666666666667
2000795,7.8,5.0,5.0,5.933333333333334,5.933333333333334
2000797,6.8,6.5,8.2,7.166666666666667,7.166666666666667
2000798,7.0,5.75,8.2,6.983333333333333,6.983333333333333
2000799,6.0,6.0,8.0,6.666666666666667,6.666666666666667
2000800,6.2,3.75,7.6,5.849999999999999,5.849999999999999
2000801,6.4,5.75,4.6,5.583333333333333,5.583333333333333
2000802,7.4,7.0,7.0,7.133333333333333,7.133333333333333
2000803,8.6,6.5,7.4,7.5,7.5
2000804,7.6,6.5,2.4,5.5,5.5
2000805,7.2,6.0,8.0,7.066666666666666,7.066666666666666
2000806,6.4,3.75,7.4,5.8500000000000005,5.8500000000000005
2000807,6.2,6.0,5.2,5.8,5.8
2000808,7.2,5.75,6.0,6.316666666666666,6.316666666666666
2000809,6.2,6.0,5.0,5.733333333333333,5.733333333333333
2000810,6.6,6.0,5.0,5.866666666666667,5.866666666666667
2000811,5.8,5.75,4.0,5.183333333333334,5.183333333333334
2000812,6.6,6.0,6.2,6.266666666666667,6.266666666666667
2000813,5.2,7.0,7.8,6.666666666666667,6.666666666666667
2000814,6.8,3.75,7.4,5.983333333333334,5.983333333333334
2000815,7.6,6.25,6.2,6.683333333333334,6.683333333333334
2000816,6.4,7.0,9.0,7.466666666666666,7.466666666666666
2000817,7.0,6.75,6.8,6.8500000000000005,6.8500000000000005
2000818,7.2,6.25,5.0,6.15,6.1499999999999995
2000820,6.8,6.0,5.0,5.933333333333334,5.933333333333334
2000821,7.4,5.75,7.8,6.983333333333333,6.983333333333333
2000822,7.2,5.25,5.8,6.083333333333333,6.083333333333333
2000823,7.8,6.0,5.6,6.466666666666666,6.466666666666666
2000824,7.2,5.75,5.8,6.25,6.25
2000825,6.4,6.0,6.8,6.4,6.3999999999999995
2000826,7.0,6.5,9.0,7.5,7.5
2000827,7.6,6.75,7.6,7.316666666666666,7.316666666666666
2000828,7.4,6.5,9.2,7.7,7.7
2000829,5.0,7.25,7.2,6.483333333333333,6.483333333333333
2000830,7.4,6.25,8.6,7.416666666666667,7.416666666666667
2000831,6.6,5.75,5.4,5.916666666666667,5.916666666666667
2000832,4.4,7.0,5.8,5.733333333333333,5.733333333333333
2000833,7.2,5.25,8.0,6.816666666666666,6.816666666666666
2000834,5.6,6.0,8.6,6.733333333333333,6.733333333333333
2000835,6.2,6.5,5.2,5.966666666666666,5.966666666666666
2000836,6.8,6.5,7.2,6.833333333333333,6.833333333333333
2000837,8.2,6.25,5.2,6.55,6.55
2000838,5.2,6.0,4.0,5.066666666666666,5.066666666666666
2000839,6.0,5.5,5.2,5.566666666666666,5.566666666666666
2000840,6.6,6.5,7.6,6.9,6.8999999999999995
2000841,6.2,7.0,4.6,5.933333333333333,5.933333333333333
2000842,7.8,6.25,3.8,5.95,5.95
2000843,7.2,4.5,3.8,5.166666666666667,5.166666666666667
2000844,6.8,3.75,8.8,6.45,6.45
2000845,7.2,6.0,5.8,6.333333333333333,6.333333333333333
2000846,7.0,5.5,8.6,7.033333333333334,7.033333333333334
2000847,5.6,5.5,4.4,5.166666666666667,5.166666666666667
2000848,7.0,2.5,8.8,6.1000000000000005,6.1000000000000005
2000849,5.6,4.0,3.2,4.266666666666667,4.266666666666667
2000851,3.8,6.25,4.6,4.883333333333334,4.883333333333334
2000852,7.2,6.25,5.2,6.216666666666666,6.216666666666666
2000853,5.4,6.0,6.6,6.0,6.0
2000854,7.0,7.5,5.0,6.5,6.5
2000855,5.0,6.0,5.6,5.533333333333334,5.533333333333334
2000856,3.2,3.25,3.2,3.216666666666667,3.216666666666667
2000857,6.4,5.5,6.0,5.966666666666666,5.966666666666666
2000858,7.0,6.0,5.4,6.133333333333333,6.133333333333333
2000859,5.2,6.0,5.4,5.533333333333334,5.533333333333334
2000860,7.0,7.25,3.4,5.883333333333333,5.883333333333333
2000861,6.2,5.5,7.6,6.433333333333333,6.433333333333333
2000862,7.6,6.0,6.0,6.533333333333334,6.533333333333334
2000863,6.8,6.5,6.0,6.433333333333334,6.433333333333334
2000864,5.8,6.5,5.6,5.966666666666666,5.966666666666666
2000865,6.6,6.0,6.2,6.266666666666667,6.266666666666667
2000866,6.8,6.5,5.8,6.366666666666667,6.366666666666667
2000867,7.6,5.0,7.6,6.733333333333333,6.733333333333333
2000868,6.2,5.5,4.8,5.5,5.5
2000869,7.2,6.75,7.8,7.25,7.25
2000870,6.8,7.25,6.0,6.683333333333334,6.683333333333334
2000871,7.0,6.5,7.2,6.9,6.8999999999999995
2000872,6.2,4.5,6.4,5.7,5.7
2000873,7.4,5.25,6.4,6.3500000000000005,6.3500000000000005
2000874,7.0,6.75,4.4,6.05,6.05
2000875,6.8,6.25,3.8,5.616666666666667,5.616666666666667
2000876,7.4,6.5,7.8,7.233333333333333,7.233333333333333
2000877,8.2,7.5,8.2,7.966666666666666,7.966666666666666
2000878,4.0,6.0,3.4,4.466666666666667,4.466666666666667
2000879,6.2,6.25,8.0,6.816666666666666,6.816666666666666
2000880,5.0,6.25,8.4,6.55,6.55
2000881,7.4,5.25,6.4,6.3500000000000005,6.3500000000000005
2000882,5.0,5.75,6.4,5.716666666666666,5.716666666666666
2000883,6.4,7.0,8.2,7.2,7.2
2000884,6.0,6.75,5.2,5.983333333333333,5.983333333333333
2000885,6.2,5.0,3.8,5.0,5.0
2000886,3.2,6.5,2.8,4.166666666666667,4.166666666666667
2000887,7.4,6.75,9.0,7.716666666666666,7.716666666666666
2000888,8.6,6.25,8.0,7.616666666666667,7.616666666666667
2000889,7.2,5.25,5.8,6.083333333333333,6.083333333333333
2000890,5.4,5.5,4.6,5.166666666666667,5.166666666666667
2000891,8.2,5.5,5.6,6.433333333333333,6.433333333333333
2000892,7.0,6.75,8.0,7.25,7.25
2000893,6.4,6.5,6.2,6.366666666666667,6.366666666666667
2000894,5.8,6.5,6.0,6.1000000000000005,6.1000000000000005
2000895,6.0,6.0,5.6,5.866666666666667,5.866666666666667
2000896,4.6,5.5,4.6,4.9,4.8999999999999995
2000897,6.2,6.0,4.8,5.666666666666667,5.666666666666667
2000898,6.2,5.75,6.6,6.183333333333333,6.183333333333333
2000899,6.2,5.25,6.4,5.95,5.95
2000900,6.4,5.25,5.2,5.616666666666667,5.616666666666667
2000901,6.0,5.75,4.4,5.383333333333333,5.383333333333333
2000902,6.4,5.75,7.6,6.583333333333333,6.583333333333333
2000903,7.4,6.75,7.8,7.316666666666666,7.316666666666666
2000904,7.4,7.75,7.4,7.516666666666667,7.516666666666667
2000905,7.6,8.5,8.6,8.233333333333334,8.233333333333334
2000906,6.8,6.25,7.2,6.75,6.75
2000907,6.2,7.0,7.0,6.733333333333333,6.733333333333333
2000908,7.2,5.5,6.8,6.5,6.5
2000909,6.2,5.25,6.4,5.95,5.95
2000910,7.0,5.75,4.8,5.8500000000000005,5.8500000000000005
2000911,7.8,7.0,9.4,8.066666666666668,8.066666666666668
2000912,7.8,7.0,9.6,8.133333333333333,8.133333333333333
2000913,7.4,8.25,7.4,7.683333333333334,7.683333333333334
2000914,7.6,5.25,6.4,6.416666666666667,6.416666666666667
2000915,7.6,6.0,6.8,6.8,6.8
2000916,7.6,5.5,5.8,6.3,6.3
2000917,7.0,6.0,8.6,7.2,7.2
2000918,6.8,7.0,8.8,7.533333333333334,7.533333333333334
2000919,7.0,6.0,4.8,5.933333333333334,5.933333333333334
2000920,3.8,5.0,3.0,3.9333333333333336,3.9333333333333336
2000921,3.4,4.5,3.0,3.633333333333333,3.6333333333333333
2000922,7.6,3.75,8.8,6.716666666666666,6.716666666666666
2000923,6.0,5.5,7.6,6.366666666666667,6.366666666666667
2000924,6.4,6.25,7.2,6.616666666666667,6.616666666666667
2000925,6.6,6.5,8.4,7.166666666666667,7.166666666666667
2000926,6.8,5.25,7.4,6.483333333333334,6.483333333333334
2000927,7.2,6.0,5.0,6.066666666666666,6.066666666666666
2000928,6.8,5.25,4.2,5.416666666666667,5.416666666666667
2000929,6.8,6.5,8.2,7.166666666666667,7.166666666666667
2000930,7.8,5.75,7.4,6.983333333333334,6.983333333333334
2000931,7.0,7.75,7.2,7.316666666666666,7.316666666666666
2000932,6.8,6.25,7.0,6.683333333333334,6.683333333333334
2000933,4.0,6.0,3.6,4.533333333333333,4.533333333333333
