SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
31000988,2.6,5.5,2.8,3.633333333333333,3.633333333333333
31000989,5.2,5.5,3.2,4.633333333333333,4.633333333333333
31000990,3.2,2.75,2.4,2.783333333333333,2.783333333333333
31000991,7.8,6.25,3.6,5.883333333333334,5.883333333333334
31000992,2.6,3.75,2.8,3.0499999999999994,3.0499999999999994
31000993,3.6,4.25,2.6,3.483333333333333,3.483333333333333
31000994,3.4,5.25,1.6,3.4166666666666665,3.4166666666666665
31000995,1.0,3.75,2.0,2.25,2.25
31000996,3.6,4.25,2.8,3.5499999999999994,3.5499999999999994
31000997,3.2,4.75,3.0,3.65,3.65
31000998,7.0,6.75,4.2,5.983333333333333,5.983333333333333
31000999,2.4,5.0,1.0,2.8000000000000003,2.8000000000000003
31001000,3.8,5.25,2.8,3.9500000000000006,3.9500000000000006
31001001,2.4,5.0,3.2,3.5333333333333337,3.5333333333333337
31001002,4.8,7.5,3.0,5.1000000000000005,5.1000000000000005
31001003,5.2,4.5,3.4,4.366666666666666,4.366666666666666
