SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
28000594,8.8,5.0,6.4,6.733333333333334,6.733333333333334
28000597,3.6,7.5,7.8,6.3,6.3
28000598,8.4,7.5,8.0,7.966666666666666,7.966666666666666
28000599,8.4,5.75,9.4,7.85,7.8500000000000005
28000600,6.8,8.0,6.2,7.0,7.0
28000601,5.6,7.0,8.8,7.133333333333333,7.133333333333333
28000602,5.4,8.5,3.6,5.833333333333333,5.833333333333333
28000603,7.2,8.5,5.8,7.166666666666667,7.166666666666667
28000604,6.2,8.5,6.4,7.033333333333334,7.033333333333334
28000605,8.4,9.0,6.8,8.066666666666666,8.066666666666666
28000606,8.0,8.25,8.0,8.083333333333334,8.083333333333334
28000607,8.0,8.5,9.6,8.700000000000001,8.700000000000001
28000608,7.8,8.75,9.6,8.716666666666667,8.716666666666667
28000609,7.8,8.5,9.6,8.633333333333333,8.633333333333333
28000610,7.2,8.5,8.8,8.166666666666666,8.166666666666666
28000612,8.2,8.75,8.0,8.316666666666666,8.316666666666666
28000613,4.6,9.0,6.0,6.533333333333334,6.533333333333334
28000614,5.8,5.75,5.8,5.783333333333334,5.783333333333334
28000615,9.0,7.25,5.2,7.15,7.1499999999999995
28000617,8.8,5.5,8.0,7.433333333333334,7.433333333333334
28000618,8.2,7.0,9.4,8.200000000000001,8.200000000000001
28000619,8.4,6.5,9.6,8.166666666666666,8.166666666666666
28000621,9.2,7.5,7.8,8.166666666666666,8.166666666666666
28000622,8.8,7.5,5.2,7.166666666666667,7.166666666666667
28000624,6.0,7.25,3.2,5.483333333333333,5.483333333333333
28000625,6.8,6.5,2.8,5.366666666666667,5.366666666666667
28000627,7.6,8.75,9.4,8.583333333333334,8.583333333333334
28000628,6.4,7.75,7.4,7.183333333333334,7.183333333333334
28000629,8.0,5.25,8.6,7.283333333333334,7.283333333333334
28000630,8.8,5.25,8.6,7.55,7.55
28000631,7.8,8.0,7.2,7.666666666666667,7.666666666666667
28000632,8.6,7.0,8.8,8.133333333333333,8.133333333333333
28000633,7.2,4.5,8.2,6.633333333333333,6.633333333333333
28000635,8.4,7.5,9.2,8.366666666666667,8.366666666666667
28000636,8.8,7.25,5.8,7.283333333333334,7.283333333333334
28000638,9.0,6.75,8.8,8.183333333333334,8.183333333333334
28000640,7.6,8.0,7.6,7.733333333333333,7.733333333333333
28000641,8.6,5.5,6.4,6.833333333333333,6.833333333333333
28000642,8.2,8.5,9.2,8.633333333333333,8.633333333333333
28000643,8.6,7.0,4.8,6.8,6.8
28000644,8.6,9.0,8.2,8.6,8.6
28000645,6.6,5.75,6.0,6.116666666666667,6.116666666666667
28000646,7.8,9.0,9.2,8.666666666666666,8.666666666666666
28000648,7.2,8.0,8.0,7.733333333333333,7.733333333333333
28000649,7.8,8.5,8.4,8.233333333333334,8.233333333333334
28000651,9.0,9.0,9.8,9.266666666666667,9.266666666666667
28000652,7.8,9.0,7.4,8.066666666666668,8.066666666666668
28000653,8.6,9.25,9.0,8.950000000000001,8.950000000000001
28000654,7.8,8.25,8.6,8.216666666666667,8.216666666666667
28000655,9.0,9.0,8.0,8.666666666666666,8.666666666666666
28000656,7.4,8.5,7.6,7.833333333333333,7.833333333333333
28000657,8.8,8.75,7.4,8.316666666666668,8.316666666666668
28000658,8.0,8.25,7.2,7.816666666666666,7.816666666666666
28000659,8.0,5.25,6.6,6.616666666666667,6.616666666666667
28000660,8.4,8.5,8.2,8.366666666666665,8.366666666666665
28000663,7.6,7.83,6.4,7.276666666666666,7.276666666666666
28000664,1.8,6.0,5.4,4.4,4.3999999999999995
28000665,8.6,6.25,9.2,8.016666666666666,8.016666666666666
28000666,6.6,7.5,4.4,6.166666666666667,6.166666666666667
28000668,8.4,7.75,7.4,7.849999999999999,7.849999999999999
28000669,6.0,7.25,4.8,6.016666666666667,6.016666666666667
28000671,8.2,6.75,6.6,7.183333333333333,7.183333333333333
28000672,8.6,9.0,8.0,8.533333333333333,8.533333333333333
28000673,9.0,7.0,8.6,8.200000000000001,8.200000000000001
28000674,9.2,6.75,7.6,7.849999999999999,7.849999999999999
28000675,6.8,8.0,5.6,6.8,6.8
28000676,8.4,7.5,9.0,8.299999999999999,8.299999999999999
28000677,7.0,9.0,8.2,8.066666666666666,8.066666666666666
28000680,8.0,8.25,9.0,8.416666666666666,8.416666666666666
28000681,8.0,8.5,9.4,8.633333333333333,8.633333333333333
28000682,7.4,8.75,7.2,7.783333333333332,7.783333333333332
28000683,9.0,9.0,8.8,8.933333333333334,8.933333333333334
28000684,8.8,7.0,7.8,7.866666666666667,7.866666666666667
28000686,7.6,8.75,8.8,8.383333333333335,8.383333333333335
28000688,7.6,8.75,9.8,8.716666666666667,8.716666666666667
28000689,7.8,7.5,8.8,8.033333333333333,8.033333333333333
28000691,8.2,8.5,6.4,7.7,7.7
28000692,7.2,8.5,6.4,7.366666666666667,7.366666666666667
28000693,7.4,8.25,6.4,7.35,7.3500000000000005
28000694,7.8,8.75,8.0,8.183333333333334,8.183333333333334
28000695,8.8,7.75,3.2,6.583333333333333,6.583333333333333
28000696,7.2,7.75,4.2,6.383333333333333,6.383333333333333
28000698,8.6,9.25,9.2,9.016666666666667,9.016666666666667
28000699,7.8,9.0,7.2,8.0,8.0
28000700,7.4,9.0,8.6,8.333333333333334,8.333333333333334
28000701,8.2,8.75,9.4,8.783333333333333,8.783333333333333
28000702,8.2,7.5,8.6,8.1,8.1
28000703,8.0,7.0,8.4,7.8,7.8
28000704,7.4,8.5,8.8,8.233333333333334,8.233333333333334
28000705,8.0,8.0,8.6,8.200000000000001,8.200000000000001
28000706,7.6,8.75,8.6,8.316666666666668,8.316666666666668
28000708,7.4,8.75,7.0,7.716666666666666,7.716666666666666
28000709,8.0,7.75,9.0,8.25,8.25
28000710,7.8,8.75,8.8,8.450000000000001,8.450000000000001
28000712,7.8,8.5,9.2,8.5,8.5
28000713,7.2,7.75,6.6,7.183333333333333,7.183333333333333
28000714,9.0,8.0,8.6,8.533333333333333,8.533333333333333
28000716,7.0,8.5,8.0,7.833333333333333,7.833333333333333
28000717,8.8,8.25,7.0,8.016666666666667,8.016666666666667
28000718,8.2,8.75,7.8,8.25,8.25
28000719,8.6,8.5,5.6,7.566666666666667,7.566666666666667
28000720,7.6,8.5,7.4,7.833333333333333,7.833333333333333
28000721,8.4,6.5,4.6,6.5,6.5
28000722,8.6,7.75,9.2,8.516666666666667,8.516666666666667
28000723,8.4,8.75,8.8,8.65,8.65
28000725,8.6,6.25,7.4,7.416666666666667,7.416666666666667
28000727,8.4,7.5,8.6,8.166666666666666,8.166666666666666
28000728,8.6,7.25,4.4,6.75,6.75
28000731,8.0,8.5,7.8,8.1,8.1
28000733,6.2,7.5,9.6,7.766666666666666,7.766666666666666
28000734,8.6,6.5,9.2,8.1,8.1
28000737,7.6,8.0,8.4,8.0,8.0
28000738,8.6,8.0,5.8,7.466666666666668,7.466666666666668
28000739,9.0,8.5,7.4,8.299999999999999,8.299999999999999
28000740,8.2,7.0,7.2,7.466666666666666,7.466666666666666
28000741,8.2,7.5,9.4,8.366666666666667,8.366666666666667
28000742,9.0,7.75,9.0,8.583333333333334,8.583333333333334
28000743,8.8,7.0,4.8,6.866666666666667,6.866666666666667
28000744,5.4,8.75,6.6,6.916666666666667,6.916666666666667
28000745,6.8,8.0,7.6,7.466666666666666,7.466666666666666
28000747,8.2,8.5,9.2,8.633333333333333,8.633333333333333
28000748,8.6,8.25,9.8,8.883333333333335,8.883333333333335
28000749,7.4,8.75,8.2,8.116666666666665,8.116666666666665
28000750,8.2,8.0,7.8,8.0,8.0
28000752,7.6,8.25,6.4,7.416666666666667,7.416666666666667
28000753,7.6,8.0,8.2,7.933333333333333,7.933333333333333
28000755,8.6,9.25,9.0,8.950000000000001,8.950000000000001
28000756,5.6,8.5,6.8,6.966666666666666,6.966666666666666
28000757,9.0,8.75,7.6,8.450000000000001,8.450000000000001
28000758,8.8,8.75,8.0,8.516666666666667,8.516666666666667
28000760,8.6,8.75,9.2,8.85,8.85
28000761,8.4,8.75,8.6,8.583333333333334,8.583333333333334
28000763,7.6,8.75,8.0,8.116666666666667,8.116666666666667
28000764,9.2,9.25,9.2,9.216666666666669,9.216666666666667
28000765,7.6,6.5,8.8,7.633333333333333,7.633333333333333
28000766,7.8,8.5,8.8,8.366666666666667,8.366666666666667
28000767,7.8,8.75,7.4,7.983333333333334,7.983333333333334
28000768,9.0,8.75,9.0,8.916666666666666,8.916666666666666
28000770,7.6,6.42,8.0,7.34,7.34
28000771,8.0,4.0,9.4,7.133333333333333,7.133333333333333
28000773,9.2,7.0,6.4,7.533333333333334,7.533333333333334
28000775,7.4,5.75,4.2,5.783333333333334,5.783333333333334
28000777,5.6,8.0,4.2,5.933333333333334,5.933333333333334
28000780,9.0,7.75,5.4,7.383333333333333,7.383333333333333
28000781,8.2,7.5,7.4,7.7,7.7
28000783,8.2,7.0,9.0,8.066666666666666,8.066666666666666
28000784,6.0,5.75,2.8,4.8500000000000005,4.8500000000000005
28000789,7.8,8.5,6.4,7.566666666666667,7.566666666666667
28000790,8.2,8.0,8.4,8.200000000000001,8.200000000000001
28000791,6.8,8.5,6.0,7.1000000000000005,7.1000000000000005
28000792,8.2,7.75,7.4,7.783333333333334,7.783333333333334
28000793,8.8,7.5,9.6,8.633333333333333,8.633333333333333
28000794,8.4,8.25,8.8,8.483333333333333,8.483333333333333
28000795,7.2,8.75,9.0,8.316666666666666,8.316666666666666
28000796,8.8,9.0,10.0,9.266666666666667,9.266666666666667
28000797,8.0,6.5,8.6,7.7,7.7
28000798,8.8,6.0,4.8,6.533333333333334,6.533333333333334
28000801,8.8,7.5,7.0,7.766666666666667,7.766666666666667
28000804,8.8,4.5,9.2,7.5,7.5
28000805,9.0,5.5,9.2,7.899999999999999,7.8999999999999995
28000808,8.2,8.5,8.2,8.299999999999999,8.299999999999999
28000811,8.0,8.25,5.4,7.216666666666666,7.216666666666666
28000812,7.8,8.5,9.0,8.433333333333334,8.433333333333334
28000813,8.0,8.75,9.2,8.65,8.65
28000815,8.0,8.5,9.0,8.5,8.5
28000816,8.4,8.5,8.8,8.566666666666666,8.566666666666666
28000819,9.0,8.75,9.6,9.116666666666667,9.116666666666667
28000821,8.8,7.0,9.6,8.466666666666667,8.466666666666667
28000824,8.8,7.25,10.0,8.683333333333334,8.683333333333334
28000825,8.8,9.25,9.2,9.083333333333334,9.083333333333334
28000826,8.0,9.0,8.2,8.4,8.4
28000828,7.8,9.0,8.6,8.466666666666667,8.466666666666667
28000829,7.4,8.0,8.2,7.866666666666667,7.866666666666667
28000830,8.4,8.0,8.0,8.133333333333333,8.133333333333333
28000831,8.2,8.5,8.2,8.299999999999999,8.299999999999999
28000832,8.6,9.0,9.8,9.133333333333336,9.133333333333335
28000833,8.2,6.5,9.6,8.1,8.1
28000834,9.4,9.0,9.4,9.266666666666666,9.266666666666666
28000835,6.6,8.5,9.0,8.033333333333333,8.033333333333333
28000837,7.4,8.5,8.8,8.233333333333334,8.233333333333334
28000838,8.6,8.5,9.2,8.766666666666667,8.766666666666667
28000839,7.2,8.25,7.4,7.616666666666667,7.616666666666667
28000840,7.6,5.75,7.8,7.05,7.05
28000842,7.4,7.0,7.0,7.133333333333333,7.133333333333333
28000843,7.4,8.25,6.2,7.283333333333334,7.283333333333334
28000844,8.4,8.25,9.6,8.75,8.75
28000846,8.8,9.0,9.0,8.933333333333334,8.933333333333334
28000847,9.4,8.0,7.2,8.2,8.2
28000848,8.2,9.0,9.8,9.0,9.0
28000849,8.4,9.0,9.2,8.866666666666665,8.866666666666665
28000851,7.8,8.25,8.4,8.15,8.15
28000852,8.4,8.25,9.8,8.816666666666666,8.816666666666666
28000853,6.8,8.0,8.4,7.733333333333334,7.733333333333334
28000854,8.4,7.75,9.2,8.45,8.45
28000855,8.0,7.0,7.0,7.333333333333333,7.333333333333333
28000856,7.4,7.25,4.2,6.283333333333334,6.283333333333334
28000857,8.6,7.0,8.4,8.0,8.0
28000858,8.4,8.0,4.2,6.866666666666666,6.866666666666666
28000859,9.2,6.5,9.0,8.233333333333333,8.233333333333333
28000860,8.8,8.0,9.2,8.666666666666666,8.666666666666666
28000861,8.6,8.75,9.4,8.916666666666666,8.916666666666666
28000862,9.0,9.0,9.0,9.0,9.0
28000863,7.6,5.0,8.6,7.066666666666666,7.066666666666666
28000865,8.4,7.5,9.4,8.433333333333334,8.433333333333334
28000866,8.2,8.75,9.2,8.716666666666667,8.716666666666667
28000867,7.2,8.75,9.6,8.516666666666666,8.516666666666666
28000868,9.0,0.0,9.6,6.2,6.2
28000869,8.4,8.25,7.6,8.083333333333334,8.083333333333334
28000870,8.2,8.5,6.6,7.766666666666666,7.766666666666666
28000871,8.8,8.25,6.8,7.95,7.95
28000872,7.2,8.0,8.6,7.933333333333333,7.933333333333333
28000873,8.2,8.75,8.4,8.450000000000001,8.450000000000001
28000874,8.2,7.75,8.6,8.183333333333332,8.183333333333332
28000876,9.0,8.75,9.6,9.116666666666667,9.116666666666667
28000877,9.4,8.0,9.6,9.0,9.0
28000878,8.8,8.25,9.4,8.816666666666668,8.816666666666668
28000879,9.0,7.75,9.4,8.716666666666667,8.716666666666667
28000880,8.0,8.5,9.0,8.5,8.5
28000881,8.2,7.5,8.8,8.166666666666666,8.166666666666666
28000882,8.4,9.0,9.0,8.799999999999999,8.799999999999999
28000883,8.6,8.75,9.2,8.85,8.85
28000884,9.2,8.75,9.2,9.05,9.049999999999999
28000885,8.8,9.25,9.8,9.283333333333331,9.283333333333333
28000886,8.4,8.75,8.8,8.65,8.65
28000887,8.4,8.0,8.0,8.133333333333333,8.133333333333333
28000889,6.0,9.0,4.4,6.466666666666666,6.466666666666666
28000890,7.0,7.0,9.6,7.866666666666667,7.866666666666667
28000893,7.2,7.5,8.0,7.566666666666666,7.566666666666666
28000894,7.4,8.5,9.4,8.433333333333334,8.433333333333334
28000896,8.2,8.25,8.6,8.35,8.35
28000897,8.8,8.0,7.0,7.933333333333334,7.933333333333334
28000898,7.2,9.0,8.4,8.200000000000001,8.200000000000001
28000899,8.2,7.5,9.2,8.299999999999999,8.299999999999999
28000900,9.4,7.25,9.4,8.683333333333332,8.683333333333332
28000901,8.6,7.5,8.8,8.3,8.3
28000902,7.2,8.75,7.2,7.716666666666666,7.716666666666666
28000903,8.4,8.5,8.8,8.566666666666666,8.566666666666666
28000904,8.4,8.5,9.8,8.9,8.9
28000905,8.2,8.75,9.2,8.716666666666667,8.716666666666667
28000906,5.0,8.75,6.8,6.8500000000000005,6.8500000000000005
28000907,6.6,8.75,7.8,7.716666666666666,7.716666666666666
28000908,9.2,8.0,9.8,9.0,9.0
28000909,8.2,8.25,7.6,8.016666666666666,8.016666666666666
28000910,8.4,7.75,9.2,8.45,8.45
28000911,8.6,8.0,3.4,6.666666666666667,6.666666666666667
28000912,8.0,9.25,9.2,8.816666666666666,8.816666666666666
28000913,8.0,9.0,9.4,8.799999999999999,8.799999999999999
28000915,8.2,7.0,7.8,7.666666666666667,7.666666666666667
28000916,8.2,7.0,8.6,7.933333333333333,7.933333333333333
28000917,8.4,9.0,9.2,8.866666666666665,8.866666666666665
28000918,8.2,6.75,8.4,7.783333333333334,7.783333333333334
28000919,9.4,6.5,9.6,8.5,8.5
28000920,4.0,7.5,7.2,6.233333333333333,6.233333333333333
28000921,7.2,8.5,7.8,7.833333333333333,7.833333333333333
28000923,8.2,8.75,8.8,8.583333333333334,8.583333333333334
28000924,8.0,8.75,9.0,8.583333333333334,8.583333333333334
28000925,5.8,8.25,7.4,7.150000000000001,7.150000000000001
28000927,7.8,6.75,9.0,7.85,7.8500000000000005
28000928,7.6,6.75,8.4,7.583333333333333,7.583333333333333
28000929,9.0,8.25,8.8,8.683333333333334,8.683333333333334
28000930,8.0,7.25,8.0,7.75,7.75
28000931,8.4,9.0,9.4,8.933333333333332,8.933333333333332
28000932,8.2,8.75,8.6,8.516666666666666,8.516666666666666
28000933,8.2,8.75,8.0,8.316666666666666,8.316666666666666
28000934,9.2,9.25,9.4,9.283333333333331,9.283333333333333
28000935,9.2,9.25,9.8,9.416666666666666,9.416666666666666
28000936,8.2,8.5,9.0,8.566666666666666,8.566666666666666
28000937,8.6,8.25,8.6,8.483333333333334,8.483333333333334
28000938,8.6,9.0,9.4,9.0,9.0
28000939,9.0,7.75,8.8,8.516666666666667,8.516666666666667
28000942,8.8,9.0,8.6,8.799999999999999,8.799999999999999
28000946,8.0,0.0,5.4,4.466666666666667,4.466666666666667
28000950,9.4,6.25,10.0,8.549999999999999,8.549999999999999
28000951,8.2,8.0,8.6,8.266666666666666,8.266666666666666
28000954,7.0,8.75,8.8,8.183333333333334,8.183333333333334
28000955,8.0,7.75,8.2,7.983333333333333,7.983333333333333
28000956,8.6,7.0,9.6,8.4,8.4
28000957,9.0,8.5,9.4,8.966666666666667,8.966666666666667
28000958,8.6,9.0,9.6,9.066666666666668,9.066666666666668
28000960,7.2,8.0,5.6,6.933333333333333,6.933333333333333
28000961,8.4,8.5,9.6,8.833333333333334,8.833333333333334
28000962,8.8,8.75,9.4,8.983333333333334,8.983333333333334
28000963,9.0,7.5,8.0,8.166666666666666,8.166666666666666
28000965,9.0,7.5,9.2,8.566666666666666,8.566666666666666
28000966,7.6,7.75,8.2,7.849999999999999,7.849999999999999
28000967,8.6,7.25,8.2,8.016666666666666,8.016666666666666
28000968,7.0,8.0,8.6,7.866666666666667,7.866666666666667
28000969,8.6,6.75,9.4,8.25,8.25
28000971,7.8,7.0,8.6,7.8,7.8
28000972,9.2,7.75,8.2,8.383333333333333,8.383333333333333
28000974,8.2,8.25,8.0,8.15,8.15
28000975,8.8,8.75,9.4,8.983333333333334,8.983333333333334
28000976,8.0,8.5,8.2,8.233333333333333,8.233333333333333
28000977,8.4,8.0,9.6,8.666666666666666,8.666666666666666
28000979,8.2,8.0,9.2,8.466666666666667,8.466666666666667
28000980,8.0,7.25,9.2,8.15,8.15
28000981,7.4,7.5,9.0,7.966666666666666,7.966666666666666
28000982,8.6,7.75,9.0,8.450000000000001,8.450000000000001
28000984,8.6,6.75,9.0,8.116666666666667,8.116666666666667
28000985,8.0,7.0,9.0,8.0,8.0
28000986,8.8,9.0,8.6,8.799999999999999,8.799999999999999
28000987,8.4,4.0,7.6,6.666666666666667,6.666666666666667
28000988,8.2,7.75,9.0,8.316666666666666,8.316666666666666
28000989,9.6,7.5,7.0,8.033333333333333,8.033333333333333
28000990,6.2,7.75,5.2,6.383333333333333,6.383333333333333
28000991,8.6,7.5,7.8,7.966666666666668,7.966666666666668
28000992,9.4,6.0,9.4,8.266666666666667,8.266666666666667
28000993,8.6,7.0,4.4,6.666666666666667,6.666666666666667
28000994,6.8,8.25,8.2,7.75,7.75
28000995,8.4,8.25,9.8,8.816666666666666,8.816666666666666
28000996,8.8,6.75,7.8,7.783333333333334,7.783333333333334
28000997,7.2,8.25,9.2,8.216666666666667,8.216666666666667
28000998,8.0,8.25,9.4,8.549999999999999,8.549999999999999
28000999,7.6,8.25,8.6,8.15,8.15
28001000,7.4,8.75,8.2,8.116666666666665,8.116666666666665
