SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
5000540,5.2,3.0,2.8,3.6666666666666665,3.6666666666666665
5000541,8.4,6.25,3.6,6.083333333333333,6.083333333333333
5000542,5.4,5.5,4.0,4.966666666666667,4.966666666666667
5000543,5.8,5.75,3.4,4.983333333333333,4.983333333333333
5000544,7.6,7.75,7.2,7.516666666666667,7.516666666666667
5000545,8.4,8.25,9.6,8.75,8.75
5000546,5.8,2.75,4.0,4.183333333333334,4.183333333333334
5000547,4.2,4.5,4.2,4.3,4.3
5000548,3.0,5.0,4.0,4.0,4.0
5000549,2.6,5.5,3.2,3.766666666666667,3.766666666666667
5000550,6.8,7.75,5.2,6.583333333333333,6.583333333333333
5000551,4.4,1.75,3.2,3.116666666666667,3.116666666666667
5000552,4.8,4.0,3.2,4.0,4.0
5000553,5.6,6.25,2.0,4.616666666666666,4.616666666666666
5000554,6.4,7.5,5.4,6.433333333333334,6.433333333333334
5000555,5.8,5.0,6.0,5.6000000000000005,5.6000000000000005
5000556,9.6,6.75,9.2,8.516666666666667,8.516666666666667
5000557,9.0,5.25,9.4,7.883333333333333,7.883333333333333
5000558,7.0,6.5,4.0,5.833333333333333,5.833333333333333
5000559,8.6,6.0,3.6,6.066666666666666,6.066666666666666
5000560,8.0,6.0,6.2,6.733333333333333,6.733333333333333
5000562,3.2,3.0,3.6,3.266666666666667,3.266666666666667
5000563,5.6,6.5,4.6,5.566666666666666,5.566666666666666
5000565,4.4,6.5,2.0,4.3,4.3
5000567,6.0,4.0,1.8,3.9333333333333336,3.9333333333333336
5000568,4.6,4.0,3.0,3.8666666666666663,3.8666666666666667
5000569,9.6,5.25,8.4,7.75,7.75
5000570,6.0,6.25,5.8,6.016666666666667,6.016666666666667
5000571,6.8,6.25,6.2,6.416666666666667,6.416666666666667
5000572,3.0,1.75,3.8,2.85,2.85
5000573,6.0,4.25,5.8,5.3500000000000005,5.3500000000000005
5000574,7.2,6.25,7.0,6.816666666666666,6.816666666666666
5000575,4.0,6.75,2.2,4.316666666666666,4.316666666666666
5000576,5.8,6.25,2.8,4.95,4.95
5000577,8.4,7.0,7.4,7.6,7.6000000000000005
5000578,3.8,5.75,4.2,4.583333333333333,4.583333333333333
5000579,3.0,4.5,2.6,3.3666666666666667,3.3666666666666667
5000580,8.4,5.5,6.2,6.7,6.7
5000581,3.4,6.0,5.2,4.866666666666667,4.866666666666667
5000582,8.4,7.5,6.0,7.3,7.3
5000583,5.8,6.0,6.8,6.2,6.2
5000584,2.4,5.5,3.2,3.7000000000000006,3.7000000000000006
5000585,5.2,5.0,1.8,4.0,4.0
5000586,6.2,5.5,3.4,5.033333333333333,5.033333333333333
5000587,2.0,6.25,2.4,3.5500000000000003,3.5500000000000003
5000588,8.4,0.0,7.6,5.333333333333333,5.333333333333333
5000589,2.2,4.5,2.8,3.1666666666666665,3.1666666666666665
5000590,6.6,5.5,4.0,5.366666666666667,5.366666666666667
5000591,5.0,5.0,2.4,4.133333333333334,4.133333333333334
5000592,5.2,7.25,3.6,5.3500000000000005,5.3500000000000005
5000593,5.8,5.5,4.0,5.1000000000000005,5.1000000000000005
5000594,2.8,6.0,3.0,3.9333333333333336,3.9333333333333336
5000595,7.4,6.5,6.0,6.633333333333333,6.633333333333333
5000596,3.0,7.0,2.6,4.2,4.2
5000597,8.4,7.0,8.4,7.933333333333334,7.933333333333334
5000598,7.0,6.75,4.0,5.916666666666667,5.916666666666667
5000599,4.0,6.0,3.0,4.333333333333333,4.333333333333333
5000600,4.0,6.75,2.4,4.383333333333334,4.383333333333334
5000601,5.8,5.75,3.4,4.983333333333333,4.983333333333333
5000602,2.4,4.0,2.0,2.8000000000000003,2.8000000000000003
5000603,3.4,3.5,4.4,3.766666666666667,3.766666666666667
5000604,7.8,6.75,5.6,6.716666666666666,6.716666666666666
5000605,8.8,6.5,4.2,6.5,6.5
5000606,5.8,3.0,3.4,4.066666666666667,4.066666666666667
5000607,2.4,5.25,4.6,4.083333333333333,4.083333333333333
5000608,7.6,8.25,7.6,7.816666666666666,7.816666666666666
5000609,8.2,5.25,4.6,6.016666666666666,6.016666666666666
5000610,5.6,5.75,3.8,5.05,5.05
5000611,6.8,8.0,5.2,6.666666666666667,6.666666666666667
5000612,4.0,6.25,3.4,4.55,4.55
5000613,2.8,2.75,1.8,2.45,2.4499999999999997
5000614,4.6,5.25,5.4,5.083333333333333,5.083333333333333
5000615,8.4,6.5,7.2,7.366666666666667,7.366666666666667
5000616,6.8,6.0,3.2,5.333333333333333,5.333333333333333
5000617,5.6,6.25,3.4,5.083333333333333,5.083333333333333
5000618,7.2,8.25,5.8,7.083333333333333,7.083333333333333
5000619,3.6,6.5,3.6,4.566666666666666,4.566666666666666
5000620,7.4,8.75,6.2,7.449999999999999,7.449999999999999
5000621,2.2,5.5,2.8,3.5,3.5
5000622,3.4,6.5,3.0,4.3,4.3
5000623,5.8,6.25,4.4,5.483333333333334,5.483333333333334
5000624,5.8,6.25,4.0,5.3500000000000005,5.3500000000000005
5000625,7.0,3.5,3.2,4.566666666666666,4.566666666666666
5000626,6.8,6.75,4.2,5.916666666666667,5.916666666666667
5000627,3.8,7.25,3.6,4.883333333333334,4.883333333333334
5000628,4.2,6.0,5.4,5.2,5.2
5000629,2.6,5.5,3.0,3.7,3.6999999999999997
5000630,8.0,5.0,4.0,5.666666666666667,5.666666666666667
5000631,1.6,3.25,2.8,2.55,2.55
5000632,7.4,6.25,6.0,6.55,6.55
5000633,8.6,6.0,7.8,7.466666666666666,7.466666666666666
5000634,6.0,8.0,5.4,6.466666666666666,6.466666666666666
5000635,3.0,4.5,2.2,3.233333333333333,3.233333333333333
5000636,3.6,0.0,3.8,2.466666666666667,2.466666666666667
5000637,3.6,7.5,1.6,4.233333333333333,4.233333333333333
5000638,4.0,4.0,4.0,4.0,4.0
5000639,5.8,6.0,8.2,6.666666666666667,6.666666666666667
5000640,8.4,8.0,5.6,7.333333333333333,7.333333333333333
5000641,4.4,6.0,6.2,5.533333333333334,5.533333333333334
5000642,8.2,8.0,9.0,8.4,8.4
5000643,3.6,2.75,5.0,3.783333333333333,3.783333333333333
5000644,5.2,6.0,2.0,4.4,4.3999999999999995
5000645,2.6,3.5,2.8,2.9666666666666663,2.9666666666666663
5000646,2.6,3.25,2.6,2.8166666666666664,2.8166666666666664
5000647,6.2,5.25,5.2,5.55,5.55
5000648,6.6,6.25,3.2,5.3500000000000005,5.3500000000000005
5000649,6.6,7.25,7.2,7.016666666666667,7.016666666666667
5000650,5.8,6.25,4.0,5.3500000000000005,5.3500000000000005
5000651,7.4,7.75,3.6,6.25,6.25
5000652,4.2,6.25,3.6,4.683333333333333,4.683333333333333
5000653,7.8,8.5,7.8,8.033333333333333,8.033333333333333
5000654,3.4,5.75,4.2,4.45,4.45
5000655,3.6,4.75,2.4,3.583333333333333,3.5833333333333335
5000656,2.4,5.5,3.8,3.9,3.9
5000657,5.4,8.0,4.2,5.866666666666667,5.866666666666667
5000658,5.2,5.5,3.6,4.766666666666667,4.766666666666667
5000659,3.8,6.75,2.6,4.383333333333334,4.383333333333334
5000660,3.4,4.0,3.4,3.6,3.6
5000661,4.0,5.5,2.6,4.033333333333333,4.033333333333333
5000663,4.0,5.5,1.6,3.7,3.6999999999999997
5000664,3.2,5.75,3.6,4.183333333333333,4.183333333333333
5000665,4.2,5.0,3.0,4.066666666666666,4.066666666666666
5000666,2.2,4.0,2.6,2.9333333333333336,2.9333333333333336
5000667,3.4,4.75,3.2,3.7833333333333337,3.7833333333333337
5000668,3.2,5.25,2.2,3.5499999999999994,3.5499999999999994
5000669,3.0,4.25,3.6,3.6166666666666663,3.6166666666666667
5000670,3.8,5.5,2.2,3.8333333333333335,3.8333333333333335
5000672,3.4,1.5,2.2,2.3666666666666667,2.3666666666666667
5000673,2.6,5.5,2.4,3.5,3.5
5000675,3.8,3.0,3.0,3.266666666666667,3.266666666666667
5000676,2.6,3.0,2.6,2.733333333333333,2.733333333333333
5000679,4.6,5.0,3.2,4.266666666666667,4.266666666666667
5000680,4.0,3.25,2.0,3.083333333333333,3.0833333333333335
5000681,5.4,5.0,3.4,4.6000000000000005,4.6000000000000005
5000682,4.6,3.25,3.8,3.883333333333333,3.883333333333333
5000683,5.8,5.0,4.2,5.0,5.0
5000684,6.2,7.0,3.2,5.466666666666666,5.466666666666666
5000685,4.4,3.75,2.2,3.4500000000000006,3.4500000000000006
5000686,2.8,4.5,3.2,3.5,3.5
5000688,5.8,5.75,2.2,4.583333333333333,4.583333333333333
5000689,6.4,6.25,2.0,4.883333333333334,4.883333333333334
5000690,4.8,5.5,2.8,4.366666666666667,4.366666666666667
5000691,3.2,5.0,2.8,3.6666666666666665,3.6666666666666665
5000692,4.6,6.25,2.6,4.483333333333333,4.483333333333333
5000694,5.8,4.0,3.2,4.333333333333333,4.333333333333333
5000695,5.0,3.25,2.0,3.4166666666666665,3.4166666666666665
5000696,5.6,5.25,2.0,4.283333333333333,4.283333333333333
5000697,4.6,3.25,2.4,3.4166666666666665,3.4166666666666665
5000698,4.0,4.0,2.8,3.6,3.6
5000699,6.6,5.5,2.8,4.966666666666666,4.966666666666666
5000701,6.2,6.25,4.2,5.55,5.55
5000702,3.8,4.25,3.6,3.883333333333333,3.8833333333333333
5000703,3.2,3.25,3.4,3.283333333333333,3.283333333333333
5000704,3.8,5.0,2.8,3.866666666666667,3.866666666666667
5000706,2.4,3.75,7.0,4.383333333333334,4.383333333333334
5000707,2.4,3.75,2.0,2.716666666666667,2.716666666666667
5000708,4.6,5.75,2.8,4.383333333333333,4.383333333333333
5000709,2.0,5.5,2.2,3.233333333333333,3.233333333333333
5000710,3.2,4.25,2.2,3.216666666666667,3.216666666666667
5000711,2.8,4.5,2.4,3.233333333333333,3.233333333333333
5000712,3.8,4.5,2.2,3.5,3.5
5000713,5.8,4.25,3.8,4.616666666666667,4.616666666666667
5000714,2.2,7.0,2.0,3.733333333333333,3.733333333333333
5000715,3.6,5.75,3.4,4.25,4.25
5000716,2.2,4.25,1.0,2.4833333333333334,2.4833333333333334
5000717,5.0,8.25,4.0,5.75,5.75
5000720,2.2,6.25,5.6,4.683333333333333,4.683333333333333
5000721,1.2,3.75,2.0,2.316666666666667,2.316666666666667
5000722,3.6,5.5,2.6,3.9,3.9
5000723,2.0,3.0,3.4,2.8000000000000003,2.8000000000000003
5000724,7.4,6.25,7.4,7.016666666666667,7.016666666666667
5000726,6.2,5.75,5.6,5.849999999999999,5.849999999999999
5000727,4.2,5.25,3.2,4.216666666666666,4.216666666666666
5000728,2.6,4.5,3.6,3.5666666666666664,3.5666666666666664
5000729,7.4,0.0,7.4,4.933333333333334,4.933333333333334
5000730,4.6,6.0,5.4,5.333333333333333,5.333333333333333
5000731,5.4,6.0,5.6,5.666666666666667,5.666666666666667
5000732,3.6,4.75,3.2,3.85,3.85
5000733,3.6,5.0,3.2,3.9333333333333336,3.9333333333333336
5000734,4.0,5.75,1.8,3.85,3.85
5000735,3.8,5.0,3.6,4.133333333333334,4.133333333333334
5000736,5.2,4.75,1.8,3.9166666666666665,3.9166666666666665
5000738,5.8,7.5,3.0,5.433333333333334,5.433333333333334
5000739,1.2,4.5,3.0,2.9,2.9
5000740,4.2,4.75,2.8,3.9166666666666665,3.9166666666666665
5000741,2.4,4.0,3.0,3.1333333333333333,3.1333333333333333
5000743,5.8,8.0,3.8,5.866666666666667,5.866666666666667
5000744,4.4,6.5,3.8,4.9,4.8999999999999995
5000745,3.0,6.75,2.0,3.9166666666666665,3.9166666666666665
5000746,4.2,5.75,2.8,4.25,4.25
5000747,3.2,4.75,3.6,3.85,3.85
5000748,5.2,7.25,4.4,5.616666666666667,5.616666666666667
5000749,3.2,5.0,3.2,3.8,3.7999999999999994
5000750,4.2,5.75,3.2,4.383333333333333,4.383333333333333
5000752,2.2,4.75,2.2,3.0500000000000003,3.0500000000000003
5000753,2.2,3.5,2.6,2.766666666666667,2.766666666666667
5000754,3.8,4.25,3.0,3.6833333333333336,3.6833333333333336
5000757,3.6,4.75,2.6,3.65,3.65
5000758,4.8,5.75,3.2,4.583333333333333,4.583333333333333
5000759,5.6,5.75,3.6,4.983333333333333,4.983333333333333
5000760,2.6,4.25,2.4,3.083333333333333,3.0833333333333335
5000761,3.6,5.5,3.6,4.233333333333333,4.233333333333333
5000762,2.8,4.75,3.0,3.516666666666667,3.516666666666667
5000763,3.8,4.25,2.4,3.483333333333334,3.483333333333334
5000764,2.8,4.25,2.8,3.283333333333333,3.283333333333333
5000765,2.4,3.0,2.8,2.733333333333333,2.733333333333333
5000767,2.8,4.75,3.2,3.583333333333333,3.5833333333333335
5000768,4.8,5.75,4.8,5.116666666666667,5.116666666666667
5000769,4.8,5.75,4.2,4.916666666666667,4.916666666666667
5000772,2.2,3.75,3.2,3.0500000000000003,3.0500000000000003
5000773,5.0,6.25,3.2,4.816666666666666,4.816666666666666
5000774,3.8,5.25,3.4,4.15,4.15
5000775,7.0,7.0,3.2,5.733333333333333,5.733333333333333
5000776,4.4,4.0,1.6,3.333333333333333,3.3333333333333335
5000777,2.8,4.75,3.0,3.516666666666667,3.516666666666667
5000778,3.2,3.5,2.2,2.966666666666667,2.966666666666667
5000779,4.4,4.25,2.2,3.616666666666667,3.616666666666667
5000780,5.2,6.25,2.0,4.483333333333333,4.483333333333333
5000781,2.8,2.75,2.2,2.583333333333333,2.5833333333333335
5000782,3.4,4.0,2.6,3.333333333333333,3.3333333333333335
5000785,3.4,3.0,2.8,3.0666666666666664,3.0666666666666664
5000786,4.6,3.5,3.8,3.9666666666666655,3.9666666666666663
5000787,3.0,3.25,3.0,3.083333333333333,3.0833333333333335
5000788,4.2,3.5,2.2,3.3000000000000003,3.3000000000000003
5000789,3.0,3.75,1.6,2.783333333333333,2.783333333333333
5000790,1.4,2.75,2.6,2.25,2.25
5000791,3.0,4.5,2.8,3.4333333333333336,3.4333333333333336
5000792,2.6,4.25,3.6,3.483333333333333,3.483333333333333
5000794,2.6,3.5,2.2,2.766666666666667,2.766666666666667
5000797,2.8,3.75,2.8,3.1166666666666667,3.1166666666666667
5000798,2.8,3.25,2.2,2.75,2.75
5000799,3.6,4.75,2.6,3.65,3.65
5000801,5.2,3.0,4.0,4.066666666666666,4.066666666666666
5000802,2.0,2.5,2.0,2.1666666666666665,2.1666666666666665
5000803,2.4,4.25,2.2,2.9500000000000006,2.9500000000000006
5000804,2.6,5.0,2.4,3.333333333333333,3.3333333333333335
5000805,4.0,5.25,1.4,3.5500000000000003,3.5500000000000003
5000807,6.0,6.75,4.6,5.783333333333334,5.783333333333334
5000808,3.4,5.0,2.8,3.733333333333333,3.733333333333333
5000809,4.6,5.0,2.4,4.0,4.0
5000810,3.2,2.5,2.6,2.766666666666667,2.766666666666667
5000811,3.0,4.0,2.4,3.1333333333333333,3.1333333333333333
5000812,3.6,6.0,2.4,4.0,4.0
5000813,5.0,4.25,3.6,4.283333333333333,4.283333333333333
5000814,3.2,4.25,3.8,3.75,3.75
5000815,3.4,5.5,2.4,3.766666666666667,3.766666666666667
5000816,3.2,3.25,1.8,2.75,2.75
5000817,4.2,4.75,2.6,3.85,3.8499999999999996
5000819,3.4,4.0,2.4,3.266666666666667,3.266666666666667
5000820,4.6,3.75,3.0,3.783333333333333,3.783333333333333
5000821,2.8,1.75,2.6,2.3833333333333333,2.3833333333333333
5000822,4.2,4.75,2.6,3.85,3.8499999999999996
5000823,4.0,5.75,3.8,4.516666666666667,4.516666666666667
5000824,2.8,4.0,2.0,2.9333333333333336,2.9333333333333336
5000825,4.8,6.25,3.2,4.75,4.75
5000827,2.4,4.75,3.0,3.3833333333333333,3.3833333333333333
5000828,2.8,6.0,3.8,4.2,4.2
5000829,4.2,4.25,2.4,3.6166666666666663,3.6166666666666667
5000830,5.4,6.0,4.0,5.133333333333334,5.133333333333334
5000831,3.0,4.25,2.8,3.35,3.35
5000832,4.2,4.75,3.0,3.983333333333333,3.983333333333333
5000833,3.8,3.5,3.6,3.633333333333333,3.6333333333333333
5000834,7.0,4.5,4.0,5.166666666666667,5.166666666666667
5000835,5.6,6.25,4.2,5.3500000000000005,5.3500000000000005
5000836,6.0,8.0,9.6,7.866666666666667,7.866666666666667
5000838,8.2,8.5,6.0,7.566666666666666,7.566666666666666
5000839,3.2,5.25,2.8,3.75,3.75
5000841,6.4,6.25,5.0,5.883333333333333,5.883333333333333
5000843,4.0,3.5,4.8,4.1000000000000005,4.1000000000000005
5000844,4.4,3.25,3.2,3.616666666666667,3.616666666666667
5000845,3.0,4.0,4.0,3.6666666666666665,3.6666666666666665
5000848,2.0,3.5,2.2,2.566666666666667,2.566666666666667
5000849,5.2,5.0,3.6,4.6,4.6
5000851,2.0,4.75,3.0,3.25,3.25
5000852,2.0,4.25,3.6,3.283333333333333,3.283333333333333
5000853,7.6,7.5,3.4,6.166666666666667,6.166666666666667
5000854,3.4,3.75,3.2,3.4500000000000006,3.4500000000000006
5000855,2.4,4.5,4.6,3.8333333333333335,3.8333333333333335
5000856,2.8,3.25,4.2,3.4166666666666665,3.4166666666666665
5000858,3.2,3.25,3.2,3.216666666666667,3.216666666666667
5000859,3.8,5.75,2.4,3.983333333333334,3.983333333333334
5000861,4.4,5.75,3.0,4.383333333333334,4.383333333333334
5000862,3.2,5.5,3.4,4.033333333333333,4.033333333333333
5000863,5.4,4.75,2.4,4.183333333333334,4.183333333333334
5000864,4.4,4.75,1.8,3.65,3.6500000000000004
5000865,3.6,5.5,2.4,3.8333333333333335,3.8333333333333335
5000866,6.0,6.75,3.6,5.45,5.45
5000867,2.6,4.75,2.4,3.25,3.25
5000868,5.2,6.25,4.0,5.15,5.1499999999999995
5000869,4.0,4.75,1.4,3.3833333333333333,3.3833333333333333
5000870,2.4,3.5,1.4,2.4333333333333336,2.4333333333333336
5000871,4.6,4.75,4.0,4.45,4.45
5000872,2.6,6.0,3.0,3.8666666666666663,3.8666666666666667
5000873,5.0,6.5,3.0,4.833333333333333,4.833333333333333
5000874,3.4,5.75,2.0,3.716666666666667,3.716666666666667
5000875,3.6,5.5,2.8,3.9666666666666655,3.9666666666666663
5000876,3.6,3.0,2.2,2.9333333333333336,2.9333333333333336
5000877,5.6,5.0,4.6,5.066666666666666,5.066666666666666
5000878,4.6,2.5,3.0,3.3666666666666667,3.3666666666666667
5000879,5.6,6.75,2.8,5.05,5.05
5000880,8.6,7.5,5.8,7.300000000000001,7.300000000000001
5000881,3.8,5.0,3.2,4.0,4.0
5000882,3.0,5.0,3.0,3.6666666666666665,3.6666666666666665
5000883,4.8,5.25,2.8,4.283333333333334,4.283333333333334
5000884,7.6,7.5,5.8,6.966666666666666,6.966666666666666
5000885,5.0,4.5,3.6,4.366666666666666,4.366666666666666
5000886,6.0,6.75,4.8,5.8500000000000005,5.8500000000000005
5000887,4.4,5.0,2.4,3.9333333333333336,3.9333333333333336
5000888,5.8,5.5,3.6,4.966666666666667,4.966666666666667
5000889,3.2,4.75,4.2,4.05,4.05
5000890,4.2,5.75,2.8,4.25,4.25
5000891,4.4,2.25,5.0,3.883333333333333,3.8833333333333333
5000892,4.4,5.5,3.8,4.566666666666666,4.566666666666666
5000894,4.2,5.5,2.0,3.9,3.9
5000895,4.8,6.0,2.8,4.533333333333334,4.533333333333334
5000896,5.6,6.0,2.8,4.8,4.8
5000897,4.4,5.5,1.6,3.8333333333333335,3.8333333333333335
5000898,3.2,4.25,1.8,3.083333333333333,3.0833333333333335
5000899,2.8,4.5,3.6,3.633333333333333,3.6333333333333333
5000900,3.4,4.25,2.2,3.2833333333333337,3.2833333333333337
5000901,5.8,4.25,3.0,4.3500000000000005,4.3500000000000005
5000902,3.8,6.25,2.6,4.216666666666667,4.216666666666667
5000903,3.6,4.0,3.0,3.533333333333333,3.533333333333333
5000904,1.2,2.5,3.0,2.2333333333333334,2.2333333333333334
5000906,4.4,5.5,2.0,3.966666666666667,3.966666666666667
5000907,1.4,5.0,2.4,2.9333333333333336,2.9333333333333336
5000908,2.8,4.75,2.8,3.45,3.4499999999999997
5000909,6.6,7.0,3.4,5.666666666666667,5.666666666666667
5000910,3.8,4.5,3.2,3.8333333333333335,3.8333333333333335
5000911,2.4,4.5,2.6,3.1666666666666665,3.1666666666666665
5000912,2.0,2.75,3.0,2.583333333333333,2.5833333333333335
5000913,4.4,3.75,2.4,3.516666666666667,3.516666666666667
5000915,5.0,5.0,4.4,4.8,4.8
5000916,2.8,3.75,3.0,3.1833333333333336,3.1833333333333336
5000917,4.4,4.25,2.2,3.616666666666667,3.616666666666667
5000918,1.6,3.75,2.4,2.583333333333333,2.5833333333333335
5000919,1.8,5.75,2.6,3.3833333333333333,3.3833333333333333
5000920,5.8,5.5,3.2,4.833333333333333,4.833333333333333
5000921,2.8,5.25,2.4,3.483333333333334,3.483333333333334
5000922,5.4,4.0,1.8,3.733333333333334,3.733333333333334
5000923,3.8,5.5,1.8,3.7000000000000006,3.7000000000000006
5000925,5.6,5.0,2.6,4.4,4.3999999999999995
5000926,6.0,6.75,2.6,5.116666666666666,5.116666666666666
5000927,3.2,6.5,3.0,4.233333333333333,4.233333333333333
5000928,2.4,4.25,2.2,2.9500000000000006,2.9500000000000006
5000929,3.6,5.25,2.8,3.883333333333333,3.883333333333333
5000930,4.6,5.75,3.0,4.45,4.45
5000931,6.2,7.25,2.4,5.283333333333333,5.283333333333333
5000932,6.0,5.5,3.6,5.033333333333333,5.033333333333333
5000933,5.4,5.0,2.0,4.133333333333334,4.133333333333334
5000934,4.8,6.25,2.8,4.616666666666667,4.616666666666667
5000935,4.6,7.25,3.2,5.016666666666667,5.016666666666667
5000936,2.6,3.0,2.6,2.733333333333333,2.733333333333333
5000937,2.0,6.0,4.2,4.066666666666666,4.066666666666666
5000938,4.6,5.75,3.2,4.516666666666667,4.516666666666667
5000939,4.8,7.0,2.4,4.733333333333333,4.733333333333333
5000940,3.6,3.75,2.6,3.3166666666666664,3.3166666666666664
5000941,3.8,4.5,1.8,3.366666666666667,3.366666666666667
5000942,3.4,5.25,2.2,3.616666666666667,3.616666666666667
5000943,2.4,4.5,3.2,3.366666666666667,3.366666666666667
5000944,2.8,4.75,3.4,3.65,3.65
5000945,3.6,4.25,2.6,3.483333333333333,3.483333333333333
5000946,5.0,5.5,3.2,4.566666666666666,4.566666666666666
5000947,2.8,3.0,3.2,3.0,3.0
5000948,4.4,5.0,1.4,3.6,3.6
5000949,3.4,4.5,2.4,3.4333333333333336,3.4333333333333336
5000950,3.2,6.25,2.2,3.883333333333333,3.883333333333333
5000951,3.8,4.25,3.0,3.6833333333333336,3.6833333333333336
5000952,4.0,5.25,3.6,4.283333333333333,4.283333333333333
5000953,2.4,4.5,2.4,3.1,3.1
5000954,3.2,5.0,3.4,3.8666666666666663,3.8666666666666667
5000955,1.4,5.5,2.2,3.0333333333333337,3.0333333333333337
5000956,5.8,6.25,2.8,4.95,4.95
5000957,3.8,5.5,3.6,4.3,4.3
5000958,2.8,4.5,1.8,3.033333333333333,3.033333333333333
5000959,3.4,5.25,1.6,3.4166666666666665,3.4166666666666665
5000960,4.6,5.75,1.8,4.05,4.05
5000961,5.2,3.75,2.8,3.9166666666666665,3.9166666666666665
5000962,8.4,5.5,6.6,6.833333333333333,6.833333333333333
5000964,6.4,6.5,5.6,6.166666666666667,6.166666666666667
5000965,5.6,7.0,2.8,5.133333333333333,5.133333333333333
5000967,6.4,2.75,4.4,4.516666666666667,4.516666666666667
5000968,2.2,2.5,2.6,2.4333333333333336,2.4333333333333336
5000969,2.2,5.0,4.4,3.866666666666667,3.866666666666667
5000970,7.8,6.5,7.6,7.3,7.3
5000971,3.8,5.0,3.6,4.133333333333334,4.133333333333334
5000972,5.6,4.25,2.6,4.15,4.1499999999999995
5000973,5.4,3.25,2.4,3.6833333333333336,3.6833333333333336
5000974,7.2,6.5,4.8,6.166666666666667,6.166666666666667
5000975,7.0,7.25,3.8,6.016666666666667,6.016666666666667
5000976,7.0,6.75,4.2,5.983333333333333,5.983333333333333
5000977,4.8,5.75,4.2,4.916666666666667,4.916666666666667
5000978,4.6,6.5,3.4,4.833333333333333,4.833333333333333
5000979,5.8,6.0,4.2,5.333333333333333,5.333333333333333
5000980,4.8,4.75,3.4,4.316666666666667,4.316666666666667
5000981,6.0,8.75,3.8,6.183333333333334,6.183333333333334
5000982,6.2,5.75,3.0,4.983333333333333,4.983333333333333
5000983,4.2,3.5,2.0,3.233333333333333,3.233333333333333
5000984,7.6,8.0,3.6,6.4,6.3999999999999995
5000985,6.0,5.25,2.8,4.683333333333334,4.683333333333334
5000986,5.8,4.75,3.6,4.716666666666667,4.716666666666667
5000987,2.8,6.75,3.2,4.25,4.25
5000988,2.8,5.25,2.2,3.4166666666666665,3.4166666666666665
5000989,3.4,4.75,3.0,3.716666666666667,3.716666666666667
5000990,8.4,0.0,8.4,5.6000000000000005,5.6000000000000005
5000992,3.6,4.0,3.6,3.733333333333333,3.733333333333333
5000993,2.4,2.5,2.2,2.3666666666666667,2.3666666666666667
5000994,2.6,2.75,3.0,2.783333333333333,2.783333333333333
5000995,2.0,2.0,2.6,2.2,2.1999999999999997
5000996,3.8,3.75,3.6,3.716666666666667,3.716666666666667
5000997,3.6,4.25,4.2,4.016666666666667,4.016666666666667
5000998,5.0,5.0,4.0,4.666666666666667,4.666666666666667
5000999,4.6,5.25,2.4,4.083333333333333,4.083333333333333
5001000,5.4,3.5,2.4,3.766666666666667,3.766666666666667
5001001,4.2,6.0,3.2,4.466666666666666,4.466666666666666
5001002,5.2,8.25,4.8,6.083333333333333,6.083333333333333
