SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
47000506,3.4,7.25,7.4,6.016666666666667,6.016666666666667
47000507,8.8,8.0,6.2,7.666666666666667,7.666666666666667
47000508,8.6,6.75,6.0,7.116666666666667,7.116666666666667
47000509,8.4,8.0,8.6,8.333333333333334,8.333333333333334
47000510,6.8,7.5,6.2,6.833333333333333,6.833333333333333
47000511,8.2,8.0,5.6,7.266666666666666,7.266666666666666
47000512,7.4,8.0,4.4,6.6000000000000005,6.6000000000000005
47000513,8.8,7.5,4.2,6.833333333333333,6.833333333333333
47000514,4.6,7.0,4.4,5.333333333333333,5.333333333333333
47000515,7.6,8.0,4.0,6.533333333333334,6.533333333333334
47000516,8.0,8.25,7.6,7.95,7.95
47000517,4.4,7.25,4.6,5.416666666666667,5.416666666666667
47000518,7.0,6.25,2.2,5.15,5.1499999999999995
47000519,8.2,6.75,7.0,7.316666666666666,7.316666666666666
47000520,8.8,5.0,5.0,6.266666666666667,6.266666666666667
47000521,7.6,6.75,5.6,6.65,6.6499999999999995
47000522,8.0,6.5,5.6,6.7,6.7
47000523,8.8,8.0,5.6,7.466666666666666,7.466666666666666
47000524,8.6,6.25,3.4,6.083333333333333,6.083333333333333
47000525,8.8,7.75,7.4,7.983333333333334,7.983333333333334
47000526,8.2,7.25,6.0,7.15,7.1499999999999995
47000527,5.6,6.25,5.0,5.616666666666667,5.616666666666667
47000528,8.8,7.0,3.6,6.466666666666668,6.466666666666668
47000529,8.2,7.25,4.2,6.55,6.55
47000530,9.0,6.75,9.0,8.25,8.25
47000531,7.8,7.0,5.6,6.8,6.8
47000532,8.6,6.0,9.0,7.866666666666667,7.866666666666667
47000533,9.2,6.0,6.0,7.066666666666666,7.066666666666666
47000534,7.2,8.25,7.0,7.483333333333333,7.483333333333333
47000535,8.8,8.0,7.2,8.0,8.0
47000536,8.4,5.25,2.8,5.483333333333333,5.483333333333333
47000537,6.0,6.5,4.0,5.5,5.5
47000538,7.8,7.0,5.0,6.6000000000000005,6.6000000000000005
47000539,7.6,6.25,5.4,6.416666666666667,6.416666666666667
47000541,4.6,6.5,5.6,5.566666666666666,5.566666666666666
47000542,9.6,8.25,9.2,9.016666666666667,9.016666666666667
47000543,4.6,7.5,4.2,5.433333333333334,5.433333333333334
47000544,4.8,8.0,6.2,6.333333333333333,6.333333333333333
47000545,6.4,6.5,3.2,5.366666666666667,5.366666666666667
47000546,7.4,6.25,3.6,5.75,5.75
47000547,8.4,6.25,7.4,7.35,7.3500000000000005
47000548,8.0,7.0,6.4,7.133333333333333,7.133333333333333
47000549,6.8,7.75,6.4,6.983333333333334,6.983333333333334
47000550,8.8,7.0,6.2,7.333333333333333,7.333333333333333
47000551,5.0,6.5,6.2,5.9,5.8999999999999995
47000552,7.6,7.75,4.8,6.716666666666666,6.716666666666666
47000553,7.2,7.0,4.8,6.333333333333333,6.333333333333333
47000554,8.2,8.75,6.2,7.716666666666666,7.716666666666666
47000555,7.8,7.0,6.6,7.133333333333333,7.133333333333333
47000556,7.6,6.25,7.0,6.95,6.95
47000557,6.2,7.25,5.6,6.349999999999999,6.349999999999999
47000558,7.6,5.75,4.4,5.916666666666667,5.916666666666667
47000559,7.2,7.75,7.0,7.316666666666666,7.316666666666666
47000560,8.8,7.0,6.4,7.400000000000001,7.400000000000001
47000561,7.8,7.5,5.8,7.033333333333334,7.033333333333334
47000562,7.2,7.5,5.8,6.833333333333333,6.833333333333333
47000563,8.4,7.0,6.0,7.133333333333333,7.133333333333333
47000565,7.2,7.25,5.0,6.483333333333333,6.483333333333333
47000566,7.8,8.25,7.6,7.883333333333333,7.883333333333333
47000567,7.8,6.5,5.4,6.566666666666667,6.566666666666667
47000568,8.4,6.5,6.4,7.1000000000000005,7.1000000000000005
47000569,8.2,5.25,5.8,6.416666666666667,6.416666666666667
47000570,6.2,7.5,4.4,6.033333333333334,6.033333333333334
47000571,9.4,4.0,6.6,6.666666666666667,6.666666666666667
47000572,8.0,5.25,5.8,6.3500000000000005,6.3500000000000005
47000574,8.0,4.75,9.2,7.316666666666666,7.316666666666666
47000575,6.6,5.75,3.6,5.316666666666666,5.316666666666666
47000576,9.0,6.75,6.0,7.25,7.25
47000577,7.2,7.0,5.4,6.533333333333334,6.533333333333334
47000578,8.4,7.0,6.2,7.2,7.2
47000579,7.6,7.25,7.0,7.283333333333334,7.283333333333334
47000580,1.4,2.5,2.4,2.1,2.1
47000581,4.2,5.5,2.8,4.166666666666667,4.166666666666667
47000582,7.2,6.25,8.0,7.15,7.1499999999999995
47000583,8.4,7.5,6.4,7.433333333333334,7.433333333333334
47000584,7.6,7.0,6.2,6.933333333333334,6.933333333333334
47000585,8.6,6.5,5.6,6.9,6.8999999999999995
47000586,7.0,7.5,6.8,7.1000000000000005,7.1000000000000005
47000587,8.2,5.5,2.8,5.5,5.5
47000588,7.8,7.0,5.6,6.8,6.8
47000589,8.4,8.0,7.8,8.066666666666666,8.066666666666666
47000590,8.8,7.75,7.6,8.049999999999999,8.049999999999999
47000591,7.0,7.25,5.8,6.683333333333334,6.683333333333334
47000592,8.6,7.5,6.4,7.5,7.5
47000593,9.0,8.0,8.2,8.4,8.4
47000594,7.8,8.25,6.4,7.483333333333334,7.483333333333334
47000595,8.2,5.5,4.0,5.9,5.8999999999999995
47000596,5.8,7.0,4.0,5.6000000000000005,5.6000000000000005
47000597,8.4,6.25,5.2,6.616666666666667,6.616666666666667
47000598,8.2,6.5,3.6,6.1000000000000005,6.1000000000000005
47000599,6.4,6.25,4.2,5.616666666666667,5.616666666666667
47000600,4.2,6.75,4.4,5.116666666666666,5.116666666666666
47000601,4.8,7.0,3.2,5.0,5.0
47000603,7.0,6.75,4.4,6.05,6.05
47000604,7.4,6.5,5.6,6.5,6.5
47000605,8.0,7.5,6.8,7.433333333333334,7.433333333333334
47000606,8.0,7.25,6.6,7.283333333333334,7.283333333333334
47000607,8.0,6.25,6.2,6.816666666666666,6.816666666666666
47000608,6.2,6.5,5.6,6.099999999999999,6.099999999999999
47000609,8.2,8.0,8.0,8.066666666666666,8.066666666666666
47000610,9.2,8.75,7.2,8.383333333333333,8.383333333333333
47000612,7.6,6.75,4.6,6.316666666666666,6.316666666666666
47000613,6.8,6.5,3.8,5.7,5.7
47000614,3.0,3.92,1.8,2.9066666666666667,2.9066666666666667
47000615,8.4,8.5,6.0,7.633333333333333,7.633333333333333
47000616,7.6,6.75,4.8,6.383333333333333,6.383333333333333
47000617,4.8,6.75,5.8,5.783333333333334,5.783333333333334
47000618,7.0,7.0,3.6,5.866666666666667,5.866666666666667
47000619,9.2,5.0,8.2,7.466666666666666,7.466666666666666
47000621,8.4,0.0,8.0,5.466666666666666,5.466666666666666
47000622,7.4,7.5,7.0,7.3,7.3
47000623,7.4,5.75,3.6,5.583333333333333,5.583333333333333
47000624,8.8,7.5,9.0,8.433333333333334,8.433333333333334
47000625,7.6,6.5,4.4,6.166666666666667,6.166666666666667
47000626,8.2,6.5,7.8,7.5,7.5
47000627,5.2,5.5,2.8,4.5,4.5
47000628,7.2,6.5,5.4,6.366666666666667,6.366666666666667
47000629,8.6,6.25,7.4,7.416666666666667,7.416666666666667
47000630,8.8,6.5,4.0,6.433333333333334,6.433333333333334
47000634,8.4,7.5,6.0,7.3,7.3
47000635,7.2,7.25,4.6,6.349999999999999,6.349999999999999
47000636,8.6,8.5,8.0,8.366666666666667,8.366666666666667
47000637,7.2,5.75,5.6,6.183333333333333,6.183333333333333
47000638,8.0,5.75,6.0,6.583333333333333,6.583333333333333
47000639,7.4,5.25,8.0,6.883333333333333,6.883333333333333
47000640,7.8,5.75,9.2,7.583333333333333,7.583333333333333
47000641,8.4,7.75,5.8,7.316666666666666,7.316666666666666
47000644,8.0,6.75,5.6,6.783333333333334,6.783333333333334
47000645,8.0,7.0,4.6,6.533333333333334,6.533333333333334
47000646,5.0,6.0,5.2,5.4,5.3999999999999995
47000647,7.4,8.0,5.4,6.933333333333334,6.933333333333334
47000648,8.2,6.5,4.4,6.366666666666667,6.366666666666667
47000649,6.2,7.5,5.4,6.366666666666667,6.366666666666667
47000650,6.4,7.0,4.2,5.866666666666667,5.866666666666667
47000651,8.4,6.75,5.8,6.983333333333333,6.983333333333333
47000652,8.8,6.75,5.4,6.983333333333334,6.983333333333334
47000653,7.4,6.5,3.6,5.833333333333333,5.833333333333333
47000654,8.6,7.0,5.4,7.0,7.0
47000655,7.2,7.5,5.6,6.766666666666666,6.766666666666666
47000656,8.2,8.5,7.0,7.899999999999999,7.8999999999999995
47000657,8.4,7.75,7.0,7.716666666666666,7.716666666666666
47000658,8.6,5.5,7.0,7.033333333333334,7.033333333333334
47000659,9.6,7.75,5.4,7.583333333333333,7.583333333333333
47000660,8.4,8.25,7.2,7.949999999999999,7.949999999999999
47000661,8.4,8.5,5.8,7.566666666666666,7.566666666666666
47000662,8.4,7.5,7.6,7.833333333333333,7.833333333333333
47000663,7.0,7.0,5.6,6.533333333333334,6.533333333333334
47000665,8.8,6.5,5.6,6.966666666666666,6.966666666666666
47000667,8.6,5.25,6.2,6.683333333333334,6.683333333333334
47000668,7.2,7.25,5.2,6.55,6.55
47000669,4.6,6.5,3.8,4.966666666666666,4.966666666666666
47000670,7.8,6.75,5.2,6.583333333333333,6.583333333333333
47000671,8.0,6.5,8.0,7.5,7.5
47000672,7.8,6.75,4.4,6.316666666666667,6.316666666666667
47000673,7.8,7.25,6.8,7.283333333333334,7.283333333333334
47000674,8.6,6.5,8.4,7.833333333333333,7.833333333333333
47000675,6.8,6.5,4.8,6.033333333333334,6.033333333333334
47000676,9.0,6.25,4.8,6.683333333333334,6.683333333333334
47000677,8.8,6.0,5.0,6.6000000000000005,6.6000000000000005
47000679,5.4,7.0,6.6,6.333333333333333,6.333333333333333
47000680,8.8,7.25,5.2,7.083333333333333,7.083333333333333
47000681,7.8,6.5,4.6,6.3,6.3
47000682,7.6,6.5,4.4,6.166666666666667,6.166666666666667
47000683,7.2,8.5,4.4,6.7,6.7
47000684,8.2,8.0,6.0,7.399999999999999,7.3999999999999995
47000685,7.2,7.25,5.6,6.683333333333333,6.683333333333333
47000687,8.6,6.0,4.4,6.333333333333333,6.333333333333333
47000688,8.4,5.25,6.4,6.683333333333334,6.683333333333334
47000689,8.0,6.75,8.4,7.716666666666666,7.716666666666666
47000690,7.2,6.0,6.0,6.4,6.3999999999999995
47000691,5.4,5.25,4.8,5.15,5.1499999999999995
47000692,8.8,7.25,5.6,7.216666666666666,7.216666666666666
47000694,8.2,7.75,6.0,7.316666666666666,7.316666666666666
47000695,6.4,6.25,8.4,7.016666666666667,7.016666666666667
47000696,6.0,6.75,5.0,5.916666666666667,5.916666666666667
47000697,7.2,7.25,5.4,6.616666666666667,6.616666666666667
47000698,7.0,7.0,7.8,7.266666666666667,7.266666666666667
47000699,7.2,7.5,5.0,6.566666666666666,6.566666666666666
47000700,9.0,7.5,6.2,7.566666666666666,7.566666666666666
47000701,9.2,7.5,6.2,7.633333333333333,7.633333333333333
47000703,5.0,6.5,7.0,6.166666666666667,6.166666666666667
47000704,8.0,6.25,6.0,6.75,6.75
47000705,6.6,6.5,3.6,5.566666666666666,5.566666666666666
47000706,8.0,0.0,7.4,5.133333333333334,5.133333333333334
47000707,5.8,5.5,2.8,4.7,4.7
47000708,7.2,7.75,6.6,7.183333333333333,7.183333333333333
47000709,7.6,8.0,6.2,7.266666666666667,7.266666666666667
47000710,8.2,6.0,5.2,6.466666666666666,6.466666666666666
47000711,7.0,6.5,5.8,6.433333333333334,6.433333333333334
47000712,8.6,7.75,5.8,7.383333333333334,7.383333333333334
47000713,8.0,7.0,6.2,7.066666666666666,7.066666666666666
47000714,8.4,6.5,7.0,7.3,7.3
47000715,6.0,8.25,3.6,5.95,5.95
47000716,8.8,6.25,4.6,6.55,6.55
47000717,7.0,6.0,6.4,6.466666666666666,6.466666666666666
47000718,7.8,7.25,6.4,7.150000000000001,7.150000000000001
47000719,7.0,8.25,4.8,6.683333333333334,6.683333333333334
47000720,8.0,7.75,7.4,7.716666666666666,7.716666666666666
47000721,7.8,8.0,6.4,7.400000000000001,7.400000000000001
47000722,8.0,6.5,5.2,6.566666666666666,6.566666666666666
47000723,5.4,6.0,3.8,5.066666666666666,5.066666666666666
47000724,7.2,7.0,5.2,6.466666666666666,6.466666666666666
47000725,8.2,6.5,4.4,6.366666666666667,6.366666666666667
47000726,7.2,6.5,3.2,5.633333333333333,5.633333333333333
47000727,8.0,7.0,5.4,6.8,6.8
47000728,8.4,6.5,7.0,7.3,7.3
47000729,8.8,6.0,3.6,6.133333333333334,6.133333333333334
47000730,8.2,6.5,7.4,7.366666666666667,7.366666666666667
47000731,4.0,6.75,3.6,4.783333333333333,4.783333333333333
47000732,6.4,6.5,3.8,5.566666666666666,5.566666666666666
47000733,7.8,6.0,4.4,6.066666666666667,6.066666666666667
47000734,6.6,8.25,8.0,7.616666666666667,7.616666666666667
47000735,7.4,7.25,6.6,7.083333333333333,7.083333333333333
47000736,7.8,6.5,6.8,7.033333333333334,7.033333333333334
47000737,7.4,7.5,7.4,7.433333333333334,7.433333333333334
47000738,6.2,8.75,4.6,6.516666666666666,6.516666666666666
47000739,8.8,6.75,5.8,7.116666666666667,7.116666666666667
47000740,8.4,6.25,5.8,6.816666666666666,6.816666666666666
47000741,7.2,8.25,6.6,7.349999999999999,7.349999999999999
47000742,8.4,8.25,6.4,7.683333333333333,7.683333333333333
47000743,8.4,8.0,6.2,7.533333333333332,7.533333333333332
47000744,7.6,6.5,4.8,6.3,6.3
47000745,7.2,7.5,3.2,5.966666666666666,5.966666666666666
47000746,7.8,7.0,4.4,6.400000000000001,6.400000000000001
47000747,8.0,7.25,5.4,6.883333333333333,6.883333333333333
47000748,5.8,7.25,6.4,6.483333333333334,6.483333333333334
47000749,8.4,5.0,6.8,6.733333333333333,6.733333333333333
47000750,6.4,7.5,6.4,6.766666666666667,6.766666666666667
47000751,7.0,6.5,4.4,5.966666666666666,5.966666666666666
47000752,4.6,6.75,2.8,4.716666666666666,4.716666666666666
47000753,7.6,6.5,5.6,6.566666666666666,6.566666666666666
47000754,7.0,7.25,5.8,6.683333333333334,6.683333333333334
47000755,6.8,6.5,4.8,6.033333333333334,6.033333333333334
47000756,6.2,7.75,5.4,6.45,6.45
47000757,8.2,7.5,5.4,7.033333333333334,7.033333333333334
47000758,8.2,5.5,7.0,6.9,6.8999999999999995
47000759,6.4,7.75,5.6,6.583333333333333,6.583333333333333
47000760,7.8,7.0,4.8,6.533333333333334,6.533333333333334
47000761,6.8,6.75,4.6,6.05,6.05
47000762,6.6,7.0,6.4,6.666666666666667,6.666666666666667
47000763,8.2,8.0,5.2,7.133333333333333,7.133333333333333
47000764,5.4,6.75,3.4,5.183333333333334,5.183333333333334
47000765,6.6,7.0,5.2,6.266666666666667,6.266666666666667
47000766,7.2,7.0,5.2,6.466666666666666,6.466666666666666
47000767,7.0,7.25,6.0,6.75,6.75
47000768,6.4,7.25,7.0,6.883333333333333,6.883333333333333
47000770,7.4,6.5,3.4,5.766666666666667,5.766666666666667
47000771,8.2,5.0,8.0,7.066666666666666,7.066666666666666
47000772,5.8,7.75,5.6,6.383333333333333,6.383333333333333
47000773,8.2,5.25,7.8,7.083333333333333,7.083333333333333
47000774,8.6,6.5,7.4,7.5,7.5
47000775,7.8,8.25,6.8,7.616666666666667,7.616666666666667
47000776,8.2,7.5,6.0,7.233333333333333,7.233333333333333
47000777,7.2,6.25,4.0,5.816666666666666,5.816666666666666
47000778,9.0,6.75,5.6,7.116666666666667,7.116666666666667
47000779,5.8,6.5,4.4,5.566666666666667,5.566666666666667
47000780,9.0,7.75,6.6,7.783333333333334,7.783333333333334
47000781,8.0,5.75,6.2,6.65,6.6499999999999995
47000782,7.2,6.5,7.2,6.966666666666666,6.966666666666666
47000783,4.8,6.75,3.0,4.8500000000000005,4.8500000000000005
47000784,7.2,6.25,8.2,7.216666666666666,7.216666666666666
47000785,7.2,7.25,5.6,6.683333333333333,6.683333333333333
47000786,5.6,6.75,5.0,5.783333333333334,5.783333333333334
47000787,9.0,6.5,5.2,6.9,6.8999999999999995
47000788,9.4,7.25,4.8,7.15,7.1499999999999995
47000789,7.6,7.0,4.8,6.466666666666666,6.466666666666666
47000790,9.0,7.5,7.2,7.899999999999999,7.8999999999999995
47000791,7.2,7.25,4.0,6.15,6.1499999999999995
47000792,8.0,8.25,5.2,7.15,7.1499999999999995
47000793,7.0,6.0,4.6,5.866666666666667,5.866666666666667
47000794,8.6,6.0,4.8,6.466666666666666,6.466666666666666
47000795,7.8,7.5,7.0,7.433333333333334,7.433333333333334
47000796,8.6,6.25,5.6,6.816666666666666,6.816666666666666
47000797,7.8,6.75,7.4,7.316666666666667,7.316666666666667
47000798,7.4,8.0,8.8,8.066666666666668,8.066666666666668
47000799,7.2,7.25,4.6,6.349999999999999,6.349999999999999
47000800,8.2,6.25,6.4,6.95,6.95
47000801,7.6,3.5,7.2,6.1000000000000005,6.1000000000000005
47000802,8.2,7.25,4.6,6.683333333333333,6.683333333333333
47000803,7.4,7.75,5.2,6.783333333333334,6.783333333333334
47000804,5.4,6.75,6.0,6.05,6.05
47000805,6.2,5.75,5.0,5.65,5.6499999999999995
47000806,8.0,6.0,5.6,6.533333333333334,6.533333333333334
47000807,5.6,5.75,5.2,5.516666666666667,5.516666666666667
47000808,8.6,7.25,6.2,7.35,7.3500000000000005
47000809,7.4,7.0,5.4,6.6000000000000005,6.6000000000000005
47000810,8.0,8.5,5.6,7.366666666666667,7.366666666666667
47000811,0.0,8.0,6.8,4.933333333333334,4.933333333333334
47000812,7.2,7.75,6.0,6.983333333333333,6.983333333333333
47000813,4.6,5.75,3.2,4.516666666666667,4.516666666666667
47000814,8.8,6.75,8.2,7.916666666666667,7.916666666666667
47000815,7.2,8.0,6.8,7.333333333333333,7.333333333333333
47000816,7.6,8.75,8.4,8.25,8.25
47000817,8.8,7.0,6.6,7.466666666666666,7.466666666666666
47000818,8.2,7.25,5.4,6.95,6.95
47000819,5.8,5.75,5.0,5.516666666666667,5.516666666666667
47000820,4.4,7.0,6.2,5.866666666666667,5.866666666666667
47000821,9.2,5.75,6.4,7.116666666666667,7.116666666666667
47000822,6.2,4.75,6.6,5.849999999999999,5.849999999999999
47000824,8.6,6.75,6.8,7.383333333333333,7.383333333333333
47000825,8.6,5.5,4.8,6.3,6.3
47000826,8.2,7.0,5.4,6.866666666666667,6.866666666666667
47000827,9.0,3.75,7.6,6.783333333333334,6.783333333333334
47000828,7.8,6.5,5.4,6.566666666666667,6.566666666666667
47000829,8.6,7.5,5.2,7.1000000000000005,7.1000000000000005
47000830,5.8,6.5,4.0,5.433333333333334,5.433333333333334
47000831,5.6,8.0,4.6,6.066666666666666,6.066666666666666
47000832,9.0,6.0,8.2,7.733333333333333,7.733333333333333
47000833,7.4,7.0,6.4,6.933333333333334,6.933333333333334
47000834,7.8,8.5,5.0,7.1000000000000005,7.1000000000000005
47000835,7.6,6.5,6.6,6.9,6.8999999999999995
47000836,7.2,5.5,5.6,6.099999999999999,6.099999999999999
47000837,8.2,7.25,6.8,7.416666666666667,7.416666666666667
47000838,8.8,8.0,6.8,7.866666666666667,7.866666666666667
47000839,8.8,6.0,6.2,7.0,7.0
47000840,7.4,6.75,5.2,6.45,6.45
47000841,7.8,7.0,5.2,6.666666666666667,6.666666666666667
47000842,8.0,7.0,4.6,6.533333333333334,6.533333333333334
47000843,8.6,6.75,7.4,7.583333333333333,7.583333333333333
47000844,8.6,6.75,4.8,6.716666666666666,6.716666666666666
47000846,8.8,6.75,5.2,6.916666666666667,6.916666666666667
47000847,7.8,6.25,7.0,7.016666666666667,7.016666666666667
47000848,7.4,5.25,7.4,6.683333333333334,6.683333333333334
47000849,9.4,5.75,6.4,7.183333333333334,7.183333333333334
47000850,8.2,6.0,5.8,6.666666666666667,6.666666666666667
47000851,8.2,6.25,6.0,6.816666666666666,6.816666666666666
47000852,8.6,6.25,4.4,6.416666666666667,6.416666666666667
47000853,8.8,6.25,7.2,7.416666666666667,7.416666666666667
47000854,9.0,5.0,5.2,6.4,6.3999999999999995
47000855,8.8,7.75,8.4,8.316666666666668,8.316666666666668
47000856,7.6,7.0,5.2,6.6000000000000005,6.6000000000000005
47000857,7.2,6.75,6.4,6.783333333333334,6.783333333333334
47000858,6.4,6.5,3.4,5.433333333333334,5.433333333333334
47000860,5.8,6.75,4.0,5.516666666666667,5.516666666666667
47000861,5.6,7.25,4.8,5.883333333333333,5.883333333333333
47000862,7.8,6.25,4.8,6.283333333333334,6.283333333333334
47000863,7.8,7.25,6.2,7.083333333333333,7.083333333333333
47000864,9.2,7.75,7.0,7.983333333333333,7.983333333333333
47000865,8.8,7.25,4.8,6.95,6.95
47000867,8.2,6.5,7.8,7.5,7.5
47000868,6.4,6.5,5.2,6.033333333333334,6.033333333333334
47000869,7.8,8.5,6.2,7.5,7.5
47000870,5.8,7.25,3.0,5.3500000000000005,5.3500000000000005
47000871,5.4,6.75,4.4,5.516666666666667,5.516666666666667
47000872,6.2,8.25,5.2,6.55,6.55
47000873,7.2,6.75,5.0,6.316666666666666,6.316666666666666
47000875,7.4,8.0,4.6,6.666666666666667,6.666666666666667
47000876,6.0,6.75,5.4,6.05,6.05
47000877,7.8,7.0,6.4,7.066666666666667,7.066666666666667
47000878,8.2,7.0,8.4,7.866666666666667,7.866666666666667
47000879,8.8,6.5,4.6,6.633333333333333,6.633333333333333
47000880,5.8,7.0,5.8,6.2,6.2
47000881,9.4,6.5,6.0,7.3,7.3
47000882,8.4,6.0,6.2,6.866666666666667,6.866666666666667
47000883,6.4,6.25,5.2,5.95,5.95
47000884,6.6,7.25,3.6,5.816666666666666,5.816666666666666
47000885,5.4,6.25,5.0,5.55,5.55
47000886,9.0,6.75,5.2,6.983333333333333,6.983333333333333
47000887,7.8,6.25,6.2,6.75,6.75
47000888,6.6,6.25,5.4,6.083333333333333,6.083333333333333
47000889,9.0,7.25,7.0,7.75,7.75
47000890,6.8,6.25,3.4,5.483333333333333,5.483333333333333
47000891,8.4,7.75,6.0,7.383333333333333,7.383333333333333
47000892,7.2,6.25,5.6,6.349999999999999,6.349999999999999
47000893,8.2,8.0,6.4,7.533333333333334,7.533333333333334
47000894,9.2,8.0,6.8,8.0,8.0
47000895,8.4,7.0,3.8,6.4,6.3999999999999995
47000896,8.2,8.5,5.6,7.433333333333333,7.433333333333333
47000897,6.4,4.25,5.4,5.3500000000000005,5.3500000000000005
47000898,8.2,7.0,4.2,6.466666666666666,6.466666666666666
47000899,6.6,7.5,4.8,6.3,6.3
47000900,5.8,7.0,7.4,6.733333333333334,6.733333333333334
47000901,7.4,7.5,7.2,7.366666666666667,7.366666666666667
47000902,5.6,7.0,3.0,5.2,5.2
47000905,7.4,8.5,5.2,7.033333333333334,7.033333333333334
47000906,7.2,7.5,4.8,6.5,6.5
47000907,7.0,7.5,6.0,6.833333333333333,6.833333333333333
47000908,8.2,7.25,4.0,6.483333333333333,6.483333333333333
47000909,7.6,7.75,6.8,7.383333333333333,7.383333333333333
47000910,7.4,7.25,5.6,6.75,6.75
47000911,7.0,7.25,5.2,6.483333333333333,6.483333333333333
47000912,7.6,6.75,7.6,7.316666666666666,7.316666666666666
47000914,6.4,7.25,5.4,6.3500000000000005,6.3500000000000005
47000915,8.0,6.25,4.8,6.3500000000000005,6.3500000000000005
47000916,3.2,6.25,2.0,3.8166666666666655,3.8166666666666664
47000917,6.8,6.5,4.0,5.766666666666667,5.766666666666667
47000918,9.4,6.5,7.8,7.899999999999999,7.8999999999999995
47000919,9.2,6.25,8.4,7.95,7.95
47000920,8.4,7.25,6.4,7.35,7.3500000000000005
47000921,4.8,6.25,4.2,5.083333333333333,5.083333333333333
47000923,8.0,6.5,3.8,6.1000000000000005,6.1000000000000005
47000924,8.6,8.75,8.8,8.716666666666667,8.716666666666667
47000925,5.0,7.0,3.4,5.133333333333334,5.133333333333334
47000926,8.8,6.75,5.2,6.916666666666667,6.916666666666667
47000927,6.6,7.5,6.4,6.833333333333333,6.833333333333333
47000928,8.8,6.5,6.8,7.366666666666667,7.366666666666667
47000929,8.6,6.0,7.2,7.266666666666667,7.266666666666667
47000930,6.8,7.75,5.6,6.716666666666666,6.716666666666666
47000931,7.6,6.5,5.4,6.5,6.5
47000932,8.6,7.0,8.0,7.866666666666667,7.866666666666667
47000933,7.0,5.0,6.6,6.2,6.2
47000934,8.0,7.25,5.2,6.816666666666666,6.816666666666666
47000935,5.8,7.25,4.8,5.95,5.95
47000936,8.2,7.5,6.6,7.433333333333333,7.433333333333333
47000937,7.0,7.5,5.2,6.566666666666666,6.566666666666666
47000938,8.2,6.5,7.4,7.366666666666667,7.366666666666667
47000939,7.8,7.25,4.8,6.616666666666667,6.616666666666667
47000940,8.0,7.5,4.0,6.5,6.5
47000941,8.2,7.0,5.6,6.933333333333333,6.933333333333333
47000942,7.6,7.5,7.4,7.5,7.5
47000943,6.6,8.25,5.6,6.816666666666666,6.816666666666666
47000944,6.4,7.5,3.6,5.833333333333333,5.833333333333333
47000945,7.4,7.25,4.4,6.3500000000000005,6.3500000000000005
47000946,5.8,8.75,7.2,7.25,7.25
47000947,6.2,7.25,5.0,6.15,6.1499999999999995
47000948,6.0,8.0,6.4,6.8,6.8
47000949,3.8,6.5,2.6,4.3,4.3
47000950,7.0,8.5,8.6,8.033333333333333,8.033333333333333
47000951,8.8,7.5,4.2,6.833333333333333,6.833333333333333
47000952,8.2,8.0,6.6,7.599999999999999,7.599999999999999
47000953,7.8,7.75,6.6,7.383333333333333,7.383333333333333
47000954,5.8,6.5,3.8,5.366666666666667,5.366666666666667
47000955,7.8,8.25,5.6,7.216666666666666,7.216666666666666
47000956,7.2,7.5,6.2,6.966666666666666,6.966666666666666
47000957,8.0,5.75,5.6,6.45,6.45
47000958,8.2,6.5,5.4,6.7,6.7
47000959,8.4,6.25,6.0,6.883333333333333,6.883333333333333
47000960,8.4,7.25,7.6,7.75,7.75
47000961,2.6,7.0,4.6,4.733333333333333,4.733333333333333
47000963,5.6,6.0,8.0,6.533333333333334,6.533333333333334
47000964,4.8,6.5,3.6,4.966666666666667,4.966666666666667
47000965,7.8,6.5,5.8,6.7,6.7
47000966,7.2,7.0,5.8,6.666666666666667,6.666666666666667
47000967,6.8,7.25,4.2,6.083333333333333,6.083333333333333
47000968,4.4,6.25,3.0,4.55,4.55
47000969,8.4,7.0,6.0,7.133333333333333,7.133333333333333
47000970,7.8,7.0,5.2,6.666666666666667,6.666666666666667
47000971,7.4,4.25,5.0,5.55,5.55
47000972,7.0,6.25,5.2,6.15,6.1499999999999995
47000973,7.0,6.75,6.8,6.8500000000000005,6.8500000000000005
47000974,8.2,6.5,5.0,6.566666666666666,6.566666666666666
47000975,5.6,5.75,2.2,4.516666666666667,4.516666666666667
47000976,6.4,7.75,3.6,5.916666666666667,5.916666666666667
47000977,7.4,6.75,4.2,6.116666666666667,6.116666666666667
47000978,6.6,7.25,3.2,5.683333333333334,5.683333333333334
47000979,7.4,7.5,4.6,6.5,6.5
47000980,7.8,6.75,4.4,6.316666666666667,6.316666666666667
47000981,4.8,6.75,3.4,4.983333333333333,4.983333333333333
47000982,9.0,7.25,4.4,6.883333333333333,6.883333333333333
47000983,8.4,8.5,7.8,8.233333333333333,8.233333333333333
47000984,6.4,6.75,3.4,5.516666666666667,5.516666666666667
47000985,8.2,6.75,6.4,7.116666666666667,7.116666666666667
47000986,5.4,7.25,7.0,6.55,6.55
47000987,7.2,8.25,3.4,6.283333333333332,6.283333333333332
47000988,8.4,6.5,4.4,6.433333333333334,6.433333333333334
47000989,7.8,6.75,4.6,6.383333333333333,6.383333333333333
47000990,8.2,7.75,6.4,7.45,7.45
