SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
35000479,8.6,7.25,2.4,6.083333333333333,6.083333333333333
35000480,7.8,8.25,8.6,8.216666666666667,8.216666666666667
35000481,8.0,8.25,8.6,8.283333333333333,8.283333333333333
35000482,7.4,8.75,8.6,8.25,8.25
35000483,8.8,7.0,5.0,6.933333333333334,6.933333333333334
35000485,7.2,9.0,3.8,6.666666666666667,6.666666666666667
35000486,7.4,7.75,4.8,6.65,6.6499999999999995
35000487,8.6,6.0,8.8,7.8,7.8
35000488,7.2,7.0,4.8,6.333333333333333,6.333333333333333
35000492,7.8,7.25,5.4,6.816666666666667,6.816666666666667
35000497,5.4,8.0,4.4,5.933333333333334,5.933333333333334
35000498,8.6,8.25,8.8,8.55,8.55
35000499,9.0,8.0,6.2,7.733333333333333,7.733333333333333
35000500,8.4,7.75,8.2,8.116666666666665,8.116666666666665
35000501,8.2,8.0,8.4,8.200000000000001,8.200000000000001
35000502,8.0,7.25,6.6,7.283333333333334,7.283333333333334
35000504,9.4,6.5,8.4,8.1,8.1
35000505,8.0,8.0,7.4,7.8,7.8
35000506,7.6,8.25,7.2,7.683333333333334,7.683333333333334
35000507,8.4,7.5,7.0,7.633333333333333,7.633333333333333
35000509,8.0,7.25,9.0,8.083333333333334,8.083333333333334
35000510,8.6,7.0,7.6,7.733333333333333,7.733333333333333
35000511,8.0,8.5,7.2,7.899999999999999,7.8999999999999995
35000512,7.6,8.25,6.4,7.416666666666667,7.416666666666667
35000513,6.6,7.5,2.4,5.5,5.5
35000514,6.6,8.5,8.0,7.7,7.7
35000516,9.2,9.0,6.8,8.333333333333334,8.333333333333334
35000517,8.6,8.75,6.0,7.783333333333334,7.783333333333334
35000518,7.6,8.0,7.2,7.6,7.6000000000000005
35000519,9.0,9.5,9.4,9.3,9.299999999999999
35000520,8.8,8.0,9.4,8.733333333333334,8.733333333333334
35000521,7.8,9.25,8.0,8.35,8.35
35000524,9.0,9.25,9.4,9.216666666666669,9.216666666666667
35000525,8.8,6.25,7.8,7.616666666666667,7.616666666666667
35000527,7.4,7.5,7.6,7.5,7.5
35000528,9.0,7.5,8.4,8.299999999999999,8.299999999999999
35000529,6.8,8.0,7.6,7.466666666666666,7.466666666666666
35000537,7.6,8.0,5.0,6.866666666666667,6.866666666666667
35000538,8.0,8.0,9.0,8.333333333333334,8.333333333333334
35000539,8.4,7.75,5.2,7.116666666666666,7.116666666666666
35000540,7.0,9.0,8.2,8.066666666666666,8.066666666666666
35000541,8.8,8.0,6.0,7.6,7.6000000000000005
35000542,8.4,7.75,4.8,6.983333333333333,6.983333333333333
35000543,7.4,9.0,7.2,7.866666666666666,7.866666666666666
35000544,7.8,8.5,8.2,8.166666666666666,8.166666666666666
35000545,7.2,6.75,6.4,6.783333333333334,6.783333333333334
35000546,9.0,7.5,8.4,8.299999999999999,8.299999999999999
35000547,7.2,7.75,7.0,7.316666666666666,7.316666666666666
35000548,8.2,7.5,6.2,7.3,7.3
35000549,6.4,7.75,7.2,7.116666666666667,7.116666666666667
35000552,7.6,7.75,9.2,8.183333333333332,8.183333333333332
35000554,9.0,7.25,6.6,7.616666666666667,7.616666666666667
35000555,7.8,8.75,6.0,7.516666666666667,7.516666666666667
35000556,7.2,9.0,6.0,7.399999999999999,7.3999999999999995
35000559,8.4,7.0,8.4,7.933333333333334,7.933333333333334
35000560,8.6,8.25,9.2,8.683333333333334,8.683333333333334
35000561,8.4,8.75,4.6,7.25,7.25
35000564,6.8,5.25,5.6,5.883333333333333,5.883333333333333
35000567,8.4,8.75,8.2,8.45,8.45
35000568,7.4,5.0,7.4,6.6000000000000005,6.6000000000000005
35000569,7.6,6.75,8.0,7.45,7.45
35000571,8.6,8.25,9.4,8.75,8.75
35000573,8.0,4.75,6.8,6.516666666666667,6.516666666666667
35000574,8.2,6.75,6.2,7.05,7.05
35000576,7.8,6.5,5.8,6.7,6.7
35000577,8.4,7.5,9.2,8.366666666666667,8.366666666666667
35000578,9.0,5.5,9.0,7.833333333333333,7.833333333333333
35000579,8.6,8.25,9.0,8.616666666666667,8.616666666666667
35000580,6.4,8.5,8.6,7.833333333333333,7.833333333333333
35000581,7.4,8.5,9.2,8.366666666666667,8.366666666666667
35000582,7.0,8.5,7.6,7.7,7.7
35000583,8.2,7.5,6.4,7.366666666666667,7.366666666666667
35000584,8.0,8.0,6.0,7.333333333333333,7.333333333333333
35000585,8.0,8.5,9.4,8.633333333333333,8.633333333333333
35000588,5.8,7.75,5.2,6.25,6.25
35000589,9.0,7.75,6.4,7.716666666666666,7.716666666666666
35000590,7.8,6.5,5.6,6.633333333333333,6.633333333333333
35000592,8.0,4.0,8.2,6.733333333333333,6.733333333333333
35000593,5.2,6.25,4.0,5.15,5.1499999999999995
35000594,8.8,8.0,7.4,8.066666666666668,8.066666666666668
35000596,7.6,7.25,7.0,7.283333333333334,7.283333333333334
35000597,8.6,8.25,10.0,8.950000000000001,8.950000000000001
35000598,7.4,6.5,6.0,6.633333333333333,6.633333333333333
35000600,8.8,8.5,7.8,8.366666666666667,8.366666666666667
35000601,4.4,7.75,4.8,5.65,5.6499999999999995
35000602,8.8,7.5,9.0,8.433333333333334,8.433333333333334
35000603,8.2,6.75,5.4,6.783333333333334,6.783333333333334
35000605,8.2,7.25,8.4,7.95,7.95
35000606,9.2,7.0,9.6,8.6,8.6
35000608,6.4,7.75,7.2,7.116666666666667,7.116666666666667
35000609,7.6,7.25,7.8,7.55,7.55
35000610,7.2,8.0,8.6,7.933333333333333,7.933333333333333
35000611,7.8,7.75,5.6,7.05,7.05
35000612,9.0,6.5,8.2,7.899999999999999,7.8999999999999995
35000613,7.8,7.0,4.6,6.466666666666666,6.466666666666666
35000615,8.0,7.5,3.0,6.166666666666667,6.166666666666667
35000616,9.0,8.0,8.0,8.333333333333334,8.333333333333334
35000617,7.4,8.0,9.2,8.200000000000001,8.200000000000001
35000618,7.2,7.5,8.0,7.566666666666666,7.566666666666666
35000619,8.4,6.0,4.2,6.2,6.2
35000620,9.0,7.5,7.8,8.1,8.1
35000621,8.2,8.5,3.6,6.766666666666667,6.766666666666667
35000622,8.0,6.75,5.6,6.783333333333334,6.783333333333334
35000624,8.2,8.25,7.6,8.016666666666666,8.016666666666666
35000625,7.6,8.75,7.0,7.783333333333334,7.783333333333334
35000626,7.8,7.5,6.2,7.166666666666667,7.166666666666667
35000627,8.0,7.75,4.4,6.716666666666666,6.716666666666666
35000628,8.0,7.0,7.8,7.6,7.6000000000000005
35000630,8.8,7.5,9.2,8.5,8.5
35000632,7.0,7.0,3.4,5.8,5.8
35000633,9.2,7.75,6.6,7.849999999999999,7.849999999999999
35000634,8.2,6.5,7.4,7.366666666666667,7.366666666666667
35000635,9.0,7.0,6.8,7.6,7.6000000000000005
35000636,7.8,6.0,6.8,6.866666666666667,6.866666666666667
35000637,7.6,8.0,7.6,7.733333333333333,7.733333333333333
35000638,7.2,8.75,9.0,8.316666666666666,8.316666666666666
35000639,8.8,0.0,9.0,5.933333333333334,5.933333333333334
35000640,8.8,5.25,5.0,6.3500000000000005,6.3500000000000005
35000641,9.4,6.0,5.6,7.0,7.0
35000642,8.0,7.0,5.4,6.8,6.8
35000643,7.8,8.75,8.6,8.383333333333333,8.383333333333333
35000644,6.6,7.0,3.2,5.6000000000000005,5.6000000000000005
35000645,8.6,8.5,8.4,8.5,8.5
35000646,7.4,7.5,5.0,6.633333333333333,6.633333333333333
35000647,8.6,9.0,8.6,8.733333333333334,8.733333333333334
35000649,7.2,8.25,5.0,6.816666666666666,6.816666666666666
35000650,8.4,8.25,8.6,8.416666666666666,8.416666666666666
35000651,7.0,8.75,5.0,6.916666666666667,6.916666666666667
35000652,8.6,8.25,8.4,8.416666666666666,8.416666666666666
35000653,8.6,8.0,7.6,8.066666666666668,8.066666666666668
35000655,7.4,8.5,8.8,8.233333333333334,8.233333333333334
35000656,8.0,5.0,7.4,6.8,6.8
35000658,7.8,6.25,5.0,6.3500000000000005,6.3500000000000005
35000659,7.0,7.5,6.8,7.1000000000000005,7.1000000000000005
35000661,7.2,7.0,4.6,6.266666666666666,6.266666666666666
35000662,8.4,6.75,4.2,6.45,6.45
35000663,6.8,8.0,5.8,6.866666666666667,6.866666666666667
35000665,7.6,8.0,6.4,7.333333333333333,7.333333333333333
35000666,7.0,6.75,7.2,6.983333333333333,6.983333333333333
35000667,5.6,7.5,5.2,6.1000000000000005,6.1000000000000005
35000668,8.8,7.5,7.2,7.833333333333333,7.833333333333333
35000669,9.0,7.5,8.0,8.166666666666666,8.166666666666666
35000670,7.4,7.0,6.4,6.933333333333334,6.933333333333334
35000671,7.8,7.25,5.4,6.816666666666667,6.816666666666667
35000673,8.2,8.0,8.8,8.333333333333334,8.333333333333334
35000674,8.2,9.0,8.4,8.533333333333333,8.533333333333333
35000675,8.4,8.5,9.0,8.633333333333333,8.633333333333333
35000677,7.8,7.75,6.8,7.45,7.45
35000679,8.4,8.0,6.4,7.599999999999999,7.599999999999999
35000680,8.6,7.5,7.0,7.7,7.7
35000681,8.4,8.25,8.8,8.483333333333333,8.483333333333333
35000683,7.4,5.25,5.2,5.95,5.95
35000684,8.6,9.0,9.2,8.933333333333334,8.933333333333334
35000685,6.8,8.5,8.4,7.900000000000001,7.900000000000001
35000686,8.4,7.0,7.2,7.533333333333334,7.533333333333334
35000687,6.6,5.5,8.0,6.7,6.7
35000688,6.2,8.5,5.2,6.633333333333333,6.633333333333333
35000690,8.0,8.0,6.8,7.6,7.6000000000000005
35000691,7.2,9.25,6.8,7.75,7.75
35000692,7.8,9.0,8.6,8.466666666666667,8.466666666666667
35000693,7.8,8.75,8.4,8.316666666666668,8.316666666666668
35000694,8.0,7.75,3.8,6.516666666666667,6.516666666666667
35000695,6.6,8.5,7.2,7.433333333333334,7.433333333333334
35000696,7.8,8.5,8.2,8.166666666666666,8.166666666666666
35000699,8.0,8.0,7.2,7.733333333333333,7.733333333333333
35000701,6.6,7.25,7.0,6.95,6.95
35000702,7.8,8.25,6.8,7.616666666666667,7.616666666666667
35000703,7.8,7.5,8.0,7.766666666666667,7.766666666666667
35000704,9.2,7.75,9.2,8.716666666666667,8.716666666666667
35000706,6.0,9.0,5.2,6.733333333333333,6.733333333333333
35000707,7.6,8.75,7.8,8.05,8.05
35000708,8.6,7.75,9.2,8.516666666666667,8.516666666666667
35000710,7.0,8.25,8.0,7.75,7.75
35000711,7.4,5.75,3.8,5.65,5.6499999999999995
35000712,8.6,8.25,9.2,8.683333333333334,8.683333333333334
35000713,9.2,6.25,9.4,8.283333333333333,8.283333333333333
35000714,8.6,8.5,8.8,8.633333333333335,8.633333333333335
35000719,7.4,4.25,5.4,5.683333333333334,5.683333333333334
35000720,8.0,7.0,5.8,6.933333333333334,6.933333333333334
35000722,8.0,8.25,6.0,7.416666666666667,7.416666666666667
35000723,8.0,8.0,4.8,6.933333333333334,6.933333333333334
35000724,8.8,7.5,7.6,7.966666666666666,7.966666666666666
35000727,8.8,7.25,5.8,7.283333333333334,7.283333333333334
35000729,8.2,8.0,9.4,8.533333333333333,8.533333333333333
35000732,8.8,8.0,9.8,8.866666666666667,8.866666666666667
35000733,6.8,8.5,2.6,5.966666666666668,5.966666666666668
35000736,8.2,7.0,6.4,7.2,7.2
35000737,6.8,8.0,6.8,7.2,7.2
35000738,8.0,8.5,9.0,8.5,8.5
35000739,7.4,7.5,3.8,6.233333333333333,6.233333333333333
35000740,7.4,7.5,4.8,6.566666666666666,6.566666666666666
35000741,7.8,7.5,8.6,7.966666666666666,7.966666666666666
35000742,9.0,7.25,7.8,8.016666666666667,8.016666666666667
35000743,7.4,7.5,3.8,6.233333333333333,6.233333333333333
35000744,8.2,7.25,6.8,7.416666666666667,7.416666666666667
35000747,7.6,8.25,6.0,7.283333333333334,7.283333333333334
35000748,8.0,8.25,9.4,8.549999999999999,8.549999999999999
35000749,8.2,8.0,4.8,7.0,7.0
35000751,9.0,8.5,8.0,8.5,8.5
35000752,7.6,7.5,4.4,6.5,6.5
35000754,8.4,8.5,7.8,8.233333333333333,8.233333333333333
35000755,6.0,8.75,6.6,7.116666666666667,7.116666666666667
35000756,7.6,8.25,8.2,8.016666666666666,8.016666666666666
35000757,8.2,8.75,8.8,8.583333333333334,8.583333333333334
35000758,5.6,7.75,8.2,7.183333333333333,7.183333333333333
35000759,7.2,8.5,8.4,8.033333333333333,8.033333333333333
35000760,7.0,8.5,7.6,7.7,7.7
35000761,9.4,7.75,9.8,8.983333333333333,8.983333333333333
35000762,7.4,7.25,4.6,6.416666666666667,6.416666666666667
35000764,6.4,8.5,6.0,6.966666666666666,6.966666666666666
35000765,7.6,9.0,8.8,8.466666666666667,8.466666666666667
35000766,8.0,8.5,8.4,8.299999999999999,8.299999999999999
35000767,8.0,6.75,4.6,6.45,6.45
35000768,8.8,6.0,7.8,7.533333333333334,7.533333333333334
35000771,8.8,7.25,4.2,6.75,6.75
35000772,8.8,5.25,8.2,7.416666666666667,7.416666666666667
35000773,9.4,7.0,8.8,8.4,8.4
35000775,8.6,8.25,5.6,7.483333333333334,7.483333333333334
35000778,8.2,6.25,7.4,7.283333333333334,7.283333333333334
35000779,8.6,6.5,7.0,7.366666666666667,7.366666666666667
35000781,8.2,7.5,7.8,7.833333333333333,7.833333333333333
35000782,8.6,7.5,9.0,8.366666666666667,8.366666666666667
35000783,9.0,6.75,5.4,7.05,7.05
35000784,8.2,6.25,8.8,7.75,7.75
35000785,8.2,7.25,5.2,6.883333333333333,6.883333333333333
35000787,8.0,6.0,6.0,6.666666666666667,6.666666666666667
35000789,8.4,6.75,9.2,8.116666666666667,8.116666666666667
35000790,8.8,7.25,8.6,8.216666666666667,8.216666666666667
35000792,8.2,7.0,5.6,6.933333333333333,6.933333333333333
35000793,8.2,7.75,6.8,7.583333333333333,7.583333333333333
35000794,7.6,8.0,8.2,7.933333333333333,7.933333333333333
35000797,7.8,7.25,7.8,7.616666666666667,7.616666666666667
35000798,8.0,6.25,4.4,6.216666666666666,6.216666666666666
35000799,8.6,8.25,9.2,8.683333333333334,8.683333333333334
35000800,8.0,6.75,5.6,6.783333333333334,6.783333333333334
35000801,7.6,9.25,9.2,8.683333333333334,8.683333333333334
35000803,8.2,6.5,8.8,7.833333333333333,7.833333333333333
35000805,7.8,5.25,3.2,5.416666666666667,5.416666666666667
35000806,7.2,6.5,7.4,7.033333333333334,7.033333333333334
35000807,7.2,7.25,4.6,6.349999999999999,6.349999999999999
35000809,8.0,7.0,4.0,6.333333333333333,6.333333333333333
35000812,9.6,8.0,8.0,8.533333333333333,8.533333333333333
35000813,8.8,3.5,4.2,5.5,5.5
35000815,8.8,6.25,5.2,6.75,6.75
35000817,8.0,7.75,4.8,6.8500000000000005,6.8500000000000005
35000818,8.0,7.5,8.2,7.899999999999999,7.8999999999999995
35000819,8.6,8.75,9.2,8.85,8.85
35000820,8.2,7.5,8.6,8.1,8.1
35000821,7.6,8.25,9.4,8.416666666666666,8.416666666666666
35000822,7.0,6.25,7.6,6.95,6.95
35000823,7.2,8.25,9.0,8.15,8.15
35000824,7.8,8.0,5.8,7.2,7.2
35000825,5.8,8.0,6.6,6.8,6.8
35000826,7.6,8.5,7.6,7.900000000000001,7.900000000000001
35000827,7.4,7.0,8.6,7.666666666666667,7.666666666666667
35000828,8.0,8.5,8.2,8.233333333333333,8.233333333333333
35000830,8.0,7.75,9.0,8.25,8.25
35000831,7.8,8.25,9.2,8.416666666666666,8.416666666666666
35000832,8.0,7.5,6.2,7.233333333333333,7.233333333333333
35000833,7.4,8.75,8.6,8.25,8.25
35000834,5.2,4.75,2.8,4.25,4.25
35000835,9.0,5.75,7.0,7.25,7.25
35000836,7.0,6.75,4.6,6.116666666666667,6.116666666666667
35000837,7.0,8.5,6.6,7.366666666666667,7.366666666666667
35000839,9.2,7.25,7.4,7.95,7.95
35000840,7.2,8.0,8.2,7.8,7.8
35000843,7.6,7.0,7.8,7.466666666666666,7.466666666666666
35000845,8.4,4.5,6.2,6.366666666666667,6.366666666666667
35000847,8.8,8.0,7.0,7.933333333333334,7.933333333333334
35000849,8.4,7.0,7.0,7.466666666666666,7.466666666666666
35000851,9.0,7.0,9.4,8.466666666666667,8.466666666666667
35000852,8.2,7.75,9.6,8.516666666666666,8.516666666666666
35000853,7.8,7.25,7.4,7.483333333333334,7.483333333333334
35000854,9.2,6.5,9.4,8.366666666666667,8.366666666666667
35000855,7.0,6.75,9.0,7.583333333333333,7.583333333333333
35000856,8.4,4.5,3.2,5.366666666666667,5.366666666666667
35000861,7.6,6.5,5.0,6.366666666666667,6.366666666666667
35000862,7.8,6.75,5.0,6.516666666666667,6.516666666666667
35000863,7.4,8.0,4.0,6.466666666666666,6.466666666666666
35000864,6.6,7.75,7.8,7.383333333333333,7.383333333333333
35000865,8.4,8.75,8.8,8.65,8.65
35000866,8.2,8.75,5.6,7.516666666666666,7.516666666666666
35000867,8.0,8.5,6.0,7.5,7.5
35000869,7.4,7.75,7.2,7.45,7.45
35000870,8.4,7.25,6.4,7.35,7.3500000000000005
35000871,7.0,7.5,7.8,7.433333333333334,7.433333333333334
35000873,8.2,4.25,6.4,6.283333333333334,6.283333333333334
35000874,7.2,7.75,8.8,7.916666666666667,7.916666666666667
35000875,8.2,7.25,9.0,8.15,8.15
35000884,5.6,6.5,3.4,5.166666666666667,5.166666666666667
35000885,7.2,6.75,6.0,6.65,6.6499999999999995
35000886,8.2,6.25,8.2,7.55,7.55
35000887,8.0,7.0,7.0,7.333333333333333,7.333333333333333
35000888,6.0,6.25,3.0,5.083333333333333,5.083333333333333
35000891,8.2,7.25,8.4,7.95,7.95
35000892,7.8,7.75,5.2,6.916666666666667,6.916666666666667
35000894,6.4,7.5,5.6,6.5,6.5
35000895,8.8,9.0,9.4,9.066666666666668,9.066666666666668
35000896,7.2,7.0,5.2,6.466666666666666,6.466666666666666
35000897,6.4,8.0,5.4,6.6000000000000005,6.6000000000000005
35000898,7.6,4.5,6.8,6.3,6.3
35000899,8.0,7.5,6.8,7.433333333333334,7.433333333333334
35000900,7.8,6.75,9.0,7.85,7.8500000000000005
35000901,7.0,8.5,6.4,7.3,7.3
35000902,5.6,8.0,6.0,6.533333333333334,6.533333333333334
35000903,6.8,9.25,7.8,7.95,7.95
35000904,7.8,9.0,7.6,8.133333333333333,8.133333333333333
35000905,8.2,9.0,8.2,8.466666666666667,8.466666666666667
35000906,8.6,8.75,9.2,8.85,8.85
35000907,8.2,7.0,7.4,7.533333333333334,7.533333333333334
35000908,8.0,8.25,4.8,7.016666666666667,7.016666666666667
35000909,9.6,9.25,9.2,9.35,9.35
35000910,8.6,8.0,9.4,8.666666666666666,8.666666666666666
35000911,8.8,8.25,8.0,8.35,8.35
35000912,8.4,6.75,4.0,6.383333333333333,6.383333333333333
35000913,7.6,7.0,5.0,6.533333333333334,6.533333333333334
35000914,8.0,6.75,4.6,6.45,6.45
35000915,8.2,7.75,8.6,8.183333333333332,8.183333333333332
35000916,8.2,8.5,7.4,8.033333333333333,8.033333333333333
35000918,7.6,8.0,7.8,7.8,7.8
35000920,8.8,8.25,8.8,8.616666666666667,8.616666666666667
35000921,7.4,7.25,5.0,6.55,6.55
35000922,8.2,8.5,9.2,8.633333333333333,8.633333333333333
35000923,8.6,6.5,6.4,7.166666666666667,7.166666666666667
35000926,8.0,8.0,1.8,5.933333333333334,5.933333333333334
35000927,7.6,8.0,9.0,8.200000000000001,8.200000000000001
35000929,9.0,8.5,9.4,8.966666666666667,8.966666666666667
35000930,8.6,7.25,7.6,7.816666666666666,7.816666666666666
35000931,8.2,6.5,5.8,6.833333333333333,6.833333333333333
35000932,8.0,9.0,8.0,8.333333333333334,8.333333333333334
35000934,7.8,7.75,9.2,8.25,8.25
35000935,8.8,8.0,9.2,8.666666666666666,8.666666666666666
35000936,8.4,6.25,6.8,7.15,7.1499999999999995
35000937,8.0,6.75,8.4,7.716666666666666,7.716666666666666
35000938,7.4,7.0,7.6,7.333333333333333,7.333333333333333
35000939,8.4,8.5,9.8,8.9,8.9
35000940,8.4,8.0,7.8,8.066666666666666,8.066666666666666
35000941,9.0,7.0,7.0,7.666666666666667,7.666666666666667
35000942,8.8,8.0,9.6,8.799999999999999,8.799999999999999
35000943,6.6,8.25,8.2,7.683333333333333,7.683333333333333
35000944,6.8,7.75,5.0,6.516666666666667,6.516666666666667
35000945,7.6,9.0,8.4,8.333333333333334,8.333333333333334
35000946,7.4,7.5,6.8,7.233333333333333,7.233333333333333
35000947,8.0,8.75,9.8,8.85,8.85
35000948,9.2,6.25,9.0,8.15,8.15
35000949,8.4,7.25,6.0,7.216666666666666,7.216666666666666
35000952,8.4,7.25,4.6,6.75,6.75
35000953,8.0,7.75,8.2,7.983333333333333,7.983333333333333
35000954,7.6,8.5,6.8,7.633333333333334,7.633333333333334
35000955,7.4,8.5,9.0,8.299999999999999,8.299999999999999
35000957,9.0,8.5,7.6,8.366666666666667,8.366666666666667
35000958,8.0,7.25,5.2,6.816666666666666,6.816666666666666
35000959,8.0,5.0,8.0,7.0,7.0
35000960,7.4,8.25,6.6,7.416666666666667,7.416666666666667
35000962,7.8,7.25,7.0,7.35,7.3500000000000005
35000963,8.6,9.25,9.4,9.083333333333334,9.083333333333334
35000964,8.8,9.0,9.0,8.933333333333334,8.933333333333334
35000966,6.4,8.5,5.4,6.766666666666667,6.766666666666667
35000969,8.6,7.5,6.0,7.366666666666667,7.366666666666667
35000973,9.0,4.75,6.4,6.716666666666666,6.716666666666666
35000975,8.2,8.5,3.8,6.833333333333333,6.833333333333333
35000976,7.6,7.0,4.8,6.466666666666666,6.466666666666666
35000977,9.0,6.5,8.4,7.966666666666666,7.966666666666666
35000978,8.2,7.25,6.0,7.15,7.1499999999999995
35000979,8.2,7.5,6.4,7.366666666666667,7.366666666666667
35000980,8.2,7.25,3.8,6.416666666666667,6.416666666666667
35000981,8.0,7.75,5.6,7.116666666666667,7.116666666666667
35000982,8.4,7.5,7.6,7.833333333333333,7.833333333333333
35000983,7.6,7.25,8.6,7.816666666666666,7.816666666666666
35000984,8.0,8.0,8.4,8.133333333333333,8.133333333333333
35000986,8.6,6.5,6.4,7.166666666666667,7.166666666666667
35000987,8.8,8.75,9.2,8.916666666666666,8.916666666666666
35000988,7.8,8.75,8.8,8.450000000000001,8.450000000000001
35000989,7.8,9.0,9.0,8.6,8.6
35000990,8.2,7.0,8.4,7.866666666666667,7.866666666666667
35000991,7.4,8.0,3.8,6.4,6.3999999999999995
35000992,8.2,9.25,9.4,8.950000000000001,8.950000000000001
35000993,7.8,7.5,8.6,7.966666666666666,7.966666666666666
35000995,7.4,8.0,5.2,6.866666666666667,6.866666666666667
35000996,7.6,8.5,4.0,6.7,6.7
35000997,7.4,8.0,4.4,6.6000000000000005,6.6000000000000005
35000999,7.6,8.25,8.4,8.083333333333334,8.083333333333334
35001001,9.0,7.75,5.8,7.516666666666667,7.516666666666667
35001002,8.6,8.0,7.2,7.933333333333334,7.933333333333334
35001003,7.4,8.5,7.0,7.633333333333333,7.633333333333333
35001006,8.4,7.0,3.8,6.4,6.3999999999999995
