SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
54000455,4.8,4.5,2.8,4.033333333333334,4.033333333333334
54000456,3.8,5.0,2.4,3.733333333333334,3.733333333333334
54000457,2.8,4.75,2.2,3.25,3.25
54000458,3.0,5.83,2.2,3.676666666666667,3.676666666666667
54000459,6.0,6.0,2.6,4.866666666666666,4.866666666666666
54000460,4.8,6.0,1.8,4.2,4.2
54000461,2.8,5.0,1.8,3.2,3.1999999999999997
54000462,2.8,4.25,2.8,3.283333333333333,3.283333333333333
54000463,4.8,6.0,3.0,4.6000000000000005,4.6000000000000005
54000464,5.2,5.5,3.2,4.633333333333333,4.633333333333333
54000465,4.8,5.25,2.8,4.283333333333334,4.283333333333334
54000466,1.4,3.75,2.8,2.65,2.65
54000467,4.8,4.0,3.4,4.066666666666667,4.066666666666667
54000468,4.4,4.25,3.4,4.016666666666667,4.016666666666667
54000469,5.4,6.5,3.0,4.966666666666667,4.966666666666667
54000470,5.8,6.5,3.0,5.1000000000000005,5.1000000000000005
54000471,4.4,6.75,3.0,4.716666666666667,4.716666666666667
54000472,3.2,4.75,2.8,3.583333333333333,3.5833333333333335
54000473,3.8,4.25,3.2,3.75,3.75
54000474,3.4,4.0,2.0,3.1333333333333333,3.1333333333333333
54000475,3.4,3.5,3.8,3.5666666666666664,3.5666666666666664
54000476,5.4,5.0,2.2,4.2,4.2
54000477,6.0,5.25,2.6,4.616666666666666,4.616666666666666
54000478,3.4,5.5,2.0,3.633333333333333,3.6333333333333333
54000479,4.2,4.25,3.2,3.883333333333333,3.883333333333333
54000480,3.4,3.5,3.8,3.5666666666666664,3.5666666666666664
54000481,4.2,6.25,3.4,4.616666666666666,4.616666666666666
54000482,4.8,5.25,2.4,4.15,4.15
54000483,4.6,5.25,4.4,4.75,4.75
54000484,4.2,5.25,2.8,4.083333333333333,4.083333333333333
54000485,3.8,4.25,3.0,3.6833333333333336,3.6833333333333336
54000486,5.2,6.0,3.6,4.933333333333333,4.933333333333333
54000487,4.8,5.0,2.4,4.066666666666667,4.066666666666667
54000488,4.8,5.5,4.0,4.766666666666667,4.766666666666667
54000489,5.2,3.75,3.2,4.05,4.05
54000490,3.4,3.25,2.2,2.9500000000000006,2.9500000000000006
54000491,5.0,4.75,2.8,4.183333333333334,4.183333333333334
54000492,3.6,6.25,3.0,4.283333333333333,4.283333333333333
54000493,4.4,5.75,4.0,4.716666666666667,4.716666666666667
54000494,2.4,5.25,2.6,3.4166666666666665,3.4166666666666665
54000495,4.8,3.75,2.8,3.7833333333333337,3.7833333333333337
54000496,4.4,5.75,2.6,4.25,4.25
54000497,5.8,5.5,5.4,5.566666666666667,5.566666666666667
54000498,2.2,3.0,2.8,2.6666666666666665,2.6666666666666665
54000499,6.6,7.0,3.8,5.8,5.8
54000500,6.4,7.75,4.0,6.05,6.05
54000501,4.8,3.75,2.4,3.65,3.6500000000000004
54000502,6.2,8.5,4.6,6.433333333333333,6.433333333333333
54000503,3.4,4.0,2.6,3.333333333333333,3.3333333333333335
54000504,4.4,6.25,3.2,4.616666666666667,4.616666666666667
54000505,5.0,4.25,2.6,3.95,3.9499999999999997
54000506,6.2,7.25,5.2,6.216666666666666,6.216666666666666
54000507,4.8,3.0,3.4,3.733333333333333,3.733333333333333
54000508,5.6,5.5,2.6,4.566666666666666,4.566666666666666
54000509,5.4,4.25,2.8,4.15,4.1499999999999995
54000510,1.4,3.25,2.6,2.4166666666666665,2.4166666666666665
54000511,4.2,5.75,2.6,4.183333333333333,4.183333333333333
54000512,4.2,6.25,2.8,4.416666666666667,4.416666666666667
54000513,4.2,4.5,2.8,3.8333333333333335,3.8333333333333335
54000514,5.0,7.5,3.2,5.233333333333333,5.233333333333333
54000515,3.8,5.5,3.8,4.366666666666667,4.366666666666667
54000516,3.4,3.0,2.4,2.9333333333333336,2.9333333333333336
54000517,4.0,6.5,2.2,4.233333333333333,4.233333333333333
54000518,3.8,5.0,4.8,4.533333333333334,4.533333333333334
54000519,5.0,3.25,2.6,3.6166666666666663,3.6166666666666667
54000520,4.8,5.0,3.6,4.466666666666667,4.466666666666667
54000521,5.8,5.75,3.8,5.116666666666667,5.116666666666667
54000522,3.6,5.0,3.0,3.8666666666666663,3.8666666666666667
54000523,4.6,6.25,3.2,4.683333333333334,4.683333333333334
54000524,2.8,4.0,2.4,3.0666666666666664,3.0666666666666664
54000525,4.6,6.5,3.4,4.833333333333333,4.833333333333333
54000526,4.4,5.0,2.8,4.066666666666666,4.066666666666666
54000527,5.0,6.25,2.2,4.483333333333333,4.483333333333333
54000528,3.6,5.5,3.2,4.1000000000000005,4.1000000000000005
54000529,2.0,3.0,2.4,2.466666666666667,2.466666666666667
54000530,4.6,5.75,2.2,4.183333333333334,4.183333333333334
54000531,7.2,8.25,3.2,6.216666666666666,6.216666666666666
54000532,3.0,4.5,3.8,3.766666666666667,3.766666666666667
54000533,5.2,5.25,3.8,4.75,4.75
54000534,3.8,5.0,2.8,3.866666666666667,3.866666666666667
54000535,4.4,7.25,2.2,4.616666666666667,4.616666666666667
54000536,4.8,6.5,4.2,5.166666666666667,5.166666666666667
54000537,2.8,5.25,3.0,3.6833333333333336,3.6833333333333336
54000540,3.8,5.0,4.0,4.266666666666667,4.266666666666667
54000541,4.2,6.25,2.4,4.283333333333333,4.283333333333333
54000542,3.8,5.0,1.8,3.5333333333333337,3.5333333333333337
54000543,4.8,6.75,2.8,4.783333333333334,4.783333333333334
54000544,2.6,5.0,2.6,3.4,3.4
54000545,3.6,7.0,2.6,4.4,4.3999999999999995
54000546,3.6,4.75,2.6,3.65,3.65
54000547,4.6,6.0,3.4,4.666666666666667,4.666666666666667
54000549,2.6,4.0,2.0,2.8666666666666667,2.8666666666666667
54000550,5.0,4.75,3.0,4.25,4.25
54000551,3.6,7.0,3.2,4.6000000000000005,4.6000000000000005
54000552,3.4,6.5,2.2,4.033333333333334,4.033333333333334
54000555,5.4,8.75,3.4,5.8500000000000005,5.8500000000000005
54000556,4.0,5.25,2.8,4.016666666666667,4.016666666666667
54000557,3.4,5.5,2.4,3.766666666666667,3.766666666666667
54000558,3.2,4.0,2.6,3.266666666666667,3.266666666666667
54000560,3.6,4.0,1.6,3.0666666666666664,3.0666666666666664
54000562,2.8,5.75,2.0,3.516666666666667,3.516666666666667
54000563,5.4,6.0,4.2,5.2,5.2
54000564,3.4,3.0,2.0,2.8000000000000003,2.8000000000000003
54000565,4.2,3.5,2.6,3.4333333333333336,3.4333333333333336
54000567,4.0,3.5,3.8,3.766666666666667,3.766666666666667
54000568,4.4,6.0,3.0,4.466666666666667,4.466666666666667
54000569,5.4,4.5,3.2,4.366666666666667,4.366666666666667
54000570,5.6,6.25,4.4,5.416666666666667,5.416666666666667
54000571,5.8,8.5,3.4,5.9,5.8999999999999995
54000572,5.8,7.5,3.6,5.633333333333334,5.633333333333334
54000573,5.4,6.75,5.2,5.783333333333334,5.783333333333334
54000574,3.8,8.0,5.6,5.8,5.8
54000575,3.4,7.5,4.8,5.233333333333333,5.233333333333333
54000576,4.4,7.0,4.2,5.2,5.2
54000578,2.8,5.25,1.8,3.2833333333333337,3.2833333333333337
54000579,4.0,7.25,2.8,4.683333333333334,4.683333333333334
54000580,5.2,5.75,2.2,4.383333333333333,4.383333333333333
54000581,3.6,5.5,3.4,4.166666666666667,4.166666666666667
54000582,2.4,5.0,2.0,3.1333333333333333,3.1333333333333333
54000583,2.6,5.0,3.0,3.533333333333333,3.533333333333333
54000584,2.2,4.5,3.0,3.233333333333333,3.233333333333333
54000585,3.2,2.5,2.2,2.6333333333333333,2.6333333333333333
54000586,2.8,4.25,2.6,3.216666666666667,3.216666666666667
54000587,4.4,5.25,4.6,4.75,4.75
54000588,5.0,5.5,3.2,4.566666666666666,4.566666666666666
54000589,3.0,4.25,3.6,3.6166666666666663,3.6166666666666667
54000590,5.6,7.0,4.8,5.8,5.8
54000591,3.0,6.5,3.6,4.366666666666666,4.366666666666666
54000592,5.2,6.75,2.6,4.85,4.85
54000594,4.4,3.58,3.8,3.926666666666667,3.926666666666667
54000595,3.8,5.0,4.0,4.266666666666667,4.266666666666667
54000596,1.8,5.5,3.6,3.633333333333333,3.6333333333333333
54000597,4.4,7.0,2.8,4.733333333333333,4.733333333333333
54000599,2.4,4.75,4.4,3.85,3.85
54000602,5.2,5.75,3.2,4.716666666666666,4.716666666666666
54000603,4.8,5.75,2.6,4.383333333333334,4.383333333333334
54000605,3.0,2.25,2.8,2.6833333333333336,2.6833333333333336
54000606,5.0,6.5,2.6,4.7,4.7
54000607,3.0,4.75,2.2,3.3166666666666664,3.3166666666666664
54000608,2.8,4.0,3.6,3.466666666666667,3.466666666666667
54000609,5.6,6.0,4.0,5.2,5.2
54000610,4.6,6.25,3.6,4.816666666666666,4.816666666666666
54000611,4.8,7.0,3.4,5.066666666666667,5.066666666666667
54000612,5.8,7.0,4.2,5.666666666666667,5.666666666666667
54000615,4.6,5.5,3.2,4.433333333333334,4.433333333333334
54000616,6.6,6.25,4.0,5.616666666666667,5.616666666666667
54000618,4.2,5.25,3.0,4.15,4.1499999999999995
54000620,5.6,6.5,2.6,4.9,4.8999999999999995
54000622,4.6,3.75,3.8,4.05,4.05
54000623,5.2,5.25,2.6,4.35,4.35
54000624,6.0,6.75,4.4,5.716666666666666,5.716666666666666
54000625,4.0,7.0,2.4,4.466666666666667,4.466666666666667
54000627,4.0,3.75,1.4,3.0500000000000003,3.0500000000000003
54000628,4.6,7.0,2.6,4.733333333333333,4.733333333333333
54000631,4.6,6.5,2.8,4.633333333333333,4.633333333333333
54000632,5.0,4.5,2.0,3.8333333333333335,3.8333333333333335
54000633,3.2,5.58,1.8,3.5266666666666677,3.5266666666666673
54000634,4.6,3.75,2.6,3.65,3.65
54000635,2.8,2.25,3.2,2.75,2.75
54000636,3.0,5.25,3.4,3.883333333333333,3.8833333333333333
54000637,3.8,4.5,2.0,3.4333333333333336,3.4333333333333336
54000638,3.2,5.0,2.4,3.533333333333333,3.533333333333333
54000639,3.0,4.5,3.4,3.633333333333333,3.6333333333333333
54000640,4.2,3.75,2.0,3.3166666666666664,3.3166666666666664
54000641,5.0,3.5,3.6,4.033333333333333,4.033333333333333
54000643,5.8,6.25,2.6,4.883333333333334,4.883333333333334
54000644,2.8,3.25,2.8,2.95,2.9499999999999997
54000645,2.4,3.5,1.8,2.566666666666667,2.566666666666667
54000646,4.2,5.0,3.2,4.133333333333333,4.133333333333333
54000648,3.8,4.5,3.2,3.8333333333333335,3.8333333333333335
54000650,4.0,4.0,3.8,3.9333333333333336,3.9333333333333336
54000651,3.4,5.5,3.4,4.1000000000000005,4.1000000000000005
54000652,3.8,5.5,2.8,4.033333333333334,4.033333333333334
54000654,4.6,5.25,2.8,4.216666666666666,4.216666666666666
54000656,4.0,6.75,2.8,4.516666666666667,4.516666666666667
54000657,5.8,5.75,4.2,5.25,5.25
54000658,3.6,6.25,2.2,4.016666666666667,4.016666666666667
54000659,5.2,4.25,4.0,4.483333333333333,4.483333333333333
54000660,4.4,5.25,2.6,4.083333333333333,4.083333333333333
54000662,4.8,4.75,3.2,4.25,4.25
54000663,2.8,4.33,2.0,3.043333333333333,3.043333333333333
54000665,4.0,4.08,2.6,3.56,3.56
54000666,1.8,5.0,3.2,3.333333333333333,3.3333333333333335
54000667,5.0,6.75,4.6,5.45,5.45
54000668,3.6,4.25,3.2,3.6833333333333336,3.6833333333333336
54000669,5.6,6.5,5.2,5.766666666666667,5.766666666666667
54000670,5.0,7.5,5.6,6.033333333333334,6.033333333333334
54000671,6.2,7.75,4.2,6.05,6.05
54000673,4.2,5.0,2.8,4.0,4.0
54000674,6.4,8.0,5.8,6.733333333333333,6.733333333333333
54000675,3.2,6.75,2.2,4.05,4.05
54000676,4.6,5.25,4.8,4.883333333333333,4.883333333333333
54000677,4.6,5.75,3.2,4.516666666666667,4.516666666666667
54000679,3.6,6.25,3.0,4.283333333333333,4.283333333333333
54000680,6.8,7.75,4.4,6.316666666666667,6.316666666666667
54000681,5.8,6.75,2.8,5.116666666666667,5.116666666666667
54000682,2.8,6.75,4.0,4.516666666666667,4.516666666666667
54000684,3.6,3.5,2.4,3.1666666666666665,3.1666666666666665
54000685,4.8,5.75,3.0,4.516666666666667,4.516666666666667
54000686,5.4,7.0,3.6,5.333333333333333,5.333333333333333
54000687,2.8,6.25,3.6,4.216666666666667,4.216666666666667
54000688,4.4,5.75,4.6,4.916666666666667,4.916666666666667
54000689,4.4,6.5,3.6,4.833333333333333,4.833333333333333
54000690,2.8,5.75,4.0,4.183333333333334,4.183333333333334
54000691,3.2,6.25,3.4,4.283333333333333,4.283333333333333
54000692,7.4,7.0,5.8,6.733333333333333,6.733333333333333
54000694,5.0,5.25,2.4,4.216666666666667,4.216666666666667
54000695,2.8,3.75,2.2,2.9166666666666665,2.9166666666666665
54000696,4.8,6.5,2.4,4.566666666666667,4.566666666666667
54000697,4.0,4.25,2.0,3.4166666666666665,3.4166666666666665
54000699,3.2,5.25,3.8,4.083333333333333,4.083333333333333
54000701,2.2,3.0,1.8,2.333333333333333,2.3333333333333335
54000702,3.6,2.5,2.2,2.766666666666667,2.766666666666667
54000703,4.2,5.25,3.0,4.15,4.1499999999999995
54000704,5.2,5.75,3.2,4.716666666666666,4.716666666666666
54000705,2.6,6.0,2.2,3.6,3.6
54000706,3.0,5.25,3.4,3.883333333333333,3.8833333333333333
54000709,5.2,5.5,2.8,4.5,4.5
54000710,5.8,6.0,2.8,4.866666666666667,4.866666666666667
54000711,6.0,6.75,3.8,5.516666666666667,5.516666666666667
54000712,3.2,5.5,3.0,3.9,3.9
54000714,4.4,4.75,2.6,3.9166666666666665,3.9166666666666665
54000715,3.4,5.25,2.8,3.8166666666666655,3.8166666666666664
54000716,2.4,5.25,2.6,3.4166666666666665,3.4166666666666665
54000717,4.2,6.75,2.6,4.516666666666667,4.516666666666667
54000718,4.0,5.75,3.6,4.45,4.45
54000719,3.2,5.25,2.2,3.5499999999999994,3.5499999999999994
54000720,3.8,4.25,2.6,3.5500000000000003,3.5500000000000003
54000722,3.6,5.5,1.8,3.633333333333333,3.6333333333333333
54000723,1.8,5.5,3.6,3.633333333333333,3.6333333333333333
54000724,5.6,6.17,2.6,4.79,4.79
54000725,2.4,5.5,4.2,4.033333333333334,4.033333333333334
54000726,5.4,6.75,4.2,5.45,5.45
54000727,4.8,5.92,3.8,4.84,4.84
54000728,3.4,5.42,3.6,4.14,4.14
54000729,6.0,6.5,2.8,5.1000000000000005,5.1000000000000005
54000731,4.4,6.0,3.2,4.533333333333334,4.533333333333334
54000732,7.6,6.5,4.6,6.233333333333333,6.233333333333333
54000734,4.0,5.83,2.6,4.1433333333333335,4.1433333333333335
54000735,3.0,5.75,2.6,3.783333333333333,3.783333333333333
54000736,4.6,4.75,2.6,3.983333333333333,3.983333333333333
54000737,4.6,3.75,2.0,3.45,3.4499999999999997
54000738,5.2,5.75,4.0,4.983333333333333,4.983333333333333
54000739,2.8,5.5,3.6,3.966666666666667,3.966666666666667
54000740,4.8,7.5,3.8,5.366666666666667,5.366666666666667
54000741,6.0,7.5,4.2,5.9,5.8999999999999995
54000742,5.0,5.75,2.8,4.516666666666667,4.516666666666667
54000743,4.6,7.0,2.8,4.8,4.8
54000744,5.0,7.25,4.6,5.616666666666667,5.616666666666667
54000745,4.0,4.5,3.4,3.966666666666667,3.966666666666667
54000746,3.2,5.83,2.6,3.876666666666667,3.876666666666667
54000747,5.2,5.0,1.6,3.933333333333333,3.933333333333333
54000748,3.6,4.25,4.4,4.083333333333333,4.083333333333333
54000750,3.2,3.75,3.0,3.3166666666666664,3.3166666666666664
54000751,4.4,4.75,2.8,3.983333333333333,3.983333333333333
54000752,3.4,1.25,3.2,2.6166666666666667,2.6166666666666667
54000753,2.8,4.25,2.2,3.083333333333333,3.0833333333333335
54000754,4.8,5.0,3.8,4.533333333333334,4.533333333333334
54000755,4.8,4.0,3.0,3.9333333333333336,3.9333333333333336
54000756,2.8,5.25,2.6,3.5500000000000003,3.5500000000000003
54000758,3.6,6.5,4.2,4.766666666666667,4.766666666666667
54000759,4.8,5.0,3.4,4.4,4.4
54000761,3.6,6.5,2.2,4.1000000000000005,4.1000000000000005
54000762,5.6,5.75,3.8,5.05,5.05
54000764,3.4,4.25,2.4,3.35,3.35
54000766,5.0,3.75,3.0,3.9166666666666665,3.9166666666666665
54000767,5.8,4.0,5.0,4.933333333333334,4.933333333333334
54000768,3.8,4.92,2.0,3.573333333333333,3.573333333333333
54000770,6.6,6.0,4.2,5.6000000000000005,5.6000000000000005
54000772,1.8,3.5,2.4,2.5666666666666664,2.5666666666666664
54000773,4.0,6.5,3.8,4.766666666666667,4.766666666666667
54000777,2.6,3.25,3.0,2.95,2.9499999999999997
54000780,3.8,3.75,2.2,3.25,3.25
54000781,4.4,5.75,4.0,4.716666666666667,4.716666666666667
54000783,4.0,4.25,3.2,3.8166666666666655,3.8166666666666664
54000784,5.6,4.75,5.6,5.316666666666666,5.316666666666666
54000786,2.8,2.25,1.8,2.283333333333333,2.283333333333333
54000787,2.2,3.25,1.8,2.4166666666666665,2.4166666666666665
54000788,6.2,5.5,3.4,5.033333333333333,5.033333333333333
54000790,3.4,4.0,2.6,3.333333333333333,3.3333333333333335
54000791,5.8,6.25,4.4,5.483333333333334,5.483333333333334
54000793,4.6,6.0,2.2,4.266666666666667,4.266666666666667
54000794,3.4,4.5,2.8,3.5666666666666664,3.5666666666666664
54000795,3.0,5.0,2.8,3.6,3.6
54000796,3.4,5.0,2.4,3.6,3.6
54000797,3.6,6.75,3.6,4.65,4.6499999999999995
54000798,5.2,7.5,2.4,5.033333333333333,5.033333333333333
54000799,5.8,6.5,3.4,5.233333333333333,5.233333333333333
54000800,3.4,5.0,3.6,4.0,4.0
54000802,3.4,6.5,3.4,4.433333333333334,4.433333333333334
54000803,4.0,7.75,3.8,5.183333333333334,5.183333333333334
54000805,4.6,7.0,4.0,5.2,5.2
54000807,6.0,6.25,2.8,5.016666666666667,5.016666666666667
54000808,5.0,6.25,4.8,5.3500000000000005,5.3500000000000005
54000810,3.2,3.5,3.2,3.3000000000000003,3.3000000000000003
54000812,5.6,6.0,3.6,5.066666666666666,5.066666666666666
54000813,4.2,6.75,3.4,4.783333333333333,4.783333333333333
54000814,6.6,5.75,3.0,5.116666666666666,5.116666666666666
54000815,2.0,4.5,3.8,3.4333333333333336,3.4333333333333336
54000816,3.4,3.0,2.4,2.9333333333333336,2.9333333333333336
54000817,5.4,7.0,4.0,5.466666666666666,5.466666666666666
54000818,3.2,4.0,2.2,3.1333333333333333,3.1333333333333333
54000819,5.2,5.75,3.2,4.716666666666666,4.716666666666666
54000821,1.6,4.0,2.6,2.733333333333333,2.733333333333333
54000823,5.4,5.75,2.8,4.65,4.6499999999999995
54000824,3.0,6.75,4.2,4.65,4.6499999999999995
54000825,3.0,6.25,3.8,4.3500000000000005,4.3500000000000005
54000826,3.0,3.92,2.2,3.0400000000000005,3.0400000000000005
54000827,5.2,6.75,4.2,5.383333333333333,5.383333333333333
54000829,5.4,7.0,3.8,5.4,5.3999999999999995
54000830,4.4,5.5,2.8,4.233333333333333,4.233333333333333
54000831,2.6,5.5,2.6,3.5666666666666664,3.5666666666666664
54000832,3.0,6.25,4.4,4.55,4.55
54000833,3.6,5.5,2.4,3.8333333333333335,3.8333333333333335
54000834,5.6,6.25,4.8,5.55,5.55
54000835,4.4,5.75,2.8,4.316666666666666,4.316666666666666
54000836,5.8,8.5,4.6,6.3,6.3
54000837,6.0,6.75,4.0,5.583333333333333,5.583333333333333
54000838,2.8,2.25,2.8,2.6166666666666667,2.6166666666666667
54000839,4.8,6.5,3.4,4.9,4.9
54000840,4.0,2.75,2.2,2.983333333333333,2.983333333333333
54000841,3.6,5.5,3.4,4.166666666666667,4.166666666666667
54000842,4.8,5.0,3.8,4.533333333333334,4.533333333333334
54000843,5.4,6.0,3.0,4.8,4.8
54000845,5.2,6.5,3.6,5.1,5.1
54000846,2.8,3.25,2.0,2.6833333333333336,2.6833333333333336
54000847,2.8,6.5,3.6,4.3,4.3
54000849,4.2,6.25,4.8,5.083333333333333,5.083333333333333
54000850,4.8,6.25,2.6,4.55,4.55
54000852,5.2,6.75,2.0,4.65,4.6499999999999995
54000853,4.8,6.0,4.0,4.933333333333334,4.933333333333334
54000854,2.2,4.5,1.6,2.766666666666667,2.766666666666667
54000855,3.8,5.0,3.0,3.9333333333333336,3.9333333333333336
54000856,5.0,5.75,3.2,4.65,4.6499999999999995
54000857,3.0,7.0,3.4,4.466666666666667,4.466666666666667
54000858,5.0,6.0,3.6,4.866666666666666,4.866666666666666
54000861,3.8,6.0,2.4,4.066666666666667,4.066666666666667
54000862,4.8,4.75,2.8,4.116666666666667,4.116666666666667
54000863,4.4,5.75,3.4,4.516666666666667,4.516666666666667
54000865,3.2,5.75,3.6,4.183333333333333,4.183333333333333
54000866,3.4,4.5,3.6,3.8333333333333335,3.8333333333333335
54000867,5.6,6.0,6.6,6.066666666666666,6.066666666666666
54000869,5.8,6.75,4.8,5.783333333333334,5.783333333333334
54000870,5.6,6.75,3.0,5.116666666666666,5.116666666666666
54000871,3.8,6.75,4.6,5.05,5.05
54000872,4.4,5.5,2.6,4.166666666666667,4.166666666666667
54000873,2.4,4.75,2.6,3.25,3.25
54000874,5.8,3.75,3.0,4.183333333333334,4.183333333333334
54000875,3.0,3.25,2.8,3.016666666666667,3.016666666666667
54000877,5.2,6.25,1.8,4.416666666666667,4.416666666666667
54000878,4.2,5.75,2.2,4.05,4.05
54000879,4.8,6.25,3.0,4.683333333333334,4.683333333333334
54000880,4.2,4.5,3.8,4.166666666666667,4.166666666666667
54000881,4.6,5.5,4.2,4.766666666666667,4.766666666666667
54000882,6.8,5.75,5.0,5.8500000000000005,5.8500000000000005
54000883,4.4,3.5,2.8,3.5666666666666664,3.5666666666666664
54000884,4.8,2.75,2.2,3.25,3.25
54000885,3.2,5.5,4.4,4.366666666666666,4.366666666666666
54000886,5.0,6.75,2.4,4.716666666666667,4.716666666666667
54000887,3.8,5.75,3.8,4.45,4.45
54000888,3.4,6.25,2.0,3.883333333333333,3.8833333333333333
54000889,5.4,6.25,4.2,5.283333333333334,5.283333333333334
54000890,2.8,6.5,2.6,3.966666666666667,3.966666666666667
54000891,3.2,5.75,2.6,3.85,3.8499999999999996
54000892,6.2,6.0,3.4,5.2,5.2
54000893,5.4,6.75,3.8,5.316666666666666,5.316666666666666
54000894,5.4,6.25,3.4,5.016666666666667,5.016666666666667
54000895,4.6,7.25,4.0,5.283333333333333,5.283333333333333
54000896,4.2,4.25,3.4,3.95,3.9499999999999997
54000897,4.8,5.75,3.0,4.516666666666667,4.516666666666667
54000898,4.2,6.25,3.2,4.55,4.55
54000899,5.6,6.5,2.8,4.966666666666666,4.966666666666666
54000900,3.8,5.75,4.0,4.516666666666667,4.516666666666667
54000901,3.6,6.0,3.0,4.2,4.2
54000902,2.4,6.0,1.6,3.333333333333333,3.3333333333333335
54000903,3.0,7.0,2.2,4.066666666666666,4.066666666666666
54000904,4.8,3.75,3.2,3.9166666666666665,3.9166666666666665
54000905,4.6,5.75,3.6,4.65,4.6499999999999995
54000906,5.8,7.75,4.4,5.983333333333334,5.983333333333334
54000907,4.6,6.25,4.6,5.15,5.1499999999999995
54000908,5.0,4.25,3.4,4.216666666666667,4.216666666666667
54000909,3.2,5.0,3.4,3.8666666666666663,3.8666666666666667
54000910,5.4,6.5,4.0,5.3,5.3
54000911,4.4,5.0,4.2,4.533333333333334,4.533333333333334
54000912,4.2,4.25,4.6,4.35,4.35
54000913,4.2,6.0,3.2,4.466666666666666,4.466666666666666
54000914,5.0,5.42,1.8,4.073333333333333,4.073333333333333
54000915,5.2,5.75,3.4,4.783333333333333,4.783333333333333
54000916,7.2,7.25,3.8,6.083333333333333,6.083333333333333
54000917,4.4,3.25,1.8,3.1500000000000004,3.1500000000000004
54000918,4.0,3.5,2.0,3.1666666666666665,3.1666666666666665
54000919,1.8,2.25,3.2,2.4166666666666665,2.4166666666666665
54000920,3.2,4.5,2.4,3.3666666666666667,3.3666666666666667
54000921,4.0,5.0,1.4,3.466666666666667,3.466666666666667
54000922,6.2,7.5,5.2,6.3,6.3
54000923,6.4,6.5,3.4,5.433333333333334,5.433333333333334
54000924,6.0,5.0,2.0,4.333333333333333,4.333333333333333
54000925,4.4,6.5,3.0,4.633333333333334,4.633333333333334
54000926,3.2,6.25,2.8,4.083333333333333,4.083333333333333
54000927,3.8,7.0,2.2,4.333333333333333,4.333333333333333
54000928,3.2,4.5,3.0,3.5666666666666664,3.5666666666666664
54000929,5.4,5.5,2.6,4.5,4.5
54000930,6.4,6.5,2.8,5.233333333333333,5.233333333333333
54000931,5.6,6.0,2.8,4.8,4.8
54000932,5.2,7.75,2.0,4.983333333333333,4.983333333333333
54000933,3.8,4.5,2.6,3.633333333333333,3.6333333333333333
54000934,5.0,6.25,3.8,5.016666666666667,5.016666666666667
54000935,3.8,5.25,3.6,4.216666666666667,4.216666666666667
54000936,5.6,6.0,4.6,5.4,5.3999999999999995
54000937,2.6,6.0,2.8,3.8,3.7999999999999994
54000938,5.0,7.25,4.2,5.483333333333333,5.483333333333333
54000939,5.2,5.5,3.4,4.7,4.7
54000940,2.8,5.5,3.0,3.766666666666667,3.766666666666667
54000941,3.6,6.25,2.2,4.016666666666667,4.016666666666667
54000942,4.2,6.5,3.2,4.633333333333333,4.633333333333333
54000943,3.0,6.75,2.4,4.05,4.05
54000944,4.2,6.75,3.4,4.783333333333333,4.783333333333333
54000945,6.8,7.0,2.2,5.333333333333333,5.333333333333333
54000946,4.8,4.75,3.6,4.383333333333334,4.383333333333334
54000947,5.2,6.75,2.4,4.783333333333333,4.783333333333333
54000948,4.8,6.0,2.4,4.4,4.4
54000949,3.8,6.0,2.6,4.133333333333334,4.133333333333334
54000950,6.0,6.5,3.8,5.433333333333334,5.433333333333334
54000951,4.4,7.25,3.2,4.95,4.95
54000952,3.6,6.5,4.8,4.966666666666666,4.966666666666666
54000953,4.4,6.25,2.4,4.3500000000000005,4.3500000000000005
54000954,3.4,5.75,2.8,3.983333333333333,3.983333333333333
54000955,5.6,5.5,3.0,4.7,4.7
54000956,5.4,6.5,2.8,4.9,4.8999999999999995
54000957,4.8,6.0,4.4,5.066666666666667,5.066666666666667
54000958,4.0,7.5,3.0,4.833333333333333,4.833333333333333
54000959,3.8,6.75,3.0,4.516666666666667,4.516666666666667
54000960,5.8,7.75,4.4,5.983333333333334,5.983333333333334
54000961,4.0,6.0,1.4,3.8,3.8000000000000003
54000962,6.0,5.75,3.2,4.983333333333333,4.983333333333333
54000963,6.4,5.75,3.6,5.25,5.25
54000964,4.2,4.25,1.4,3.283333333333333,3.283333333333333
54000965,5.2,7.0,3.4,5.2,5.2
54000966,5.6,6.5,3.2,5.1000000000000005,5.1000000000000005
54000967,5.4,6.0,3.0,4.8,4.8
54000968,6.2,8.25,4.0,6.15,6.1499999999999995
54000969,3.8,6.0,2.0,3.9333333333333336,3.9333333333333336
54000970,4.4,4.75,3.6,4.25,4.25
54000971,3.6,6.0,2.6,4.066666666666666,4.066666666666666
54000972,5.4,5.5,3.2,4.7,4.7
54000973,3.4,5.25,4.0,4.216666666666667,4.216666666666667
54000974,6.0,8.5,3.8,6.1000000000000005,6.1000000000000005
54000975,4.2,6.0,3.2,4.466666666666666,4.466666666666666
54000976,3.8,4.5,1.4,3.233333333333334,3.233333333333334
54000977,4.8,5.75,4.4,4.983333333333333,4.983333333333333
54000978,3.8,5.25,3.8,4.283333333333334,4.283333333333334
54000979,5.8,4.75,3.8,4.783333333333334,4.783333333333334
54000980,4.6,6.75,2.8,4.716666666666666,4.716666666666666
