SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
2000977,6.2,7.25,6.0,6.483333333333333,6.483333333333333
2000978,8.2,4.5,9.0,7.233333333333333,7.233333333333333
2000979,7.6,6.25,7.0,6.95,6.95
2000980,8.0,5.75,8.4,7.383333333333333,7.383333333333333
2000981,8.0,5.5,9.2,7.566666666666666,7.566666666666666
2000982,8.4,4.75,8.6,7.25,7.25
2000983,7.8,4.58,9.2,7.1933333333333325,7.1933333333333325
2000984,7.8,7.75,6.8,7.45,7.45
2000985,8.2,4.75,7.4,6.783333333333334,6.783333333333334
2000986,8.0,6.25,8.8,7.683333333333334,7.683333333333334
2000987,8.0,8.0,9.0,8.333333333333334,8.333333333333334
2000988,8.4,6.5,7.0,7.3,7.3
2000989,7.0,5.5,8.2,6.9,6.8999999999999995
2000990,8.4,5.75,6.6,6.916666666666667,6.916666666666667
2000991,7.2,7.25,8.4,7.616666666666667,7.616666666666667
2000992,7.2,7.5,8.2,7.633333333333333,7.633333333333333
2000993,8.8,6.92,8.4,8.040000000000001,8.040000000000001
2000994,8.2,6.0,10.0,8.066666666666666,8.066666666666666
2000995,7.2,3.75,8.6,6.516666666666666,6.516666666666666
2000996,8.2,7.5,8.6,8.1,8.1
2000997,8.4,6.5,8.8,7.900000000000001,7.900000000000001
2000998,8.2,7.25,8.0,7.816666666666666,7.816666666666666
2000999,8.0,7.75,9.0,8.25,8.25
2001000,6.8,7.5,9.2,7.833333333333333,7.833333333333333
2001001,6.8,5.75,9.2,7.25,7.25
2001002,8.2,6.75,9.2,8.049999999999999,8.049999999999999
2001003,8.6,6.75,8.2,7.849999999999999,7.849999999999999
2001004,7.0,8.5,8.0,7.833333333333333,7.833333333333333
2001006,7.6,6.75,7.0,7.116666666666667,7.116666666666667
2001007,6.6,5.0,8.0,6.533333333333334,6.533333333333334
2001008,7.4,6.5,10.0,7.966666666666666,7.966666666666666
2001009,4.6,6.5,7.6,6.233333333333333,6.233333333333333
2001010,8.0,6.0,8.4,7.466666666666666,7.466666666666666
2001011,8.0,6.75,9.0,7.916666666666667,7.916666666666667
2001012,7.0,4.75,9.8,7.183333333333334,7.183333333333334
2001013,7.4,5.75,8.2,7.116666666666667,7.116666666666667
2001014,7.6,7.75,7.2,7.516666666666667,7.516666666666667
2001015,8.8,6.5,9.0,8.1,8.1
2001016,7.4,7.25,9.2,7.95,7.95
2001017,7.6,6.75,6.6,6.983333333333333,6.983333333333333
2001018,7.6,7.0,8.6,7.733333333333333,7.733333333333333
2001019,7.2,6.5,4.0,5.9,5.8999999999999995
2001021,8.6,7.0,7.8,7.8,7.8
2001022,7.8,6.25,8.2,7.416666666666667,7.416666666666667
2001023,7.8,6.75,9.4,7.983333333333334,7.983333333333334
2001024,8.2,5.75,7.8,7.25,7.25
2001025,7.8,5.58,9.0,7.46,7.46
2001026,7.0,6.25,9.0,7.416666666666667,7.416666666666667
2001027,7.0,5.5,4.2,5.566666666666666,5.566666666666666
2001028,9.0,7.0,8.8,8.266666666666667,8.266666666666667
2001029,7.2,7.25,8.0,7.483333333333333,7.483333333333333
2001030,7.4,6.5,4.4,6.1000000000000005,6.1000000000000005
2001031,6.4,6.5,8.2,7.033333333333334,7.033333333333334
2001032,7.4,4.5,9.2,7.033333333333334,7.033333333333334
2001033,7.8,7.25,8.2,7.75,7.75
2001035,8.0,7.75,9.2,8.316666666666666,8.316666666666666
2001036,7.6,7.0,8.2,7.599999999999999,7.599999999999999
2001037,7.8,7.75,8.6,8.049999999999999,8.049999999999999
2001038,7.4,5.5,6.2,6.366666666666667,6.366666666666667
2001039,6.4,6.75,8.2,7.116666666666667,7.116666666666667
2001040,8.0,7.5,8.8,8.1,8.1
2001041,6.2,6.5,8.4,7.033333333333334,7.033333333333334
