SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
51000914,5.4,5.25,2.4,4.3500000000000005,4.3500000000000005
51000915,5.8,6.0,5.0,5.6000000000000005,5.6000000000000005
51000916,7.6,8.5,6.0,7.366666666666667,7.366666666666667
51000917,6.6,8.75,9.0,8.116666666666667,8.116666666666667
51000918,4.0,7.0,5.0,5.333333333333333,5.333333333333333
51000919,7.0,8.5,4.0,6.5,6.5
51000920,3.4,5.5,5.2,4.7,4.7
51000921,6.4,6.25,5.6,6.083333333333333,6.083333333333333
51000922,3.4,6.75,3.8,4.65,4.6499999999999995
51000923,5.2,7.25,5.8,6.083333333333333,6.083333333333333
51000924,6.4,6.75,6.6,6.583333333333333,6.583333333333333
51000925,4.8,5.0,3.0,4.266666666666667,4.266666666666667
51000926,6.4,7.5,5.6,6.5,6.5
51000927,4.2,5.0,2.8,4.0,4.0
51000928,4.2,3.0,3.2,3.466666666666667,3.466666666666667
51000929,6.4,8.25,8.6,7.75,7.75
51000930,7.8,5.5,4.6,5.966666666666666,5.966666666666666
51000931,5.8,7.75,4.4,5.983333333333334,5.983333333333334
51000932,5.8,8.0,5.8,6.533333333333334,6.533333333333334
51000933,6.2,8.5,5.4,6.7,6.7
51000934,6.0,6.5,5.6,6.033333333333334,6.033333333333334
51000935,3.0,4.0,3.4,3.466666666666667,3.466666666666667
51000936,7.2,7.75,7.6,7.516666666666666,7.516666666666666
51000937,7.0,4.75,6.0,5.916666666666667,5.916666666666667
51000938,4.6,7.0,4.4,5.333333333333333,5.333333333333333
51000939,8.0,7.25,7.6,7.616666666666667,7.616666666666667
51000940,3.6,6.0,4.6,4.733333333333333,4.733333333333333
51000941,8.4,5.5,6.8,6.9,6.8999999999999995
51000942,5.8,7.75,5.4,6.316666666666667,6.316666666666667
51000943,5.0,7.0,2.8,4.933333333333334,4.933333333333334
51000944,7.0,7.25,5.6,6.616666666666667,6.616666666666667
51000945,4.4,8.0,3.6,5.333333333333333,5.333333333333333
51000946,3.0,4.5,2.4,3.3000000000000003,3.3000000000000003
51000947,6.0,7.25,3.6,5.616666666666667,5.616666666666667
51000948,8.6,6.0,8.4,7.666666666666667,7.666666666666667
51000949,4.0,3.5,2.0,3.1666666666666665,3.1666666666666665
51000950,6.0,6.75,8.8,7.183333333333334,7.183333333333334
51000951,8.4,7.0,4.0,6.466666666666666,6.466666666666666
51000952,6.6,8.75,6.4,7.25,7.25
51000953,7.6,6.25,5.4,6.416666666666667,6.416666666666667
51000954,7.2,8.0,7.4,7.533333333333334,7.533333333333334
51000955,5.0,7.25,6.6,6.283333333333334,6.283333333333334
51000956,6.8,6.25,7.2,6.75,6.75
51000957,6.4,6.0,3.0,5.133333333333334,5.133333333333334
51000958,6.4,7.25,4.2,5.95,5.95
51000959,4.6,5.0,5.4,5.0,5.0
51000960,6.8,7.0,7.0,6.933333333333334,6.933333333333334
51000961,3.0,4.25,2.6,3.283333333333333,3.283333333333333
51000962,4.0,6.0,4.0,4.666666666666667,4.666666666666667
51000963,4.6,6.5,6.6,5.9,5.8999999999999995
51000964,6.0,6.0,7.2,6.4,6.3999999999999995
51000965,5.6,5.25,5.2,5.3500000000000005,5.3500000000000005
51000966,6.2,9.5,6.6,7.433333333333333,7.433333333333333
51000967,6.4,6.5,6.4,6.433333333333334,6.433333333333334
51000968,7.2,8.0,8.4,7.866666666666667,7.866666666666667
51000969,7.4,7.0,5.8,6.733333333333333,6.733333333333333
51000970,5.8,4.5,7.6,5.966666666666666,5.966666666666666
51000971,5.4,5.33,3.8,4.843333333333334,4.843333333333334
51000972,5.0,7.0,4.0,5.333333333333333,5.333333333333333
51000973,3.6,7.25,5.0,5.283333333333333,5.283333333333333
51000974,7.4,8.25,5.8,7.15,7.1499999999999995
51000975,4.0,5.5,3.8,4.433333333333334,4.433333333333334
51000976,7.2,6.5,8.4,7.366666666666667,7.366666666666667
51000977,5.6,5.25,5.2,5.3500000000000005,5.3500000000000005
51000978,5.8,8.0,7.4,7.066666666666667,7.066666666666667
51000979,7.0,8.25,6.2,7.15,7.1499999999999995
51000980,6.6,8.25,8.8,7.883333333333333,7.883333333333333
51000981,3.4,5.5,2.6,3.8333333333333335,3.8333333333333335
51000982,4.8,5.5,8.4,6.233333333333334,6.233333333333334
51000983,8.6,4.5,3.8,5.633333333333333,5.633333333333333
51000984,6.6,4.5,9.2,6.766666666666666,6.766666666666666
51000985,8.4,5.5,4.8,6.233333333333333,6.233333333333333
51000986,5.0,6.5,4.2,5.233333333333333,5.233333333333333
51000987,4.6,7.25,2.4,4.75,4.75
51000989,5.4,5.5,1.8,4.233333333333333,4.233333333333333
51000991,5.4,5.25,5.4,5.3500000000000005,5.3500000000000005
51000992,7.4,6.75,4.8,6.316666666666666,6.316666666666666
51000993,7.8,7.0,7.8,7.533333333333334,7.533333333333334
51000994,5.8,6.25,7.8,6.616666666666667,6.616666666666667
51000995,5.8,8.25,5.6,6.55,6.55
51000996,3.2,5.0,2.6,3.6,3.5999999999999996
51000997,2.6,4.0,1.6,2.733333333333333,2.733333333333333
51000998,7.0,7.25,6.4,6.883333333333333,6.883333333333333
51000999,5.0,5.33,3.4,4.576666666666667,4.576666666666667
51001000,4.6,6.25,8.8,6.55,6.55
51001001,4.4,4.25,2.8,3.8166666666666655,3.8166666666666664
51001002,8.4,7.5,6.6,7.5,7.5
