SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
6000554,3.0,2.75,2.6,2.783333333333333,2.783333333333333
6000555,2.6,2.5,4.2,3.1,3.1
6000556,6.0,2.75,5.0,4.583333333333333,4.583333333333333
6000557,3.8,3.25,2.6,3.216666666666667,3.216666666666667
6000558,6.6,7.75,3.0,5.783333333333334,5.783333333333334
6000559,3.6,6.0,2.0,3.8666666666666663,3.8666666666666667
6000560,4.6,2.25,1.8,2.8833333333333333,2.8833333333333333
6000561,2.4,5.25,2.8,3.483333333333333,3.483333333333333
6000562,4.4,2.5,2.6,3.1666666666666665,3.1666666666666665
6000563,2.2,3.75,1.4,2.45,2.4499999999999997
6000564,3.4,4.25,2.2,3.2833333333333337,3.2833333333333337
6000565,2.6,3.75,2.8,3.0499999999999994,3.0499999999999994
6000566,0.0,7.25,3.2,3.483333333333333,3.483333333333333
6000567,5.4,7.25,4.0,5.55,5.55
6000568,4.0,6.25,2.6,4.283333333333333,4.283333333333333
6000569,4.0,7.0,3.2,4.733333333333333,4.733333333333333
6000570,4.4,6.0,2.2,4.2,4.2
6000571,2.6,4.5,2.8,3.2999999999999994,3.2999999999999994
6000572,3.6,3.5,3.0,3.3666666666666667,3.3666666666666667
6000573,3.4,4.0,2.4,3.266666666666667,3.266666666666667
6000574,3.4,4.0,4.2,3.866666666666667,3.866666666666667
6000576,2.8,4.25,2.4,3.15,3.15
6000577,4.4,6.0,2.4,4.266666666666667,4.266666666666667
6000578,5.6,5.75,3.2,4.8500000000000005,4.8500000000000005
6000579,4.4,4.5,2.4,3.766666666666667,3.766666666666667
6000580,3.0,5.25,4.0,4.083333333333333,4.083333333333333
6000581,5.2,5.5,3.4,4.7,4.7
6000582,7.4,4.75,3.2,5.116666666666667,5.116666666666667
6000583,4.8,2.5,3.0,3.4333333333333336,3.4333333333333336
6000584,3.8,2.5,3.8,3.3666666666666667,3.3666666666666667
6000585,1.6,2.5,1.2,1.7666666666666666,1.7666666666666666
6000586,5.4,2.75,2.6,3.583333333333333,3.5833333333333335
6000587,4.8,5.5,3.2,4.5,4.5
6000588,5.4,4.25,3.0,4.216666666666667,4.216666666666667
6000589,4.6,5.75,2.8,4.383333333333333,4.383333333333333
6000591,4.2,5.5,2.4,4.033333333333333,4.033333333333333
6000592,5.0,4.0,2.0,3.6666666666666665,3.6666666666666665
6000594,5.4,5.0,3.4,4.6000000000000005,4.6000000000000005
6000595,4.4,4.17,3.2,3.923333333333333,3.9233333333333333
6000596,3.2,5.25,2.6,3.683333333333333,3.683333333333333
6000598,3.2,3.0,3.2,3.1333333333333333,3.1333333333333333
6000599,5.4,6.25,3.8,5.15,5.1499999999999995
6000601,3.2,3.75,3.0,3.3166666666666664,3.3166666666666664
6000602,5.0,3.5,4.8,4.433333333333334,4.433333333333334
6000605,2.8,3.75,3.0,3.1833333333333336,3.1833333333333336
6000607,4.2,3.5,3.4,3.7,3.6999999999999997
6000608,3.4,6.0,4.8,4.733333333333333,4.733333333333333
6000609,5.8,3.75,3.8,4.45,4.45
6000610,8.0,4.25,5.8,6.016666666666667,6.016666666666667
6000611,2.2,2.0,2.6,2.266666666666667,2.266666666666667
6000612,4.8,5.25,4.2,4.75,4.75
6000613,4.4,4.75,2.8,3.983333333333333,3.983333333333333
6000614,5.2,7.25,3.8,5.416666666666667,5.416666666666667
6000616,3.2,4.75,2.4,3.45,3.4499999999999997
6000617,5.6,6.0,3.0,4.866666666666666,4.866666666666666
6000619,5.8,4.75,3.4,4.65,4.65
6000620,3.6,4.0,2.4,3.333333333333333,3.3333333333333335
6000621,4.8,5.0,3.2,4.333333333333333,4.333333333333333
6000622,4.8,5.0,3.4,4.4,4.4
6000623,2.6,2.0,2.2,2.2666666666666666,2.2666666666666666
6000624,5.2,7.25,4.4,5.616666666666667,5.616666666666667
6000625,5.4,3.5,3.6,4.166666666666667,4.166666666666667
6000626,4.6,5.0,3.4,4.333333333333333,4.333333333333333
6000627,6.4,4.25,3.0,4.55,4.55
6000628,5.2,2.5,2.2,3.3000000000000003,3.3000000000000003
6000630,4.6,5.0,4.2,4.6000000000000005,4.6000000000000005
6000631,5.0,5.75,3.2,4.65,4.6499999999999995
6000632,5.4,4.0,2.4,3.9333333333333336,3.9333333333333336
6000633,5.0,3.5,5.2,4.566666666666666,4.566666666666666
6000634,4.8,6.0,3.8,4.866666666666667,4.866666666666667
6000635,2.4,5.5,2.0,3.3000000000000003,3.3000000000000003
6000636,6.0,4.75,3.4,4.716666666666667,4.716666666666667
6000637,3.4,6.0,2.4,3.9333333333333336,3.9333333333333336
6000638,2.8,4.5,3.2,3.5,3.5
6000639,2.8,3.75,2.2,2.9166666666666665,2.9166666666666665
6000640,2.2,3.5,3.4,3.033333333333333,3.033333333333333
6000641,2.6,4.25,2.8,3.2166666666666663,3.2166666666666663
6000642,3.0,3.25,1.8,2.6833333333333336,2.6833333333333336
6000643,4.0,3.25,2.0,3.083333333333333,3.0833333333333335
6000644,2.4,2.25,2.2,2.2833333333333337,2.2833333333333337
6000645,6.2,3.0,2.8,4.0,4.0
6000646,3.0,4.25,2.8,3.35,3.35
6000647,5.0,4.58,3.8,4.46,4.46
6000648,4.2,2.75,2.6,3.1833333333333336,3.1833333333333336
6000649,5.0,6.5,3.2,4.9,4.8999999999999995
6000650,3.6,5.75,2.2,3.85,3.85
6000651,3.0,6.5,2.2,3.9,3.9
6000652,5.0,6.75,5.2,5.65,5.6499999999999995
6000653,2.2,2.25,2.8,2.4166666666666665,2.4166666666666665
6000655,3.4,2.0,3.4,2.9333333333333336,2.9333333333333336
6000656,5.8,4.75,4.8,5.116666666666667,5.116666666666667
6000657,2.6,1.75,2.8,2.3833333333333333,2.3833333333333333
6000658,1.8,2.0,2.8,2.2,2.1999999999999997
6000659,3.0,4.75,3.0,3.583333333333333,3.5833333333333335
6000660,7.6,4.0,3.8,5.133333333333333,5.133333333333333
6000663,7.8,6.0,2.0,5.266666666666667,5.266666666666667
6000664,7.0,7.25,4.4,6.216666666666666,6.216666666666666
6000665,4.2,6.0,3.2,4.466666666666666,4.466666666666666
6000666,5.2,6.0,3.0,4.733333333333333,4.733333333333333
6000667,3.0,5.0,2.8,3.6,3.6
6000668,2.4,3.25,2.2,2.6166666666666667,2.6166666666666667
6000669,3.8,2.25,3.0,3.016666666666667,3.016666666666667
6000670,3.6,2.0,3.0,2.8666666666666667,2.8666666666666667
6000671,2.8,4.0,2.2,3.0,3.0
6000672,3.6,3.25,3.2,3.35,3.35
6000674,7.2,4.25,1.8,4.416666666666667,4.416666666666667
6000675,1.8,2.25,2.4,2.15,2.15
6000677,2.8,2.75,3.4,2.983333333333333,2.983333333333333
6000678,1.8,3.0,1.6,2.1333333333333333,2.1333333333333333
6000679,5.6,4.25,3.2,4.3500000000000005,4.3500000000000005
6000680,3.2,2.25,2.2,2.5500000000000003,2.5500000000000003
6000681,5.4,6.83,7.2,6.476666666666667,6.476666666666667
6000682,8.2,7.0,7.0,7.399999999999999,7.3999999999999995
6000683,4.8,7.25,5.4,5.816666666666667,5.816666666666667
6000684,5.8,4.5,5.8,5.366666666666667,5.366666666666667
6000685,7.0,7.75,6.2,6.983333333333333,6.983333333333333
6000686,7.6,6.0,8.4,7.333333333333333,7.333333333333333
6000687,8.0,6.75,8.4,7.716666666666666,7.716666666666666
6000688,5.2,4.5,4.8,4.833333333333333,4.833333333333333
6000689,7.8,7.5,6.4,7.233333333333334,7.233333333333334
6000690,7.8,6.75,5.4,6.650000000000001,6.650000000000001
6000691,7.4,5.5,4.0,5.633333333333333,5.633333333333333
6000692,5.2,6.25,9.4,6.95,6.95
6000693,7.2,7.0,9.2,7.8,7.8
6000694,7.6,7.0,8.2,7.599999999999999,7.599999999999999
6000695,7.0,7.5,8.6,7.7,7.7
6000696,7.4,6.5,5.2,6.366666666666667,6.366666666666667
6000697,7.8,6.5,8.2,7.5,7.5
6000698,6.8,6.0,5.0,5.933333333333334,5.933333333333334
6000699,7.0,7.75,6.2,6.983333333333333,6.983333333333333
6000700,8.2,6.5,7.4,7.366666666666667,7.366666666666667
6000701,7.8,5.25,6.0,6.3500000000000005,6.3500000000000005
6000702,7.6,7.25,6.4,7.083333333333333,7.083333333333333
6000703,8.2,4.75,7.2,6.716666666666666,6.716666666666666
6000704,7.6,5.75,3.0,5.45,5.45
6000705,8.0,7.25,7.4,7.55,7.55
6000706,9.0,7.25,8.2,8.15,8.15
6000707,8.0,8.0,8.4,8.133333333333333,8.133333333333333
6000708,5.8,8.5,5.2,6.5,6.5
6000709,6.6,7.0,8.0,7.2,7.2
6000710,7.2,8.0,9.2,8.133333333333333,8.133333333333333
6000711,8.2,5.0,7.0,6.733333333333333,6.733333333333333
6000712,8.2,7.5,9.8,8.5,8.5
6000713,6.6,5.5,7.0,6.366666666666667,6.366666666666667
6000714,7.8,5.5,8.8,7.366666666666667,7.366666666666667
6000715,8.0,6.5,8.4,7.633333333333333,7.633333333333333
6000716,7.4,4.75,7.2,6.45,6.45
6000717,8.2,7.75,9.0,8.316666666666666,8.316666666666666
6000718,8.0,7.25,6.0,7.083333333333333,7.083333333333333
6000719,9.4,5.0,8.8,7.733333333333334,7.733333333333334
6000720,8.2,6.75,7.4,7.45,7.45
6000721,9.6,7.83,9.0,8.81,8.81
6000722,6.0,6.42,4.6,5.673333333333333,5.673333333333333
6000723,8.2,4.5,6.6,6.433333333333333,6.433333333333333
6000724,7.8,7.75,8.2,7.916666666666667,7.916666666666667
6000725,4.6,7.25,3.6,5.15,5.1499999999999995
6000726,7.4,8.5,6.0,7.3,7.3
6000727,7.4,8.0,9.0,8.133333333333333,8.133333333333333
6000728,8.2,7.5,7.2,7.633333333333333,7.633333333333333
6000729,7.4,4.75,8.0,6.716666666666666,6.716666666666666
6000730,6.4,8.0,5.0,6.466666666666666,6.466666666666666
6000731,7.8,7.0,9.0,7.933333333333334,7.933333333333334
6000732,7.0,7.5,8.0,7.5,7.5
6000733,7.6,7.75,8.6,7.983333333333333,7.983333333333333
6000734,8.2,2.75,7.2,6.05,6.05
6000735,7.2,6.75,8.8,7.583333333333333,7.583333333333333
6000736,8.2,8.0,8.2,8.133333333333333,8.133333333333333
6000737,6.6,7.0,7.6,7.066666666666666,7.066666666666666
6000738,7.0,7.0,8.8,7.6,7.6000000000000005
6000739,7.4,5.42,8.4,7.073333333333333,7.073333333333333
6000740,6.2,5.75,6.8,6.25,6.25
6000741,5.6,7.25,5.0,5.95,5.95
6000742,6.4,6.5,6.4,6.433333333333334,6.433333333333334
6000743,6.6,6.0,4.6,5.733333333333333,5.733333333333333
6000744,7.2,8.5,8.4,8.033333333333333,8.033333333333333
6000745,6.8,6.25,5.2,6.083333333333333,6.083333333333333
6000746,8.2,5.75,9.8,7.916666666666667,7.916666666666667
6000748,6.6,5.5,3.4,5.166666666666667,5.166666666666667
6000750,7.6,4.0,7.4,6.333333333333333,6.333333333333333
6000751,7.8,6.5,4.8,6.366666666666667,6.366666666666667
6000752,8.2,8.5,4.4,7.033333333333334,7.033333333333334
6000753,7.6,7.75,7.2,7.516666666666667,7.516666666666667
6000754,7.2,4.0,8.4,6.533333333333334,6.533333333333334
6000755,8.0,7.25,8.2,7.816666666666666,7.816666666666666
6000756,6.8,6.25,4.8,5.95,5.95
6000757,7.8,7.25,5.2,6.75,6.75
6000758,7.0,8.25,6.6,7.283333333333334,7.283333333333334
6000759,5.0,8.5,4.4,5.966666666666666,5.966666666666666
6000761,5.6,8.5,4.4,6.166666666666667,6.166666666666667
6000763,6.6,5.25,5.6,5.816666666666666,5.816666666666666
6000764,7.4,8.0,4.8,6.733333333333333,6.733333333333333
6000765,7.2,7.75,4.6,6.516666666666666,6.516666666666666
6000766,8.4,5.25,5.0,6.216666666666666,6.216666666666666
6000767,7.2,5.5,7.0,6.566666666666666,6.566666666666666
6000768,7.8,4.0,5.6,5.8,5.8
6000769,7.2,5.5,2.8,5.166666666666667,5.166666666666667
6000770,7.8,8.0,8.0,7.933333333333334,7.933333333333334
6000771,4.4,8.0,3.8,5.4,5.3999999999999995
6000772,5.6,6.0,3.4,5.0,5.0
6000773,8.0,5.5,5.2,6.233333333333333,6.233333333333333
6000774,6.6,5.25,7.2,6.3500000000000005,6.3500000000000005
6000775,7.6,5.75,6.0,6.45,6.45
6000776,7.2,8.75,3.8,6.583333333333333,6.583333333333333
6000777,6.2,8.75,4.0,6.316666666666666,6.316666666666666
6000778,7.4,8.5,6.8,7.566666666666666,7.566666666666666
6000779,7.8,6.75,5.6,6.716666666666666,6.716666666666666
6000781,7.6,8.25,8.6,8.15,8.15
6000782,5.6,8.0,2.6,5.4,5.3999999999999995
6000783,5.6,8.25,5.2,6.3500000000000005,6.3500000000000005
6000784,7.6,8.25,6.8,7.55,7.55
6000785,5.6,8.25,4.6,6.15,6.1499999999999995
6000787,6.8,5.75,3.6,5.383333333333334,5.383333333333334
6000788,7.2,5.75,5.0,5.983333333333333,5.983333333333333
6000789,6.4,7.25,5.2,6.283333333333334,6.283333333333334
6000790,6.2,6.75,6.4,6.45,6.45
6000791,7.0,6.25,4.8,6.016666666666667,6.016666666666667
6000792,7.2,6.0,8.6,7.266666666666666,7.266666666666666
6000793,8.2,5.5,7.0,6.9,6.8999999999999995
6000795,7.6,7.75,9.0,8.116666666666667,8.116666666666667
6000796,5.6,6.75,5.2,5.8500000000000005,5.8500000000000005
6000797,8.2,8.0,8.2,8.133333333333333,8.133333333333333
6000798,5.4,6.0,5.0,5.466666666666666,5.466666666666666
6000799,7.8,8.0,7.4,7.733333333333334,7.733333333333334
6000800,7.8,6.75,4.2,6.25,6.25
6000801,8.4,6.75,9.4,8.183333333333334,8.183333333333334
6000802,7.2,7.5,7.0,7.233333333333333,7.233333333333333
6000803,6.2,6.5,7.4,6.7,6.7
6000805,6.4,7.5,6.2,6.7,6.7
6000806,7.2,5.75,8.2,7.05,7.05
6000807,7.2,6.75,7.8,7.25,7.25
6000808,6.8,6.25,1.8,4.95,4.95
6000809,5.6,7.0,2.6,5.066666666666666,5.066666666666666
6000810,7.2,5.0,5.4,5.866666666666667,5.866666666666667
6000811,4.6,8.0,2.0,4.866666666666666,4.866666666666666
6000812,7.4,8.0,5.2,6.866666666666667,6.866666666666667
6000813,8.2,8.0,8.6,8.266666666666666,8.266666666666666
6000814,7.6,7.5,4.6,6.566666666666666,6.566666666666666
6000815,6.2,7.5,5.0,6.233333333333333,6.233333333333333
6000816,7.4,7.5,5.8,6.9,6.8999999999999995
6000817,7.6,4.5,5.2,5.766666666666667,5.766666666666667
6000818,7.0,7.0,4.8,6.266666666666667,6.266666666666667
6000819,7.6,7.25,9.0,7.95,7.95
6000820,7.6,7.0,3.6,6.066666666666666,6.066666666666666
6000821,8.0,6.0,4.0,6.0,6.0
6000822,9.2,5.0,3.4,5.866666666666666,5.866666666666666
6000823,8.0,6.17,8.2,7.456666666666666,7.456666666666666
6000824,7.6,7.0,5.2,6.6000000000000005,6.6000000000000005
6000825,7.2,6.5,4.2,5.966666666666666,5.966666666666666
6000826,8.0,7.25,5.4,6.883333333333333,6.883333333333333
6000827,8.8,6.0,3.8,6.2,6.2
6000828,6.4,0.0,4.8,3.733333333333333,3.733333333333333
6000829,8.0,7.5,6.8,7.433333333333334,7.433333333333334
6000830,8.2,6.92,8.6,7.906666666666666,7.906666666666666
6000831,5.6,6.75,5.0,5.783333333333334,5.783333333333334
6000832,4.4,6.25,7.2,5.95,5.95
6000833,6.8,5.75,5.6,6.05,6.05
6000834,6.6,7.0,5.4,6.333333333333333,6.333333333333333
6000835,6.8,8.25,3.6,6.216666666666668,6.216666666666668
6000836,7.0,6.0,5.2,6.066666666666666,6.066666666666666
6000837,8.0,8.5,8.8,8.433333333333334,8.433333333333334
6000838,7.6,7.75,7.0,7.45,7.45
6000839,7.4,6.25,3.8,5.816666666666666,5.816666666666666
6000840,7.6,7.5,7.8,7.633333333333333,7.633333333333333
6000841,7.8,5.5,4.2,5.833333333333333,5.833333333333333
6000842,8.0,6.5,4.4,6.3,6.3
6000843,5.0,5.5,4.4,4.966666666666667,4.966666666666667
6000844,8.6,6.75,5.4,6.916666666666667,6.916666666666667
6000845,8.4,7.75,8.4,8.183333333333332,8.183333333333332
6000846,6.8,8.0,8.2,7.666666666666667,7.666666666666667
6000847,6.8,5.25,2.8,4.95,4.95
6000848,8.0,7.0,5.6,6.866666666666667,6.866666666666667
6000849,5.6,6.25,3.8,5.216666666666666,5.216666666666666
6000850,5.4,7.5,8.0,6.966666666666666,6.966666666666666
6000851,7.0,7.25,4.0,6.083333333333333,6.083333333333333
6000852,6.2,5.0,6.0,5.733333333333333,5.733333333333333
6000853,7.4,5.0,4.4,5.6000000000000005,5.6000000000000005
6000854,5.6,6.5,4.4,5.5,5.5
6000855,8.4,5.75,4.4,6.183333333333334,6.183333333333334
6000856,8.6,4.5,6.4,6.5,6.5
6000857,6.0,6.5,2.6,5.033333333333333,5.033333333333333
6000858,7.0,7.75,4.0,6.25,6.25
6000859,5.4,7.75,3.8,5.65,5.6499999999999995
6000860,7.8,7.92,9.4,8.373333333333333,8.373333333333333
6000861,8.0,5.25,8.6,7.283333333333334,7.283333333333334
6000864,7.6,6.25,5.2,6.3500000000000005,6.3500000000000005
6000865,8.6,8.25,9.6,8.816666666666668,8.816666666666668
6000866,6.6,6.5,4.6,5.9,5.8999999999999995
6000867,7.0,7.75,8.8,7.85,7.8500000000000005
6000868,7.0,8.0,8.8,7.933333333333334,7.933333333333334
6000869,8.8,5.5,8.0,7.433333333333334,7.433333333333334
6000870,6.4,7.25,5.0,6.216666666666666,6.216666666666666
6000871,7.8,6.75,5.0,6.516666666666667,6.516666666666667
6000872,7.2,8.0,5.2,6.8,6.8
6000873,7.8,6.0,4.6,6.133333333333333,6.133333333333333
6000874,4.6,7.25,4.6,5.483333333333333,5.483333333333333
6000875,9.4,5.5,6.2,7.033333333333334,7.033333333333334
6000876,7.0,7.5,4.4,6.3,6.3
6000877,7.2,5.25,5.4,5.95,5.95
6000878,6.2,5.25,4.8,5.416666666666667,5.416666666666667
6000879,6.8,7.75,9.6,8.049999999999999,8.049999999999999
6000880,8.0,6.75,8.0,7.583333333333333,7.583333333333333
6000881,7.0,6.0,4.4,5.8,5.8
6000882,7.6,7.25,3.6,6.15,6.1499999999999995
6000883,6.4,6.25,3.0,5.216666666666667,5.216666666666667
6000884,6.2,6.5,7.4,6.7,6.7
6000885,7.0,7.5,5.2,6.566666666666666,6.566666666666666
6000886,6.4,0.0,5.2,3.866666666666667,3.866666666666667
6000887,7.8,6.25,5.0,6.3500000000000005,6.3500000000000005
6000888,8.0,7.5,5.6,7.033333333333334,7.033333333333334
6000889,6.4,7.75,5.6,6.583333333333333,6.583333333333333
6000890,6.6,7.75,3.8,6.05,6.05
6000891,7.2,7.25,3.6,6.016666666666667,6.016666666666667
6000892,6.0,7.5,7.0,6.833333333333333,6.833333333333333
6000893,6.4,7.0,6.0,6.466666666666666,6.466666666666666
6000894,4.2,7.5,5.0,5.566666666666666,5.566666666666666
6000895,4.8,7.0,5.2,5.666666666666667,5.666666666666667
6000896,7.8,7.75,7.0,7.516666666666667,7.516666666666667
6000897,5.8,8.25,4.4,6.150000000000001,6.150000000000001
6000898,7.4,7.5,5.2,6.7,6.7
6000899,6.4,7.75,4.2,6.116666666666667,6.116666666666667
6000900,7.4,7.25,1.8,5.483333333333333,5.483333333333333
6000901,5.2,6.25,4.2,5.216666666666666,5.216666666666666
6000902,6.6,7.25,4.0,5.95,5.95
6000903,7.0,6.75,5.0,6.25,6.25
6000904,5.8,6.5,2.4,4.9,4.9
6000905,4.0,6.25,3.0,4.416666666666667,4.416666666666667
6000906,7.8,6.25,7.2,7.083333333333333,7.083333333333333
6000907,8.0,5.25,2.8,5.3500000000000005,5.3500000000000005
6000908,7.8,7.5,7.8,7.7,7.7
6000909,6.6,6.5,6.2,6.433333333333334,6.433333333333334
6000910,3.6,5.75,4.0,4.45,4.45
6000911,8.0,5.25,3.4,5.55,5.55
6000912,5.8,6.0,4.0,5.266666666666667,5.266666666666667
6000913,6.2,6.5,4.4,5.7,5.7
6000914,6.8,7.25,4.0,6.016666666666667,6.016666666666667
6000915,4.6,6.0,4.6,5.066666666666666,5.066666666666666
6000916,5.0,7.25,3.2,5.15,5.1499999999999995
6000917,5.0,6.5,4.4,5.3,5.3
6000918,4.6,7.0,3.4,5.0,5.0
6000919,7.2,7.0,7.4,7.2,7.2
6000920,5.2,6.25,2.0,4.483333333333333,4.483333333333333
6000921,7.6,6.25,3.0,5.616666666666667,5.616666666666667
6000922,7.8,8.0,4.6,6.8,6.8
6000923,6.6,6.0,3.4,5.333333333333333,5.333333333333333
6000924,7.4,7.0,6.4,6.933333333333334,6.933333333333334
6000925,4.2,5.5,3.2,4.3,4.3
6000926,5.6,6.25,5.0,5.616666666666667,5.616666666666667
6000927,6.0,6.25,3.4,5.216666666666667,5.216666666666667
6000928,6.4,6.5,4.6,5.833333333333333,5.833333333333333
6000929,7.2,7.25,3.4,5.949999999999999,5.949999999999999
6000930,7.2,6.5,3.8,5.833333333333333,5.833333333333333
6000931,2.4,5.25,1.8,3.1500000000000004,3.1500000000000004
6000932,7.0,6.25,4.8,6.016666666666667,6.016666666666667
6000933,5.4,5.25,3.6,4.75,4.75
6000934,3.6,7.75,4.0,5.116666666666666,5.116666666666666
6000935,7.6,8.25,6.2,7.35,7.3500000000000005
6000936,5.8,8.0,3.0,5.6000000000000005,5.6000000000000005
6000937,4.6,7.25,3.8,5.216666666666666,5.216666666666666
6000938,6.8,7.5,2.2,5.5,5.5
6000939,3.4,7.0,4.0,4.8,4.8
6000940,7.2,7.75,4.0,6.316666666666666,6.316666666666666
6000941,4.2,7.75,3.8,5.25,5.25
6000942,4.4,7.0,2.2,4.533333333333334,4.533333333333334
6000943,3.4,5.75,2.2,3.7833333333333337,3.7833333333333337
6000944,3.2,7.0,3.8,4.666666666666667,4.666666666666667
6000945,6.8,7.0,5.4,6.400000000000001,6.400000000000001
6000946,8.0,7.25,6.8,7.35,7.3500000000000005
6000947,6.4,7.0,1.8,5.066666666666667,5.066666666666667
6000948,4.6,6.5,2.8,4.633333333333333,4.633333333333333
6000949,5.0,7.25,5.0,5.75,5.75
6000950,5.8,7.0,3.6,5.466666666666668,5.466666666666668
6000951,7.6,7.5,5.2,6.766666666666667,6.766666666666667
6000952,6.6,8.0,3.2,5.933333333333334,5.933333333333334
6000953,4.0,5.75,3.4,4.383333333333334,4.383333333333334
6000954,6.4,8.5,8.2,7.7,7.7
6000955,7.0,8.0,6.4,7.133333333333333,7.133333333333333
6000956,7.8,5.75,7.4,6.983333333333334,6.983333333333334
6000957,5.0,7.0,4.2,5.4,5.3999999999999995
6000958,7.0,7.75,4.0,6.25,6.25
6000959,6.8,8.0,4.6,6.466666666666666,6.466666666666666
6000960,5.0,9.0,4.2,6.066666666666666,6.066666666666666
6000961,6.0,7.5,4.2,5.9,5.8999999999999995
6000962,5.8,7.0,3.0,5.266666666666667,5.266666666666667
6000963,4.6,7.25,3.0,4.95,4.95
6000964,6.0,7.0,3.2,5.4,5.3999999999999995
6000965,6.8,6.75,4.6,6.05,6.05
6000966,5.4,7.5,4.2,5.7,5.7
6000967,7.2,7.75,5.4,6.783333333333334,6.783333333333334
6000968,6.0,8.75,5.4,6.716666666666666,6.716666666666666
6000969,7.0,7.5,4.8,6.433333333333334,6.433333333333334
6000970,7.2,6.75,2.4,5.449999999999999,5.449999999999999
6000971,6.8,7.75,4.0,6.183333333333334,6.183333333333334
6000972,6.0,8.0,5.4,6.466666666666666,6.466666666666666
6000973,4.6,6.5,3.6,4.9,4.8999999999999995
6000974,4.6,7.0,3.6,5.066666666666666,5.066666666666666
6000975,6.0,7.25,5.6,6.283333333333334,6.283333333333334
6000976,5.6,7.75,4.8,6.05,6.05
6000977,6.0,7.5,5.4,6.3,6.3
6000978,6.0,7.75,3.6,5.783333333333334,5.783333333333334
6000979,6.2,7.25,4.6,6.016666666666666,6.016666666666666
6000980,5.0,6.25,5.0,5.416666666666667,5.416666666666667
6000981,3.8,6.5,3.4,4.566666666666667,4.566666666666667
6000982,4.4,6.5,4.2,5.033333333333334,5.033333333333334
6000983,6.6,7.5,2.4,5.5,5.5
6000984,6.6,6.75,5.6,6.316666666666666,6.316666666666666
6000985,5.8,7.0,4.6,5.8,5.8
6000986,4.4,6.5,1.4,4.1000000000000005,4.1000000000000005
6000987,7.0,7.5,5.0,6.5,6.5
6000988,4.8,7.0,4.4,5.400000000000001,5.400000000000001
6000989,6.8,7.75,4.6,6.383333333333333,6.383333333333333
6000990,5.4,6.5,4.4,5.433333333333334,5.433333333333334
6000991,9.0,7.25,3.4,6.55,6.55
6000992,6.2,7.5,3.4,5.699999999999999,5.699999999999999
6000993,6.6,8.0,5.4,6.666666666666667,6.666666666666667
6000994,6.6,7.5,5.6,6.566666666666666,6.566666666666666
6000995,7.4,6.75,3.6,5.916666666666667,5.916666666666667
6000996,7.0,7.75,4.4,6.383333333333333,6.383333333333333
6000997,4.0,5.0,3.0,4.0,4.0
6000998,7.2,7.0,3.6,5.933333333333334,5.933333333333334
6000999,6.4,7.0,4.8,6.066666666666666,6.066666666666666
6001000,8.0,8.75,5.6,7.45,7.45
6001001,2.4,5.25,2.2,3.2833333333333337,3.2833333333333337
6001002,7.2,6.25,6.2,6.55,6.55
6001003,7.6,6.5,7.2,7.1000000000000005,7.1000000000000005
6001004,2.4,4.0,2.4,2.9333333333333336,2.9333333333333336
6001005,7.0,6.25,5.0,6.083333333333333,6.083333333333333
6001006,6.0,6.5,2.2,4.9,4.8999999999999995
6001007,4.6,8.0,4.0,5.533333333333334,5.533333333333334
6001008,7.0,6.0,2.2,5.066666666666666,5.066666666666666
6001009,6.0,7.5,4.6,6.033333333333334,6.033333333333334
