SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
49000521,7.2,9.5,7.8,8.166666666666666,8.166666666666666
49000523,7.8,8.75,5.8,7.45,7.45
49000524,6.6,7.0,3.4,5.666666666666667,5.666666666666667
49000525,6.8,8.0,5.0,6.6000000000000005,6.6000000000000005
49000526,3.8,6.25,3.8,4.616666666666667,4.616666666666667
49000527,3.8,7.25,8.2,6.416666666666667,6.416666666666667
49000528,5.0,6.0,5.4,5.466666666666666,5.466666666666666
49000529,6.2,5.25,3.8,5.083333333333333,5.083333333333333
49000530,5.0,5.0,3.0,4.333333333333333,4.333333333333333
49000531,8.2,7.75,7.4,7.783333333333334,7.783333333333334
49000532,4.8,7.5,4.2,5.5,5.5
49000533,5.2,6.75,3.4,5.116666666666666,5.116666666666666
49000535,5.0,6.75,4.0,5.25,5.25
49000536,8.0,7.0,8.0,7.666666666666667,7.666666666666667
49000537,6.8,6.5,4.6,5.966666666666666,5.966666666666666
49000538,5.8,6.5,2.8,5.033333333333334,5.033333333333334
49000540,8.6,7.75,9.0,8.450000000000001,8.450000000000001
49000542,5.2,6.25,4.0,5.15,5.1499999999999995
49000543,5.8,5.25,3.8,4.95,4.95
49000544,6.2,6.75,4.0,5.65,5.6499999999999995
49000545,7.6,8.0,6.8,7.466666666666666,7.466666666666666
49000546,6.0,6.0,5.4,5.8,5.8
49000547,8.2,8.5,5.6,7.433333333333333,7.433333333333333
49000548,4.4,6.0,3.6,4.666666666666667,4.666666666666667
49000549,7.4,7.0,6.0,6.8,6.8
49000550,6.4,8.25,6.0,6.883333333333333,6.883333333333333
49000551,6.6,8.0,7.0,7.2,7.2
49000552,6.0,7.75,6.4,6.716666666666666,6.716666666666666
49000553,6.8,9.0,5.4,7.066666666666667,7.066666666666667
49000554,6.0,5.5,6.0,5.833333333333333,5.833333333333333
49000555,4.6,6.25,3.2,4.683333333333334,4.683333333333334
49000556,6.6,8.25,4.0,6.283333333333334,6.283333333333334
49000557,7.2,7.5,7.2,7.3,7.3
49000558,4.8,7.0,4.2,5.333333333333333,5.333333333333333
49000560,6.4,8.25,5.2,6.616666666666667,6.616666666666667
49000561,8.8,7.25,9.2,8.416666666666666,8.416666666666666
49000562,7.0,6.75,7.4,7.05,7.05
49000563,6.4,7.25,4.6,6.083333333333333,6.083333333333333
49000564,6.6,9.25,5.4,7.083333333333333,7.083333333333333
49000565,6.6,7.08,5.4,6.359999999999999,6.359999999999999
49000567,7.6,8.75,8.0,8.116666666666667,8.116666666666667
49000568,6.6,5.5,5.0,5.7,5.7
49000569,5.4,7.0,5.2,5.866666666666667,5.866666666666667
49000570,7.8,7.5,8.2,7.833333333333333,7.833333333333333
49000571,5.6,3.75,2.8,4.05,4.05
49000572,5.4,5.25,3.4,4.683333333333334,4.683333333333334
49000573,7.8,6.75,7.0,7.183333333333334,7.183333333333334
49000574,7.8,5.5,6.8,6.7,6.7
49000575,6.6,5.0,5.2,5.6000000000000005,5.6000000000000005
49000576,8.0,7.0,5.8,6.933333333333334,6.933333333333334
49000577,5.0,6.0,4.6,5.2,5.2
49000578,5.6,6.75,2.6,4.983333333333333,4.983333333333333
49000579,8.0,7.5,6.6,7.366666666666667,7.366666666666667
49000580,6.8,8.75,3.4,6.316666666666666,6.316666666666666
49000581,8.2,8.25,6.6,7.683333333333333,7.683333333333333
49000582,6.4,5.5,7.0,6.3,6.3
49000584,8.6,8.5,9.8,8.966666666666667,8.966666666666667
49000585,5.4,6.25,3.8,5.15,5.1499999999999995
49000587,8.8,7.5,9.2,8.5,8.5
49000588,7.0,7.5,7.8,7.433333333333334,7.433333333333334
49000589,7.0,6.5,5.4,6.3,6.3
49000590,6.6,7.5,5.2,6.433333333333334,6.433333333333334
49000591,5.2,6.75,4.2,5.383333333333333,5.383333333333333
49000592,5.8,5.5,2.8,4.7,4.7
49000593,7.2,6.25,7.0,6.816666666666666,6.816666666666666
49000594,5.8,7.5,5.4,6.233333333333334,6.233333333333334
49000595,6.6,6.75,5.6,6.316666666666666,6.316666666666666
49000596,7.4,7.0,7.8,7.399999999999999,7.3999999999999995
49000598,7.6,6.5,6.6,6.9,6.8999999999999995
49000599,7.8,6.75,7.0,7.183333333333334,7.183333333333334
49000600,6.6,7.25,6.0,6.616666666666667,6.616666666666667
49000601,5.8,7.75,5.8,6.45,6.45
49000602,8.2,9.25,7.2,8.216666666666667,8.216666666666667
49000604,6.0,6.25,7.4,6.55,6.55
49000605,7.0,5.0,4.2,5.4,5.3999999999999995
49000606,5.2,4.5,4.8,4.833333333333333,4.833333333333333
49000607,6.6,7.0,4.6,6.066666666666666,6.066666666666666
49000608,7.6,6.5,5.8,6.633333333333333,6.633333333333333
49000609,5.4,7.0,5.2,5.866666666666667,5.866666666666667
49000610,6.4,6.0,7.0,6.466666666666666,6.466666666666666
49000611,6.0,7.0,4.8,5.933333333333334,5.933333333333334
49000612,6.8,7.58,4.4,6.260000000000001,6.260000000000001
49000613,5.8,4.0,4.6,4.8,4.8
49000614,3.0,4.25,3.2,3.483333333333333,3.483333333333333
49000615,6.4,7.0,6.4,6.6000000000000005,6.6000000000000005
49000616,7.8,7.5,9.8,8.366666666666667,8.366666666666667
49000617,4.8,6.17,5.2,5.39,5.39
49000618,7.8,8.75,7.4,7.983333333333334,7.983333333333334
49000620,6.6,5.5,6.2,6.1000000000000005,6.1000000000000005
49000621,5.8,5.75,2.6,4.716666666666667,4.716666666666667
49000622,8.0,6.5,5.4,6.633333333333333,6.633333333333333
49000623,7.6,6.0,5.4,6.333333333333333,6.333333333333333
49000624,5.8,7.0,3.2,5.333333333333333,5.333333333333333
49000625,7.4,6.0,3.6,5.666666666666667,5.666666666666667
49000626,7.6,4.25,6.6,6.15,6.1499999999999995
49000629,3.6,5.25,3.4,4.083333333333333,4.083333333333333
49000630,4.4,6.25,3.6,4.75,4.75
49000632,5.6,5.0,7.2,5.933333333333334,5.933333333333334
49000634,7.6,7.5,7.0,7.366666666666667,7.366666666666667
49000635,6.8,6.75,5.6,6.383333333333333,6.383333333333333
49000636,6.8,6.25,5.4,6.150000000000001,6.150000000000001
49000637,6.6,7.25,6.2,6.683333333333334,6.683333333333334
49000638,5.2,5.5,2.2,4.3,4.3
49000639,8.2,4.5,9.0,7.233333333333333,7.233333333333333
49000640,6.8,7.0,3.8,5.866666666666667,5.866666666666667
49000641,6.8,6.0,3.2,5.333333333333333,5.333333333333333
49000642,8.2,7.0,1.4,5.533333333333332,5.533333333333332
49000643,4.4,5.5,2.8,4.233333333333333,4.233333333333333
49000645,7.6,6.5,5.0,6.366666666666667,6.366666666666667
49000646,7.4,8.0,7.8,7.733333333333333,7.733333333333333
49000647,7.4,6.25,5.4,6.3500000000000005,6.3500000000000005
49000648,5.8,6.75,5.4,5.983333333333334,5.983333333333334
49000649,6.2,6.75,2.6,5.183333333333333,5.183333333333333
49000650,5.4,7.0,3.6,5.333333333333333,5.333333333333333
49000651,6.4,6.25,5.0,5.883333333333333,5.883333333333333
49000652,6.8,6.25,4.0,5.683333333333334,5.683333333333334
49000653,8.0,7.0,8.6,7.866666666666667,7.866666666666667
49000654,4.2,5.0,2.4,3.8666666666666663,3.8666666666666667
49000655,7.8,6.0,4.2,6.0,6.0
49000657,8.2,8.25,9.4,8.616666666666667,8.616666666666667
49000658,6.8,7.5,6.2,6.833333333333333,6.833333333333333
49000659,8.4,7.25,3.8,6.483333333333333,6.483333333333333
49000661,4.0,5.75,3.0,4.25,4.25
49000662,4.8,5.0,4.8,4.866666666666667,4.866666666666667
49000663,4.0,6.25,3.8,4.683333333333334,4.683333333333334
49000664,7.6,6.75,5.2,6.516666666666667,6.516666666666667
49000665,7.4,7.0,3.2,5.866666666666667,5.866666666666667
49000666,6.6,6.5,7.0,6.7,6.7
49000667,7.2,7.5,5.0,6.566666666666666,6.566666666666666
49000668,7.2,7.25,7.4,7.283333333333334,7.283333333333334
49000669,6.6,7.75,4.2,6.183333333333334,6.183333333333334
49000670,5.6,5.5,2.6,4.566666666666666,4.566666666666666
49000671,3.4,2.0,3.2,2.866666666666667,2.866666666666667
49000672,7.6,6.25,8.4,7.416666666666667,7.416666666666667
49000673,3.8,4.75,3.6,4.05,4.05
49000674,7.6,8.5,8.0,8.033333333333333,8.033333333333333
49000675,4.8,6.0,3.8,4.866666666666667,4.866666666666667
49000676,7.0,6.75,7.2,6.983333333333333,6.983333333333333
49000677,6.0,6.0,5.0,5.666666666666667,5.666666666666667
49000678,6.2,5.5,2.8,4.833333333333333,4.833333333333333
49000679,7.0,6.25,3.0,5.416666666666667,5.416666666666667
49000680,3.8,7.25,4.2,5.083333333333333,5.083333333333333
49000681,6.4,7.5,6.4,6.766666666666667,6.766666666666667
49000682,6.0,7.75,4.4,6.05,6.05
49000683,7.0,6.0,3.8,5.6000000000000005,5.6000000000000005
49000684,6.8,5.0,6.4,6.066666666666667,6.066666666666667
49000685,7.2,7.25,9.0,7.816666666666666,7.816666666666666
49000686,7.8,7.0,6.2,7.0,7.0
49000687,5.8,6.5,4.6,5.633333333333333,5.633333333333333
49000688,7.0,5.75,4.2,5.65,5.6499999999999995
49000689,6.8,8.0,4.8,6.533333333333334,6.533333333333334
49000690,5.8,5.5,2.6,4.633333333333334,4.633333333333334
49000691,6.6,6.25,4.6,5.816666666666666,5.816666666666666
49000693,6.4,6.25,5.2,5.95,5.95
49000694,7.0,5.75,9.0,7.25,7.25
49000695,6.8,5.75,5.4,5.983333333333334,5.983333333333334
49000696,6.0,4.75,5.2,5.316666666666666,5.316666666666666
49000697,6.0,6.0,4.0,5.333333333333333,5.333333333333333
49000699,5.2,7.0,5.0,5.733333333333333,5.733333333333333
49000700,4.2,5.75,3.6,4.516666666666667,4.516666666666667
49000701,6.0,7.25,3.4,5.55,5.55
49000702,3.6,4.75,3.8,4.05,4.05
49000703,4.6,5.75,3.2,4.516666666666667,4.516666666666667
49000704,5.8,6.0,5.0,5.6000000000000005,5.6000000000000005
49000705,4.2,5.25,2.8,4.083333333333333,4.083333333333333
49000706,7.6,7.5,7.4,7.5,7.5
49000708,5.8,7.0,6.2,6.333333333333333,6.333333333333333
49000709,6.6,6.25,3.6,5.483333333333333,5.483333333333333
49000710,4.8,7.0,4.0,5.266666666666667,5.266666666666667
49000711,7.4,7.75,6.2,7.116666666666667,7.116666666666667
49000712,3.6,6.0,5.0,4.866666666666666,4.866666666666666
49000713,5.8,6.75,3.2,5.25,5.25
49000714,7.0,8.0,6.6,7.2,7.2
49000715,7.4,7.75,7.4,7.516666666666667,7.516666666666667
49000716,4.8,7.5,6.0,6.1000000000000005,6.1000000000000005
49000717,8.4,7.75,8.8,8.316666666666666,8.316666666666666
49000718,7.0,6.75,5.8,6.516666666666667,6.516666666666667
49000719,8.0,7.0,5.2,6.733333333333333,6.733333333333333
49000720,8.2,7.5,8.8,8.166666666666666,8.166666666666666
49000721,4.6,7.0,5.0,5.533333333333334,5.533333333333334
49000722,5.8,7.25,4.8,5.95,5.95
49000723,7.0,7.75,5.2,6.65,6.6499999999999995
49000724,7.4,8.25,8.0,7.883333333333333,7.883333333333333
49000725,7.6,6.5,5.4,6.5,6.5
49000726,6.8,7.0,4.8,6.2,6.2
49000727,7.0,7.25,8.2,7.483333333333333,7.483333333333333
49000728,6.0,7.75,3.8,5.8500000000000005,5.8500000000000005
49000729,5.6,7.5,4.6,5.9,5.8999999999999995
49000730,5.6,5.75,5.0,5.45,5.45
49000731,3.8,5.75,3.6,4.383333333333334,4.383333333333334
49000732,6.2,7.5,7.2,6.966666666666666,6.966666666666666
49000733,7.8,7.58,7.4,7.593333333333334,7.593333333333334
49000734,2.4,5.5,3.2,3.7000000000000006,3.7000000000000006
49000735,5.0,5.0,4.6,4.866666666666666,4.866666666666666
49000736,6.0,4.25,4.4,4.883333333333334,4.883333333333334
49000737,7.0,6.0,5.6,6.2,6.2
49000739,5.4,5.25,2.6,4.416666666666667,4.416666666666667
49000740,6.4,7.0,4.4,5.933333333333334,5.933333333333334
49000742,7.0,6.0,6.0,6.333333333333333,6.333333333333333
49000743,7.0,7.75,4.2,6.316666666666666,6.316666666666666
49000744,5.4,7.25,4.0,5.55,5.55
49000745,6.0,7.25,4.0,5.75,5.75
49000746,7.0,6.75,5.8,6.516666666666667,6.516666666666667
49000747,8.2,6.75,8.8,7.916666666666667,7.916666666666667
49000748,4.4,5.5,2.8,4.233333333333333,4.233333333333333
49000749,7.0,8.0,4.2,6.4,6.3999999999999995
49000750,5.4,5.5,4.0,4.966666666666667,4.966666666666667
49000751,8.6,7.75,8.8,8.383333333333335,8.383333333333335
49000752,7.4,7.0,6.2,6.866666666666667,6.866666666666667
49000753,5.6,5.5,3.0,4.7,4.7
49000754,7.0,6.25,6.6,6.616666666666667,6.616666666666667
49000755,7.0,5.5,5.8,6.1000000000000005,6.1000000000000005
49000756,7.4,7.25,7.8,7.483333333333333,7.483333333333333
49000757,7.6,8.0,3.8,6.466666666666666,6.466666666666666
49000759,6.4,7.25,6.4,6.683333333333334,6.683333333333334
49000760,4.6,6.75,4.0,5.116666666666666,5.116666666666666
49000761,7.4,4.5,6.4,6.1000000000000005,6.1000000000000005
49000762,3.4,5.5,3.2,4.033333333333334,4.033333333333334
49000763,6.4,7.5,4.6,6.166666666666667,6.166666666666667
49000764,7.2,6.0,5.2,6.133333333333333,6.133333333333333
49000765,6.6,7.5,4.0,6.033333333333334,6.033333333333334
49000766,7.0,6.5,9.2,7.566666666666666,7.566666666666666
49000767,5.8,6.0,6.6,6.133333333333333,6.133333333333333
49000768,7.8,7.25,5.6,6.883333333333333,6.883333333333333
49000771,8.0,7.25,4.6,6.616666666666667,6.616666666666667
49000773,6.0,7.0,4.0,5.666666666666667,5.666666666666667
49000774,7.0,6.75,8.2,7.316666666666666,7.316666666666666
49000775,7.0,6.25,6.0,6.416666666666667,6.416666666666667
49000776,5.2,7.25,5.4,5.95,5.95
49000777,7.4,5.0,7.8,6.733333333333333,6.733333333333333
49000778,6.2,7.5,8.2,7.3,7.3
49000779,4.4,6.25,3.0,4.55,4.55
49000780,5.6,6.0,4.0,5.2,5.2
49000781,5.8,5.75,3.6,5.05,5.05
49000782,8.2,7.75,7.8,7.916666666666667,7.916666666666667
49000783,5.6,6.33,4.8,5.576666666666667,5.576666666666667
49000784,7.0,8.0,5.2,6.733333333333333,6.733333333333333
49000785,7.4,5.0,8.0,6.8,6.8
49000786,7.8,8.5,8.2,8.166666666666666,8.166666666666666
49000787,6.8,7.75,6.0,6.8500000000000005,6.8500000000000005
49000789,6.6,6.25,5.0,5.95,5.95
49000791,6.4,7.0,5.2,6.2,6.2
49000792,6.0,6.75,4.8,5.8500000000000005,5.8500000000000005
49000793,5.8,6.5,6.0,6.1000000000000005,6.1000000000000005
49000794,5.8,7.25,4.6,5.883333333333333,5.883333333333333
49000795,8.2,5.0,3.8,5.666666666666667,5.666666666666667
49000796,8.2,8.0,5.8,7.333333333333333,7.333333333333333
49000797,8.0,7.75,7.4,7.716666666666666,7.716666666666666
49000799,6.6,7.25,7.6,7.15,7.1499999999999995
49000800,6.0,6.5,6.6,6.366666666666667,6.366666666666667
49000801,6.2,6.5,5.6,6.099999999999999,6.099999999999999
49000802,4.2,6.75,3.0,4.65,4.6499999999999995
49000803,8.4,7.5,7.0,7.633333333333333,7.633333333333333
49000804,7.2,6.5,5.0,6.233333333333333,6.233333333333333
49000805,7.8,6.25,7.6,7.216666666666666,7.216666666666666
49000806,6.8,6.25,5.0,6.016666666666667,6.016666666666667
49000807,6.4,7.0,7.8,7.066666666666666,7.066666666666666
49000808,6.8,6.75,4.8,6.116666666666667,6.116666666666667
49000811,6.2,7.75,3.8,5.916666666666667,5.916666666666667
49000812,5.4,6.0,5.4,5.6000000000000005,5.6000000000000005
49000813,6.8,8.0,8.0,7.6,7.6000000000000005
49000814,3.8,5.5,5.0,4.766666666666667,4.766666666666667
49000816,7.0,6.25,8.2,7.15,7.1499999999999995
49000817,7.6,6.75,5.0,6.45,6.45
49000818,5.4,5.0,3.8,4.733333333333333,4.733333333333333
49000819,6.0,8.0,5.8,6.6000000000000005,6.6000000000000005
49000820,5.8,5.75,3.6,5.05,5.05
49000821,7.6,6.75,5.8,6.716666666666666,6.716666666666666
49000822,6.8,7.25,6.6,6.883333333333333,6.883333333333333
49000823,7.4,8.0,6.6,7.333333333333333,7.333333333333333
49000824,6.2,7.5,4.0,5.9,5.8999999999999995
49000825,6.2,7.5,4.6,6.099999999999999,6.099999999999999
49000826,3.8,4.75,3.8,4.116666666666667,4.116666666666667
49000827,7.2,8.75,6.2,7.383333333333333,7.383333333333333
49000828,7.6,8.5,7.8,7.966666666666668,7.966666666666668
49000829,5.6,6.75,6.0,6.116666666666667,6.116666666666667
49000830,7.6,7.0,7.6,7.399999999999999,7.3999999999999995
49000831,7.4,7.5,8.8,7.900000000000001,7.900000000000001
49000832,5.0,5.0,8.8,6.266666666666667,6.266666666666667
49000833,8.0,6.25,6.0,6.75,6.75
49000834,5.6,5.0,5.0,5.2,5.2
49000835,8.6,8.75,9.8,9.05,9.05
49000836,8.0,6.25,6.4,6.883333333333333,6.883333333333333
49000839,9.0,8.5,8.2,8.566666666666666,8.566666666666666
49000840,7.0,8.25,4.4,6.55,6.55
49000841,5.0,8.0,8.8,7.266666666666667,7.266666666666667
49000842,7.8,7.75,7.6,7.716666666666666,7.716666666666666
49000843,7.0,6.25,7.6,6.95,6.95
49000844,6.0,4.75,4.0,4.916666666666667,4.916666666666667
49000845,7.6,7.75,7.8,7.716666666666666,7.716666666666666
49000846,7.8,7.0,6.4,7.066666666666667,7.066666666666667
49000847,5.2,6.5,4.2,5.3,5.3
49000849,7.4,6.5,5.2,6.366666666666667,6.366666666666667
49000850,6.0,6.25,3.8,5.3500000000000005,5.3500000000000005
49000852,6.6,7.5,7.0,7.033333333333334,7.033333333333334
49000853,7.8,5.75,6.2,6.583333333333333,6.583333333333333
49000854,4.6,7.0,4.2,5.266666666666667,5.266666666666667
49000855,6.4,6.75,3.0,5.383333333333333,5.383333333333333
49000856,6.2,8.0,6.8,7.0,7.0
49000857,7.0,7.5,6.0,6.833333333333333,6.833333333333333
49000858,8.2,7.5,5.4,7.033333333333334,7.033333333333334
49000860,4.6,6.25,3.2,4.683333333333334,4.683333333333334
49000861,7.8,7.75,9.6,8.383333333333333,8.383333333333333
49000862,7.4,7.75,8.6,7.916666666666667,7.916666666666667
49000864,6.6,5.25,4.4,5.416666666666667,5.416666666666667
49000865,7.0,8.25,4.0,6.416666666666667,6.416666666666667
49000866,6.8,7.5,6.6,6.966666666666666,6.966666666666666
49000867,7.8,7.75,8.4,7.983333333333334,7.983333333333334
49000868,7.8,0.0,8.2,5.333333333333333,5.333333333333333
49000869,7.8,6.25,6.4,6.816666666666667,6.816666666666667
49000870,5.2,5.75,4.0,4.983333333333333,4.983333333333333
49000871,8.2,4.5,4.4,5.7,5.7
49000873,8.2,7.0,7.4,7.533333333333334,7.533333333333334
49000874,8.2,8.5,7.6,8.1,8.1
49000875,4.6,5.5,3.6,4.566666666666666,4.566666666666666
49000876,7.2,7.25,4.8,6.416666666666667,6.416666666666667
49000877,8.0,5.0,8.6,7.2,7.2
49000878,8.4,8.25,8.8,8.483333333333333,8.483333333333333
49000880,7.0,6.25,8.2,7.15,7.1499999999999995
49000881,6.8,6.25,6.0,6.3500000000000005,6.3500000000000005
49000883,8.8,6.5,8.6,7.966666666666666,7.966666666666666
49000885,7.4,6.5,6.6,6.833333333333333,6.833333333333333
49000886,8.4,8.5,8.2,8.366666666666665,8.366666666666665
49000887,7.6,8.0,6.2,7.266666666666667,7.266666666666667
49000888,5.4,7.75,4.4,5.8500000000000005,5.8500000000000005
49000890,8.4,5.75,6.8,6.983333333333333,6.983333333333333
49000891,8.0,7.0,5.0,6.666666666666667,6.666666666666667
49000892,7.4,7.0,8.8,7.733333333333334,7.733333333333334
49000893,5.6,7.25,6.8,6.55,6.55
49000894,7.4,8.25,9.2,8.283333333333333,8.283333333333333
49000895,6.4,8.25,6.2,6.95,6.95
49000896,7.6,5.25,4.8,5.883333333333333,5.883333333333333
49000897,7.6,7.0,4.6,6.4,6.3999999999999995
49000898,7.6,4.75,7.2,6.516666666666667,6.516666666666667
49000899,7.8,5.75,4.2,5.916666666666667,5.916666666666667
49000900,4.8,5.75,3.6,4.716666666666667,4.716666666666667
49000902,6.6,6.0,2.2,4.933333333333334,4.933333333333334
49000903,5.4,4.0,2.4,3.9333333333333336,3.9333333333333336
49000904,7.4,7.75,7.6,7.583333333333333,7.583333333333333
49000905,8.8,8.0,8.8,8.533333333333333,8.533333333333333
49000907,8.0,6.75,4.6,6.45,6.45
49000908,8.0,7.0,9.4,8.133333333333333,8.133333333333333
49000910,4.6,7.0,4.6,5.4,5.3999999999999995
49000911,7.6,6.25,6.8,6.883333333333333,6.883333333333333
49000912,7.6,6.0,8.4,7.333333333333333,7.333333333333333
49000913,7.4,6.0,6.0,6.466666666666666,6.466666666666666
49000914,7.6,4.5,7.4,6.5,6.5
49000915,9.0,7.5,9.6,8.700000000000001,8.700000000000001
49000916,8.2,6.0,4.2,6.133333333333333,6.133333333333333
49000918,6.8,5.0,7.8,6.533333333333334,6.533333333333334
49000920,6.4,6.75,3.0,5.383333333333333,5.383333333333333
49000921,8.4,8.75,6.8,7.983333333333333,7.983333333333333
49000922,5.8,6.0,4.2,5.333333333333333,5.333333333333333
49000924,6.4,6.5,7.6,6.833333333333333,6.833333333333333
49000925,7.2,6.0,5.0,6.066666666666666,6.066666666666666
49000926,5.0,5.25,3.4,4.55,4.55
49000929,6.6,8.0,5.6,6.733333333333333,6.733333333333333
49000930,7.8,7.75,8.6,8.049999999999999,8.049999999999999
49000931,7.2,6.5,7.8,7.166666666666667,7.166666666666667
49000932,7.8,6.75,7.6,7.383333333333333,7.383333333333333
49000933,7.0,6.75,5.4,6.383333333333333,6.383333333333333
49000934,8.0,8.25,5.6,7.283333333333334,7.283333333333334
49000936,4.6,6.75,2.6,4.65,4.6499999999999995
49000937,8.6,7.5,9.2,8.433333333333334,8.433333333333334
49000938,6.6,7.25,6.6,6.816666666666666,6.816666666666666
49000939,5.8,4.75,4.2,4.916666666666667,4.916666666666667
49000940,7.6,5.25,6.8,6.55,6.55
49000941,5.8,7.0,5.0,5.933333333333334,5.933333333333334
49000942,7.0,6.25,6.8,6.683333333333334,6.683333333333334
49000943,8.0,9.0,6.0,7.666666666666667,7.666666666666667
49000944,6.0,7.0,5.2,6.066666666666666,6.066666666666666
49000945,7.6,7.75,6.4,7.25,7.25
49000946,7.6,7.0,4.6,6.4,6.3999999999999995
49000947,6.8,4.5,8.6,6.633333333333333,6.633333333333333
49000948,8.0,8.25,6.2,7.483333333333333,7.483333333333333
49000949,7.8,7.5,7.8,7.7,7.7
49000950,3.8,5.75,3.0,4.183333333333334,4.183333333333334
49000951,8.2,6.75,8.2,7.716666666666666,7.716666666666666
49000952,6.8,5.25,7.6,6.55,6.55
49000953,7.8,7.75,8.8,8.116666666666667,8.116666666666667
49000954,7.2,6.0,4.6,5.933333333333333,5.933333333333333
49000955,6.6,6.75,5.4,6.25,6.25
49000956,9.0,7.5,9.0,8.5,8.5
49000957,4.4,7.0,2.6,4.666666666666667,4.666666666666667
49000958,6.8,7.5,5.8,6.7,6.7
49000959,6.4,7.0,4.2,5.866666666666667,5.866666666666667
49000960,7.2,8.25,5.8,7.083333333333333,7.083333333333333
49000961,6.0,6.75,2.6,5.116666666666666,5.116666666666666
49000962,8.4,8.5,9.6,8.833333333333334,8.833333333333334
49000964,5.4,8.0,8.0,7.133333333333333,7.133333333333333
49000965,7.6,5.25,7.8,6.883333333333333,6.883333333333333
49000966,7.8,8.75,7.2,7.916666666666667,7.916666666666667
49000967,7.8,7.0,5.6,6.8,6.8
49000968,6.0,6.5,4.2,5.566666666666666,5.566666666666666
49000969,4.2,6.25,4.6,5.016666666666667,5.016666666666667
49000970,8.0,7.0,8.2,7.733333333333333,7.733333333333333
49000971,8.4,7.0,9.2,8.200000000000001,8.200000000000001
49000972,7.0,6.0,6.2,6.4,6.3999999999999995
49000973,3.6,6.0,4.0,4.533333333333333,4.533333333333333
49000974,8.0,9.0,8.8,8.6,8.6
49000975,8.0,6.5,8.6,7.7,7.7
49000976,6.8,6.25,4.6,5.883333333333333,5.883333333333333
49000977,7.6,7.75,6.0,7.116666666666667,7.116666666666667
49000979,6.8,6.5,2.6,5.3,5.3
49000980,7.8,6.5,4.0,6.1000000000000005,6.1000000000000005
49000981,6.0,6.25,4.6,5.616666666666667,5.616666666666667
49000982,6.2,6.75,6.6,6.516666666666666,6.516666666666666
49000983,8.0,6.75,7.4,7.383333333333333,7.383333333333333
49000984,7.2,7.5,8.2,7.633333333333333,7.633333333333333
49000985,5.8,4.5,4.8,5.033333333333334,5.033333333333334
49000986,7.4,6.5,4.8,6.233333333333333,6.233333333333333
49000987,6.4,7.25,6.2,6.616666666666667,6.616666666666667
49000988,6.6,5.75,5.0,5.783333333333334,5.783333333333334
49000989,8.4,7.0,6.8,7.399999999999999,7.3999999999999995
49000990,8.8,6.75,9.0,8.183333333333334,8.183333333333334
49000991,4.2,4.5,3.0,3.9,3.9
49000992,3.6,5.0,3.0,3.8666666666666663,3.8666666666666667
49000994,6.0,6.25,5.6,5.95,5.95
49000995,6.8,8.0,6.6,7.133333333333333,7.133333333333333
49000996,8.2,5.75,6.8,6.916666666666667,6.916666666666667
49000999,5.6,6.5,4.6,5.566666666666666,5.566666666666666
49001000,7.0,6.25,5.6,6.283333333333334,6.283333333333334
49001001,7.0,6.0,4.8,5.933333333333334,5.933333333333334
49001002,8.4,9.5,7.8,8.566666666666666,8.566666666666666
49001005,7.4,5.25,8.4,7.016666666666667,7.016666666666667
49001007,4.0,5.25,3.4,4.216666666666667,4.216666666666667
