SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
53000919,4.0,8.75,5.4,6.05,6.05
53000920,7.6,9.75,7.8,8.383333333333335,8.383333333333335
53000921,4.2,5.5,2.4,4.033333333333333,4.033333333333333
53000922,6.8,7.5,5.2,6.5,6.5
53000923,7.6,8.25,4.2,6.683333333333334,6.683333333333334
53000924,6.8,8.5,3.4,6.233333333333333,6.233333333333333
53000925,7.4,8.5,5.2,7.033333333333334,7.033333333333334
53000926,7.6,8.5,5.2,7.1000000000000005,7.1000000000000005
53000927,6.8,8.75,6.4,7.316666666666667,7.316666666666667
53000928,6.8,7.75,4.2,6.25,6.25
53000929,7.0,5.25,4.0,5.416666666666667,5.416666666666667
53000930,5.4,6.5,3.0,4.966666666666667,4.966666666666667
53000931,6.6,8.5,3.2,6.1000000000000005,6.1000000000000005
53000932,6.8,9.0,6.8,7.533333333333334,7.533333333333334
53000933,6.8,8.0,6.4,7.066666666666667,7.066666666666667
53000934,6.8,8.75,4.0,6.516666666666667,6.516666666666667
53000935,7.2,7.5,6.2,6.966666666666666,6.966666666666666
53000936,5.4,8.75,4.0,6.05,6.05
53000937,6.8,8.25,4.4,6.483333333333334,6.483333333333334
53000938,6.4,6.5,4.4,5.766666666666667,5.766666666666667
53000939,6.4,8.0,6.2,6.866666666666667,6.866666666666667
53000940,7.2,8.25,5.6,7.016666666666666,7.016666666666666
53000941,7.6,8.5,7.6,7.900000000000001,7.900000000000001
53000942,5.8,8.75,3.8,6.116666666666667,6.116666666666667
53000943,7.2,7.5,4.8,6.5,6.5
53000944,7.6,8.75,4.8,7.050000000000001,7.050000000000001
53000945,7.0,7.25,3.8,6.016666666666667,6.016666666666667
53000946,6.2,6.0,5.4,5.866666666666667,5.866666666666667
53000947,6.8,7.5,2.4,5.566666666666666,5.566666666666666
53000948,4.8,6.25,3.0,4.683333333333334,4.683333333333334
53000949,5.4,5.5,3.0,4.633333333333334,4.633333333333334
53000950,8.0,9.25,8.4,8.549999999999999,8.549999999999999
53000951,6.0,6.0,2.2,4.733333333333333,4.733333333333333
53000952,6.2,6.75,5.0,5.983333333333333,5.983333333333333
53000953,6.2,5.75,4.2,5.383333333333333,5.383333333333333
53000954,6.6,8.25,5.0,6.616666666666667,6.616666666666667
53000955,7.0,8.5,5.6,7.033333333333334,7.033333333333334
53000956,5.4,6.5,3.6,5.166666666666667,5.166666666666667
53000957,5.2,5.25,3.0,4.483333333333333,4.483333333333333
53000958,7.8,9.0,6.8,7.866666666666667,7.866666666666667
53000959,6.4,8.75,5.0,6.716666666666666,6.716666666666666
53000960,6.8,7.5,6.2,6.833333333333333,6.833333333333333
53000961,7.4,8.0,7.8,7.733333333333333,7.733333333333333
53000962,4.8,7.25,1.6,4.55,4.55
53000963,5.6,8.0,4.2,5.933333333333334,5.933333333333334
53000964,6.0,6.0,4.2,5.4,5.3999999999999995
53000965,5.0,6.0,4.8,5.266666666666667,5.266666666666667
53000966,5.8,6.5,8.8,7.033333333333334,7.033333333333334
53000967,7.4,8.25,3.8,6.483333333333333,6.483333333333333
53000968,7.0,8.75,4.2,6.65,6.6499999999999995
53000969,5.8,7.0,2.2,5.0,5.0
53000970,8.2,9.75,8.2,8.716666666666667,8.716666666666667
53000971,5.8,8.25,4.0,6.016666666666667,6.016666666666667
53000972,7.4,7.75,4.0,6.383333333333333,6.383333333333333
53000973,5.8,7.5,3.0,5.433333333333334,5.433333333333334
53000974,6.2,7.0,3.6,5.6000000000000005,5.6000000000000005
53000975,7.8,8.75,4.8,7.116666666666667,7.116666666666667
53000976,7.0,8.25,4.2,6.483333333333333,6.483333333333333
53000977,8.6,9.5,8.6,8.9,8.9
53000978,5.8,8.5,6.4,6.900000000000001,6.900000000000001
53000979,7.4,8.0,6.2,7.2,7.2
53000980,6.2,8.25,6.0,6.816666666666666,6.816666666666666
53000981,7.8,8.75,6.2,7.583333333333333,7.583333333333333
53000982,6.4,6.75,4.0,5.716666666666666,5.716666666666666
53000983,6.4,8.0,5.8,6.733333333333333,6.733333333333333
53000984,8.0,8.75,6.8,7.85,7.8500000000000005
53000985,8.2,8.25,6.2,7.55,7.55
53000986,3.6,6.5,3.0,4.366666666666666,4.366666666666666
53000987,6.8,7.5,5.8,6.7,6.7
53000988,7.8,9.25,7.6,8.216666666666667,8.216666666666667
53000989,6.4,8.0,4.0,6.133333333333333,6.133333333333333
53000990,5.4,8.5,5.6,6.5,6.5
53000991,7.2,9.0,5.2,7.133333333333333,7.133333333333333
53000992,4.4,6.5,3.6,4.833333333333333,4.833333333333333
53000993,5.2,7.75,6.0,6.316666666666666,6.316666666666666
53000994,5.2,7.25,3.4,5.283333333333333,5.283333333333333
53000995,8.4,8.5,6.0,7.633333333333333,7.633333333333333
53000996,5.2,7.0,4.6,5.599999999999999,5.599999999999999
53000997,6.4,8.0,4.2,6.2,6.2
53000998,5.4,7.5,2.8,5.233333333333333,5.233333333333333
53000999,7.0,7.25,5.6,6.616666666666667,6.616666666666667
53001000,7.8,8.0,5.8,7.2,7.2
