SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
33000918,5.8,7.0,4.0,5.6000000000000005,5.6000000000000005
33000919,5.4,7.0,3.6,5.333333333333333,5.333333333333333
33000920,3.4,6.0,3.2,4.2,4.2
33000921,7.0,8.5,6.2,7.233333333333333,7.233333333333333
33000922,5.2,7.0,5.4,5.866666666666667,5.866666666666667
33000923,7.2,6.25,5.4,6.283333333333334,6.283333333333334
33000924,8.2,8.25,8.6,8.35,8.35
33000925,8.4,7.5,9.4,8.433333333333334,8.433333333333334
33000926,8.4,8.25,7.4,8.016666666666666,8.016666666666666
33000927,7.2,8.0,7.4,7.533333333333334,7.533333333333334
33000928,8.0,7.0,8.2,7.733333333333333,7.733333333333333
33000929,6.8,6.5,4.8,6.033333333333334,6.033333333333334
33000930,4.2,6.0,4.6,4.933333333333333,4.933333333333333
33000931,5.4,7.75,5.0,6.05,6.05
33000932,7.8,6.25,6.0,6.683333333333334,6.683333333333334
33000933,8.8,6.25,8.2,7.75,7.75
33000934,6.0,7.75,4.4,6.05,6.05
33000935,8.0,4.75,3.8,5.516666666666667,5.516666666666667
33000936,7.8,6.5,6.2,6.833333333333333,6.833333333333333
33000937,8.2,6.5,9.2,7.966666666666666,7.966666666666666
33000938,5.6,8.0,6.4,6.666666666666667,6.666666666666667
33000939,2.4,5.75,2.2,3.4500000000000006,3.4500000000000006
33000940,6.6,7.25,4.4,6.083333333333333,6.083333333333333
33000941,4.2,7.5,3.0,4.9,4.8999999999999995
33000942,8.0,7.0,6.0,7.0,7.0
33000943,4.6,7.0,3.2,4.933333333333334,4.933333333333334
33000944,3.8,4.0,3.6,3.8,3.8000000000000003
33000945,6.0,8.25,6.0,6.75,6.75
33000946,8.4,7.5,8.2,8.033333333333333,8.033333333333333
33000947,7.2,4.5,5.0,5.566666666666666,5.566666666666666
33000948,4.0,5.25,3.4,4.216666666666667,4.216666666666667
33000949,5.4,7.5,3.8,5.566666666666666,5.566666666666666
33000950,6.6,6.25,4.6,5.816666666666666,5.816666666666666
33000951,7.4,7.75,6.2,7.116666666666667,7.116666666666667
33000952,7.6,8.0,8.0,7.866666666666667,7.866666666666667
33000953,8.0,8.0,8.2,8.066666666666666,8.066666666666666
33000954,8.2,7.25,7.6,7.683333333333333,7.683333333333333
33000955,5.4,6.0,3.4,4.933333333333334,4.933333333333334
33000956,3.2,4.25,2.0,3.15,3.15
33000957,3.4,5.5,2.8,3.9,3.9
33000958,2.2,4.0,2.2,2.8000000000000003,2.8000000000000003
33000959,5.6,5.0,5.4,5.333333333333333,5.333333333333333
33000960,4.0,5.25,3.6,4.283333333333333,4.283333333333333
33000961,6.4,7.25,4.8,6.15,6.1499999999999995
33000962,4.8,6.75,3.8,5.116666666666667,5.116666666666667
33000963,5.4,6.0,4.0,5.133333333333334,5.133333333333334
33000964,7.0,8.0,5.8,6.933333333333334,6.933333333333334
33000965,5.4,6.25,4.8,5.483333333333333,5.483333333333333
33000966,6.0,6.5,4.0,5.5,5.5
33000967,8.6,5.75,9.2,7.849999999999999,7.849999999999999
33000968,8.0,7.75,4.8,6.8500000000000005,6.8500000000000005
33000969,7.2,7.5,5.0,6.566666666666666,6.566666666666666
33000970,7.6,6.0,4.0,5.866666666666667,5.866666666666667
33000971,4.6,6.0,3.6,4.733333333333333,4.733333333333333
33000972,6.6,6.0,5.8,6.133333333333333,6.133333333333333
33000973,4.0,6.25,3.8,4.683333333333334,4.683333333333334
33000974,6.4,6.75,5.6,6.25,6.25
33000975,6.2,7.25,5.2,6.216666666666666,6.216666666666666
33000976,8.4,7.75,6.4,7.516666666666666,7.516666666666666
33000977,6.0,7.5,4.4,5.966666666666666,5.966666666666666
33000978,6.8,8.0,3.8,6.2,6.2
33000979,3.8,2.75,2.8,3.1166666666666667,3.1166666666666667
33000980,3.8,3.75,4.4,3.983333333333333,3.983333333333333
33000981,6.8,7.0,6.6,6.8,6.8
33000982,4.4,4.25,3.0,3.883333333333333,3.8833333333333333
33000983,5.8,7.0,3.4,5.4,5.3999999999999995
33000984,4.6,6.75,4.4,5.25,5.25
33000985,5.6,6.17,3.0,4.923333333333333,4.923333333333333
33000986,7.4,8.25,7.0,7.55,7.55
33000987,6.4,6.83,3.8,5.676666666666667,5.676666666666667
33000988,4.6,5.75,4.2,4.8500000000000005,4.8500000000000005
33000989,5.4,3.0,2.4,3.6,3.6
33000990,4.2,5.25,5.0,4.816666666666666,4.816666666666666
33000991,5.2,5.0,4.2,4.8,4.8
33000992,4.4,3.25,4.0,3.883333333333333,3.8833333333333333
33000993,5.4,7.5,5.0,5.966666666666666,5.966666666666666
33000994,8.6,6.75,6.4,7.25,7.25
33000995,3.8,7.0,6.4,5.733333333333334,5.733333333333334
33000996,6.0,8.0,4.0,6.0,6.0
33000997,7.8,9.0,8.0,8.266666666666667,8.266666666666667
33000998,5.8,4.5,4.6,4.966666666666667,4.966666666666667
33000999,4.0,5.5,3.4,4.3,4.3
33001000,7.0,8.25,4.4,6.55,6.55
33001001,7.8,7.0,6.4,7.066666666666667,7.066666666666667
