SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
12000676,8.6,6.5,7.2,7.433333333333334,7.433333333333334
12000677,8.2,7.0,9.0,8.066666666666666,8.066666666666666
12000678,8.0,6.75,8.6,7.783333333333334,7.783333333333334
12000679,7.4,7.75,7.6,7.583333333333333,7.583333333333333
12000680,7.0,6.5,4.8,6.1000000000000005,6.1000000000000005
12000681,7.6,8.0,8.6,8.066666666666666,8.066666666666666
12000684,8.6,6.0,7.0,7.2,7.2
12000685,8.4,6.5,9.6,8.166666666666666,8.166666666666666
12000686,8.4,6.5,4.2,6.366666666666667,6.366666666666667
12000687,8.2,7.5,7.8,7.833333333333333,7.833333333333333
12000688,8.0,8.0,8.6,8.200000000000001,8.200000000000001
12000689,5.2,6.5,4.4,5.366666666666667,5.366666666666667
12000690,7.0,6.25,7.0,6.75,6.75
12000691,8.0,7.5,8.6,8.033333333333333,8.033333333333333
12000692,7.6,8.0,4.2,6.6000000000000005,6.6000000000000005
12000693,9.0,7.0,4.0,6.666666666666667,6.666666666666667
12000694,8.6,6.25,7.6,7.483333333333333,7.483333333333333
12000696,4.0,7.0,7.0,6.0,6.0
12000698,9.0,8.25,9.6,8.950000000000001,8.950000000000001
12000700,8.4,6.5,9.6,8.166666666666666,8.166666666666666
12000701,9.0,5.75,8.8,7.85,7.8500000000000005
12000702,8.0,7.0,6.8,7.266666666666667,7.266666666666667
12000704,7.4,8.0,7.8,7.733333333333333,7.733333333333333
12000707,8.4,8.0,9.0,8.466666666666667,8.466666666666667
12000710,8.4,8.25,9.0,8.549999999999999,8.549999999999999
12000711,7.6,7.25,8.4,7.75,7.75
12000712,8.2,7.25,5.8,7.083333333333333,7.083333333333333
12000713,8.4,6.0,9.4,7.933333333333334,7.933333333333334
12000714,7.4,7.0,4.6,6.333333333333333,6.333333333333333
12000716,8.2,8.0,9.2,8.466666666666667,8.466666666666667
12000718,9.4,5.25,9.2,7.95,7.95
12000719,8.4,6.5,8.0,7.633333333333333,7.633333333333333
12000724,7.8,7.5,9.0,8.1,8.1
12000725,7.2,6.25,6.4,6.616666666666667,6.616666666666667
12000726,8.4,7.25,8.6,8.083333333333334,8.083333333333334
12000727,8.4,7.0,8.8,8.066666666666668,8.066666666666668
12000728,8.6,7.25,6.0,7.283333333333334,7.283333333333334
12000729,7.6,8.5,9.0,8.366666666666667,8.366666666666667
12000730,8.4,7.75,6.2,7.449999999999999,7.449999999999999
12000731,8.4,7.25,6.0,7.216666666666666,7.216666666666666
12000734,8.0,8.5,5.8,7.433333333333334,7.433333333333334
12000735,8.6,8.75,9.4,8.916666666666666,8.916666666666666
12000736,8.2,9.0,8.6,8.6,8.6
12000737,7.0,6.5,6.4,6.633333333333333,6.633333333333333
12000739,9.2,8.5,9.4,9.033333333333331,9.033333333333333
12000740,8.4,7.75,8.0,8.049999999999999,8.049999999999999
12000741,9.2,6.25,8.0,7.816666666666666,7.816666666666666
12000742,4.6,7.5,5.0,5.7,5.7
12000743,8.2,6.0,6.4,6.866666666666667,6.866666666666667
12000744,8.4,6.5,5.0,6.633333333333333,6.633333333333333
12000748,7.8,6.25,9.6,7.883333333333333,7.883333333333333
12000749,9.2,7.5,7.0,7.899999999999999,7.8999999999999995
12000752,8.2,6.25,6.6,7.016666666666666,7.016666666666666
12000753,8.4,6.75,6.6,7.25,7.25
12000754,7.6,7.75,9.8,8.383333333333333,8.383333333333333
12000755,7.2,7.0,9.6,7.933333333333333,7.933333333333333
12000756,8.0,8.0,3.4,6.466666666666666,6.466666666666666
12000757,4.8,8.0,3.6,5.466666666666668,5.466666666666668
12000758,9.0,7.75,9.6,8.783333333333333,8.783333333333333
12000759,7.4,5.0,6.4,6.266666666666667,6.266666666666667
12000760,8.2,6.0,4.8,6.333333333333333,6.333333333333333
12000762,7.8,6.0,7.2,7.0,7.0
12000765,5.4,6.75,3.8,5.316666666666666,5.316666666666666
12000766,9.0,6.75,7.2,7.649999999999999,7.6499999999999995
12000768,7.4,6.5,9.4,7.766666666666667,7.766666666666667
12000769,7.4,7.75,6.6,7.25,7.25
12000770,7.8,6.75,5.2,6.583333333333333,6.583333333333333
12000771,8.2,6.5,6.6,7.099999999999999,7.099999999999999
12000774,8.0,7.25,7.0,7.416666666666667,7.416666666666667
12000775,7.6,7.25,6.0,6.95,6.95
12000776,7.0,6.75,4.8,6.183333333333334,6.183333333333334
12000777,7.6,5.75,7.8,7.05,7.05
12000778,7.4,7.75,7.8,7.649999999999999,7.6499999999999995
12000779,5.8,8.25,8.8,7.616666666666667,7.616666666666667
12000781,5.4,7.0,9.2,7.2,7.2
12000782,8.0,8.25,8.6,8.283333333333333,8.283333333333333
12000783,9.2,8.0,7.6,8.266666666666666,8.266666666666666
12000784,7.2,7.75,7.4,7.45,7.45
12000788,7.8,7.25,3.8,6.283333333333334,6.283333333333334
12000797,7.4,5.75,6.0,6.383333333333333,6.383333333333333
12000798,8.0,5.25,6.2,6.483333333333333,6.483333333333333
12000801,8.8,7.5,3.4,6.566666666666666,6.566666666666666
12000802,9.6,6.0,6.4,7.333333333333333,7.333333333333333
12000803,6.2,7.5,6.8,6.833333333333333,6.833333333333333
12000804,7.8,6.0,4.6,6.133333333333333,6.133333333333333
12000806,7.2,7.0,8.0,7.399999999999999,7.3999999999999995
12000807,8.0,7.25,8.0,7.75,7.75
12000808,8.6,6.25,6.4,7.083333333333333,7.083333333333333
12000809,8.8,7.25,6.6,7.55,7.55
12000810,7.6,5.75,3.4,5.583333333333333,5.583333333333333
12000815,7.0,7.0,4.6,6.2,6.2
12000816,8.0,6.5,6.4,6.966666666666666,6.966666666666666
12000817,7.4,6.75,4.4,6.183333333333334,6.183333333333334
12000818,8.6,6.0,4.0,6.2,6.2
12000822,8.6,7.25,5.8,7.216666666666666,7.216666666666666
12000823,7.4,7.75,8.2,7.783333333333334,7.783333333333334
12000825,5.2,6.5,4.4,5.366666666666667,5.366666666666667
12000828,7.2,7.25,5.8,6.75,6.75
12000830,7.8,7.75,6.2,7.25,7.25
12000831,7.8,8.5,8.8,8.366666666666667,8.366666666666667
12000832,8.8,6.25,8.2,7.75,7.75
12000833,7.0,7.0,2.8,5.6000000000000005,5.6000000000000005
12000834,7.8,6.5,8.2,7.5,7.5
12000835,8.2,5.0,5.0,6.066666666666666,6.066666666666666
12000836,8.0,8.5,9.4,8.633333333333333,8.633333333333333
12000837,8.2,6.75,6.6,7.183333333333333,7.183333333333333
12000838,7.8,7.75,4.8,6.783333333333334,6.783333333333334
12000839,7.4,6.75,6.0,6.716666666666666,6.716666666666666
12000840,8.8,8.0,9.6,8.799999999999999,8.799999999999999
12000841,8.6,7.75,7.2,7.85,7.8500000000000005
12000842,7.2,6.25,9.4,7.616666666666667,7.616666666666667
12000843,7.8,7.75,9.0,8.183333333333334,8.183333333333334
12000844,8.2,6.5,7.2,7.3,7.3
12000846,7.0,6.75,6.6,6.783333333333334,6.783333333333334
12000848,8.6,5.25,6.6,6.816666666666666,6.816666666666666
12000849,8.8,8.25,9.4,8.816666666666668,8.816666666666668
12000850,7.0,7.0,8.4,7.466666666666666,7.466666666666666
12000851,9.0,6.25,8.6,7.95,7.95
12000852,8.6,8.25,9.6,8.816666666666668,8.816666666666668
12000853,8.0,6.0,8.4,7.466666666666666,7.466666666666666
12000854,6.4,5.75,8.2,6.783333333333334,6.783333333333334
12000855,7.8,7.75,10.0,8.516666666666667,8.516666666666667
12000856,8.6,8.0,9.6,8.733333333333334,8.733333333333334
12000858,7.0,7.75,8.8,7.85,7.8500000000000005
12000859,6.6,7.0,7.8,7.133333333333333,7.133333333333333
12000860,8.0,8.25,9.2,8.483333333333333,8.483333333333333
12000861,7.6,7.75,7.0,7.45,7.45
12000862,8.6,6.0,3.6,6.066666666666666,6.066666666666666
12000863,7.6,8.0,9.2,8.266666666666666,8.266666666666666
12000864,8.4,6.25,4.0,6.216666666666666,6.216666666666666
12000865,7.6,8.5,9.4,8.5,8.5
12000866,6.2,6.75,2.4,5.116666666666666,5.116666666666666
12000869,8.8,5.5,6.4,6.900000000000001,6.900000000000001
12000871,8.8,5.75,7.8,7.45,7.45
12000872,7.4,6.75,5.4,6.516666666666667,6.516666666666667
12000874,8.8,6.0,4.0,6.266666666666667,6.266666666666667
12000876,7.4,5.5,6.4,6.433333333333334,6.433333333333334
12000879,9.2,5.5,5.2,6.633333333333333,6.633333333333333
12000883,7.2,6.75,3.0,5.65,5.6499999999999995
12000886,7.8,5.75,6.8,6.783333333333334,6.783333333333334
12000888,7.0,5.25,6.6,6.283333333333334,6.283333333333334
12000889,8.2,5.75,9.6,7.849999999999999,7.849999999999999
12000892,7.4,6.75,9.0,7.716666666666666,7.716666666666666
12000898,8.8,7.75,7.6,8.049999999999999,8.049999999999999
12000899,7.2,7.75,8.0,7.649999999999999,7.6499999999999995
12000901,8.2,7.75,5.0,6.983333333333333,6.983333333333333
12000902,8.6,7.75,9.2,8.516666666666667,8.516666666666667
12000903,8.8,8.0,8.6,8.466666666666667,8.466666666666667
12000905,8.4,8.0,7.8,8.066666666666666,8.066666666666666
12000906,8.0,7.25,8.8,8.016666666666667,8.016666666666667
12000908,8.2,8.25,9.6,8.683333333333332,8.683333333333332
12000909,8.0,6.75,6.6,7.116666666666667,7.116666666666667
12000910,4.6,6.75,6.4,5.916666666666667,5.916666666666667
12000911,7.8,6.0,9.2,7.666666666666667,7.666666666666667
12000912,8.2,6.75,5.8,6.916666666666667,6.916666666666667
12000916,5.2,7.0,3.2,5.133333333333333,5.133333333333333
12000917,7.4,6.0,3.6,5.666666666666667,5.666666666666667
12000921,6.4,4.75,7.2,6.116666666666667,6.116666666666667
12000922,9.0,8.5,9.8,9.1,9.1
12000923,8.2,6.0,6.6,6.933333333333333,6.933333333333333
12000924,8.2,7.5,8.0,7.899999999999999,7.8999999999999995
12000925,7.8,7.0,8.0,7.6,7.6000000000000005
12000926,9.2,5.5,4.4,6.366666666666667,6.366666666666667
12000927,6.0,5.0,9.4,6.8,6.8
12000928,8.0,6.0,2.6,5.533333333333334,5.533333333333334
12000929,8.4,5.5,5.8,6.566666666666666,6.566666666666666
12000934,8.0,4.0,9.2,7.066666666666666,7.066666666666666
12000935,8.2,6.75,9.2,8.049999999999999,8.049999999999999
12000942,8.2,5.5,6.6,6.766666666666666,6.766666666666666
12000943,7.2,7.5,5.4,6.7,6.7
12000945,7.8,5.0,5.2,6.0,6.0
12000946,8.6,3.75,9.4,7.25,7.25
12000947,6.4,8.0,9.4,7.933333333333334,7.933333333333334
12000948,7.8,8.0,9.0,8.266666666666667,8.266666666666667
12000951,8.2,7.75,9.2,8.383333333333333,8.383333333333333
12000952,7.4,7.5,6.8,7.233333333333333,7.233333333333333
12000953,7.4,8.25,9.6,8.416666666666666,8.416666666666666
12000954,8.6,7.25,6.6,7.483333333333333,7.483333333333333
12000955,7.6,8.0,5.4,7.0,7.0
12000956,8.0,6.25,4.2,6.15,6.1499999999999995
12000959,8.0,8.0,8.6,8.200000000000001,8.200000000000001
12000960,7.6,7.25,8.0,7.616666666666667,7.616666666666667
12000961,8.4,7.75,8.0,8.049999999999999,8.049999999999999
12000962,8.8,6.0,9.2,8.0,8.0
12000963,8.4,8.0,9.4,8.6,8.6
12000964,7.6,4.25,4.4,5.416666666666667,5.416666666666667
12000965,8.8,7.5,8.8,8.366666666666667,8.366666666666667
12000966,8.4,6.0,4.0,6.133333333333333,6.133333333333333
12000967,8.2,7.5,9.2,8.299999999999999,8.299999999999999
12000968,8.0,7.75,8.2,7.983333333333333,7.983333333333333
12000969,9.0,8.75,8.2,8.65,8.65
12000970,8.4,8.25,8.6,8.416666666666666,8.416666666666666
12000971,8.8,6.75,7.4,7.650000000000001,7.650000000000001
12000972,8.2,7.5,7.8,7.833333333333333,7.833333333333333
12000975,8.2,6.0,3.8,6.0,6.0
12000976,8.6,7.5,9.0,8.366666666666667,8.366666666666667
12000977,9.0,7.5,9.8,8.766666666666667,8.766666666666667
12000979,8.4,6.5,9.6,8.166666666666666,8.166666666666666
12000980,9.0,7.25,4.6,6.95,6.95
12000981,8.2,7.0,7.2,7.466666666666666,7.466666666666666
12000982,7.6,7.0,5.8,6.8,6.8
12000983,8.2,6.25,4.6,6.349999999999999,6.349999999999999
12000984,8.8,6.5,5.8,7.033333333333334,7.033333333333334
12000985,7.0,6.5,7.2,6.9,6.8999999999999995
12000987,6.8,5.75,6.2,6.25,6.25
12000991,8.4,7.75,8.6,8.25,8.25
12000993,9.0,6.25,5.8,7.016666666666667,7.016666666666667
12000994,8.4,4.25,4.0,5.55,5.55
12000996,6.4,5.5,8.6,6.833333333333333,6.833333333333333
12000997,7.8,6.0,5.4,6.400000000000001,6.400000000000001
12000998,7.6,6.0,3.4,5.666666666666667,5.666666666666667
12001001,8.2,6.5,6.6,7.099999999999999,7.099999999999999
