SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
9000459,8.4,8.0,8.4,8.266666666666666,8.266666666666666
9000460,8.2,6.0,8.0,7.399999999999999,7.3999999999999995
9000461,6.8,8.5,8.4,7.900000000000001,7.900000000000001
9000462,9.0,7.5,9.2,8.566666666666666,8.566666666666666
9000463,5.2,7.0,8.8,7.0,7.0
9000464,9.2,8.75,9.0,8.983333333333333,8.983333333333333
9000465,6.6,7.75,7.0,7.116666666666667,7.116666666666667
9000466,8.4,7.0,8.6,8.0,8.0
9000467,7.6,7.0,8.0,7.533333333333334,7.533333333333334
9000468,8.0,7.25,9.0,8.083333333333334,8.083333333333334
9000469,8.4,3.5,7.4,6.433333333333334,6.433333333333334
9000470,8.6,6.5,8.8,7.966666666666666,7.966666666666666
9000471,6.8,7.0,9.4,7.733333333333334,7.733333333333334
9000472,7.0,7.75,9.0,7.916666666666667,7.916666666666667
9000473,7.4,7.75,9.2,8.116666666666667,8.116666666666667
9000474,8.8,6.0,9.2,8.0,8.0
9000475,7.6,6.5,8.8,7.633333333333333,7.633333333333333
9000476,9.2,8.0,8.8,8.666666666666666,8.666666666666666
9000477,8.2,6.75,7.6,7.516666666666666,7.516666666666666
9000478,8.2,6.5,7.6,7.433333333333333,7.433333333333333
9000480,7.8,8.25,8.4,8.15,8.15
9000481,7.4,7.75,8.4,7.85,7.8500000000000005
9000482,8.2,6.75,8.4,7.783333333333334,7.783333333333334
9000483,8.4,5.5,8.6,7.5,7.5
9000484,9.6,8.5,7.6,8.566666666666668,8.566666666666668
9000485,7.8,8.25,8.4,8.15,8.15
9000486,9.0,8.25,9.6,8.950000000000001,8.950000000000001
9000487,7.6,8.75,8.6,8.316666666666668,8.316666666666668
9000488,9.0,7.0,8.2,8.066666666666666,8.066666666666666
9000489,7.8,5.25,8.8,7.283333333333334,7.283333333333334
9000490,9.2,6.75,9.4,8.450000000000001,8.450000000000001
9000491,7.4,8.75,9.2,8.45,8.45
9000492,8.8,8.0,9.2,8.666666666666666,8.666666666666666
9000493,7.0,7.5,8.0,7.5,7.5
9000494,9.0,7.5,9.0,8.5,8.5
9000495,8.6,5.25,9.4,7.75,7.75
9000496,9.4,7.0,8.8,8.4,8.4
9000497,7.8,7.0,8.2,7.666666666666667,7.666666666666667
9000498,5.6,7.5,7.2,6.766666666666667,6.766666666666667
9000499,8.6,7.5,9.2,8.433333333333334,8.433333333333334
9000500,6.6,6.0,8.0,6.866666666666667,6.866666666666667
9000501,8.0,6.75,7.4,7.383333333333333,7.383333333333333
9000502,8.4,6.75,8.2,7.783333333333334,7.783333333333334
9000503,8.6,7.25,6.6,7.483333333333333,7.483333333333333
9000504,9.4,6.75,7.6,7.916666666666667,7.916666666666667
9000505,8.4,7.25,8.8,8.15,8.15
9000506,8.8,8.0,6.4,7.733333333333334,7.733333333333334
9000507,7.8,6.5,8.6,7.633333333333333,7.633333333333333
9000508,7.2,7.0,7.4,7.2,7.2
9000509,7.6,6.75,9.6,7.983333333333333,7.983333333333333
9000510,8.4,7.5,7.0,7.633333333333333,7.633333333333333
9000511,7.8,6.5,9.0,7.766666666666667,7.766666666666667
9000512,8.0,6.25,7.2,7.15,7.1499999999999995
9000513,8.8,5.5,9.0,7.766666666666667,7.766666666666667
9000514,8.8,6.25,8.2,7.75,7.75
9000515,8.4,6.75,8.0,7.716666666666666,7.716666666666666
9000516,7.0,8.25,6.8,7.35,7.3500000000000005
9000517,7.8,7.5,9.0,8.1,8.1
9000518,7.6,7.5,7.0,7.366666666666667,7.366666666666667
9000519,7.4,5.75,7.0,6.716666666666666,6.716666666666666
9000520,7.8,6.5,6.0,6.766666666666667,6.766666666666667
9000521,8.0,6.0,7.8,7.266666666666667,7.266666666666667
9000522,6.4,6.5,7.8,6.9,6.8999999999999995
9000523,8.8,7.75,8.0,8.183333333333334,8.183333333333334
9000524,8.6,8.5,9.0,8.700000000000001,8.700000000000001
9000525,6.2,8.0,6.2,6.8,6.8
9000526,6.8,6.25,4.4,5.816666666666667,5.816666666666667
9000527,8.2,5.75,6.6,6.849999999999999,6.849999999999999
9000528,6.8,8.0,7.6,7.466666666666666,7.466666666666666
9000530,6.4,6.0,6.4,6.266666666666667,6.266666666666667
9000531,7.4,7.25,4.4,6.3500000000000005,6.3500000000000005
9000532,5.6,5.75,5.4,5.583333333333333,5.583333333333333
9000534,7.4,8.75,7.8,7.983333333333333,7.983333333333333
9000535,8.4,7.25,6.0,7.216666666666666,7.216666666666666
9000536,7.4,6.0,6.6,6.666666666666667,6.666666666666667
9000537,8.0,7.25,6.4,7.216666666666666,7.216666666666666
9000538,5.6,6.0,7.2,6.266666666666667,6.266666666666667
9000540,7.2,5.5,6.2,6.3,6.3
9000541,7.0,6.0,5.8,6.266666666666667,6.266666666666667
9000542,7.8,7.5,6.4,7.233333333333334,7.233333333333334
9000543,6.2,6.75,5.6,6.183333333333333,6.183333333333333
9000544,7.0,7.75,5.0,6.583333333333333,6.583333333333333
9000545,7.6,6.0,5.8,6.466666666666666,6.466666666666666
9000546,7.8,7.0,5.6,6.8,6.8
9000547,7.2,7.0,7.6,7.266666666666666,7.266666666666666
9000550,4.8,6.0,6.2,5.666666666666667,5.666666666666667
9000552,7.6,7.5,5.0,6.7,6.7
9000553,3.2,5.25,2.0,3.483333333333333,3.483333333333333
9000554,7.2,6.75,6.6,6.849999999999999,6.849999999999999
9000556,6.6,5.0,6.2,5.933333333333334,5.933333333333334
9000557,7.0,6.0,6.4,6.466666666666666,6.466666666666666
9000558,7.6,5.75,6.4,6.583333333333333,6.583333333333333
9000559,6.4,5.5,2.6,4.833333333333333,4.833333333333333
9000560,6.8,4.75,4.8,5.45,5.45
9000561,5.8,6.25,5.6,5.883333333333333,5.883333333333333
9000562,6.0,6.75,5.8,6.183333333333334,6.183333333333334
9000564,7.0,5.0,4.6,5.533333333333334,5.533333333333334
9000565,7.6,7.0,5.2,6.6000000000000005,6.6000000000000005
9000566,6.4,5.0,5.2,5.533333333333334,5.533333333333334
9000567,8.0,7.5,8.4,7.966666666666666,7.966666666666666
9000568,8.4,6.25,6.2,6.95,6.95
9000570,7.6,7.0,5.8,6.8,6.8
9000571,6.8,6.0,3.6,5.466666666666668,5.466666666666668
9000572,5.4,6.75,4.2,5.45,5.45
9000573,6.8,7.75,4.6,6.383333333333333,6.383333333333333
9000574,7.6,7.5,4.0,6.366666666666667,6.366666666666667
9000575,4.6,6.75,5.2,5.516666666666667,5.516666666666667
9000576,6.8,6.75,5.6,6.383333333333333,6.383333333333333
9000577,4.0,7.0,3.6,4.866666666666666,4.866666666666666
9000578,6.4,7.25,4.2,5.95,5.95
9000583,8.2,7.0,7.6,7.599999999999999,7.599999999999999
9000584,5.8,4.5,5.8,5.366666666666667,5.366666666666667
9000585,4.6,6.5,2.2,4.433333333333334,4.433333333333334
9000586,6.4,5.75,2.4,4.8500000000000005,4.8500000000000005
9000587,6.8,6.25,7.0,6.683333333333334,6.683333333333334
9000588,5.8,5.25,6.0,5.683333333333334,5.683333333333334
9000589,6.8,7.5,8.6,7.633333333333333,7.633333333333333
9000590,7.0,8.0,7.8,7.6,7.6000000000000005
9000592,6.6,6.75,4.4,5.916666666666667,5.916666666666667
9000593,7.2,7.5,4.4,6.366666666666667,6.366666666666667
9000594,7.6,6.5,8.4,7.5,7.5
9000595,7.4,7.5,6.8,7.233333333333333,7.233333333333333
9000596,6.6,7.75,6.4,6.916666666666667,6.916666666666667
9000597,6.4,6.75,5.0,6.05,6.05
9000599,5.0,6.75,3.8,5.183333333333334,5.183333333333334
9000604,5.2,7.25,5.4,5.95,5.95
9000605,8.0,7.75,8.2,7.983333333333333,7.983333333333333
9000607,6.2,7.25,9.6,7.683333333333333,7.683333333333333
9000609,7.6,7.0,5.0,6.533333333333334,6.533333333333334
9000611,7.4,6.75,4.8,6.316666666666666,6.316666666666666
9000613,7.6,6.75,6.6,6.983333333333333,6.983333333333333
9000614,3.8,5.25,5.2,4.75,4.75
9000615,6.8,5.5,5.8,6.033333333333334,6.033333333333334
9000616,7.0,6.5,4.8,6.1000000000000005,6.1000000000000005
9000617,6.2,5.0,5.4,5.533333333333334,5.533333333333334
9000618,5.0,5.5,5.4,5.3,5.3
9000620,6.6,6.5,6.0,6.366666666666667,6.366666666666667
9000621,6.4,6.5,5.2,6.033333333333334,6.033333333333334
9000622,8.0,6.75,3.8,6.183333333333334,6.183333333333334
9000623,8.0,6.75,6.4,7.05,7.05
9000624,4.6,5.5,3.6,4.566666666666666,4.566666666666666
9000625,3.8,6.0,4.6,4.8,4.8
9000631,8.4,5.0,9.2,7.533333333333334,7.533333333333334
9000634,8.4,7.25,5.8,7.15,7.1499999999999995
9000637,6.8,8.0,6.4,7.066666666666667,7.066666666666667
9000638,4.4,5.5,7.4,5.766666666666667,5.766666666666667
9000639,6.2,5.5,5.2,5.633333333333333,5.633333333333333
9000640,8.2,6.08,8.2,7.493333333333332,7.493333333333332
9000641,8.0,6.5,5.4,6.633333333333333,6.633333333333333
9000642,7.2,5.0,5.8,6.0,6.0
9000643,8.0,6.25,6.8,7.016666666666667,7.016666666666667
9000644,7.8,8.5,8.4,8.233333333333334,8.233333333333334
9000645,6.4,8.25,7.4,7.35,7.3500000000000005
9000650,5.8,6.25,5.4,5.816666666666667,5.816666666666667
9000653,6.4,7.08,6.0,6.493333333333333,6.493333333333333
9000654,6.2,5.0,8.2,6.466666666666666,6.466666666666666
9000656,5.4,2.25,6.8,4.816666666666666,4.816666666666666
9000657,4.0,5.0,5.6,4.866666666666666,4.866666666666666
9000658,6.6,5.25,4.6,5.483333333333333,5.483333333333333
9000661,6.0,4.75,5.4,5.383333333333333,5.383333333333333
9000664,5.8,7.25,5.2,6.083333333333333,6.083333333333333
9000665,7.8,6.0,7.2,7.0,7.0
9000666,6.4,7.25,5.8,6.483333333333333,6.483333333333333
9000668,5.6,4.5,4.0,4.7,4.7
9000669,5.8,4.75,5.6,5.383333333333333,5.383333333333333
9000670,7.6,5.75,7.6,6.983333333333333,6.983333333333333
9000671,7.4,7.25,7.2,7.283333333333334,7.283333333333334
9000672,7.8,5.5,4.0,5.766666666666667,5.766666666666667
9000673,6.2,6.75,5.6,6.183333333333333,6.183333333333333
9000675,8.2,5.5,3.2,5.633333333333333,5.633333333333333
9000676,7.4,6.5,5.4,6.433333333333334,6.433333333333334
9000678,4.6,5.25,5.4,5.083333333333333,5.083333333333333
9000679,7.2,6.25,5.4,6.283333333333334,6.283333333333334
9000681,6.8,6.5,3.0,5.433333333333334,5.433333333333334
9000682,6.4,6.75,4.8,5.983333333333333,5.983333333333333
9000683,7.8,8.5,5.2,7.166666666666667,7.166666666666667
9000684,7.0,5.0,4.0,5.333333333333333,5.333333333333333
9000685,2.8,6.75,3.4,4.316666666666667,4.316666666666667
9000686,7.6,7.0,6.2,6.933333333333334,6.933333333333334
9000687,4.8,6.75,4.6,5.383333333333333,5.383333333333333
9000688,8.6,4.25,6.4,6.416666666666667,6.416666666666667
9000689,8.4,6.5,4.8,6.566666666666666,6.566666666666666
9000690,7.8,5.0,4.6,5.8,5.8
9000692,7.6,7.5,7.6,7.566666666666666,7.566666666666666
9000693,7.6,7.5,5.4,6.833333333333333,6.833333333333333
9000694,7.4,7.5,8.4,7.766666666666667,7.766666666666667
9000695,7.0,7.75,6.4,7.05,7.05
9000697,5.2,7.25,6.2,6.216666666666666,6.216666666666666
9000698,7.8,7.5,6.6,7.3,7.3
9000699,6.6,7.0,4.8,6.133333333333333,6.133333333333333
9000707,7.8,6.0,7.4,7.066666666666667,7.066666666666667
9000708,7.0,4.75,5.4,5.716666666666666,5.716666666666666
9000709,7.0,7.0,7.6,7.2,7.2
9000710,6.6,7.25,6.0,6.616666666666667,6.616666666666667
9000711,6.8,5.0,7.8,6.533333333333334,6.533333333333334
9000712,7.8,7.0,4.6,6.466666666666666,6.466666666666666
9000713,7.4,6.75,7.4,7.183333333333334,7.183333333333334
9000714,5.2,6.0,2.8,4.666666666666667,4.666666666666667
9000715,8.2,7.5,7.6,7.766666666666666,7.766666666666666
9000716,8.6,7.75,7.4,7.916666666666667,7.916666666666667
9000717,6.6,7.0,7.6,7.066666666666666,7.066666666666666
9000718,8.2,7.0,5.6,6.933333333333333,6.933333333333333
9000719,5.8,7.25,8.6,7.216666666666666,7.216666666666666
9000720,7.2,7.75,7.2,7.383333333333333,7.383333333333333
9000721,7.8,6.5,8.0,7.433333333333334,7.433333333333334
9000724,7.2,6.75,5.4,6.45,6.45
9000725,7.6,7.0,8.0,7.533333333333334,7.533333333333334
9000729,8.0,7.5,7.6,7.7,7.7
9000730,8.4,6.5,6.4,7.1000000000000005,7.1000000000000005
9000731,7.6,3.75,4.6,5.316666666666666,5.316666666666666
9000732,5.0,7.25,2.6,4.95,4.95
9000733,7.8,6.75,3.2,5.916666666666667,5.916666666666667
9000734,9.0,6.0,4.4,6.466666666666666,6.466666666666666
9000737,7.2,5.25,4.6,5.683333333333333,5.683333333333333
9000738,8.4,7.5,4.4,6.766666666666667,6.766666666666667
9000741,7.8,5.75,4.6,6.05,6.05
9000742,8.2,5.25,4.0,5.816666666666666,5.816666666666666
9000743,7.8,5.75,4.8,6.116666666666667,6.116666666666667
9000744,7.0,5.0,2.8,4.933333333333334,4.933333333333334
9000745,5.8,7.25,2.2,5.083333333333333,5.083333333333333
9000746,6.4,5.75,3.0,5.05,5.05
9000747,7.2,6.75,3.0,5.65,5.6499999999999995
9000748,7.6,7.0,5.4,6.666666666666667,6.666666666666667
9000749,6.8,7.5,2.6,5.633333333333334,5.633333333333334
9000751,5.6,7.0,3.0,5.2,5.2
9000753,5.0,6.75,2.8,4.8500000000000005,4.8500000000000005
9000755,8.2,7.25,4.2,6.55,6.55
9000756,8.2,6.0,2.4,5.533333333333332,5.533333333333332
9000758,6.4,7.5,4.4,6.1000000000000005,6.1000000000000005
9000759,5.6,7.25,4.0,5.616666666666667,5.616666666666667
9000760,6.8,6.75,1.8,5.116666666666667,5.116666666666667
9000761,7.4,5.25,2.2,4.95,4.95
9000762,7.4,6.25,4.0,5.883333333333333,5.883333333333333
9000763,7.2,7.25,4.2,6.216666666666666,6.216666666666666
9000764,4.4,7.5,6.4,6.1000000000000005,6.1000000000000005
9000765,6.8,6.75,5.4,6.316666666666667,6.316666666666667
9000766,7.8,6.0,8.6,7.466666666666666,7.466666666666666
9000768,6.2,5.58,7.0,6.260000000000001,6.260000000000001
9000769,8.2,5.75,5.2,6.383333333333333,6.383333333333333
9000770,8.2,7.5,7.8,7.833333333333333,7.833333333333333
9000771,8.6,6.0,6.4,7.0,7.0
9000772,3.8,5.5,5.2,4.833333333333333,4.833333333333333
9000773,8.6,7.5,4.2,6.766666666666667,6.766666666666667
9000774,7.0,7.0,6.6,6.866666666666667,6.866666666666667
9000776,7.0,6.5,3.8,5.766666666666667,5.766666666666667
9000777,4.4,4.0,4.0,4.133333333333334,4.133333333333334
9000779,6.4,7.0,8.2,7.2,7.2
9000780,7.2,6.0,6.2,6.466666666666666,6.466666666666666
9000781,8.0,5.5,6.2,6.566666666666666,6.566666666666666
9000783,6.6,5.5,6.2,6.1000000000000005,6.1000000000000005
9000784,5.0,6.0,7.0,6.0,6.0
9000785,7.2,6.75,7.0,6.983333333333333,6.983333333333333
9000787,5.6,5.75,4.6,5.316666666666666,5.316666666666666
9000788,6.6,6.25,6.6,6.483333333333333,6.483333333333333
9000789,6.0,6.0,4.4,5.466666666666666,5.466666666666666
9000790,7.2,6.25,6.6,6.683333333333333,6.683333333333333
9000791,7.6,6.75,4.8,6.383333333333333,6.383333333333333
9000792,7.0,3.0,6.6,5.533333333333334,5.533333333333334
9000793,6.6,5.75,6.8,6.383333333333333,6.383333333333333
9000794,7.0,7.5,6.4,6.966666666666666,6.966666666666666
9000795,6.6,7.25,6.8,6.883333333333333,6.883333333333333
9000796,5.6,6.0,8.4,6.666666666666667,6.666666666666667
9000798,6.0,4.25,4.4,4.883333333333334,4.883333333333334
9000799,7.0,7.75,5.8,6.8500000000000005,6.8500000000000005
9000800,7.4,7.5,6.6,7.166666666666667,7.166666666666667
9000802,5.0,6.25,4.6,5.283333333333333,5.283333333333333
9000803,7.0,5.75,4.0,5.583333333333333,5.583333333333333
9000805,5.8,6.75,6.8,6.45,6.45
9000806,6.2,5.25,4.0,5.15,5.1499999999999995
9000807,7.2,7.0,4.6,6.266666666666666,6.266666666666666
9000808,8.2,6.75,3.0,5.983333333333333,5.983333333333333
9000809,6.2,8.75,6.4,7.116666666666667,7.116666666666667
9000810,4.6,5.5,3.0,4.366666666666666,4.366666666666666
9000811,4.8,4.25,5.2,4.75,4.75
9000812,6.8,6.0,3.0,5.266666666666667,5.266666666666667
9000814,6.6,6.5,6.0,6.366666666666667,6.366666666666667
9000815,6.2,7.0,3.6,5.6000000000000005,5.6000000000000005
9000816,7.2,6.25,6.8,6.75,6.75
9000817,6.8,7.0,6.8,6.866666666666667,6.866666666666667
9000818,6.8,7.25,4.4,6.150000000000001,6.150000000000001
9000820,3.4,4.5,3.2,3.7000000000000006,3.7000000000000006
9000822,7.8,5.75,4.6,6.05,6.05
9000823,7.6,6.5,6.6,6.9,6.8999999999999995
9000824,8.0,6.5,7.6,7.366666666666667,7.366666666666667
9000827,5.8,5.25,5.6,5.55,5.55
9000828,7.8,7.75,8.2,7.916666666666667,7.916666666666667
9000829,5.6,7.75,6.8,6.716666666666666,6.716666666666666
9000830,8.0,6.25,7.8,7.35,7.3500000000000005
9000831,8.2,5.25,8.4,7.283333333333334,7.283333333333334
9000832,8.4,5.75,8.2,7.45,7.45
9000833,7.6,4.75,6.4,6.25,6.25
9000834,7.4,5.5,7.8,6.9,6.8999999999999995
9000835,7.2,5.75,6.6,6.516666666666666,6.516666666666666
9000836,8.6,5.25,4.8,6.216666666666666,6.216666666666666
9000837,8.4,6.5,4.8,6.566666666666666,6.566666666666666
9000838,6.6,5.25,2.2,4.683333333333334,4.683333333333334
9000839,7.0,6.0,7.4,6.8,6.8
9000840,7.8,5.75,5.0,6.183333333333334,6.183333333333334
9000841,7.8,6.25,4.2,6.083333333333333,6.083333333333333
9000842,6.8,6.75,4.4,5.983333333333334,5.983333333333334
9000843,6.6,7.0,5.8,6.466666666666666,6.466666666666666
9000844,8.2,6.25,4.8,6.416666666666667,6.416666666666667
9000845,7.6,7.75,4.4,6.583333333333333,6.583333333333333
9000846,9.0,7.0,5.2,7.066666666666666,7.066666666666666
9000847,6.6,7.25,5.6,6.483333333333333,6.483333333333333
9000848,8.4,6.5,4.4,6.433333333333334,6.433333333333334
9000849,5.6,7.25,6.0,6.283333333333334,6.283333333333334
9000850,6.4,7.5,6.4,6.766666666666667,6.766666666666667
9000852,5.2,4.75,4.4,4.783333333333333,4.783333333333333
9000853,3.6,6.25,3.8,4.55,4.55
9000856,8.4,6.25,7.8,7.483333333333333,7.483333333333333
9000857,7.2,5.0,6.8,6.333333333333333,6.333333333333333
9000858,7.2,6.25,6.8,6.75,6.75
9000860,7.6,4.5,9.0,7.033333333333334,7.033333333333334
9000862,6.2,6.75,9.2,7.383333333333333,7.383333333333333
9000864,6.2,5.25,5.8,5.75,5.75
9000866,8.4,7.0,9.4,8.266666666666667,8.266666666666667
9000867,6.0,4.25,7.0,5.75,5.75
9000869,6.0,6.75,6.8,6.516666666666667,6.516666666666667
9000870,5.0,5.5,6.8,5.766666666666667,5.766666666666667
9000871,7.4,6.0,8.6,7.333333333333333,7.333333333333333
9000872,7.2,7.0,7.2,7.133333333333333,7.133333333333333
9000873,8.6,5.5,5.4,6.5,6.5
9000875,6.0,6.0,3.4,5.133333333333334,5.133333333333334
9000877,8.4,7.0,7.6,7.666666666666667,7.666666666666667
9000878,8.2,7.25,8.6,8.016666666666666,8.016666666666666
9000879,7.2,8.0,7.2,7.466666666666666,7.466666666666666
9000880,7.6,7.25,6.2,7.016666666666667,7.016666666666667
9000881,7.2,5.0,5.8,6.0,6.0
9000882,6.4,6.75,5.0,6.05,6.05
9000883,8.6,6.75,6.6,7.316666666666666,7.316666666666666
9000887,6.4,6.5,8.6,7.166666666666667,7.166666666666667
9000888,4.0,6.25,4.0,4.75,4.75
9000889,5.2,7.0,7.6,6.599999999999999,6.599999999999999
9000890,6.6,6.0,6.8,6.466666666666666,6.466666666666666
9000891,5.4,6.5,4.4,5.433333333333334,5.433333333333334
9000892,7.0,8.0,7.4,7.466666666666666,7.466666666666666
9000893,7.4,8.25,7.6,7.75,7.75
9000896,4.6,4.75,2.6,3.983333333333333,3.983333333333333
9000898,7.0,7.5,8.4,7.633333333333333,7.633333333333333
9000899,8.2,7.0,8.4,7.866666666666667,7.866666666666667
9000900,7.6,6.25,3.2,5.683333333333334,5.683333333333334
9000901,7.8,6.0,5.6,6.466666666666666,6.466666666666666
9000902,7.8,5.5,5.8,6.366666666666667,6.366666666666667
9000903,7.0,5.5,6.0,6.166666666666667,6.166666666666667
9000904,8.0,8.25,8.0,8.083333333333334,8.083333333333334
9000905,7.6,5.75,9.4,7.583333333333333,7.583333333333333
9000906,6.0,6.0,4.4,5.466666666666666,5.466666666666666
9000907,5.0,6.75,4.4,5.383333333333333,5.383333333333333
9000908,6.6,4.25,4.0,4.95,4.95
9000909,7.4,8.0,5.0,6.8,6.8
9000910,7.4,6.75,5.8,6.65,6.6499999999999995
9000912,8.0,8.0,7.6,7.866666666666667,7.866666666666667
9000914,7.4,6.75,7.6,7.25,7.25
9000915,6.4,5.75,7.4,6.516666666666667,6.516666666666667
9000916,7.8,7.25,8.4,7.816666666666667,7.816666666666667
9000917,7.0,6.75,7.8,7.183333333333334,7.183333333333334
9000918,6.8,5.0,7.2,6.333333333333333,6.333333333333333
9000920,5.8,6.5,4.2,5.5,5.5
9000921,7.6,6.5,3.8,5.966666666666666,5.966666666666666
9000922,7.6,6.5,7.8,7.3,7.3
9000924,8.8,7.0,8.4,8.066666666666668,8.066666666666668
9000925,7.8,7.25,8.6,7.883333333333333,7.883333333333333
9000926,7.4,5.5,3.6,5.5,5.5
9000927,7.4,6.0,3.2,5.533333333333334,5.533333333333334
9000930,7.8,5.5,6.8,6.7,6.7
9000932,7.0,8.0,6.8,7.266666666666667,7.266666666666667
9000933,5.8,6.75,7.6,6.716666666666666,6.716666666666666
9000934,4.8,6.5,8.4,6.566666666666667,6.566666666666667
9000935,8.0,5.75,6.2,6.65,6.6499999999999995
9000936,8.0,7.0,6.0,7.0,7.0
9000937,6.6,7.5,3.6,5.9,5.8999999999999995
9000938,6.4,5.5,3.8,5.233333333333333,5.233333333333333
9000939,6.6,7.0,5.2,6.266666666666667,6.266666666666667
9000941,7.6,6.0,8.8,7.466666666666666,7.466666666666666
9000943,7.6,4.5,5.8,5.966666666666666,5.966666666666666
9000944,6.2,7.25,8.2,7.216666666666666,7.216666666666666
9000945,4.0,4.75,4.8,4.516666666666667,4.516666666666667
9000946,5.8,5.25,5.0,5.3500000000000005,5.3500000000000005
9000947,4.8,4.5,4.8,4.7,4.7
9000948,7.6,7.0,5.2,6.6000000000000005,6.6000000000000005
9000951,7.4,8.0,6.6,7.333333333333333,7.333333333333333
9000954,6.6,6.75,3.6,5.65,5.6499999999999995
9000955,6.0,6.75,5.0,5.916666666666667,5.916666666666667
9000962,8.4,7.0,5.0,6.8,6.8
9000963,8.2,7.0,6.2,7.133333333333333,7.133333333333333
9000964,8.0,7.0,4.8,6.6000000000000005,6.6000000000000005
9000965,7.2,6.25,6.2,6.55,6.55
9000966,7.4,7.5,5.6,6.833333333333333,6.833333333333333
9000968,8.8,7.5,4.8,7.033333333333334,7.033333333333334
9000970,6.4,7.25,6.0,6.55,6.55
9000971,8.0,4.75,5.4,6.05,6.05
9000972,8.6,7.0,5.6,7.066666666666666,7.066666666666666
9000978,8.6,7.0,5.0,6.866666666666667,6.866666666666667
9000979,8.6,7.5,7.0,7.7,7.7
9000980,8.0,7.25,4.8,6.683333333333334,6.683333333333334
9000981,5.6,5.25,4.0,4.95,4.95
9000982,8.0,7.25,5.2,6.816666666666666,6.816666666666666
9000983,7.0,8.5,4.2,6.566666666666666,6.566666666666666
9000984,7.0,7.0,5.8,6.6000000000000005,6.6000000000000005
9000985,8.0,6.75,5.4,6.716666666666666,6.716666666666666
9000986,6.4,6.0,6.2,6.2,6.2
9000987,7.4,8.0,6.8,7.399999999999999,7.3999999999999995
9000988,6.8,7.25,5.4,6.483333333333334,6.483333333333334
9000990,8.0,3.5,8.4,6.633333333333333,6.633333333333333
9000992,7.8,8.5,8.8,8.366666666666667,8.366666666666667
9000993,5.6,7.0,6.8,6.466666666666666,6.466666666666666
9000994,8.6,6.75,4.8,6.716666666666666,6.716666666666666
9000997,7.2,6.75,6.8,6.916666666666667,6.916666666666667
9000998,6.0,6.75,5.8,6.183333333333334,6.183333333333334
9000999,2.8,6.5,5.4,4.9,4.9
9001000,7.4,6.25,7.4,7.016666666666667,7.016666666666667
9001001,8.0,6.25,5.2,6.483333333333333,6.483333333333333
