SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
59000763,6.8,8.25,9.2,8.083333333333334,8.083333333333334
59000764,7.6,7.25,5.0,6.616666666666667,6.616666666666667
59000765,4.0,8.0,7.0,6.333333333333333,6.333333333333333
59000766,6.4,8.5,5.6,6.833333333333333,6.833333333333333
59000767,7.8,7.5,5.6,6.966666666666666,6.966666666666666
59000768,7.0,6.5,8.8,7.433333333333334,7.433333333333334
59000769,8.0,7.0,9.2,8.066666666666666,8.066666666666666
59000770,7.6,8.0,4.2,6.6000000000000005,6.6000000000000005
59000771,6.4,7.25,4.2,5.95,5.95
59000772,8.2,7.25,6.2,7.216666666666666,7.216666666666666
59000774,4.8,6.75,3.2,4.916666666666667,4.916666666666667
59000776,7.6,7.75,4.2,6.516666666666667,6.516666666666667
59000779,5.8,7.75,4.4,5.983333333333334,5.983333333333334
59000780,8.2,8.0,6.2,7.466666666666666,7.466666666666666
59000781,8.0,7.25,5.6,6.95,6.95
59000782,8.2,7.5,7.4,7.7,7.7
59000783,7.6,7.5,4.8,6.633333333333333,6.633333333333333
59000784,6.0,4.5,5.2,5.233333333333333,5.233333333333333
59000785,7.4,7.0,9.0,7.8,7.8
59000786,8.4,8.5,8.2,8.366666666666665,8.366666666666665
59000787,7.8,8.0,4.8,6.866666666666667,6.866666666666667
59000789,6.8,7.25,5.2,6.416666666666667,6.416666666666667
59000792,7.2,6.75,8.6,7.516666666666666,7.516666666666666
59000793,4.4,7.75,4.8,5.65,5.6499999999999995
59000794,7.0,8.0,5.6,6.866666666666667,6.866666666666667
59000795,7.8,7.75,3.0,6.183333333333334,6.183333333333334
59000797,7.4,8.0,5.4,6.933333333333334,6.933333333333334
59000798,4.8,7.0,4.4,5.400000000000001,5.400000000000001
59000800,8.4,7.0,7.2,7.533333333333334,7.533333333333334
59000801,8.2,8.25,7.4,7.95,7.95
59000803,8.4,8.0,8.6,8.333333333333334,8.333333333333334
59000804,8.6,8.0,6.4,7.666666666666667,7.666666666666667
59000805,8.4,8.0,6.6,7.666666666666667,7.666666666666667
59000806,6.8,7.5,8.0,7.433333333333334,7.433333333333334
59000807,7.8,7.75,6.0,7.183333333333334,7.183333333333334
59000808,7.4,6.75,9.2,7.783333333333334,7.783333333333334
59000813,7.0,7.0,9.4,7.8,7.8
59000815,7.4,7.0,8.0,7.466666666666666,7.466666666666666
59000816,6.8,6.75,8.0,7.183333333333334,7.183333333333334
59000817,8.4,7.5,7.4,7.766666666666667,7.766666666666667
59000818,6.2,8.0,4.8,6.333333333333333,6.333333333333333
59000820,8.0,5.75,5.6,6.45,6.45
59000821,8.6,7.75,6.2,7.516666666666667,7.516666666666667
59000823,8.8,7.25,6.6,7.55,7.55
59000824,8.0,8.0,7.2,7.733333333333333,7.733333333333333
59000825,8.8,7.25,9.0,8.35,8.35
59000826,6.8,7.42,4.6,6.273333333333333,6.273333333333333
59000828,8.4,6.75,8.2,7.783333333333334,7.783333333333334
59000831,8.0,6.75,7.8,7.516666666666667,7.516666666666667
59000833,8.6,6.75,8.8,8.049999999999999,8.049999999999999
59000835,6.6,8.0,4.2,6.266666666666667,6.266666666666667
59000836,7.0,7.25,8.2,7.483333333333333,7.483333333333333
59000838,5.2,6.5,6.2,5.966666666666666,5.966666666666666
59000840,8.4,7.75,8.4,8.183333333333332,8.183333333333332
59000853,8.2,6.25,8.0,7.483333333333333,7.483333333333333
59000854,6.0,8.0,4.8,6.266666666666667,6.266666666666667
59000855,7.6,7.25,7.8,7.55,7.55
59000857,8.2,6.5,9.4,8.033333333333333,8.033333333333333
59000859,8.0,7.75,7.2,7.649999999999999,7.6499999999999995
59000865,8.6,8.25,8.4,8.416666666666666,8.416666666666666
59000866,7.6,7.0,8.4,7.666666666666667,7.666666666666667
59000867,8.8,8.75,7.8,8.450000000000001,8.450000000000001
59000868,8.0,8.75,6.8,7.85,7.8500000000000005
59000870,7.4,7.25,7.4,7.35,7.3500000000000005
59000873,8.4,7.75,4.4,6.849999999999999,6.849999999999999
59000876,8.2,9.25,6.8,8.083333333333334,8.083333333333334
59000877,8.6,7.0,8.2,7.933333333333333,7.933333333333333
59000878,8.6,8.25,7.4,8.083333333333334,8.083333333333334
59000879,8.0,7.0,9.0,8.0,8.0
59000882,7.6,8.75,6.8,7.716666666666668,7.716666666666668
59000883,3.4,7.75,5.2,5.45,5.45
59000884,9.2,7.5,6.0,7.566666666666666,7.566666666666666
59000887,7.2,8.5,6.6,7.433333333333333,7.433333333333333
59000888,7.8,9.0,5.8,7.533333333333334,7.533333333333334
59000890,8.6,7.5,8.4,8.166666666666666,8.166666666666666
59000891,8.0,7.0,7.2,7.399999999999999,7.3999999999999995
59000893,8.4,6.25,9.4,8.016666666666667,8.016666666666667
59000894,6.8,7.17,5.8,6.59,6.59
59000896,8.8,6.75,3.4,6.316666666666666,6.316666666666666
59000897,8.0,6.5,3.8,6.1000000000000005,6.1000000000000005
59000898,5.2,7.75,4.6,5.849999999999999,5.849999999999999
59000899,7.2,7.75,6.2,7.05,7.05
59000900,6.4,8.0,3.4,5.933333333333334,5.933333333333334
59000901,8.6,7.0,8.2,7.933333333333333,7.933333333333333
59000902,6.6,8.0,8.2,7.599999999999999,7.599999999999999
59000904,6.8,8.0,6.8,7.2,7.2
59000905,7.4,7.25,6.2,6.95,6.95
59000906,6.6,6.5,5.4,6.166666666666667,6.166666666666667
59000907,4.8,4.25,4.0,4.3500000000000005,4.3500000000000005
59000909,8.2,8.5,8.4,8.366666666666667,8.366666666666667
59000910,8.4,8.5,8.8,8.566666666666666,8.566666666666666
59000912,5.6,6.25,7.4,6.416666666666667,6.416666666666667
59000915,7.2,7.75,4.8,6.583333333333333,6.583333333333333
59000916,7.0,7.5,6.4,6.966666666666666,6.966666666666666
59000917,7.4,8.0,5.0,6.8,6.8
59000920,7.4,8.0,5.2,6.866666666666667,6.866666666666667
59000922,5.2,6.0,5.6,5.599999999999999,5.599999999999999
59000923,7.8,7.5,8.0,7.766666666666667,7.766666666666667
59000925,4.8,7.5,5.4,5.900000000000001,5.900000000000001
59000926,7.6,7.5,9.2,8.1,8.1
59000927,8.2,7.25,9.8,8.416666666666666,8.416666666666666
59000928,4.6,8.25,6.2,6.3500000000000005,6.3500000000000005
59000931,8.2,6.5,4.4,6.366666666666667,6.366666666666667
59000932,8.8,7.25,7.8,7.95,7.95
59000933,8.0,6.75,5.8,6.8500000000000005,6.8500000000000005
59000935,7.8,4.5,9.0,7.1000000000000005,7.1000000000000005
59000936,7.4,5.25,8.8,7.150000000000001,7.150000000000001
59000938,7.4,8.25,4.6,6.75,6.75
59000941,6.4,6.0,8.0,6.8,6.8
59000942,8.4,8.25,7.4,8.016666666666666,8.016666666666666
59000943,5.8,8.25,7.6,7.216666666666666,7.216666666666666
59000945,7.6,9.0,5.8,7.466666666666668,7.466666666666668
59000948,7.8,7.75,6.8,7.45,7.45
59000950,7.8,8.0,9.0,8.266666666666667,8.266666666666667
59000955,8.0,6.5,7.4,7.3,7.3
59000957,8.2,8.5,7.2,7.966666666666666,7.966666666666666
59000958,6.8,8.75,4.6,6.716666666666666,6.716666666666666
59000959,7.4,7.75,6.2,7.116666666666667,7.116666666666667
59000960,8.4,8.0,4.0,6.8,6.8
59000961,6.4,7.5,5.0,6.3,6.3
59000962,4.6,7.5,4.6,5.566666666666666,5.566666666666666
59000963,8.2,6.5,3.6,6.1000000000000005,6.1000000000000005
59000964,7.8,7.5,5.0,6.766666666666667,6.766666666666667
59000965,7.0,8.25,4.2,6.483333333333333,6.483333333333333
59000966,6.4,6.5,4.4,5.766666666666667,5.766666666666667
59000967,7.2,7.0,8.4,7.533333333333334,7.533333333333334
59000969,6.6,4.0,5.4,5.333333333333333,5.333333333333333
59000971,8.0,8.75,7.8,8.183333333333334,8.183333333333334
59000972,6.6,8.0,8.4,7.666666666666667,7.666666666666667
59000973,7.8,7.0,7.6,7.466666666666666,7.466666666666666
59000975,4.0,8.25,3.4,5.216666666666667,5.216666666666667
59000976,5.2,7.75,2.6,5.183333333333333,5.183333333333333
59000978,8.4,7.25,9.0,8.216666666666667,8.216666666666667
59000979,7.4,7.5,7.0,7.3,7.3
59000980,7.6,8.0,6.4,7.333333333333333,7.333333333333333
59000981,6.2,6.5,6.4,6.366666666666667,6.366666666666667
59000982,7.2,7.5,7.6,7.433333333333333,7.433333333333333
59000983,5.4,7.75,3.8,5.65,5.6499999999999995
59000984,8.0,8.25,6.6,7.616666666666667,7.616666666666667
59000985,6.8,6.75,5.0,6.183333333333334,6.183333333333334
59000986,9.0,8.25,8.4,8.549999999999999,8.549999999999999
59000987,8.0,8.0,8.0,8.0,8.0
59000988,7.2,8.75,8.4,8.116666666666667,8.116666666666667
59000989,6.6,6.5,7.4,6.833333333333333,6.833333333333333
59000990,7.2,8.25,5.2,6.883333333333333,6.883333333333333
59000991,7.8,8.5,7.4,7.900000000000001,7.900000000000001
59000992,5.2,7.5,5.8,6.166666666666667,6.166666666666667
59000995,8.2,5.5,7.8,7.166666666666667,7.166666666666667
59000996,7.8,8.5,8.4,8.233333333333334,8.233333333333334
59000997,8.4,8.0,7.6,8.0,8.0
59000998,5.6,6.0,7.6,6.4,6.3999999999999995
59000999,6.4,9.0,5.8,7.066666666666666,7.066666666666666
59001000,9.0,7.75,6.0,7.583333333333333,7.583333333333333
59001001,8.4,8.0,7.8,8.066666666666666,8.066666666666666
