SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
40000957,3.8,6.25,2.6,4.216666666666667,4.216666666666667
40000958,4.2,5.5,2.4,4.033333333333333,4.033333333333333
40000959,5.4,5.25,3.0,4.55,4.55
40000960,5.8,6.0,3.4,5.066666666666667,5.066666666666667
40000961,5.8,6.25,2.8,4.95,4.95
40000962,5.2,6.25,4.8,5.416666666666667,5.416666666666667
40000963,2.8,5.5,2.4,3.566666666666667,3.566666666666667
40000964,2.4,4.25,1.0,2.5500000000000003,2.5500000000000003
40000965,4.4,5.5,3.2,4.366666666666667,4.366666666666667
40000966,3.2,6.5,1.8,3.8333333333333335,3.8333333333333335
40000967,3.8,8.25,1.6,4.55,4.55
40000968,2.4,3.75,2.6,2.9166666666666665,2.9166666666666665
40000969,3.0,5.25,3.2,3.8166666666666655,3.8166666666666664
40000970,3.8,6.0,2.8,4.2,4.2
40000971,4.4,5.25,3.6,4.416666666666667,4.416666666666667
40000973,2.6,4.5,3.4,3.5,3.5
40000974,5.6,7.5,3.8,5.633333333333333,5.633333333333333
40000975,1.4,3.0,3.8,2.733333333333333,2.733333333333333
40000976,3.0,6.5,3.8,4.433333333333334,4.433333333333334
40000977,4.0,6.75,5.0,5.25,5.25
40000978,3.2,6.5,2.0,3.9,3.9
40000979,3.4,5.5,4.4,4.433333333333334,4.433333333333334
40000980,2.6,4.0,3.4,3.333333333333333,3.3333333333333335
40000981,3.8,6.25,2.6,4.216666666666667,4.216666666666667
40000982,3.8,7.0,3.0,4.6000000000000005,4.6000000000000005
40000983,4.4,6.25,2.2,4.283333333333334,4.283333333333334
40000984,6.6,6.0,3.4,5.333333333333333,5.333333333333333
40000985,3.4,7.25,3.6,4.75,4.75
40000986,2.2,7.25,1.8,3.75,3.75
40000988,3.8,2.75,2.4,2.983333333333333,2.983333333333333
40000989,5.8,6.0,4.6,5.466666666666666,5.466666666666666
40000991,4.0,7.25,2.2,4.483333333333333,4.483333333333333
40000992,2.6,3.5,2.6,2.9,2.9
40000994,3.2,4.0,3.0,3.4,3.4
40000995,3.4,2.25,4.0,3.216666666666667,3.216666666666667
40000996,6.8,7.5,6.0,6.766666666666667,6.766666666666667
40000997,4.0,4.0,4.2,4.066666666666666,4.066666666666666
40000998,5.2,6.0,3.4,4.866666666666666,4.866666666666666
40001000,0.0,5.5,2.2,2.566666666666667,2.566666666666667
