SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
19000732,8.2,9.0,8.0,8.4,8.4
19000734,8.4,8.0,7.0,7.8,7.8
19000735,7.4,8.75,6.2,7.449999999999999,7.449999999999999
19000736,7.4,8.0,5.4,6.933333333333334,6.933333333333334
19000737,7.8,8.75,6.8,7.783333333333334,7.783333333333334
19000738,8.2,9.25,8.0,8.483333333333333,8.483333333333333
19000739,7.4,8.75,8.8,8.316666666666666,8.316666666666666
19000740,8.6,5.25,4.6,6.15,6.1499999999999995
19000741,8.2,9.75,7.4,8.450000000000001,8.450000000000001
19000742,7.2,7.0,8.2,7.466666666666666,7.466666666666666
19000744,8.2,8.75,8.2,8.383333333333333,8.383333333333333
19000745,8.6,7.0,5.4,7.0,7.0
19000746,7.6,7.5,6.8,7.3,7.3
19000747,9.0,7.5,8.0,8.166666666666666,8.166666666666666
19000748,8.0,8.25,7.0,7.75,7.75
19000749,7.8,7.25,8.4,7.816666666666667,7.816666666666667
19000750,8.2,8.75,9.0,8.65,8.65
19000751,8.6,6.5,4.8,6.633333333333333,6.633333333333333
19000752,8.2,7.75,7.8,7.916666666666667,7.916666666666667
19000753,8.6,8.25,5.8,7.550000000000001,7.550000000000001
19000754,7.6,4.0,7.6,6.4,6.3999999999999995
19000755,9.4,8.75,8.2,8.783333333333333,8.783333333333333
19000756,8.2,8.25,8.8,8.416666666666666,8.416666666666666
19000757,8.2,8.0,8.0,8.066666666666666,8.066666666666666
19000758,8.2,9.0,7.6,8.266666666666666,8.266666666666666
19000759,8.8,7.0,9.0,8.266666666666667,8.266666666666667
19000760,8.4,8.75,8.2,8.45,8.45
19000761,7.4,8.5,7.2,7.7,7.7
19000762,9.0,7.0,7.0,7.666666666666667,7.666666666666667
19000763,5.2,9.0,8.2,7.466666666666666,7.466666666666666
19000764,7.6,9.5,7.8,8.3,8.3
19000765,8.4,9.0,8.0,8.466666666666667,8.466666666666667
19000766,8.4,7.25,5.8,7.15,7.1499999999999995
19000767,7.8,9.0,7.0,7.933333333333334,7.933333333333334
19000769,7.2,9.0,8.0,8.066666666666666,8.066666666666666
19000770,7.8,6.5,7.6,7.3,7.3
19000771,8.6,7.75,7.4,7.916666666666667,7.916666666666667
19000772,7.4,6.0,8.0,7.133333333333333,7.133333333333333
19000773,7.2,7.5,7.4,7.366666666666667,7.366666666666667
19000774,7.4,6.25,8.6,7.416666666666667,7.416666666666667
19000775,8.4,8.0,9.6,8.666666666666666,8.666666666666666
19000777,8.6,7.75,8.8,8.383333333333335,8.383333333333335
19000778,8.6,9.25,9.4,9.083333333333334,9.083333333333334
19000779,7.4,7.75,8.4,7.85,7.8500000000000005
19000780,6.6,8.0,8.4,7.666666666666667,7.666666666666667
19000781,7.0,7.75,8.0,7.583333333333333,7.583333333333333
19000782,8.4,9.5,9.0,8.966666666666667,8.966666666666667
19000783,7.8,9.75,8.0,8.516666666666667,8.516666666666667
19000784,8.4,8.5,6.6,7.833333333333333,7.833333333333333
19000785,8.4,8.25,8.4,8.35,8.35
19000786,8.6,7.0,8.8,8.133333333333333,8.133333333333333
19000787,7.8,7.5,8.8,8.033333333333333,8.033333333333333
19000788,7.6,6.25,9.4,7.75,7.75
19000789,8.4,7.0,7.8,7.733333333333333,7.733333333333333
19000790,9.2,8.0,9.2,8.799999999999999,8.799999999999999
19000791,8.8,7.25,8.0,8.016666666666667,8.016666666666667
19000792,8.8,9.0,8.8,8.866666666666667,8.866666666666667
19000793,8.8,8.5,9.2,8.833333333333334,8.833333333333334
19000794,5.4,9.0,5.6,6.666666666666667,6.666666666666667
19000795,8.2,9.0,9.2,8.799999999999999,8.799999999999999
19000796,8.4,9.5,9.6,9.166666666666666,9.166666666666666
19000797,6.6,8.5,8.6,7.899999999999999,7.8999999999999995
19000798,7.4,8.25,8.2,7.95,7.95
19000799,8.8,7.25,6.4,7.483333333333334,7.483333333333334
19000800,8.0,9.75,8.2,8.65,8.65
19000801,6.8,9.25,9.4,8.483333333333334,8.483333333333334
19000802,9.0,7.25,7.6,7.95,7.95
19000803,8.0,8.5,8.2,8.233333333333333,8.233333333333333
19000804,7.6,9.5,8.8,8.633333333333335,8.633333333333335
19000805,8.2,8.75,9.0,8.65,8.65
19000806,8.0,9.0,8.8,8.6,8.6
19000807,8.6,5.75,8.0,7.45,7.45
19000808,8.4,8.5,8.8,8.566666666666666,8.566666666666666
19000809,7.2,8.5,7.8,7.833333333333333,7.833333333333333
19000810,6.0,9.0,8.6,7.866666666666667,7.866666666666667
19000811,7.8,8.25,5.6,7.216666666666666,7.216666666666666
19000812,8.8,8.5,9.2,8.833333333333334,8.833333333333334
19000813,4.4,8.0,6.4,6.266666666666667,6.266666666666667
19000814,7.2,8.5,7.4,7.7,7.7
19000815,6.6,7.0,6.4,6.666666666666667,6.666666666666667
19000816,4.2,4.25,5.0,4.483333333333333,4.483333333333333
19000817,8.2,8.0,7.0,7.733333333333333,7.733333333333333
19000818,8.6,9.25,9.4,9.083333333333334,9.083333333333334
19000819,7.4,8.0,7.4,7.6,7.6000000000000005
19000820,8.0,7.75,7.6,7.783333333333334,7.783333333333334
19000821,8.0,6.75,7.0,7.25,7.25
19000822,4.4,3.5,4.4,4.1000000000000005,4.1000000000000005
19000823,8.2,9.25,8.8,8.75,8.75
19000824,8.4,7.0,6.6,7.333333333333333,7.333333333333333
19000825,8.0,5.75,9.8,7.85,7.8500000000000005
19000826,8.4,8.25,8.4,8.35,8.35
19000827,8.6,6.0,6.4,7.0,7.0
19000828,8.8,5.5,4.8,6.366666666666667,6.366666666666667
19000829,8.8,8.75,6.6,8.049999999999999,8.049999999999999
19000830,6.4,8.75,5.6,6.916666666666667,6.916666666666667
19000831,8.0,9.75,7.4,8.383333333333333,8.383333333333333
19000833,7.0,9.0,8.6,8.200000000000001,8.200000000000001
19000834,8.6,8.0,8.0,8.200000000000001,8.200000000000001
19000835,8.4,4.5,8.4,7.1000000000000005,7.1000000000000005
19000836,8.0,8.0,6.6,7.533333333333334,7.533333333333334
19000837,7.0,9.25,8.0,8.083333333333334,8.083333333333334
19000838,6.8,8.5,8.6,7.966666666666666,7.966666666666666
19000839,8.6,8.0,6.2,7.6,7.6000000000000005
19000840,8.8,8.5,7.6,8.299999999999999,8.299999999999999
19000841,8.0,4.75,8.6,7.116666666666667,7.116666666666667
19000842,8.2,9.5,9.0,8.9,8.9
19000843,7.8,8.75,8.0,8.183333333333334,8.183333333333334
19000844,8.0,7.0,5.2,6.733333333333333,6.733333333333333
19000845,8.6,8.75,8.6,8.65,8.65
19000846,8.0,8.25,8.0,8.083333333333334,8.083333333333334
19000847,8.8,7.75,10.0,8.85,8.85
19000848,7.8,5.75,8.2,7.25,7.25
19000849,7.6,8.25,8.4,8.083333333333334,8.083333333333334
19000850,8.6,8.5,7.4,8.166666666666666,8.166666666666666
19000851,8.2,9.5,9.6,9.1,9.1
19000852,9.4,8.0,7.0,8.133333333333333,8.133333333333333
19000853,7.6,7.0,4.6,6.4,6.3999999999999995
19000854,8.2,9.25,9.0,8.816666666666666,8.816666666666666
19000855,7.6,7.5,10.0,8.366666666666667,8.366666666666667
19000856,8.2,7.0,4.6,6.599999999999999,6.599999999999999
19000857,6.0,8.25,5.0,6.416666666666667,6.416666666666667
19000858,6.4,7.5,8.8,7.566666666666667,7.566666666666667
19000859,8.2,8.5,6.4,7.7,7.7
19000860,7.8,9.25,9.0,8.683333333333334,8.683333333333334
19000861,8.4,9.5,8.4,8.766666666666666,8.766666666666666
19000862,7.2,9.25,8.0,8.15,8.15
19000863,7.6,7.25,8.0,7.616666666666667,7.616666666666667
19000864,8.0,7.75,6.4,7.383333333333333,7.383333333333333
19000865,8.0,8.75,8.4,8.383333333333333,8.383333333333333
19000866,4.8,8.5,4.0,5.766666666666667,5.766666666666667
19000867,6.0,7.5,8.4,7.3,7.3
19000868,7.2,6.25,8.6,7.349999999999999,7.349999999999999
19000869,7.8,9.0,8.6,8.466666666666667,8.466666666666667
19000870,9.6,7.5,4.8,7.300000000000001,7.300000000000001
19000871,8.2,6.5,5.0,6.566666666666666,6.566666666666666
19000872,8.2,5.75,4.8,6.25,6.25
19000873,6.8,6.0,4.4,5.733333333333334,5.733333333333334
19000874,8.8,7.25,6.2,7.416666666666667,7.416666666666667
19000875,7.6,9.25,7.0,7.95,7.95
19000876,7.4,8.5,9.0,8.299999999999999,8.299999999999999
19000877,7.8,8.5,7.6,7.966666666666666,7.966666666666666
19000878,6.6,8.5,7.2,7.433333333333334,7.433333333333334
19000879,8.4,8.5,9.0,8.633333333333333,8.633333333333333
19000880,8.2,8.75,9.4,8.783333333333333,8.783333333333333
19000881,7.2,9.0,6.2,7.466666666666666,7.466666666666666
19000882,8.2,5.75,6.8,6.916666666666667,6.916666666666667
19000883,8.4,4.75,7.6,6.916666666666667,6.916666666666667
19000884,6.8,7.5,5.8,6.7,6.7
19000885,8.2,9.75,8.6,8.85,8.85
19000886,8.4,4.75,8.4,7.183333333333334,7.183333333333334
19000887,7.4,6.75,3.4,5.8500000000000005,5.8500000000000005
19000888,8.6,5.75,6.6,6.983333333333333,6.983333333333333
19000889,8.2,7.0,5.6,6.933333333333333,6.933333333333333
19000890,8.2,7.0,6.2,7.133333333333333,7.133333333333333
19000891,8.2,7.75,6.6,7.516666666666666,7.516666666666666
19000892,8.0,7.25,5.4,6.883333333333333,6.883333333333333
19000893,8.2,7.75,7.2,7.716666666666666,7.716666666666666
19000894,7.2,8.5,8.2,7.966666666666666,7.966666666666666
19000895,6.0,5.5,5.4,5.633333333333333,5.633333333333333
19000896,7.6,9.0,8.8,8.466666666666667,8.466666666666667
19000897,8.6,4.75,8.4,7.25,7.25
19000898,5.8,8.25,6.8,6.95,6.95
19000899,7.6,9.25,7.4,8.083333333333334,8.083333333333334
19000900,8.8,9.0,7.6,8.466666666666667,8.466666666666667
19000901,8.0,8.75,7.8,8.183333333333334,8.183333333333334
19000902,6.2,6.5,7.0,6.566666666666666,6.566666666666666
19000903,8.4,7.25,9.0,8.216666666666667,8.216666666666667
19000904,7.8,8.5,8.2,8.166666666666666,8.166666666666666
19000905,7.2,7.75,6.4,7.116666666666667,7.116666666666667
19000906,8.0,6.75,9.0,7.916666666666667,7.916666666666667
19000907,7.8,7.5,8.4,7.900000000000001,7.900000000000001
19000908,8.4,7.25,8.0,7.883333333333333,7.883333333333333
19000909,7.8,8.75,8.0,8.183333333333334,8.183333333333334
19000910,8.2,8.25,7.2,7.883333333333333,7.883333333333333
19000911,8.6,7.5,3.8,6.633333333333334,6.633333333333334
19000912,7.8,9.0,8.6,8.466666666666667,8.466666666666667
19000913,8.2,8.75,9.4,8.783333333333333,8.783333333333333
19000914,8.6,7.0,9.6,8.4,8.4
19000915,8.4,8.5,6.8,7.899999999999999,7.8999999999999995
19000916,8.8,7.25,4.8,6.95,6.95
19000917,8.2,5.75,8.8,7.583333333333333,7.583333333333333
19000918,8.0,6.25,9.0,7.75,7.75
19000919,7.6,7.75,8.4,7.916666666666667,7.916666666666667
19000920,8.8,7.75,8.8,8.450000000000001,8.450000000000001
19000921,6.8,7.75,8.2,7.583333333333333,7.583333333333333
19000922,7.4,7.5,8.0,7.633333333333333,7.633333333333333
19000923,8.6,8.75,9.4,8.916666666666666,8.916666666666666
19000924,7.8,8.75,8.8,8.450000000000001,8.450000000000001
19000925,8.4,9.0,8.8,8.733333333333333,8.733333333333333
19000926,6.6,8.0,8.2,7.599999999999999,7.599999999999999
19000927,9.0,7.25,8.8,8.35,8.35
19000928,8.8,8.75,9.0,8.85,8.85
19000929,7.6,8.75,8.8,8.383333333333335,8.383333333333335
19000930,7.8,8.5,8.2,8.166666666666666,8.166666666666666
19000931,8.4,8.75,9.4,8.85,8.85
19000932,8.4,8.0,8.2,8.2,8.2
19000933,8.6,7.0,7.6,7.733333333333333,7.733333333333333
19000934,7.4,9.25,6.2,7.616666666666666,7.616666666666666
19000935,8.2,7.0,4.4,6.533333333333334,6.533333333333334
19000936,8.2,6.5,8.6,7.766666666666666,7.766666666666666
19000937,8.8,7.25,5.2,7.083333333333333,7.083333333333333
19000938,7.2,5.75,6.4,6.45,6.45
19000939,8.6,7.75,8.2,8.183333333333334,8.183333333333334
19000940,6.6,6.75,5.2,6.183333333333334,6.183333333333334
19000941,8.6,6.0,9.0,7.866666666666667,7.866666666666667
19000942,8.4,7.75,8.4,8.183333333333332,8.183333333333332
19000943,8.0,8.0,7.8,7.933333333333334,7.933333333333334
19000944,7.0,8.5,7.0,7.5,7.5
19000945,7.6,6.5,7.8,7.3,7.3
19000946,7.8,8.5,9.2,8.5,8.5
19000947,9.0,6.25,9.0,8.083333333333334,8.083333333333334
19000948,7.8,6.75,8.4,7.650000000000001,7.650000000000001
19000949,7.4,8.0,7.8,7.733333333333333,7.733333333333333
19000950,8.0,9.0,8.4,8.466666666666667,8.466666666666667
19000951,7.0,9.25,8.4,8.216666666666667,8.216666666666667
19000952,5.8,8.25,7.0,7.016666666666667,7.016666666666667
19000953,5.0,6.75,6.0,5.916666666666667,5.916666666666667
19000954,6.8,8.0,8.8,7.866666666666667,7.866666666666667
19000955,7.2,8.75,8.6,8.183333333333332,8.183333333333332
19000956,9.4,8.75,8.8,8.983333333333333,8.983333333333333
19000957,8.0,7.75,7.4,7.716666666666666,7.716666666666666
19000958,6.2,8.75,9.2,8.049999999999999,8.049999999999999
19000959,6.4,8.75,8.4,7.85,7.8500000000000005
19000960,7.8,5.75,6.2,6.583333333333333,6.583333333333333
19000961,7.0,7.75,5.0,6.583333333333333,6.583333333333333
19000962,8.8,9.0,9.0,8.933333333333334,8.933333333333334
19000963,9.0,6.5,7.2,7.566666666666666,7.566666666666666
19000964,7.6,8.0,8.8,8.133333333333333,8.133333333333333
19000965,8.6,6.0,8.8,7.8,7.8
19000966,8.6,9.0,9.0,8.866666666666667,8.866666666666667
19000967,8.2,8.25,8.6,8.35,8.35
19000968,9.0,8.0,9.2,8.733333333333333,8.733333333333333
19000969,7.2,9.25,9.2,8.549999999999999,8.549999999999999
19000970,2.6,8.75,8.0,6.45,6.45
19000971,6.6,7.25,6.6,6.816666666666666,6.816666666666666
19000972,8.4,6.75,9.0,8.049999999999999,8.049999999999999
19000973,7.0,7.25,8.6,7.616666666666667,7.616666666666667
19000974,8.6,7.0,9.8,8.466666666666667,8.466666666666667
19000975,9.0,6.0,8.4,7.8,7.8
19000976,7.8,9.25,7.6,8.216666666666667,8.216666666666667
19000977,8.2,9.25,8.6,8.683333333333332,8.683333333333332
19000978,8.4,4.5,7.2,6.7,6.7
19000979,9.0,7.25,9.0,8.416666666666666,8.416666666666666
19000980,8.0,8.0,7.4,7.8,7.8
19000981,9.4,6.25,9.4,8.35,8.35
19000982,8.4,6.25,8.2,7.616666666666667,7.616666666666667
19000983,8.0,8.75,8.2,8.316666666666666,8.316666666666666
19000984,7.4,8.5,7.6,7.833333333333333,7.833333333333333
19000985,8.8,6.75,9.0,8.183333333333334,8.183333333333334
19000986,3.6,6.75,7.6,5.983333333333333,5.983333333333333
19000987,8.0,8.0,9.4,8.466666666666667,8.466666666666667
19000988,7.8,6.0,8.0,7.266666666666667,7.266666666666667
19000989,8.4,7.25,8.0,7.883333333333333,7.883333333333333
19000990,7.4,8.75,8.6,8.25,8.25
19000991,7.2,9.25,7.8,8.083333333333334,8.083333333333334
19000992,7.8,9.25,9.4,8.816666666666668,8.816666666666668
19000993,6.6,8.25,7.2,7.35,7.3500000000000005
19000994,4.0,8.5,8.8,7.1000000000000005,7.1000000000000005
19000995,8.6,7.75,7.4,7.916666666666667,7.916666666666667
19000996,7.0,8.25,8.0,7.75,7.75
19000997,8.0,8.25,7.6,7.95,7.95
19000998,8.8,7.5,9.2,8.5,8.5
19000999,8.0,8.75,8.4,8.383333333333333,8.383333333333333
19001000,5.4,3.75,8.0,5.716666666666666,5.716666666666666
19001001,9.4,7.75,6.0,7.716666666666666,7.716666666666666
19001002,8.6,7.25,8.2,8.016666666666666,8.016666666666666
19001003,7.6,6.0,7.0,6.866666666666667,6.866666666666667
19001004,8.6,7.0,6.0,7.2,7.2
19001005,7.8,6.5,4.2,6.166666666666667,6.166666666666667
19001006,8.0,8.5,7.2,7.899999999999999,7.8999999999999995
19001007,7.6,5.5,5.6,6.233333333333333,6.233333333333333
