SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
18000653,5.6,6.0,3.2,4.933333333333334,4.933333333333334
18000654,7.0,7.5,4.8,6.433333333333334,6.433333333333334
18000655,6.8,7.0,8.6,7.466666666666666,7.466666666666666
18000656,6.0,6.25,5.8,6.016666666666667,6.016666666666667
18000657,5.4,6.5,2.2,4.7,4.7
18000658,4.6,6.0,4.2,4.933333333333334,4.933333333333334
18000659,5.2,6.25,2.8,4.75,4.75
18000660,4.2,6.75,2.2,4.383333333333333,4.383333333333333
18000661,6.4,6.0,4.6,5.666666666666667,5.666666666666667
18000662,7.4,7.0,6.6,7.0,7.0
18000663,8.8,6.75,4.4,6.650000000000001,6.650000000000001
18000665,5.8,6.25,2.4,4.816666666666667,4.816666666666667
18000666,4.8,5.75,3.2,4.583333333333333,4.583333333333333
18000667,4.4,4.25,5.4,4.683333333333334,4.683333333333334
18000668,8.4,5.25,8.2,7.283333333333334,7.283333333333334
18000669,9.0,6.25,6.2,7.15,7.1499999999999995
18000670,6.0,8.5,6.4,6.966666666666666,6.966666666666666
18000671,3.6,6.25,3.2,4.3500000000000005,4.3500000000000005
18000672,5.2,6.0,4.6,5.266666666666667,5.266666666666667
18000673,6.4,7.25,3.8,5.816666666666666,5.816666666666666
18000674,4.2,6.25,4.6,5.016666666666667,5.016666666666667
18000675,5.4,7.0,5.0,5.8,5.8
18000676,3.4,5.75,2.6,3.9166666666666665,3.9166666666666665
18000677,5.2,5.75,2.4,4.45,4.45
18000680,9.2,9.0,8.8,9.0,9.0
18000681,6.6,7.75,5.2,6.516666666666667,6.516666666666667
18000682,6.4,5.75,2.4,4.8500000000000005,4.8500000000000005
18000683,3.6,5.75,2.6,3.983333333333333,3.983333333333333
18000684,7.4,6.5,5.0,6.3,6.3
18000685,4.6,7.0,4.8,5.466666666666666,5.466666666666666
18000686,7.0,7.0,4.6,6.2,6.2
18000687,6.0,6.25,2.2,4.816666666666666,4.816666666666666
18000688,4.8,7.75,4.4,5.650000000000001,5.650000000000001
18000689,5.8,5.5,2.6,4.633333333333334,4.633333333333334
18000690,6.0,7.25,5.2,6.15,6.1499999999999995
18000691,4.4,7.5,3.4,5.1000000000000005,5.1000000000000005
18000692,4.2,5.5,2.6,4.1,4.1
18000693,6.0,5.0,6.0,5.666666666666667,5.666666666666667
18000694,4.4,5.0,1.6,3.6666666666666665,3.6666666666666665
18000695,6.0,7.0,3.8,5.6000000000000005,5.6000000000000005
18000696,4.6,6.0,3.4,4.666666666666667,4.666666666666667
18000697,4.4,6.0,2.8,4.4,4.3999999999999995
18000698,3.8,5.25,2.2,3.75,3.75
18000699,3.2,5.25,3.6,4.016666666666667,4.016666666666667
18000700,8.0,6.0,6.0,6.666666666666667,6.666666666666667
18000701,8.4,5.5,6.6,6.833333333333333,6.833333333333333
18000702,6.8,6.5,4.6,5.966666666666666,5.966666666666666
18000703,4.2,6.25,3.4,4.616666666666666,4.616666666666666
18000704,6.6,4.25,6.8,5.883333333333333,5.883333333333333
18000705,5.4,5.5,3.8,4.9,4.8999999999999995
18000706,7.6,7.75,9.2,8.183333333333332,8.183333333333332
18000707,6.8,7.5,4.6,6.3,6.3
18000708,4.4,6.25,3.4,4.683333333333334,4.683333333333334
18000709,6.0,5.75,4.6,5.45,5.45
18000710,6.6,6.25,3.8,5.55,5.55
18000711,5.4,6.75,3.8,5.316666666666666,5.316666666666666
18000712,4.2,5.25,2.6,4.016666666666667,4.016666666666667
18000713,4.4,6.25,3.8,4.816666666666666,4.816666666666666
18000714,4.8,6.75,4.0,5.183333333333334,5.183333333333334
18000715,5.0,6.75,2.6,4.783333333333333,4.783333333333333
18000716,5.0,6.25,4.4,5.216666666666667,5.216666666666667
18000717,5.6,6.25,3.8,5.216666666666666,5.216666666666666
18000718,3.0,5.0,2.0,3.333333333333333,3.3333333333333335
18000719,7.0,7.0,4.8,6.266666666666667,6.266666666666667
18000720,6.6,7.0,4.6,6.066666666666666,6.066666666666666
18000721,7.6,8.0,9.4,8.333333333333334,8.333333333333334
18000722,9.0,8.5,9.4,8.966666666666667,8.966666666666667
18000723,5.4,5.5,2.6,4.5,4.5
18000724,4.0,5.5,3.2,4.233333333333333,4.233333333333333
18000725,7.6,7.75,2.4,5.916666666666667,5.916666666666667
18000726,6.8,7.0,9.6,7.8,7.8
18000727,5.2,5.75,2.0,4.316666666666666,4.316666666666666
18000728,8.4,7.5,9.0,8.299999999999999,8.299999999999999
18000730,3.0,4.5,3.2,3.5666666666666664,3.5666666666666664
18000731,4.2,5.0,3.4,4.2,4.2
18000732,2.8,3.0,3.0,2.9333333333333336,2.9333333333333336
18000733,6.0,6.0,4.2,5.4,5.3999999999999995
18000734,6.0,6.5,4.6,5.7,5.7
18000735,4.6,6.75,3.4,4.916666666666667,4.916666666666667
18000736,6.0,5.0,3.2,4.733333333333333,4.733333333333333
18000737,5.0,5.25,5.6,5.283333333333333,5.283333333333333
18000740,6.0,6.25,1.8,4.683333333333334,4.683333333333334
18000741,3.2,5.75,3.4,4.116666666666666,4.116666666666666
18000742,3.8,6.25,3.6,4.55,4.55
18000744,7.4,8.5,5.0,6.966666666666666,6.966666666666666
18000745,3.0,7.5,2.4,4.3,4.3
18000746,3.0,5.25,3.6,3.95,3.9499999999999997
18000747,5.6,5.75,3.2,4.8500000000000005,4.8500000000000005
18000748,5.6,0.0,5.2,3.6,3.6
18000749,4.2,3.0,2.0,3.0666666666666664,3.0666666666666664
18000750,5.0,7.0,2.8,4.933333333333334,4.933333333333334
18000751,5.8,7.5,3.6,5.633333333333334,5.633333333333334
18000752,4.2,6.25,3.6,4.683333333333333,4.683333333333333
18000753,6.0,5.25,4.0,5.083333333333333,5.083333333333333
18000754,6.2,7.0,4.0,5.733333333333333,5.733333333333333
18000755,5.0,6.75,2.6,4.783333333333333,4.783333333333333
18000756,6.6,7.5,3.4,5.833333333333333,5.833333333333333
18000757,6.6,7.5,3.8,5.966666666666666,5.966666666666666
18000758,3.2,5.5,3.6,4.1,4.1
18000759,6.0,6.5,1.6,4.7,4.7
18000760,3.2,3.75,2.4,3.1166666666666667,3.1166666666666667
18000761,2.0,5.25,3.2,3.483333333333333,3.483333333333333
18000762,4.8,6.0,2.6,4.466666666666667,4.466666666666667
18000763,5.0,4.5,4.0,4.5,4.5
18000764,5.4,6.0,3.8,5.066666666666666,5.066666666666666
18000765,6.8,5.75,3.0,5.183333333333334,5.183333333333334
18000766,5.8,5.25,3.0,4.683333333333334,4.683333333333334
18000767,4.6,5.0,4.4,4.666666666666667,4.666666666666667
18000768,3.0,2.75,3.4,3.0500000000000003,3.0500000000000003
18000769,3.8,4.75,3.4,3.983333333333334,3.983333333333334
18000770,4.4,5.75,2.8,4.316666666666666,4.316666666666666
18000771,5.0,6.0,2.2,4.4,4.3999999999999995
18000772,4.8,8.5,2.4,5.233333333333333,5.233333333333333
18000773,6.0,7.0,2.0,5.0,5.0
18000774,4.2,6.5,3.2,4.633333333333333,4.633333333333333
18000775,7.2,6.75,6.0,6.65,6.6499999999999995
18000776,4.8,7.0,3.8,5.2,5.2
18000777,6.6,6.0,3.0,5.2,5.2
18000778,8.0,7.75,8.8,8.183333333333334,8.183333333333334
18000779,7.2,6.0,3.2,5.466666666666666,5.466666666666666
18000780,7.8,7.25,6.6,7.216666666666666,7.216666666666666
18000781,6.0,5.0,4.2,5.066666666666666,5.066666666666666
18000782,5.8,7.75,4.8,6.116666666666667,6.116666666666667
18000783,5.2,7.5,4.0,5.566666666666666,5.566666666666666
18000784,5.4,4.75,2.4,4.183333333333334,4.183333333333334
18000786,6.8,8.0,6.4,7.066666666666667,7.066666666666667
18000787,6.8,8.0,3.6,6.133333333333334,6.133333333333334
18000789,7.4,7.5,4.6,6.5,6.5
18000790,6.4,6.5,3.8,5.566666666666666,5.566666666666666
18000791,5.4,7.0,2.4,4.933333333333334,4.933333333333334
18000792,4.6,6.0,3.0,4.533333333333333,4.533333333333333
18000793,2.2,4.5,4.4,3.7000000000000006,3.7000000000000006
18000795,4.2,5.5,4.4,4.7,4.7
18000796,4.6,6.25,2.6,4.483333333333333,4.483333333333333
18000797,6.8,8.0,5.8,6.866666666666667,6.866666666666667
18000798,6.4,5.5,9.2,7.033333333333334,7.033333333333334
18000799,6.2,7.0,4.6,5.933333333333333,5.933333333333333
18000800,8.8,7.75,6.4,7.650000000000001,7.650000000000001
18000802,5.8,5.5,4.0,5.1000000000000005,5.1000000000000005
18000803,5.8,6.0,3.0,4.933333333333334,4.933333333333334
18000804,4.8,5.75,3.8,4.783333333333334,4.783333333333334
18000805,7.6,6.25,4.4,6.083333333333333,6.083333333333333
18000806,5.6,5.5,1.6,4.233333333333333,4.233333333333333
18000807,7.4,6.25,6.6,6.75,6.75
18000808,5.0,5.5,2.4,4.3,4.3
18000809,4.4,5.75,5.4,5.183333333333334,5.183333333333334
18000810,5.6,6.5,4.0,5.366666666666667,5.366666666666667
18000811,7.2,6.75,6.4,6.783333333333334,6.783333333333334
18000812,6.2,6.5,4.8,5.833333333333333,5.833333333333333
18000813,4.2,5.75,3.4,4.45,4.45
18000814,3.4,4.75,3.8,3.983333333333333,3.983333333333333
18000815,5.6,5.5,4.6,5.233333333333333,5.233333333333333
18000816,5.4,6.75,2.8,4.983333333333333,4.983333333333333
18000817,5.0,5.75,3.6,4.783333333333333,4.783333333333333
18000818,2.2,3.75,2.2,2.716666666666667,2.716666666666667
18000819,4.4,6.75,3.0,4.716666666666667,4.716666666666667
18000820,4.6,6.0,3.0,4.533333333333333,4.533333333333333
18000821,6.8,8.25,5.2,6.75,6.75
18000822,4.4,6.5,3.6,4.833333333333333,4.833333333333333
18000823,7.4,6.25,3.8,5.816666666666666,5.816666666666666
18000824,4.8,6.0,3.0,4.6000000000000005,4.6000000000000005
18000825,4.6,7.5,3.4,5.166666666666667,5.166666666666667
18000827,3.8,5.75,2.6,4.05,4.05
18000828,5.2,6.0,3.6,4.933333333333333,4.933333333333333
18000829,3.4,1.75,2.4,2.516666666666667,2.516666666666667
18000830,6.0,6.75,3.0,5.25,5.25
18000831,3.4,6.5,4.0,4.633333333333334,4.633333333333334
18000832,7.0,5.0,5.4,5.8,5.8
18000833,5.6,6.75,4.6,5.65,5.6499999999999995
18000835,4.0,5.5,3.4,4.3,4.3
18000836,7.2,7.75,6.6,7.183333333333333,7.183333333333333
18000837,7.0,7.0,6.4,6.8,6.8
18000838,8.0,7.5,5.4,6.966666666666666,6.966666666666666
18000839,5.8,5.25,4.2,5.083333333333333,5.083333333333333
18000840,4.4,5.25,4.8,4.816666666666666,4.816666666666666
18000841,3.8,5.5,2.8,4.033333333333334,4.033333333333334
18000842,7.6,7.5,4.8,6.633333333333333,6.633333333333333
18000843,4.8,6.0,4.8,5.2,5.2
18000844,6.4,8.0,6.4,6.933333333333334,6.933333333333334
18000845,6.6,6.25,4.4,5.75,5.75
18000846,7.2,6.75,6.2,6.716666666666666,6.716666666666666
18000847,8.6,6.5,9.4,8.166666666666666,8.166666666666666
18000848,6.2,6.75,3.2,5.383333333333333,5.383333333333333
18000849,5.8,6.75,6.4,6.316666666666667,6.316666666666667
18000850,5.2,6.25,3.2,4.883333333333333,4.883333333333333
18000851,5.4,6.0,4.0,5.133333333333334,5.133333333333334
18000852,7.2,8.5,6.2,7.3,7.3
18000854,6.2,7.0,4.4,5.866666666666667,5.866666666666667
18000855,6.0,7.75,5.0,6.25,6.25
18000856,6.0,7.75,3.4,5.716666666666666,5.716666666666666
18000857,7.4,7.25,5.2,6.616666666666667,6.616666666666667
18000858,8.2,7.25,4.8,6.75,6.75
18000859,7.6,6.5,5.6,6.566666666666666,6.566666666666666
18000860,6.0,6.5,6.4,6.3,6.3
18000861,6.8,7.0,4.2,6.0,6.0
18000862,6.8,6.5,3.2,5.5,5.5
18000863,5.4,5.0,1.8,4.066666666666667,4.066666666666667
18000864,7.4,6.75,5.4,6.516666666666667,6.516666666666667
18000865,5.6,3.5,3.6,4.233333333333333,4.233333333333333
18000866,4.8,5.0,4.0,4.6000000000000005,4.6000000000000005
18000867,7.2,5.75,4.6,5.849999999999999,5.849999999999999
18000868,6.6,7.0,3.6,5.733333333333333,5.733333333333333
18000869,8.4,9.0,7.4,8.266666666666666,8.266666666666666
18000870,5.8,5.0,2.4,4.4,4.4
18000871,6.0,7.5,5.0,6.166666666666667,6.166666666666667
18000872,7.0,7.5,5.4,6.633333333333333,6.633333333333333
18000873,3.8,5.0,2.6,3.8,3.8000000000000003
18000874,4.2,6.0,3.4,4.533333333333333,4.533333333333333
18000875,5.4,5.75,4.2,5.116666666666667,5.116666666666667
18000876,5.2,5.25,3.6,4.683333333333333,4.683333333333333
18000877,8.6,6.5,4.2,6.433333333333334,6.433333333333334
18000878,4.0,5.75,4.6,4.783333333333333,4.783333333333333
18000879,4.4,6.25,2.8,4.483333333333333,4.483333333333333
18000880,6.4,6.25,4.2,5.616666666666667,5.616666666666667
18000881,3.8,7.5,3.0,4.766666666666667,4.766666666666667
18000882,5.6,7.25,3.4,5.416666666666667,5.416666666666667
18000883,6.4,5.5,5.0,5.633333333333333,5.633333333333333
18000884,4.4,6.0,2.0,4.133333333333334,4.133333333333334
18000886,6.6,6.5,2.6,5.233333333333333,5.233333333333333
18000887,5.4,5.5,5.0,5.3,5.3
18000888,6.4,6.5,3.0,5.3,5.3
18000889,6.2,8.5,5.8,6.833333333333333,6.833333333333333
18000890,3.8,5.75,3.2,4.25,4.25
18000891,4.8,6.0,3.0,4.6000000000000005,4.6000000000000005
18000892,6.6,7.0,6.0,6.533333333333334,6.533333333333334
18000893,7.8,6.25,6.6,6.883333333333333,6.883333333333333
18000894,7.6,8.5,8.8,8.3,8.3
18000895,5.0,5.5,2.0,4.166666666666667,4.166666666666667
18000896,4.8,5.5,3.0,4.433333333333334,4.433333333333334
18000897,4.4,5.25,3.0,4.216666666666667,4.216666666666667
18000898,7.6,8.0,4.4,6.666666666666667,6.666666666666667
18000899,5.6,5.25,4.2,5.016666666666667,5.016666666666667
18000900,5.8,6.0,4.8,5.533333333333334,5.533333333333334
18000901,7.4,7.5,2.2,5.7,5.7
18000902,6.6,6.25,4.2,5.683333333333334,5.683333333333334
18000903,7.0,5.75,2.4,5.05,5.05
18000904,6.6,5.0,5.4,5.666666666666667,5.666666666666667
18000905,2.8,3.5,3.0,3.1,3.1
18000906,5.6,5.75,3.2,4.8500000000000005,4.8500000000000005
18000907,7.4,6.0,5.0,6.133333333333333,6.133333333333333
18000908,5.2,6.0,4.0,5.066666666666666,5.066666666666666
18000909,3.0,6.25,3.6,4.283333333333333,4.283333333333333
18000910,4.8,5.25,2.6,4.216666666666667,4.216666666666667
18000911,3.8,7.25,3.4,4.816666666666667,4.816666666666667
18000912,5.2,6.25,2.6,4.683333333333333,4.683333333333333
18000913,6.8,7.0,5.4,6.400000000000001,6.400000000000001
18000914,5.2,7.25,4.0,5.483333333333333,5.483333333333333
18000915,5.0,5.25,2.4,4.216666666666667,4.216666666666667
18000916,5.2,7.0,3.4,5.2,5.2
18000917,3.4,6.5,3.2,4.366666666666667,4.366666666666667
18000919,5.4,7.25,2.2,4.95,4.95
18000920,4.0,5.75,2.2,3.983333333333333,3.983333333333333
18000921,4.2,7.25,4.0,5.15,5.1499999999999995
18000922,5.8,6.25,5.0,5.683333333333334,5.683333333333334
18000923,5.6,9.0,4.4,6.333333333333333,6.333333333333333
18000924,7.0,7.25,6.4,6.883333333333333,6.883333333333333
18000925,4.8,5.25,4.8,4.95,4.95
18000926,3.2,5.5,3.4,4.033333333333333,4.033333333333333
18000927,5.4,6.75,5.6,5.916666666666667,5.916666666666667
18000928,6.8,6.25,1.8,4.95,4.95
18000929,6.6,6.25,5.0,5.95,5.95
18000930,5.4,6.75,4.4,5.516666666666667,5.516666666666667
18000931,6.4,5.5,4.2,5.366666666666667,5.366666666666667
18000932,7.6,5.25,4.0,5.616666666666667,5.616666666666667
18000933,7.6,7.5,7.2,7.433333333333334,7.433333333333334
18000934,8.2,7.0,9.8,8.333333333333334,8.333333333333334
18000935,7.2,5.5,10.0,7.566666666666666,7.566666666666666
18000936,4.0,8.0,4.6,5.533333333333334,5.533333333333334
18000937,4.0,7.75,3.0,4.916666666666667,4.916666666666667
18000938,6.2,7.75,5.0,6.316666666666666,6.316666666666666
18000939,6.0,7.0,5.4,6.133333333333333,6.133333333333333
18000940,8.4,7.0,4.6,6.666666666666667,6.666666666666667
18000941,3.8,6.5,3.4,4.566666666666667,4.566666666666667
18000943,9.0,6.5,4.0,6.5,6.5
18000944,6.8,8.5,4.4,6.566666666666667,6.566666666666667
18000945,7.6,8.0,5.2,6.933333333333334,6.933333333333334
18000946,6.0,6.75,5.2,5.983333333333333,5.983333333333333
18000947,7.4,7.0,7.8,7.399999999999999,7.3999999999999995
18000948,6.8,7.0,6.6,6.8,6.8
18000949,8.2,6.5,8.2,7.633333333333333,7.633333333333333
18000950,7.2,7.75,4.4,6.45,6.45
18000951,5.6,7.25,3.8,5.55,5.55
18000952,8.0,7.0,4.4,6.466666666666666,6.466666666666666
18000953,8.2,7.25,6.0,7.15,7.1499999999999995
18000954,4.2,6.25,3.6,4.683333333333333,4.683333333333333
18000956,8.4,8.75,9.4,8.85,8.85
18000957,9.2,8.0,7.6,8.266666666666666,8.266666666666666
18000958,8.0,9.0,7.2,8.066666666666666,8.066666666666666
18000959,6.4,7.0,4.0,5.8,5.8
18000960,8.4,8.5,6.6,7.833333333333333,7.833333333333333
18000961,6.0,8.0,5.6,6.533333333333334,6.533333333333334
18000962,8.6,9.0,9.6,9.066666666666668,9.066666666666668
18000963,7.4,9.0,8.0,8.133333333333333,8.133333333333333
18000964,7.8,8.75,8.0,8.183333333333334,8.183333333333334
18000965,6.4,7.75,6.8,6.983333333333333,6.983333333333333
18000966,8.4,9.0,9.2,8.866666666666665,8.866666666666665
18000967,5.6,5.0,6.6,5.733333333333333,5.733333333333333
18000968,8.6,9.0,8.2,8.6,8.6
18000969,7.8,8.25,7.0,7.683333333333334,7.683333333333334
18000970,8.4,6.0,3.6,6.0,6.0
18000971,9.0,8.75,8.4,8.716666666666667,8.716666666666667
18000972,8.2,8.25,8.6,8.35,8.35
18000973,7.6,8.25,5.4,7.083333333333333,7.083333333333333
18000975,6.6,6.0,2.8,5.133333333333333,5.133333333333333
18000976,7.8,8.75,8.0,8.183333333333334,8.183333333333334
18000978,8.0,6.5,4.6,6.366666666666667,6.366666666666667
18000979,8.0,8.75,8.4,8.383333333333333,8.383333333333333
18000983,4.4,6.0,3.4,4.6000000000000005,4.6000000000000005
18000984,7.2,7.75,6.8,7.25,7.25
18000986,6.6,7.0,6.4,6.666666666666667,6.666666666666667
18000987,4.2,7.75,5.8,5.916666666666667,5.916666666666667
18000988,8.4,7.25,4.8,6.816666666666666,6.816666666666666
18000991,7.8,9.25,4.4,7.150000000000001,7.150000000000001
18000992,4.2,6.5,2.4,4.366666666666666,4.366666666666666
18000993,7.8,7.75,7.0,7.516666666666667,7.516666666666667
18000995,4.8,3.75,7.6,5.383333333333333,5.383333333333333
18000996,7.8,8.0,9.4,8.4,8.4
18000997,4.4,8.75,9.0,7.383333333333333,7.383333333333333
18000998,6.8,7.75,3.6,6.050000000000001,6.050000000000001
18000999,4.6,8.5,4.8,5.966666666666666,5.966666666666666
18001000,7.6,8.5,7.6,7.900000000000001,7.900000000000001
