SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
8000457,5.0,4.0,1.8,3.6,3.6
8000458,4.4,5.25,2.4,4.016666666666667,4.016666666666667
8000459,6.2,5.0,3.0,4.733333333333333,4.733333333333333
8000460,4.4,6.25,2.8,4.483333333333333,4.483333333333333
8000461,6.0,5.0,3.4,4.8,4.8
8000462,5.8,5.25,4.8,5.283333333333334,5.283333333333334
8000463,5.2,4.5,3.2,4.3,4.3
8000464,3.0,5.0,2.8,3.6,3.6
8000465,6.6,5.5,4.4,5.5,5.5
8000466,3.8,5.5,2.0,3.766666666666667,3.766666666666667
8000467,5.0,5.0,4.0,4.666666666666667,4.666666666666667
8000468,2.2,5.5,2.8,3.5,3.5
8000469,7.2,6.5,4.6,6.099999999999999,6.099999999999999
8000470,5.4,5.5,3.6,4.833333333333333,4.833333333333333
8000471,6.2,4.75,2.8,4.583333333333333,4.583333333333333
8000472,6.2,6.75,3.4,5.449999999999999,5.449999999999999
8000473,5.0,6.0,2.6,4.533333333333333,4.533333333333333
8000474,6.6,7.75,2.4,5.583333333333333,5.583333333333333
8000475,5.2,7.75,2.8,5.25,5.25
8000476,4.8,7.75,3.6,5.383333333333334,5.383333333333334
8000477,5.8,7.0,3.2,5.333333333333333,5.333333333333333
8000478,5.2,5.75,2.8,4.583333333333333,4.583333333333333
8000479,6.0,5.75,2.6,4.783333333333333,4.783333333333333
8000480,6.0,6.0,3.4,5.133333333333334,5.133333333333334
8000481,5.2,6.0,1.8,4.333333333333333,4.333333333333333
8000482,5.2,6.08,2.6,4.626666666666667,4.626666666666667
8000483,5.2,7.5,3.2,5.3,5.3
8000484,3.6,4.5,1.8,3.3000000000000003,3.3000000000000003
8000485,4.8,5.5,2.4,4.233333333333333,4.233333333333333
8000486,4.8,3.5,4.0,4.1000000000000005,4.1000000000000005
8000487,7.0,6.5,5.0,6.166666666666667,6.166666666666667
8000488,6.6,5.0,3.2,4.933333333333334,4.933333333333334
8000489,4.0,5.0,1.8,3.6,3.6
8000490,6.2,5.5,2.6,4.766666666666667,4.766666666666667
8000491,9.2,4.5,3.6,5.766666666666667,5.766666666666667
8000492,3.0,5.0,1.2,3.0666666666666664,3.0666666666666664
8000493,7.0,5.25,5.0,5.75,5.75
8000494,6.0,6.0,2.8,4.933333333333334,4.933333333333334
8000495,7.6,6.5,5.2,6.433333333333334,6.433333333333334
8000497,5.2,5.25,2.8,4.416666666666667,4.416666666666667
8000498,5.4,5.0,3.2,4.533333333333334,4.533333333333334
8000499,5.2,4.58,3.2,4.326666666666667,4.326666666666667
8000500,3.6,4.25,2.8,3.5499999999999994,3.5499999999999994
8000501,6.2,5.75,2.8,4.916666666666667,4.916666666666667
8000502,5.2,4.75,2.8,4.25,4.25
8000503,4.6,5.25,2.2,4.016666666666667,4.016666666666667
8000504,5.4,6.75,5.4,5.8500000000000005,5.8500000000000005
8000505,5.6,4.5,3.4,4.5,4.5
8000506,5.0,6.0,3.6,4.866666666666666,4.866666666666666
8000507,4.6,6.5,3.8,4.966666666666666,4.966666666666666
8000508,4.4,4.75,3.2,4.116666666666667,4.116666666666667
8000509,5.0,6.0,4.4,5.133333333333334,5.133333333333334
8000510,7.6,5.75,4.4,5.916666666666667,5.916666666666667
8000511,5.8,5.75,2.4,4.65,4.65
8000512,5.4,5.25,2.4,4.3500000000000005,4.3500000000000005
8000513,6.2,6.5,4.2,5.633333333333333,5.633333333333333
8000514,6.4,5.5,4.8,5.566666666666666,5.566666666666666
8000515,7.0,6.25,3.6,5.616666666666667,5.616666666666667
8000516,5.2,5.5,1.4,4.033333333333333,4.033333333333333
8000517,5.2,6.0,2.6,4.6,4.6
8000518,5.2,6.5,4.0,5.233333333333333,5.233333333333333
8000519,4.6,5.75,2.8,4.383333333333333,4.383333333333333
8000520,6.2,5.75,3.2,5.05,5.05
8000521,6.6,7.5,4.0,6.033333333333334,6.033333333333334
8000522,5.8,6.5,3.8,5.366666666666667,5.366666666666667
8000523,7.4,7.25,5.0,6.55,6.55
8000524,6.6,5.58,3.8,5.326666666666667,5.326666666666667
8000525,4.8,6.5,5.6,5.633333333333333,5.633333333333333
8000526,5.2,5.0,3.2,4.466666666666666,4.466666666666666
8000528,8.6,6.25,4.6,6.483333333333333,6.483333333333333
8000529,4.6,4.25,4.2,4.3500000000000005,4.3500000000000005
8000530,5.8,4.0,2.8,4.2,4.2
8000531,5.4,5.5,4.8,5.233333333333333,5.233333333333333
8000532,5.4,6.75,5.6,5.916666666666667,5.916666666666667
8000533,5.8,7.75,5.2,6.25,6.25
8000535,4.4,4.0,2.4,3.6,3.6
8000536,6.0,5.5,4.0,5.166666666666667,5.166666666666667
8000537,4.8,4.0,3.0,3.9333333333333336,3.9333333333333336
8000538,5.2,4.25,2.2,3.883333333333333,3.883333333333333
8000539,5.6,5.0,4.0,4.866666666666666,4.866666666666666
8000540,5.0,5.5,3.4,4.633333333333334,4.633333333333334
8000542,6.2,6.75,5.0,5.983333333333333,5.983333333333333
8000543,5.6,4.75,3.8,4.716666666666666,4.716666666666666
8000544,6.2,6.0,4.2,5.466666666666666,5.466666666666666
8000545,5.6,7.25,4.8,5.883333333333333,5.883333333333333
8000547,6.0,7.75,3.2,5.65,5.6499999999999995
8000548,5.2,6.0,3.0,4.733333333333333,4.733333333333333
8000549,7.4,4.0,2.4,4.6000000000000005,4.6000000000000005
8000550,6.2,5.0,4.4,5.2,5.2
8000551,6.0,5.5,2.6,4.7,4.7
8000552,6.0,5.75,4.6,5.45,5.45
8000553,6.0,3.5,1.8,3.766666666666667,3.766666666666667
8000554,5.4,5.0,3.2,4.533333333333334,4.533333333333334
8000555,7.2,7.25,4.8,6.416666666666667,6.416666666666667
8000557,6.6,7.0,3.8,5.8,5.8
8000558,3.8,5.25,2.0,3.6833333333333336,3.6833333333333336
8000559,3.0,5.0,4.0,4.0,4.0
8000560,5.4,5.75,2.4,4.516666666666667,4.516666666666667
8000561,4.4,4.5,3.0,3.966666666666667,3.966666666666667
8000562,6.4,6.25,3.2,5.283333333333334,5.283333333333334
8000563,6.4,7.0,3.6,5.666666666666667,5.666666666666667
8000564,4.0,6.0,2.6,4.2,4.2
8000565,4.8,5.75,3.0,4.516666666666667,4.516666666666667
8000566,6.8,7.75,4.0,6.183333333333334,6.183333333333334
8000567,7.0,6.75,4.2,5.983333333333333,5.983333333333333
8000568,4.8,7.25,3.2,5.083333333333333,5.083333333333333
8000569,6.0,5.25,2.4,4.55,4.55
8000570,4.0,3.5,3.4,3.633333333333333,3.6333333333333333
8000571,5.4,6.5,4.2,5.366666666666667,5.366666666666667
8000572,7.0,5.5,4.6,5.7,5.7
8000573,4.8,5.75,3.0,4.516666666666667,4.516666666666667
8000574,5.0,5.25,1.8,4.016666666666667,4.016666666666667
8000575,4.0,5.75,2.6,4.116666666666666,4.116666666666666
8000576,5.8,5.0,2.8,4.533333333333334,4.533333333333334
8000577,6.8,5.75,5.0,5.8500000000000005,5.8500000000000005
8000578,6.8,6.25,3.0,5.3500000000000005,5.3500000000000005
8000579,6.0,3.75,2.6,4.116666666666666,4.116666666666666
8000580,5.4,5.75,2.2,4.45,4.45
8000581,6.6,7.5,3.6,5.9,5.8999999999999995
8000583,6.8,7.0,6.6,6.8,6.8
8000584,5.8,5.75,4.2,5.25,5.25
8000585,5.6,4.75,2.4,4.25,4.25
8000586,5.6,5.25,2.6,4.483333333333333,4.483333333333333
8000587,6.8,6.33,5.0,6.043333333333333,6.043333333333333
8000588,5.6,6.0,3.2,4.933333333333334,4.933333333333334
8000589,5.8,6.25,3.4,5.15,5.15
8000590,4.2,3.75,3.6,3.85,3.85
8000591,5.6,7.25,5.0,5.95,5.95
8000592,4.4,6.0,3.4,4.6000000000000005,4.6000000000000005
8000593,6.6,5.75,5.0,5.783333333333334,5.783333333333334
8000594,5.8,7.5,3.4,5.566666666666666,5.566666666666666
8000595,5.0,7.5,3.0,5.166666666666667,5.166666666666667
8000596,5.8,6.5,2.8,5.033333333333334,5.033333333333334
8000597,5.4,3.5,3.2,4.033333333333334,4.033333333333334
8000598,6.0,5.75,2.2,4.65,4.6499999999999995
8000599,6.6,6.0,3.4,5.333333333333333,5.333333333333333
8000600,6.8,7.5,5.0,6.433333333333334,6.433333333333334
8000601,5.4,6.0,2.4,4.6000000000000005,4.6000000000000005
8000602,7.0,6.75,3.2,5.65,5.6499999999999995
8000603,6.0,7.5,4.0,5.833333333333333,5.833333333333333
8000604,6.4,7.5,4.4,6.1000000000000005,6.1000000000000005
8000605,4.8,4.5,3.6,4.3,4.3
8000606,5.0,5.0,3.4,4.466666666666667,4.466666666666667
8000607,4.0,4.5,2.8,3.766666666666667,3.766666666666667
8000608,3.6,6.0,4.0,4.533333333333333,4.533333333333333
8000609,5.0,6.5,3.2,4.9,4.8999999999999995
8000610,2.6,3.75,3.0,3.1166666666666667,3.1166666666666667
8000611,4.4,5.0,2.8,4.066666666666666,4.066666666666666
8000612,3.4,4.0,2.0,3.1333333333333333,3.1333333333333333
8000613,7.0,6.5,4.4,5.966666666666666,5.966666666666666
8000614,4.8,6.25,3.2,4.75,4.75
8000615,6.2,7.25,3.8,5.75,5.75
8000616,2.6,4.75,3.0,3.45,3.4499999999999997
8000617,4.0,4.75,1.6,3.45,3.4499999999999997
8000618,6.2,6.75,4.2,5.716666666666666,5.716666666666666
8000619,5.2,6.75,2.0,4.65,4.6499999999999995
8000620,4.2,5.5,3.2,4.3,4.3
8000621,5.8,6.25,2.8,4.95,4.95
8000623,4.6,6.75,2.4,4.583333333333333,4.583333333333333
8000624,6.0,7.25,3.4,5.55,5.55
8000625,5.0,4.0,3.2,4.066666666666666,4.066666666666666
8000626,6.0,5.5,5.4,5.633333333333333,5.633333333333333
8000627,7.2,6.75,7.2,7.05,7.05
8000628,3.2,4.5,2.0,3.233333333333333,3.233333333333333
8000630,5.8,6.5,3.2,5.166666666666667,5.166666666666667
8000631,6.4,7.5,5.0,6.3,6.3
8000633,5.6,6.75,2.6,4.983333333333333,4.983333333333333
8000634,5.8,5.25,3.6,4.883333333333334,4.883333333333334
8000635,7.2,7.0,4.8,6.333333333333333,6.333333333333333
8000636,6.6,5.5,4.4,5.5,5.5
8000637,3.6,4.5,2.2,3.4333333333333336,3.4333333333333336
8000638,6.8,6.5,3.4,5.566666666666666,5.566666666666666
8000640,6.0,7.0,4.2,5.733333333333333,5.733333333333333
8000641,6.0,6.0,2.2,4.733333333333333,4.733333333333333
8000642,6.0,6.5,5.4,5.966666666666666,5.966666666666666
8000643,5.6,6.5,4.6,5.566666666666666,5.566666666666666
8000645,5.2,3.75,3.2,4.05,4.05
8000646,6.2,6.25,3.4,5.283333333333333,5.283333333333333
8000647,5.8,6.5,3.8,5.366666666666667,5.366666666666667
8000648,6.2,5.25,4.2,5.216666666666666,5.216666666666666
8000649,1.8,5.0,2.6,3.1333333333333333,3.1333333333333333
8000650,6.8,7.5,4.0,6.1000000000000005,6.1000000000000005
8000652,4.4,5.92,2.0,4.1066666666666665,4.1066666666666665
8000655,4.6,3.25,3.0,3.6166666666666663,3.6166666666666667
8000656,4.4,5.25,3.0,4.216666666666667,4.216666666666667
8000657,5.8,5.5,3.6,4.966666666666667,4.966666666666667
8000658,5.6,5.5,3.6,4.9,4.8999999999999995
8000659,5.4,6.75,3.2,5.116666666666667,5.116666666666667
8000660,2.8,4.0,2.2,3.0,3.0
8000661,6.6,5.5,4.2,5.433333333333334,5.433333333333334
8000662,5.8,6.0,3.6,5.133333333333334,5.133333333333334
8000663,6.8,6.0,7.2,6.666666666666667,6.666666666666667
8000664,3.8,4.5,2.8,3.7000000000000006,3.7000000000000006
8000665,6.2,7.0,2.8,5.333333333333333,5.333333333333333
8000666,5.2,5.75,4.0,4.983333333333333,4.983333333333333
8000667,5.4,5.0,4.6,5.0,5.0
8000668,3.6,6.0,3.0,4.2,4.2
8000669,5.6,6.5,3.4,5.166666666666667,5.166666666666667
8000670,4.6,5.0,2.8,4.133333333333333,4.133333333333333
8000671,5.8,7.0,4.2,5.666666666666667,5.666666666666667
8000672,7.0,6.0,4.2,5.733333333333333,5.733333333333333
8000674,5.0,6.0,3.4,4.8,4.8
8000675,8.8,6.25,5.0,6.683333333333334,6.683333333333334
8000676,4.0,5.0,2.8,3.9333333333333336,3.9333333333333336
8000677,9.2,7.25,5.2,7.216666666666666,7.216666666666666
8000678,5.4,5.75,2.6,4.583333333333333,4.583333333333333
8000679,5.4,7.0,4.6,5.666666666666667,5.666666666666667
8000680,5.4,7.25,4.2,5.616666666666667,5.616666666666667
8000681,4.8,7.25,3.6,5.216666666666667,5.216666666666667
8000682,5.6,5.0,4.2,4.933333333333334,4.933333333333334
8000683,4.2,3.75,4.6,4.183333333333334,4.183333333333334
8000684,7.0,7.0,6.2,6.733333333333333,6.733333333333333
8000685,5.4,5.75,2.2,4.45,4.45
8000686,3.2,4.5,3.2,3.633333333333333,3.6333333333333333
8000687,6.2,5.5,3.4,5.033333333333333,5.033333333333333
8000688,5.4,5.25,3.4,4.683333333333334,4.683333333333334
8000689,5.2,5.75,3.6,4.85,4.85
8000690,4.0,6.0,2.4,4.133333333333334,4.133333333333334
8000691,5.8,5.0,3.6,4.8,4.8
8000692,5.8,6.25,3.0,5.016666666666667,5.016666666666667
8000693,5.0,5.25,4.8,5.016666666666667,5.016666666666667
8000694,5.6,5.5,4.6,5.233333333333333,5.233333333333333
8000695,4.4,5.25,3.0,4.216666666666667,4.216666666666667
8000696,4.6,6.75,3.0,4.783333333333333,4.783333333333333
8000697,8.6,7.25,3.8,6.55,6.55
8000698,7.2,5.0,4.6,5.599999999999999,5.599999999999999
8000699,3.8,6.0,3.0,4.266666666666667,4.266666666666667
8000700,4.8,4.5,4.0,4.433333333333334,4.433333333333334
8000701,6.6,6.75,3.0,5.45,5.45
8000702,6.4,7.25,4.6,6.083333333333333,6.083333333333333
8000703,6.8,6.25,2.8,5.283333333333334,5.283333333333334
8000704,7.4,6.25,2.8,5.483333333333333,5.483333333333333
8000705,6.0,6.5,3.6,5.366666666666667,5.366666666666667
8000706,6.4,6.25,3.6,5.416666666666667,5.416666666666667
8000707,3.8,4.75,6.0,4.8500000000000005,4.8500000000000005
8000708,4.8,6.25,3.4,4.816666666666667,4.816666666666667
8000709,6.6,4.25,3.4,4.75,4.75
8000711,5.4,4.0,1.2,3.533333333333333,3.533333333333333
8000712,6.4,7.0,4.4,5.933333333333334,5.933333333333334
8000713,3.2,4.0,2.2,3.1333333333333333,3.1333333333333333
8000714,5.4,4.5,2.8,4.233333333333333,4.233333333333333
8000715,5.6,5.5,3.4,4.833333333333333,4.833333333333333
8000716,6.8,8.0,4.8,6.533333333333334,6.533333333333334
8000717,4.0,5.75,3.4,4.383333333333334,4.383333333333334
8000718,4.4,6.75,4.4,5.183333333333334,5.183333333333334
8000719,5.4,5.0,1.0,3.8,3.8000000000000003
8000720,4.4,5.5,2.0,3.966666666666667,3.966666666666667
8000721,5.8,5.5,3.2,4.833333333333333,4.833333333333333
8000722,5.2,6.25,5.2,5.55,5.55
8000723,5.8,4.25,4.0,4.683333333333334,4.683333333333334
8000724,6.8,6.25,5.2,6.083333333333333,6.083333333333333
8000725,6.4,6.0,5.4,5.933333333333334,5.933333333333334
8000726,5.6,5.75,5.2,5.516666666666667,5.516666666666667
8000727,7.2,5.0,3.2,5.133333333333333,5.133333333333333
8000728,5.6,4.75,3.2,4.516666666666667,4.516666666666667
8000729,5.6,6.25,4.2,5.3500000000000005,5.3500000000000005
8000730,5.4,4.75,4.0,4.716666666666667,4.716666666666667
8000731,5.0,4.25,2.4,3.883333333333333,3.8833333333333333
8000732,4.6,4.5,3.2,4.1000000000000005,4.1000000000000005
8000733,3.0,7.25,3.0,4.416666666666667,4.416666666666667
8000735,5.8,5.5,5.2,5.5,5.5
8000738,6.8,6.25,4.0,5.683333333333334,5.683333333333334
8000741,5.8,5.25,3.0,4.683333333333334,4.683333333333334
8000743,4.6,5.75,4.2,4.8500000000000005,4.8500000000000005
8000744,5.2,5.75,3.0,4.65,4.6499999999999995
8000745,6.8,6.5,6.0,6.433333333333334,6.433333333333334
8000746,7.0,6.25,4.6,5.95,5.95
8000747,6.0,6.5,3.8,5.433333333333334,5.433333333333334
8000748,3.6,4.5,3.0,3.7,3.6999999999999997
8000749,3.0,3.25,1.8,2.6833333333333336,2.6833333333333336
8000750,5.2,4.0,4.0,4.4,4.3999999999999995
8000751,6.2,5.5,3.0,4.9,4.8999999999999995
8000752,6.8,5.25,3.4,5.15,5.15
8000753,5.6,5.5,3.8,4.966666666666666,4.966666666666666
8000754,3.0,4.25,1.6,2.95,2.9499999999999997
8000757,4.2,5.0,2.4,3.8666666666666663,3.8666666666666667
8000758,6.0,5.25,3.8,5.016666666666667,5.016666666666667
8000759,3.6,5.75,2.2,3.85,3.85
8000760,5.6,6.0,1.8,4.466666666666667,4.466666666666667
8000762,5.0,5.25,2.2,4.15,4.1499999999999995
8000763,7.0,7.0,4.2,6.066666666666666,6.066666666666666
8000764,5.2,4.5,3.4,4.366666666666666,4.366666666666666
8000765,7.0,6.75,4.6,6.116666666666667,6.116666666666667
8000767,7.0,6.5,4.6,6.033333333333334,6.033333333333334
8000768,5.4,7.0,3.2,5.2,5.2
8000769,4.0,6.0,1.2,3.733333333333333,3.733333333333333
8000770,7.8,6.25,3.0,5.683333333333334,5.683333333333334
8000771,7.0,6.75,5.8,6.516666666666667,6.516666666666667
8000772,5.2,5.25,4.8,5.083333333333333,5.083333333333333
8000773,7.8,6.75,3.2,5.916666666666667,5.916666666666667
8000774,5.6,6.0,3.0,4.866666666666666,4.866666666666666
8000775,5.4,5.0,4.0,4.8,4.8
8000776,7.8,6.25,4.0,6.016666666666667,6.016666666666667
8000777,5.8,6.0,4.8,5.533333333333334,5.533333333333334
8000778,4.4,7.25,5.8,5.816666666666666,5.816666666666666
8000779,6.2,5.5,3.6,5.1,5.1
8000780,5.2,6.5,7.6,6.433333333333333,6.433333333333333
8000781,6.6,6.5,6.0,6.366666666666667,6.366666666666667
8000782,4.8,6.25,2.8,4.616666666666667,4.616666666666667
8000783,6.8,7.0,3.8,5.866666666666667,5.866666666666667
8000784,5.4,6.75,4.6,5.583333333333333,5.583333333333333
8000785,4.0,3.75,3.8,3.85,3.85
8000786,5.6,5.5,3.2,4.766666666666667,4.766666666666667
8000787,6.2,6.75,4.4,5.783333333333334,5.783333333333334
8000788,2.4,5.0,2.8,3.4,3.4
8000789,2.8,4.0,2.8,3.2,3.1999999999999997
8000790,4.4,6.0,4.4,4.933333333333334,4.933333333333334
8000791,6.2,6.0,2.4,4.866666666666666,4.866666666666666
8000792,5.6,7.75,4.4,5.916666666666667,5.916666666666667
8000793,6.4,6.5,4.6,5.833333333333333,5.833333333333333
8000794,5.4,5.75,2.4,4.516666666666667,4.516666666666667
8000795,3.6,6.0,1.8,3.8,3.8000000000000003
8000796,6.2,7.0,4.2,5.8,5.8
8000797,6.2,6.5,4.4,5.7,5.7
8000798,7.2,6.0,5.0,6.066666666666666,6.066666666666666
8000799,6.4,5.5,3.2,5.033333333333334,5.033333333333334
8000800,7.4,6.75,3.4,5.8500000000000005,5.8500000000000005
8000801,5.2,7.25,4.6,5.683333333333333,5.683333333333333
8000802,6.8,5.5,2.6,4.966666666666667,4.966666666666667
8000803,3.8,6.0,2.8,4.2,4.2
8000804,4.8,6.25,4.0,5.016666666666667,5.016666666666667
8000805,5.0,5.25,2.8,4.3500000000000005,4.3500000000000005
8000806,7.0,5.5,3.2,5.233333333333333,5.233333333333333
8000807,8.2,6.5,8.0,7.566666666666666,7.566666666666666
8000808,6.4,6.75,3.6,5.583333333333333,5.583333333333333
8000809,5.2,6.25,3.0,4.816666666666666,4.816666666666666
8000810,4.4,6.0,4.4,4.933333333333334,4.933333333333334
8000811,5.0,6.0,2.2,4.4,4.3999999999999995
8000812,6.8,6.25,4.0,5.683333333333334,5.683333333333334
8000813,3.4,6.5,3.0,4.3,4.3
8000814,6.4,6.0,2.8,5.066666666666666,5.066666666666666
8000815,4.6,5.25,2.6,4.15,4.1499999999999995
8000816,3.4,4.75,4.2,4.116666666666667,4.116666666666667
8000817,5.2,6.75,3.4,5.116666666666666,5.116666666666666
8000818,5.2,5.25,2.4,4.283333333333333,4.283333333333333
8000819,2.4,4.5,2.2,3.0333333333333337,3.0333333333333337
8000820,6.8,7.5,4.0,6.1000000000000005,6.1000000000000005
8000821,6.2,7.5,3.6,5.766666666666667,5.766666666666667
8000822,5.8,5.0,2.4,4.4,4.4
8000823,6.4,6.0,4.0,5.466666666666666,5.466666666666666
8000824,6.8,7.0,3.8,5.866666666666667,5.866666666666667
8000825,3.0,5.25,2.6,3.6166666666666663,3.6166666666666667
8000826,5.6,5.0,2.8,4.466666666666666,4.466666666666666
8000827,3.6,4.75,4.0,4.116666666666666,4.116666666666666
8000828,5.4,7.75,4.6,5.916666666666667,5.916666666666667
8000829,6.0,6.5,3.0,5.166666666666667,5.166666666666667
8000830,5.2,6.0,3.8,5.0,5.0
8000831,5.0,6.0,3.4,4.8,4.8
8000832,4.0,6.75,2.8,4.516666666666667,4.516666666666667
8000833,6.2,4.5,3.4,4.7,4.7
8000834,6.6,7.25,3.2,5.683333333333334,5.683333333333334
8000835,5.2,5.0,2.8,4.333333333333333,4.333333333333333
8000836,4.4,4.0,2.6,3.6666666666666665,3.6666666666666665
8000837,6.4,7.0,4.6,6.0,6.0
8000838,6.8,6.75,3.6,5.716666666666668,5.716666666666668
8000839,5.4,5.25,2.6,4.416666666666667,4.416666666666667
8000840,4.4,5.0,2.0,3.8,3.8000000000000003
8000841,4.6,6.5,3.2,4.766666666666667,4.766666666666667
8000842,7.6,6.0,6.4,6.666666666666667,6.666666666666667
8000843,5.4,5.25,4.0,4.883333333333334,4.883333333333334
8000844,6.4,5.0,4.0,5.133333333333334,5.133333333333334
8000845,5.4,6.5,3.6,5.166666666666667,5.166666666666667
8000846,7.0,6.5,3.8,5.766666666666667,5.766666666666667
8000847,9.4,6.5,5.6,7.166666666666667,7.166666666666667
8000848,7.2,6.75,4.4,6.116666666666667,6.116666666666667
8000849,5.6,6.75,4.0,5.45,5.45
8000850,4.4,6.25,2.6,4.416666666666667,4.416666666666667
8000851,6.4,7.25,4.8,6.15,6.1499999999999995
8000852,4.4,4.0,2.8,3.733333333333333,3.733333333333333
8000853,5.6,3.0,3.2,3.9333333333333336,3.9333333333333336
8000854,6.8,6.5,4.8,6.033333333333334,6.033333333333334
8000855,8.0,7.75,6.2,7.316666666666666,7.316666666666666
8000856,7.2,6.5,4.4,6.033333333333334,6.033333333333334
8000857,7.8,6.0,5.2,6.333333333333333,6.333333333333333
8000858,5.2,6.0,1.6,4.266666666666667,4.266666666666667
8000859,5.2,6.0,5.2,5.466666666666666,5.466666666666666
8000860,7.0,7.75,7.4,7.383333333333333,7.383333333333333
8000861,5.6,7.0,4.8,5.8,5.8
8000862,7.6,7.25,5.8,6.883333333333333,6.883333333333333
8000863,2.6,1.5,2.8,2.3,2.3
8000864,6.0,5.5,3.2,4.9,4.8999999999999995
8000865,4.4,5.5,2.4,4.1000000000000005,4.1000000000000005
8000866,3.2,5.25,3.0,3.8166666666666655,3.8166666666666664
8000867,5.4,5.5,4.0,4.966666666666667,4.966666666666667
8000868,3.6,3.25,3.2,3.35,3.35
8000869,5.8,5.75,3.2,4.916666666666667,4.916666666666667
8000870,4.4,5.25,2.0,3.883333333333333,3.8833333333333333
8000871,5.8,6.25,3.0,5.016666666666667,5.016666666666667
8000872,4.2,5.75,2.2,4.05,4.05
8000873,2.8,5.75,2.0,3.516666666666667,3.516666666666667
8000874,4.2,6.0,2.8,4.333333333333333,4.333333333333333
8000875,5.8,5.75,2.8,4.783333333333334,4.783333333333334
8000876,3.8,5.0,2.0,3.6,3.6
8000877,6.4,6.75,5.2,6.116666666666667,6.116666666666667
8000878,6.8,6.5,3.8,5.7,5.7
8000879,8.0,7.25,8.6,7.95,7.95
8000880,6.8,6.0,3.6,5.466666666666668,5.466666666666668
8000881,6.4,5.75,2.2,4.783333333333334,4.783333333333334
8000882,7.2,6.25,5.2,6.216666666666666,6.216666666666666
8000883,6.0,6.0,3.6,5.2,5.2
8000884,5.0,5.75,3.4,4.716666666666667,4.716666666666667
8000885,2.4,3.0,2.4,2.6,2.6
8000886,5.4,5.5,3.0,4.633333333333334,4.633333333333334
8000887,5.6,5.5,3.0,4.7,4.7
8000888,6.0,7.5,4.0,5.833333333333333,5.833333333333333
8000889,4.8,6.5,3.8,5.033333333333334,5.033333333333334
8000890,7.2,5.75,4.0,5.65,5.6499999999999995
8000891,4.8,5.75,4.2,4.916666666666667,4.916666666666667
8000892,3.2,1.75,1.4,2.1166666666666667,2.1166666666666667
8000893,3.2,5.5,2.4,3.7,3.6999999999999997
8000894,4.4,4.25,1.8,3.483333333333334,3.483333333333334
8000895,5.2,6.25,5.0,5.483333333333333,5.483333333333333
8000896,5.2,6.75,3.0,4.983333333333333,4.983333333333333
8000897,5.0,6.0,4.4,5.133333333333334,5.133333333333334
8000898,8.0,7.25,3.4,6.216666666666666,6.216666666666666
8000899,5.2,6.25,2.4,4.616666666666666,4.616666666666666
8000900,3.8,6.25,3.8,4.616666666666667,4.616666666666667
8000901,4.4,6.0,3.0,4.466666666666667,4.466666666666667
8000902,5.6,6.5,3.6,5.233333333333333,5.233333333333333
8000903,5.2,6.5,2.2,4.633333333333333,4.633333333333333
8000904,5.2,6.5,3.0,4.9,4.8999999999999995
8000905,7.0,6.0,4.4,5.8,5.8
8000906,8.6,6.5,5.2,6.766666666666667,6.766666666666667
8000907,6.4,5.75,4.0,5.383333333333333,5.383333333333333
8000908,5.4,7.0,5.2,5.866666666666667,5.866666666666667
8000909,2.2,5.75,3.0,3.65,3.65
8000910,5.8,4.75,2.6,4.383333333333334,4.383333333333334
8000911,5.4,5.5,5.2,5.366666666666667,5.366666666666667
8000912,2.8,5.5,1.8,3.366666666666667,3.366666666666667
8000913,4.4,6.0,3.2,4.533333333333334,4.533333333333334
8000914,4.2,7.25,3.6,5.016666666666667,5.016666666666667
8000915,4.2,5.25,3.0,4.15,4.1499999999999995
8000916,5.6,5.25,3.0,4.616666666666666,4.616666666666666
8000917,3.4,6.25,3.0,4.216666666666667,4.216666666666667
8000919,5.4,6.5,4.2,5.366666666666667,5.366666666666667
8000920,6.0,6.0,3.8,5.266666666666667,5.266666666666667
8000921,6.6,6.75,4.2,5.8500000000000005,5.8500000000000005
8000922,7.2,7.5,4.2,6.3,6.3
8000923,4.8,6.25,4.0,5.016666666666667,5.016666666666667
8000924,3.6,3.5,3.4,3.5,3.5
8000925,5.2,6.0,2.2,4.466666666666666,4.466666666666666
8000926,6.0,6.0,3.8,5.266666666666667,5.266666666666667
8000927,3.8,5.25,4.4,4.483333333333333,4.483333333333333
8000928,6.0,5.75,3.8,5.183333333333334,5.183333333333334
8000929,4.8,5.75,2.6,4.383333333333334,4.383333333333334
8000930,4.4,5.75,3.0,4.383333333333334,4.383333333333334
8000931,4.6,7.0,4.2,5.266666666666667,5.266666666666667
8000932,6.0,5.75,5.2,5.65,5.6499999999999995
8000933,2.0,4.0,2.2,2.733333333333333,2.733333333333333
8000934,5.8,6.0,2.8,4.866666666666667,4.866666666666667
8000935,4.8,5.25,3.2,4.416666666666667,4.416666666666667
8000936,7.8,5.5,5.2,6.166666666666667,6.166666666666667
8000937,4.8,6.75,3.8,5.116666666666667,5.116666666666667
8000938,5.6,0.0,3.0,2.8666666666666667,2.8666666666666667
8000939,9.2,7.25,8.2,8.216666666666667,8.216666666666667
8000940,4.6,6.75,4.0,5.116666666666666,5.116666666666666
8000942,6.6,8.0,7.6,7.399999999999999,7.3999999999999995
