SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
10000733,3.6,3.0,3.6,3.4,3.4
10000734,4.6,2.75,1.6,2.983333333333333,2.983333333333333
10000735,8.0,5.25,3.2,5.483333333333333,5.483333333333333
10000741,5.0,5.25,6.2,5.483333333333333,5.483333333333333
10000742,4.6,5.25,3.0,4.283333333333333,4.283333333333333
10000743,4.6,4.5,3.8,4.3,4.3
10000744,6.8,4.25,5.8,5.616666666666667,5.616666666666667
10000746,5.0,6.0,9.0,6.666666666666667,6.666666666666667
10000747,3.8,6.25,4.0,4.683333333333334,4.683333333333334
10000748,2.6,3.5,3.8,3.2999999999999994,3.2999999999999994
10000750,6.6,5.0,2.2,4.6000000000000005,4.6000000000000005
10000752,4.8,6.0,6.8,5.866666666666667,5.866666666666667
10000756,6.0,6.75,3.2,5.316666666666666,5.316666666666666
10000757,6.4,3.5,4.6,4.833333333333333,4.833333333333333
10000758,4.0,3.75,4.2,3.983333333333333,3.983333333333333
10000760,3.8,3.75,3.2,3.583333333333333,3.5833333333333335
10000761,7.4,5.5,4.4,5.766666666666667,5.766666666666667
10000762,2.6,4.0,2.8,3.133333333333333,3.133333333333333
10000764,5.0,3.75,4.0,4.25,4.25
10000765,7.8,6.5,2.8,5.7,5.7
10000768,5.8,6.75,3.0,5.183333333333334,5.183333333333334
10000769,7.2,6.25,5.4,6.283333333333334,6.283333333333334
10000770,5.0,6.75,2.4,4.716666666666667,4.716666666666667
10000771,7.8,5.0,4.6,5.8,5.8
10000772,6.8,5.5,3.8,5.366666666666667,5.366666666666667
10000773,6.2,3.25,5.0,4.816666666666666,4.816666666666666
10000774,7.2,6.5,8.2,7.3,7.3
10000775,4.8,5.75,3.6,4.716666666666667,4.716666666666667
10000777,7.4,5.5,6.4,6.433333333333334,6.433333333333334
10000778,7.0,4.25,7.6,6.283333333333334,6.283333333333334
10000779,6.2,6.25,4.6,5.683333333333333,5.683333333333333
10000780,4.8,5.25,2.2,4.083333333333333,4.083333333333333
10000781,5.6,7.25,4.4,5.75,5.75
10000782,7.6,7.0,7.6,7.399999999999999,7.3999999999999995
10000783,5.8,6.75,4.4,5.650000000000001,5.650000000000001
10000784,5.4,6.25,2.8,4.816666666666666,4.816666666666666
10000790,6.6,5.25,6.4,6.083333333333333,6.083333333333333
10000792,2.8,4.25,3.6,3.5500000000000003,3.5500000000000003
10000793,7.4,7.75,6.0,7.05,7.05
10000795,4.6,4.25,5.0,4.616666666666666,4.616666666666666
10000796,4.8,5.0,3.2,4.333333333333333,4.333333333333333
10000799,5.2,6.0,3.4,4.866666666666666,4.866666666666666
10000800,3.6,5.75,6.2,5.183333333333334,5.183333333333334
10000801,3.6,3.25,3.2,3.35,3.35
10000805,6.6,5.25,5.4,5.75,5.75
10000806,6.6,3.0,5.6,5.066666666666666,5.066666666666666
10000807,4.4,2.5,5.8,4.233333333333333,4.233333333333333
10000808,6.4,3.75,5.4,5.183333333333334,5.183333333333334
10000809,5.0,5.5,4.2,4.9,4.8999999999999995
10000810,8.0,6.5,4.0,6.166666666666667,6.166666666666667
10000811,5.6,7.0,4.0,5.533333333333334,5.533333333333334
10000812,6.8,5.75,7.2,6.583333333333333,6.583333333333333
10000813,5.4,6.0,3.4,4.933333333333334,4.933333333333334
10000816,4.4,6.25,4.8,5.15,5.1499999999999995
10000817,7.2,7.0,3.2,5.8,5.8
10000818,6.8,6.75,3.6,5.716666666666668,5.716666666666668
10000819,3.6,4.5,2.8,3.633333333333333,3.633333333333333
10000820,2.6,7.0,3.8,4.466666666666666,4.466666666666666
10000821,6.6,7.0,6.4,6.666666666666667,6.666666666666667
10000822,7.0,7.25,5.4,6.55,6.55
10000823,6.2,6.25,6.4,6.283333333333334,6.283333333333334
10000825,5.0,5.0,4.4,4.8,4.8
10000826,4.4,4.25,2.0,3.5500000000000003,3.5500000000000003
10000827,2.8,5.0,2.8,3.533333333333333,3.533333333333333
10000828,6.4,5.0,5.8,5.733333333333333,5.733333333333333
10000829,3.8,5.5,2.2,3.8333333333333335,3.8333333333333335
10000830,6.6,5.75,3.6,5.316666666666666,5.316666666666666
10000831,5.4,2.0,6.6,4.666666666666667,4.666666666666667
10000832,7.8,4.0,5.6,5.8,5.8
10000834,6.8,6.5,7.6,6.966666666666666,6.966666666666666
10000835,6.4,3.5,3.6,4.5,4.5
10000836,4.6,4.25,3.8,4.216666666666666,4.216666666666666
10000837,5.4,5.25,2.2,4.283333333333334,4.283333333333334
10000840,7.2,8.0,8.2,7.8,7.8
10000841,4.8,6.25,2.2,4.416666666666667,4.416666666666667
10000842,6.2,6.25,3.4,5.283333333333333,5.283333333333333
10000843,5.4,8.0,7.8,7.066666666666666,7.066666666666666
10000844,7.6,6.0,7.2,6.933333333333334,6.933333333333334
10000845,3.0,6.0,1.2,3.4,3.4
10000846,4.2,6.25,4.4,4.95,4.95
10000847,6.2,5.0,4.0,5.066666666666666,5.066666666666666
10000850,5.4,6.0,6.4,5.933333333333334,5.933333333333334
10000851,4.0,8.25,5.2,5.816666666666666,5.816666666666666
10000852,5.0,4.5,4.0,4.5,4.5
10000855,3.8,4.0,3.6,3.8,3.8000000000000003
10000856,5.2,5.25,3.2,4.55,4.55
10000857,7.4,7.25,7.4,7.35,7.3500000000000005
10000859,5.4,7.25,8.0,6.883333333333333,6.883333333333333
10000860,3.0,6.75,4.0,4.583333333333333,4.583333333333333
10000861,2.2,6.0,2.0,3.4,3.4
10000862,5.2,5.0,2.8,4.333333333333333,4.333333333333333
10000863,3.2,5.5,3.4,4.033333333333333,4.033333333333333
10000864,5.2,3.75,2.4,3.783333333333333,3.783333333333333
10000867,6.8,3.25,4.6,4.883333333333334,4.883333333333334
10000868,5.6,6.0,3.4,5.0,5.0
10000869,5.2,6.0,6.8,6.0,6.0
10000870,3.4,7.75,5.4,5.516666666666667,5.516666666666667
10000873,5.8,4.75,2.4,4.316666666666667,4.316666666666667
10000875,3.4,4.0,3.6,3.6666666666666665,3.6666666666666665
10000876,5.8,4.25,3.2,4.416666666666667,4.416666666666667
10000877,7.2,5.75,6.0,6.316666666666666,6.316666666666666
10000878,6.4,7.75,5.4,6.516666666666667,6.516666666666667
10000879,3.4,5.0,3.2,3.866666666666667,3.866666666666667
10000880,6.4,7.5,8.6,7.5,7.5
10000881,5.6,5.0,4.2,4.933333333333334,4.933333333333334
10000884,4.6,4.75,3.8,4.383333333333333,4.383333333333333
10000885,7.2,7.0,4.0,6.066666666666666,6.066666666666666
10000886,6.2,5.25,7.0,6.15,6.1499999999999995
10000889,5.8,6.0,3.2,5.0,5.0
10000890,2.2,6.0,3.4,3.8666666666666663,3.8666666666666667
10000893,5.6,6.25,3.8,5.216666666666666,5.216666666666666
10000894,6.2,6.25,4.2,5.55,5.55
10000895,4.0,6.75,5.6,5.45,5.45
10000896,3.8,5.0,2.0,3.6,3.6
10000897,7.0,6.25,4.4,5.883333333333333,5.883333333333333
10000899,5.8,6.0,3.6,5.133333333333334,5.133333333333334
10000900,7.2,6.0,5.8,6.333333333333333,6.333333333333333
10000902,3.8,5.5,2.2,3.8333333333333335,3.8333333333333335
10000904,3.0,5.0,2.6,3.533333333333333,3.533333333333333
10000905,5.6,7.25,6.8,6.55,6.55
10000906,2.2,2.25,4.8,3.083333333333333,3.0833333333333335
10000907,6.8,6.25,3.6,5.550000000000001,5.550000000000001
10000908,4.8,7.0,3.4,5.066666666666667,5.066666666666667
10000911,5.2,3.25,3.6,4.016666666666667,4.016666666666667
10000916,6.2,5.25,3.0,4.816666666666666,4.816666666666666
10000920,6.8,5.75,8.6,7.05,7.05
10000921,6.8,6.25,6.6,6.55,6.55
10000922,7.2,5.25,7.0,6.483333333333333,6.483333333333333
10000923,6.6,6.0,2.6,5.066666666666666,5.066666666666666
10000926,4.2,5.5,4.6,4.766666666666667,4.766666666666667
10000927,4.0,6.75,3.4,4.716666666666667,4.716666666666667
10000928,5.2,7.0,2.6,4.933333333333333,4.933333333333333
10000930,7.0,7.25,3.2,5.816666666666666,5.816666666666666
10000932,5.8,6.5,6.6,6.3,6.3
10000933,7.6,6.5,2.8,5.633333333333333,5.633333333333333
10000934,5.8,3.25,3.0,4.016666666666667,4.016666666666667
10000935,5.0,6.0,4.0,5.0,5.0
10000938,3.2,3.25,4.0,3.483333333333333,3.483333333333333
10000939,5.2,5.25,6.2,5.55,5.55
10000945,3.6,4.0,4.0,3.8666666666666663,3.8666666666666667
10000949,7.0,8.25,6.4,7.216666666666666,7.216666666666666
10000950,4.0,6.5,3.6,4.7,4.7
10000951,4.6,3.5,4.8,4.3,4.3
10000952,3.6,6.0,2.8,4.133333333333333,4.133333333333333
10000954,4.2,5.0,1.8,3.6666666666666665,3.6666666666666665
10000963,6.6,6.5,2.8,5.3,5.3
10000964,4.6,5.25,1.6,3.8166666666666655,3.8166666666666664
10000970,4.4,4.0,4.2,4.2,4.2
10000975,6.8,8.0,7.6,7.466666666666666,7.466666666666666
10000977,2.2,2.0,1.8,2.0,2.0
10000978,5.8,5.5,3.8,5.033333333333334,5.033333333333334
10000979,8.0,5.5,8.0,7.166666666666667,7.166666666666667
10000982,4.0,5.75,3.8,4.516666666666667,4.516666666666667
10000983,4.4,2.5,2.0,2.966666666666667,2.966666666666667
10000984,6.0,3.75,2.4,4.05,4.05
10000986,5.6,7.0,2.2,4.933333333333334,4.933333333333334
10000987,5.0,6.5,3.0,4.833333333333333,4.833333333333333
10000988,4.0,4.0,2.4,3.466666666666667,3.466666666666667
10000989,8.0,3.5,4.2,5.233333333333333,5.233333333333333
10000990,3.0,1.75,2.2,2.316666666666667,2.316666666666667
10000991,5.4,5.0,5.0,5.133333333333334,5.133333333333334
10000993,2.6,3.75,4.2,3.516666666666667,3.516666666666667
10000994,5.2,5.75,5.0,5.316666666666666,5.316666666666666
10000995,5.2,5.5,1.8,4.166666666666667,4.166666666666667
10000999,8.0,3.75,2.8,4.8500000000000005,4.8500000000000005
