SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
23000489,3.6,7.5,3.0,4.7,4.7
23000490,3.8,7.25,2.0,4.3500000000000005,4.3500000000000005
23000491,3.0,6.5,2.8,4.1000000000000005,4.1000000000000005
23000493,3.0,6.75,3.2,4.316666666666666,4.316666666666666
23000494,5.2,8.0,6.6,6.599999999999999,6.599999999999999
23000495,6.4,8.75,4.4,6.516666666666667,6.516666666666667
23000496,4.0,5.25,3.6,4.283333333333333,4.283333333333333
23000498,6.4,6.25,2.8,5.15,5.1499999999999995
23000502,3.8,5.75,3.8,4.45,4.45
23000506,6.8,8.5,8.8,8.033333333333333,8.033333333333333
23000509,3.2,6.25,2.0,3.8166666666666655,3.8166666666666664
23000510,5.0,4.0,3.0,4.0,4.0
23000512,4.8,7.5,5.8,6.033333333333334,6.033333333333334
23000514,3.8,6.0,3.6,4.466666666666667,4.466666666666667
23000515,4.0,7.0,3.0,4.666666666666667,4.666666666666667
23000516,4.0,5.5,2.8,4.1000000000000005,4.1000000000000005
23000517,5.4,8.25,6.8,6.816666666666666,6.816666666666666
23000518,6.0,7.75,2.6,5.45,5.45
23000519,5.4,8.25,5.2,6.283333333333334,6.283333333333334
23000520,7.2,9.0,7.0,7.733333333333333,7.733333333333333
23000521,5.2,7.5,2.4,5.033333333333333,5.033333333333333
23000522,6.8,8.75,3.6,6.383333333333334,6.383333333333334
23000523,6.6,8.5,5.2,6.766666666666667,6.766666666666667
23000524,3.6,5.0,3.0,3.8666666666666663,3.8666666666666667
23000525,2.6,8.25,3.6,4.816666666666666,4.816666666666666
23000528,3.0,7.25,2.4,4.216666666666667,4.216666666666667
23000529,3.2,5.0,3.2,3.8,3.7999999999999994
23000533,6.6,3.0,2.4,4.0,4.0
23000535,8.0,5.25,4.4,5.883333333333333,5.883333333333333
23000537,4.8,6.75,3.2,4.916666666666667,4.916666666666667
23000538,2.2,5.75,3.6,3.85,3.85
23000540,5.2,4.0,3.0,4.066666666666666,4.066666666666666
23000542,4.6,3.75,3.0,3.783333333333333,3.783333333333333
23000543,4.0,7.0,4.0,5.0,5.0
23000545,8.0,8.5,7.0,7.833333333333333,7.833333333333333
23000546,4.2,4.25,3.2,3.883333333333333,3.883333333333333
23000547,6.6,7.75,5.4,6.583333333333333,6.583333333333333
23000548,7.0,7.75,3.2,5.983333333333333,5.983333333333333
23000550,5.6,7.5,3.6,5.566666666666666,5.566666666666666
23000551,5.6,7.75,3.8,5.716666666666666,5.716666666666666
23000552,5.4,6.5,2.8,4.9,4.8999999999999995
23000553,3.6,6.5,4.4,4.833333333333333,4.833333333333333
23000554,7.0,7.0,2.6,5.533333333333334,5.533333333333334
23000555,7.6,5.25,5.6,6.15,6.1499999999999995
23000556,2.4,5.25,4.2,3.9500000000000006,3.9500000000000006
23000558,7.6,8.25,5.0,6.95,6.95
23000559,6.4,8.25,3.8,6.15,6.1499999999999995
23000560,5.4,6.5,3.0,4.966666666666667,4.966666666666667
23000562,4.2,6.5,3.4,4.7,4.7
23000566,6.8,6.75,4.2,5.916666666666667,5.916666666666667
23000568,7.2,7.0,4.4,6.2,6.2
23000569,5.2,6.0,4.0,5.066666666666666,5.066666666666666
23000573,5.8,5.5,3.2,4.833333333333333,4.833333333333333
23000574,5.6,8.75,4.8,6.383333333333333,6.383333333333333
23000576,6.2,7.75,4.2,6.05,6.05
23000577,7.8,5.0,2.8,5.2,5.2
23000578,4.8,6.75,3.0,4.8500000000000005,4.8500000000000005
23000579,6.8,7.25,4.8,6.283333333333334,6.283333333333334
23000581,6.0,7.5,2.6,5.366666666666667,5.366666666666667
23000583,7.2,6.5,3.2,5.633333333333333,5.633333333333333
23000585,4.2,3.75,2.6,3.516666666666667,3.516666666666667
23000586,3.0,5.0,2.6,3.533333333333333,3.533333333333333
23000587,2.4,4.5,3.6,3.5,3.5
23000588,2.4,6.5,3.4,4.1000000000000005,4.1000000000000005
23000589,2.6,7.0,2.6,4.066666666666666,4.066666666666666
23000590,7.2,7.75,3.8,6.25,6.25
23000591,5.0,5.75,3.0,4.583333333333333,4.583333333333333
23000592,6.6,7.5,4.8,6.3,6.3
23000593,4.6,8.25,2.6,5.15,5.1499999999999995
23000594,6.4,7.5,3.4,5.766666666666667,5.766666666666667
23000595,7.0,7.0,2.0,5.333333333333333,5.333333333333333
23000596,4.4,5.5,2.6,4.166666666666667,4.166666666666667
23000597,7.0,6.0,3.6,5.533333333333334,5.533333333333334
23000598,7.4,8.75,4.2,6.783333333333332,6.783333333333332
23000599,5.4,7.5,2.6,5.166666666666667,5.166666666666667
23000601,2.0,7.5,2.4,3.966666666666667,3.966666666666667
23000602,2.4,8.75,1.8,4.316666666666667,4.316666666666667
23000603,4.4,8.5,2.8,5.233333333333333,5.233333333333333
23000604,3.0,8.0,4.2,5.066666666666666,5.066666666666666
23000605,3.8,7.0,2.6,4.466666666666667,4.466666666666667
23000606,7.4,8.0,4.2,6.533333333333334,6.533333333333334
23000607,4.2,8.5,3.0,5.233333333333333,5.233333333333333
23000609,3.6,7.75,3.8,5.05,5.05
23000610,3.8,7.0,2.8,4.533333333333334,4.533333333333334
23000611,6.2,6.75,2.6,5.183333333333333,5.183333333333333
23000612,3.4,7.25,2.6,4.416666666666667,4.416666666666667
23000613,8.8,8.0,3.2,6.666666666666667,6.666666666666667
23000614,6.6,9.0,5.2,6.933333333333334,6.933333333333334
23000615,6.2,7.25,4.2,5.883333333333333,5.883333333333333
23000616,6.8,7.25,6.2,6.75,6.75
23000617,3.2,5.75,3.0,3.983333333333333,3.983333333333333
23000618,3.4,7.25,6.6,5.75,5.75
23000619,8.0,8.75,6.4,7.716666666666666,7.716666666666666
23000620,3.0,6.25,4.0,4.416666666666667,4.416666666666667
23000621,5.6,7.25,3.0,5.283333333333333,5.283333333333333
23000623,2.8,7.0,2.8,4.2,4.2
23000624,3.0,3.75,3.6,3.45,3.4499999999999997
23000626,8.2,8.75,8.8,8.583333333333334,8.583333333333334
23000627,5.2,8.5,4.8,6.166666666666667,6.166666666666667
23000628,4.6,7.75,4.8,5.716666666666666,5.716666666666666
23000629,4.6,8.5,3.4,5.5,5.5
23000630,6.2,8.25,3.8,6.083333333333333,6.083333333333333
23000631,2.6,6.5,2.6,3.9,3.9
23000633,4.8,4.75,2.6,4.05,4.05
23000634,5.8,8.25,5.2,6.416666666666667,6.416666666666667
23000635,4.2,9.0,4.4,5.866666666666667,5.866666666666667
23000636,4.4,4.0,5.2,4.533333333333334,4.533333333333334
23000637,6.2,8.5,4.6,6.433333333333333,6.433333333333333
23000641,6.2,6.5,8.2,6.966666666666666,6.966666666666666
23000644,7.8,7.5,6.8,7.366666666666667,7.366666666666667
23000645,6.4,7.5,4.4,6.1000000000000005,6.1000000000000005
23000646,5.6,6.75,3.4,5.25,5.25
23000647,2.8,4.75,2.6,3.3833333333333333,3.3833333333333333
23000648,6.6,9.0,4.6,6.733333333333333,6.733333333333333
23000649,7.8,8.75,4.6,7.05,7.05
23000650,5.6,7.75,2.8,5.383333333333333,5.383333333333333
23000655,2.6,7.0,2.2,3.9333333333333336,3.9333333333333336
23000659,2.4,7.75,2.4,4.183333333333334,4.183333333333334
23000660,8.2,9.0,6.6,7.933333333333333,7.933333333333333
23000661,3.4,6.25,4.4,4.683333333333334,4.683333333333334
23000663,4.2,5.0,3.8,4.333333333333333,4.333333333333333
23000665,8.2,6.5,7.4,7.366666666666667,7.366666666666667
23000668,8.4,7.0,4.4,6.6000000000000005,6.6000000000000005
23000670,6.2,7.5,4.4,6.033333333333334,6.033333333333334
23000671,5.2,6.75,3.0,4.983333333333333,4.983333333333333
23000674,8.2,7.0,5.4,6.866666666666667,6.866666666666667
23000675,7.4,7.75,5.6,6.916666666666667,6.916666666666667
23000676,2.6,7.0,5.6,5.066666666666666,5.066666666666666
23000677,8.4,6.5,6.8,7.233333333333333,7.233333333333333
23000678,6.4,5.75,6.4,6.183333333333334,6.183333333333334
23000679,7.0,8.75,3.4,6.383333333333333,6.383333333333333
23000680,6.8,7.5,3.4,5.9,5.8999999999999995
23000682,3.6,7.0,2.6,4.4,4.3999999999999995
23000683,8.4,7.0,5.8,7.066666666666666,7.066666666666666
23000684,5.6,6.0,7.6,6.4,6.3999999999999995
23000686,6.6,6.5,6.4,6.5,6.5
23000688,6.4,7.25,5.4,6.3500000000000005,6.3500000000000005
23000689,6.2,8.25,5.4,6.616666666666667,6.616666666666667
23000690,4.6,7.75,5.6,5.983333333333333,5.983333333333333
23000692,2.0,8.75,6.0,5.583333333333333,5.583333333333333
23000693,7.6,8.75,5.4,7.25,7.25
23000694,4.8,8.75,3.4,5.65,5.6499999999999995
23000695,7.2,9.0,4.2,6.8,6.8
23000696,2.4,6.0,3.6,4.0,4.0
23000697,7.4,8.0,2.2,5.866666666666667,5.866666666666667
23000698,2.6,6.75,3.2,4.183333333333334,4.183333333333334
23000699,6.2,8.5,3.8,6.166666666666667,6.166666666666667
23000700,2.2,7.0,4.4,4.533333333333333,4.533333333333333
23000706,5.4,8.0,2.8,5.4,5.3999999999999995
23000707,6.4,7.25,3.6,5.75,5.75
23000709,4.6,6.5,3.2,4.766666666666667,4.766666666666667
23000710,6.0,7.25,3.0,5.416666666666667,5.416666666666667
23000711,8.0,9.0,4.4,7.133333333333333,7.133333333333333
23000712,4.0,7.5,2.6,4.7,4.7
23000714,5.0,5.75,3.4,4.716666666666667,4.716666666666667
23000716,4.8,5.75,4.2,4.916666666666667,4.916666666666667
23000718,5.6,6.5,5.2,5.766666666666667,5.766666666666667
23000719,6.8,9.0,5.8,7.2,7.2
23000720,5.4,5.75,3.2,4.783333333333334,4.783333333333334
23000721,7.0,7.0,4.4,6.133333333333333,6.133333333333333
23000722,6.6,7.5,4.6,6.233333333333333,6.233333333333333
23000725,3.6,7.0,2.4,4.333333333333333,4.333333333333333
23000726,4.4,8.0,4.2,5.533333333333334,5.533333333333334
23000727,6.4,7.25,3.6,5.75,5.75
23000728,4.8,6.25,3.4,4.816666666666667,4.816666666666667
23000730,6.6,8.25,3.4,6.083333333333333,6.083333333333333
23000733,5.8,6.25,3.4,5.15,5.15
23000734,5.8,6.5,5.4,5.900000000000001,5.900000000000001
23000735,4.8,6.75,3.4,4.983333333333333,4.983333333333333
23000737,6.6,6.75,4.8,6.05,6.05
23000738,8.0,7.25,5.6,6.95,6.95
23000739,6.8,7.5,5.2,6.5,6.5
23000740,5.0,7.5,4.4,5.633333333333333,5.633333333333333
23000741,4.2,4.25,2.4,3.6166666666666663,3.6166666666666667
23000742,2.6,4.75,2.0,3.1166666666666667,3.1166666666666667
23000743,3.6,6.75,3.6,4.65,4.6499999999999995
23000744,0.0,8.25,9.2,5.816666666666666,5.816666666666666
23000750,5.6,8.25,7.6,7.15,7.1499999999999995
23000752,6.6,5.5,2.8,4.966666666666666,4.966666666666666
23000755,7.0,7.75,3.2,5.983333333333333,5.983333333333333
23000756,5.4,7.25,5.4,6.016666666666667,6.016666666666667
23000757,8.2,6.75,6.0,6.983333333333333,6.983333333333333
23000758,8.4,7.25,4.4,6.683333333333334,6.683333333333334
23000759,9.6,7.25,6.4,7.75,7.75
23000762,3.0,6.25,4.4,4.55,4.55
23000763,7.0,6.75,6.8,6.8500000000000005,6.8500000000000005
23000764,7.0,8.25,7.8,7.683333333333334,7.683333333333334
23000765,6.8,8.75,5.0,6.8500000000000005,6.8500000000000005
23000767,2.6,5.75,4.4,4.25,4.25
23000768,5.4,8.5,6.0,6.633333333333333,6.633333333333333
23000769,6.4,6.75,6.6,6.583333333333333,6.583333333333333
23000770,8.6,8.5,6.6,7.900000000000001,7.900000000000001
23000771,5.6,7.0,7.8,6.8,6.8
23000772,5.4,7.75,6.0,6.383333333333333,6.383333333333333
23000773,6.8,7.75,7.4,7.316666666666667,7.316666666666667
23000774,5.2,7.0,6.2,6.133333333333333,6.133333333333333
23000775,6.2,7.5,6.2,6.633333333333333,6.633333333333333
23000776,7.2,7.0,6.6,6.933333333333333,6.933333333333333
23000777,7.2,7.75,5.6,6.849999999999999,6.849999999999999
23000778,6.0,8.75,7.6,7.45,7.45
23000779,6.0,6.25,7.6,6.616666666666667,6.616666666666667
23000780,7.8,8.0,7.0,7.6,7.6000000000000005
23000781,7.6,6.0,5.8,6.466666666666666,6.466666666666666
23000782,7.8,7.5,7.0,7.433333333333334,7.433333333333334
23000783,8.2,8.25,6.0,7.483333333333333,7.483333333333333
23000784,6.0,7.0,5.4,6.133333333333333,6.133333333333333
23000785,6.0,7.25,3.4,5.55,5.55
23000786,8.0,7.5,6.8,7.433333333333334,7.433333333333334
23000787,5.2,5.5,3.2,4.633333333333333,4.633333333333333
23000788,8.2,6.75,4.0,6.316666666666666,6.316666666666666
23000791,4.4,8.0,4.0,5.466666666666666,5.466666666666666
23000792,5.6,7.5,3.4,5.5,5.5
23000793,6.6,7.0,7.4,7.0,7.0
23000794,5.2,8.5,5.6,6.433333333333333,6.433333333333333
23000795,6.6,8.5,5.2,6.766666666666667,6.766666666666667
23000796,2.8,7.0,2.8,4.2,4.2
23000797,4.4,7.5,5.4,5.766666666666667,5.766666666666667
23000798,7.8,9.0,5.8,7.533333333333334,7.533333333333334
23000799,7.0,8.0,5.4,6.8,6.8
23000801,7.0,8.0,5.6,6.866666666666667,6.866666666666667
23000802,8.0,7.5,4.2,6.566666666666666,6.566666666666666
23000805,3.8,7.25,2.8,4.616666666666667,4.616666666666667
23000806,6.2,6.0,4.6,5.599999999999999,5.599999999999999
23000807,7.2,8.5,6.8,7.5,7.5
23000808,7.0,8.0,6.0,7.0,7.0
23000811,6.6,7.0,4.6,6.066666666666666,6.066666666666666
23000812,7.2,8.25,3.8,6.416666666666667,6.416666666666667
23000813,4.2,9.0,4.0,5.733333333333333,5.733333333333333
23000814,6.8,8.5,6.8,7.366666666666667,7.366666666666667
23000815,6.8,8.25,9.0,8.016666666666667,8.016666666666667
23000818,7.4,8.5,9.4,8.433333333333334,8.433333333333334
23000819,7.2,7.75,7.2,7.383333333333333,7.383333333333333
23000820,5.4,5.5,2.6,4.5,4.5
23000821,7.0,7.5,4.6,6.366666666666667,6.366666666666667
23000822,6.2,7.25,6.2,6.55,6.55
23000823,8.2,7.25,6.8,7.416666666666667,7.416666666666667
23000825,6.0,8.0,5.8,6.6000000000000005,6.6000000000000005
23000826,7.8,7.25,5.4,6.816666666666667,6.816666666666667
23000827,4.6,5.75,4.2,4.8500000000000005,4.8500000000000005
23000828,6.8,6.5,4.4,5.900000000000001,5.900000000000001
23000829,3.6,6.75,7.4,5.916666666666667,5.916666666666667
23000830,8.4,5.0,5.8,6.4,6.3999999999999995
23000831,8.2,7.75,5.4,7.116666666666667,7.116666666666667
23000832,8.6,8.5,9.6,8.9,8.9
23000833,7.2,8.0,6.6,7.266666666666666,7.266666666666666
23000834,5.8,8.0,4.0,5.933333333333334,5.933333333333334
23000835,7.6,4.75,4.4,5.583333333333333,5.583333333333333
23000836,7.2,6.5,6.6,6.766666666666666,6.766666666666666
23000838,6.2,7.0,5.4,6.2,6.2
23000839,3.8,8.0,3.0,4.933333333333334,4.933333333333334
23000840,4.0,8.5,3.6,5.366666666666667,5.366666666666667
23000841,6.0,8.5,3.8,6.1000000000000005,6.1000000000000005
23000844,7.8,9.25,6.8,7.95,7.95
23000845,5.4,6.75,3.6,5.25,5.25
23000846,6.2,5.5,3.6,5.1,5.1
23000847,6.8,8.25,7.2,7.416666666666667,7.416666666666667
23000848,5.8,8.25,5.2,6.416666666666667,6.416666666666667
23000849,6.0,7.5,7.2,6.9,6.8999999999999995
23000850,7.2,7.0,5.2,6.466666666666666,6.466666666666666
23000851,8.4,5.75,4.2,6.116666666666667,6.116666666666667
23000852,8.6,5.25,5.8,6.55,6.55
23000853,6.6,6.0,4.4,5.666666666666667,5.666666666666667
23000855,4.6,7.25,4.6,5.483333333333333,5.483333333333333
23000856,5.8,7.75,3.8,5.783333333333334,5.783333333333334
23000857,5.2,7.5,3.0,5.233333333333333,5.233333333333333
23000858,6.8,7.75,4.4,6.316666666666667,6.316666666666667
23000860,8.6,7.0,6.6,7.399999999999999,7.3999999999999995
23000862,6.0,5.75,5.4,5.716666666666666,5.716666666666666
23000863,8.0,8.75,7.8,8.183333333333334,8.183333333333334
23000864,6.6,7.0,5.8,6.466666666666666,6.466666666666666
23000865,9.2,6.5,4.2,6.633333333333333,6.633333333333333
23000866,4.6,8.5,5.6,6.233333333333333,6.233333333333333
23000867,8.4,6.5,6.2,7.033333333333334,7.033333333333334
23000868,7.8,7.5,4.2,6.5,6.5
23000869,5.6,7.75,4.0,5.783333333333334,5.783333333333334
23000870,7.2,7.75,4.6,6.516666666666666,6.516666666666666
23000872,8.4,9.0,6.6,8.0,8.0
23000873,6.4,8.25,3.6,6.083333333333333,6.083333333333333
23000874,5.6,7.5,3.4,5.5,5.5
23000875,5.4,7.0,2.0,4.8,4.8
23000877,3.8,7.5,3.2,4.833333333333333,4.833333333333333
23000879,7.2,9.0,3.2,6.466666666666666,6.466666666666666
23000880,7.8,7.5,4.4,6.566666666666667,6.566666666666667
23000881,8.2,8.5,4.6,7.099999999999999,7.099999999999999
23000882,7.6,7.75,3.4,6.25,6.25
23000883,3.8,7.0,2.8,4.533333333333334,4.533333333333334
23000886,5.2,7.75,3.6,5.516666666666667,5.516666666666667
23000888,7.0,3.5,5.8,5.433333333333334,5.433333333333334
23000889,6.6,8.0,8.6,7.733333333333333,7.733333333333333
23000890,5.8,5.75,5.8,5.783333333333334,5.783333333333334
23000891,7.4,8.75,5.8,7.316666666666666,7.316666666666666
23000892,5.8,8.5,5.0,6.433333333333334,6.433333333333334
23000893,7.6,6.75,5.8,6.716666666666666,6.716666666666666
23000894,8.2,6.5,7.4,7.366666666666667,7.366666666666667
23000895,7.8,6.5,8.8,7.7,7.7
23000897,6.6,8.75,5.0,6.783333333333334,6.783333333333334
23000898,8.4,7.75,4.8,6.983333333333333,6.983333333333333
23000899,6.6,7.5,3.2,5.766666666666667,5.766666666666667
23000900,4.8,7.25,3.8,5.283333333333334,5.283333333333334
23000902,5.0,7.0,3.8,5.266666666666667,5.266666666666667
23000903,6.2,7.5,5.6,6.433333333333333,6.433333333333333
23000904,4.4,7.25,4.8,5.483333333333333,5.483333333333333
23000905,6.8,8.5,4.8,6.7,6.7
23000906,6.4,9.5,6.6,7.5,7.5
23000907,5.2,8.5,6.4,6.7,6.7
23000908,5.6,8.25,5.8,6.55,6.55
23000909,7.8,7.0,6.8,7.2,7.2
23000910,7.0,7.5,8.6,7.7,7.7
23000911,6.6,7.75,7.0,7.116666666666667,7.116666666666667
23000912,5.4,7.75,7.2,6.783333333333334,6.783333333333334
23000914,7.4,5.5,3.8,5.566666666666666,5.566666666666666
23000916,7.2,5.0,3.2,5.133333333333333,5.133333333333333
23000922,8.0,9.0,7.0,8.0,8.0
23000923,8.4,9.0,8.8,8.733333333333333,8.733333333333333
23000924,3.6,4.5,3.6,3.9,3.9
23000925,5.6,7.75,3.6,5.65,5.6499999999999995
23000926,4.4,7.0,3.6,5.0,5.0
23000927,6.4,6.0,4.0,5.466666666666666,5.466666666666666
23000928,7.8,7.5,5.6,6.966666666666666,6.966666666666666
23000932,5.0,8.75,6.4,6.716666666666666,6.716666666666666
23000933,4.2,8.75,4.8,5.916666666666667,5.916666666666667
23000934,5.8,8.25,5.6,6.55,6.55
23000935,2.6,7.25,5.0,4.95,4.95
23000936,5.8,6.5,3.0,5.1000000000000005,5.1000000000000005
23000937,8.8,6.75,5.6,7.05,7.05
23000938,4.4,6.0,3.8,4.733333333333333,4.733333333333333
23000939,8.4,9.5,5.4,7.766666666666666,7.766666666666666
23000940,8.0,6.25,5.4,6.55,6.55
23000941,9.0,7.25,7.6,7.95,7.95
23000942,8.0,8.75,7.6,8.116666666666667,8.116666666666667
23000944,5.0,9.0,7.4,7.133333333333333,7.133333333333333
23000946,7.4,8.75,6.8,7.649999999999999,7.6499999999999995
23000947,8.0,8.75,8.8,8.516666666666667,8.516666666666667
23000948,6.2,8.5,5.8,6.833333333333333,6.833333333333333
23000949,6.6,6.0,5.0,5.866666666666667,5.866666666666667
23000950,8.0,8.5,8.8,8.433333333333334,8.433333333333334
23000951,8.2,8.0,8.0,8.066666666666666,8.066666666666666
23000952,8.8,8.0,6.6,7.8,7.8
23000953,7.2,8.75,6.6,7.516666666666666,7.516666666666666
23000955,4.8,6.75,6.0,5.8500000000000005,5.8500000000000005
23000956,5.6,7.5,6.4,6.5,6.5
23000957,7.0,8.5,7.8,7.766666666666667,7.766666666666667
23000958,5.2,6.0,4.6,5.266666666666667,5.266666666666667
23000960,6.0,5.25,4.4,5.216666666666667,5.216666666666667
23000962,6.4,8.0,8.0,7.466666666666666,7.466666666666666
23000963,8.2,6.0,4.8,6.333333333333333,6.333333333333333
23000965,6.2,7.5,5.0,6.233333333333333,6.233333333333333
23000966,7.6,8.5,6.4,7.5,7.5
23000968,3.8,6.5,3.8,4.7,4.7
23000969,6.4,8.5,5.2,6.7,6.7
23000970,5.8,8.75,3.0,5.8500000000000005,5.8500000000000005
23000971,5.6,7.5,3.6,5.566666666666666,5.566666666666666
23000973,5.8,8.0,2.4,5.4,5.3999999999999995
23000974,5.6,7.75,4.4,5.916666666666667,5.916666666666667
23000979,5.8,6.25,4.8,5.616666666666667,5.616666666666667
23000980,3.4,6.75,4.2,4.783333333333334,4.783333333333334
23000982,7.0,7.75,7.6,7.45,7.45
23000985,5.8,8.5,6.2,6.833333333333333,6.833333333333333
23000987,8.2,7.0,9.2,8.133333333333333,8.133333333333333
23000988,7.4,7.0,7.6,7.333333333333333,7.333333333333333
23000989,7.8,6.75,5.4,6.650000000000001,6.650000000000001
23000990,7.6,4.75,4.6,5.65,5.6499999999999995
23000991,8.2,9.5,6.4,8.033333333333333,8.033333333333333
23000992,1.8,7.0,3.2,4.0,4.0
23000994,7.4,9.25,6.4,7.683333333333333,7.683333333333333
23000995,6.2,8.5,4.0,6.233333333333333,6.233333333333333
23000996,4.6,9.25,4.2,6.016666666666667,6.016666666666667
23000998,5.8,8.25,3.2,5.75,5.75
23000999,7.8,8.25,5.4,7.150000000000001,7.150000000000001
23001000,8.6,8.5,7.8,8.3,8.3
23001001,6.6,5.25,3.4,5.083333333333333,5.083333333333333
23001002,7.8,6.75,7.0,7.183333333333334,7.183333333333334
