SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
1000936,5.4,7.5,4.8,5.9,5.8999999999999995
1000937,3.8,6.0,3.0,4.266666666666667,4.266666666666667
1000938,6.0,5.5,6.2,5.9,5.8999999999999995
1000939,6.4,8.0,7.0,7.133333333333333,7.133333333333333
1000940,5.6,7.0,7.0,6.533333333333334,6.533333333333334
1000941,4.4,7.0,3.4,4.933333333333334,4.933333333333334
1000942,5.4,6.25,4.0,5.216666666666667,5.216666666666667
1000943,4.8,7.0,6.0,5.933333333333334,5.933333333333334
1000944,7.2,7.75,7.0,7.316666666666666,7.316666666666666
1000945,4.6,6.5,9.0,6.7,6.7
1000946,5.0,4.75,8.2,5.983333333333333,5.983333333333333
1000947,6.4,6.25,7.8,6.816666666666666,6.816666666666666
1000948,5.8,7.0,4.8,5.866666666666667,5.866666666666667
1000949,4.8,6.5,4.2,5.166666666666667,5.166666666666667
1000950,2.2,2.25,4.2,2.8833333333333333,2.8833333333333333
1000951,3.8,5.25,3.0,4.016666666666667,4.016666666666667
1000952,4.8,6.5,3.8,5.033333333333334,5.033333333333334
1000953,6.8,7.0,9.8,7.866666666666667,7.866666666666667
1000954,5.6,7.5,5.2,6.1000000000000005,6.1000000000000005
1000955,3.4,6.5,7.6,5.833333333333333,5.833333333333333
1000956,4.0,5.0,4.6,4.533333333333333,4.533333333333333
1000957,7.0,8.0,8.8,7.933333333333334,7.933333333333334
1000958,6.6,6.75,5.2,6.183333333333334,6.183333333333334
1000959,6.4,7.5,6.8,6.9,6.8999999999999995
1000960,6.2,7.75,5.0,6.316666666666666,6.316666666666666
1000961,5.4,6.25,6.0,5.883333333333333,5.883333333333333
1000962,5.8,6.25,5.8,5.95,5.95
1000963,7.0,7.0,8.6,7.533333333333334,7.533333333333334
1000964,4.8,7.5,9.0,7.1000000000000005,7.1000000000000005
1000965,6.0,6.75,6.8,6.516666666666667,6.516666666666667
1000966,5.0,7.0,5.8,5.933333333333334,5.933333333333334
1000967,6.6,6.75,6.0,6.45,6.45
1000968,6.8,8.0,8.6,7.8,7.8
1000969,5.6,7.75,5.2,6.183333333333334,6.183333333333334
1000970,5.8,7.0,8.2,7.0,7.0
1000971,5.0,6.5,4.8,5.433333333333334,5.433333333333334
1000972,7.0,7.5,6.8,7.1000000000000005,7.1000000000000005
1000973,4.2,8.5,3.4,5.366666666666666,5.366666666666666
1000974,5.8,4.75,3.2,4.583333333333333,4.583333333333333
1000975,6.4,6.0,7.0,6.466666666666666,6.466666666666666
1000976,7.0,6.75,5.6,6.45,6.45
1000977,6.8,7.75,8.4,7.650000000000001,7.650000000000001
1000978,3.6,5.25,5.2,4.683333333333334,4.683333333333334
1000979,6.2,7.25,7.6,7.016666666666666,7.016666666666666
1000980,5.2,6.0,3.8,5.0,5.0
1000981,5.2,3.5,2.4,3.7,3.6999999999999997
1000982,4.2,4.0,4.0,4.066666666666666,4.066666666666666
1000983,3.8,2.5,3.8,3.3666666666666667,3.3666666666666667
1000984,5.6,5.0,5.0,5.2,5.2
1000985,6.2,5.75,5.0,5.65,5.6499999999999995
1000986,5.6,6.0,4.6,5.4,5.3999999999999995
1000987,2.6,2.0,3.8,2.7999999999999994,2.7999999999999994
1000988,6.0,6.75,6.6,6.45,6.45
1000989,4.6,4.25,7.6,5.483333333333333,5.483333333333333
1000990,6.2,7.0,5.0,6.066666666666666,6.066666666666666
1000991,5.2,5.75,3.0,4.65,4.6499999999999995
1000992,2.8,7.0,2.8,4.2,4.2
1000993,5.4,5.0,9.0,6.466666666666666,6.466666666666666
1000994,7.0,6.5,5.2,6.233333333333333,6.233333333333333
1000995,6.8,7.0,8.4,7.400000000000001,7.400000000000001
1000996,4.8,4.5,3.8,4.366666666666667,4.366666666666667
1000997,2.0,3.5,5.0,3.5,3.5
1000998,5.2,7.5,5.0,5.9,5.8999999999999995
1000999,4.6,3.0,3.4,3.6666666666666665,3.6666666666666665
1001000,6.0,7.0,6.8,6.6000000000000005,6.6000000000000005
1001001,6.2,8.0,7.2,7.133333333333333,7.133333333333333
1001002,4.6,8.0,4.6,5.733333333333333,5.733333333333333
1001003,3.0,4.25,3.8,3.6833333333333336,3.6833333333333336
1001004,7.6,6.75,6.4,6.916666666666667,6.916666666666667
1001005,6.2,7.5,7.4,7.033333333333334,7.033333333333334
1001006,4.0,6.0,2.2,4.066666666666666,4.066666666666666
1001007,6.4,7.25,8.6,7.416666666666667,7.416666666666667
1001008,6.4,7.25,6.0,6.55,6.55
1001009,6.0,8.0,6.8,6.933333333333334,6.933333333333334
1001010,6.4,7.0,6.8,6.733333333333333,6.733333333333333
1001011,5.0,7.0,6.6,6.2,6.2
1001012,4.8,2.75,2.8,3.45,3.4499999999999997
1001013,6.4,6.5,8.4,7.1000000000000005,7.1000000000000005
1001014,3.2,4.75,3.4,3.783333333333333,3.783333333333333
1001015,3.8,6.5,5.0,5.1000000000000005,5.1000000000000005
1001016,6.2,8.0,8.6,7.599999999999999,7.599999999999999
1001017,4.8,5.25,6.4,5.483333333333334,5.483333333333334
1001018,6.0,7.25,5.8,6.3500000000000005,6.3500000000000005
1001019,7.0,7.75,8.6,7.783333333333334,7.783333333333334
1001020,2.2,2.5,1.6,2.1,2.1
1001021,2.8,3.25,4.0,3.35,3.35
1001022,6.0,7.5,4.0,5.833333333333333,5.833333333333333
