SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
43000915,6.2,6.0,4.2,5.466666666666666,5.466666666666666
43000916,8.6,6.5,6.4,7.166666666666667,7.166666666666667
43000918,6.8,7.0,6.2,6.666666666666667,6.666666666666667
43000919,8.2,7.5,8.4,8.033333333333333,8.033333333333333
43000920,7.2,7.25,8.6,7.683333333333333,7.683333333333333
43000921,6.2,6.0,5.8,6.0,6.0
43000922,8.6,6.25,7.8,7.55,7.55
43000923,8.2,6.5,7.2,7.3,7.3
43000925,8.8,6.75,7.8,7.783333333333334,7.783333333333334
43000926,8.4,6.5,7.8,7.566666666666666,7.566666666666666
43000927,7.6,7.25,6.2,7.016666666666667,7.016666666666667
43000928,8.6,6.5,6.0,7.033333333333334,7.033333333333334
43000930,7.4,5.5,4.4,5.766666666666667,5.766666666666667
43000931,7.0,5.0,6.4,6.133333333333333,6.133333333333333
43000932,5.0,7.25,3.2,5.15,5.1499999999999995
43000933,6.0,4.25,6.2,5.483333333333333,5.483333333333333
43000935,7.8,7.0,8.6,7.8,7.8
43000936,8.2,7.75,8.0,7.983333333333333,7.983333333333333
43000937,7.8,7.0,5.2,6.666666666666667,6.666666666666667
43000938,8.6,7.75,8.4,8.25,8.25
43000939,7.8,7.0,6.8,7.2,7.2
43000940,8.4,7.5,8.6,8.166666666666666,8.166666666666666
43000941,8.0,5.0,5.2,6.066666666666666,6.066666666666666
43000942,8.0,8.0,6.6,7.533333333333334,7.533333333333334
43000943,7.2,6.0,3.6,5.6000000000000005,5.6000000000000005
43000944,8.4,7.0,7.0,7.466666666666666,7.466666666666666
43000946,4.8,3.25,3.6,3.883333333333333,3.8833333333333333
43000947,8.2,6.25,4.4,6.283333333333334,6.283333333333334
43000948,8.8,0.0,6.4,5.066666666666667,5.066666666666667
43000950,9.0,7.25,6.8,7.683333333333334,7.683333333333334
43000951,9.0,7.75,7.0,7.916666666666667,7.916666666666667
43000952,9.4,6.0,4.2,6.533333333333334,6.533333333333334
43000953,7.4,6.25,5.2,6.283333333333334,6.283333333333334
43000954,8.8,5.75,7.2,7.25,7.25
43000955,7.8,7.0,4.6,6.466666666666666,6.466666666666666
43000956,8.4,7.5,8.2,8.033333333333333,8.033333333333333
43000957,8.4,5.0,4.6,6.0,6.0
43000958,8.0,7.25,7.0,7.416666666666667,7.416666666666667
43000959,8.8,7.5,9.2,8.5,8.5
43000960,9.2,7.75,5.6,7.516666666666666,7.516666666666666
43000962,8.4,6.5,6.4,7.1000000000000005,7.1000000000000005
43000963,6.8,6.5,5.6,6.3,6.3
43000966,8.6,5.25,5.6,6.483333333333333,6.483333333333333
43000967,8.8,6.25,8.2,7.75,7.75
43000968,9.0,5.5,4.2,6.233333333333333,6.233333333333333
43000969,9.0,4.5,5.2,6.233333333333333,6.233333333333333
43000971,8.6,7.5,7.4,7.833333333333333,7.833333333333333
43000973,7.6,7.5,5.0,6.7,6.7
43000976,8.0,6.75,5.2,6.65,6.6499999999999995
43000978,8.8,8.25,8.0,8.35,8.35
43000979,9.2,6.25,5.4,6.95,6.95
43000981,7.8,5.5,4.6,5.966666666666666,5.966666666666666
43000982,9.0,6.25,5.2,6.816666666666666,6.816666666666666
43000984,5.8,5.75,4.8,5.45,5.45
43000985,7.8,7.0,6.6,7.133333333333333,7.133333333333333
43000988,7.6,7.5,7.4,7.5,7.5
43000991,9.0,6.0,4.8,6.6000000000000005,6.6000000000000005
43000992,7.2,6.0,8.8,7.333333333333333,7.333333333333333
43000995,7.8,7.25,8.4,7.816666666666667,7.816666666666667
43000996,7.8,7.25,6.4,7.150000000000001,7.150000000000001
43000997,8.2,7.5,6.8,7.5,7.5
43000998,7.8,7.75,8.2,7.916666666666667,7.916666666666667
43000999,8.6,6.5,6.8,7.3,7.3
43001001,7.4,5.5,4.6,5.833333333333333,5.833333333333333
