SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
8000975,5.6,6.5,3.4,5.166666666666667,5.166666666666667
8000976,5.6,7.25,4.4,5.75,5.75
8000977,7.6,7.5,5.2,6.766666666666667,6.766666666666667
8000978,8.2,7.0,3.2,6.133333333333333,6.133333333333333
8000979,4.0,5.0,3.0,4.0,4.0
8000980,5.2,6.5,5.4,5.7,5.7
8000981,8.0,6.75,5.2,6.65,6.6499999999999995
8000982,7.2,6.5,4.8,6.166666666666667,6.166666666666667
8000983,4.8,6.0,3.6,4.8,4.8
8000984,5.0,7.75,8.8,7.183333333333334,7.183333333333334
8000985,7.6,7.0,4.6,6.4,6.3999999999999995
8000986,5.8,7.75,3.2,5.583333333333333,5.583333333333333
8000987,6.8,8.25,4.2,6.416666666666667,6.416666666666667
8000988,4.2,7.5,3.4,5.033333333333333,5.033333333333333
8000989,7.0,8.5,6.0,7.166666666666667,7.166666666666667
8000990,5.6,6.0,3.2,4.933333333333334,4.933333333333334
8000991,3.8,6.75,4.0,4.8500000000000005,4.8500000000000005
8000992,7.0,9.25,5.8,7.35,7.3500000000000005
8000993,7.6,6.42,6.8,6.94,6.94
8000994,9.0,7.0,8.0,8.0,8.0
8000995,6.4,6.25,3.6,5.416666666666667,5.416666666666667
8000996,7.0,9.5,8.0,8.166666666666666,8.166666666666666
8000997,6.0,8.5,4.0,6.166666666666667,6.166666666666667
8000998,8.0,8.25,3.8,6.683333333333334,6.683333333333334
8000999,7.6,7.0,5.4,6.666666666666667,6.666666666666667
8001000,6.8,7.75,4.4,6.316666666666667,6.316666666666667
