SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
42000462,7.0,6.5,6.6,6.7,6.7
42000463,6.8,7.25,7.0,7.016666666666667,7.016666666666667
42000464,6.0,6.5,4.0,5.5,5.5
42000465,8.4,7.75,5.6,7.25,7.25
42000466,7.6,7.5,4.0,6.366666666666667,6.366666666666667
42000467,7.6,6.0,8.0,7.2,7.2
42000468,7.0,6.75,6.6,6.783333333333334,6.783333333333334
42000469,4.6,5.0,3.6,4.4,4.3999999999999995
42000470,8.0,7.5,6.0,7.166666666666667,7.166666666666667
42000471,8.6,7.5,8.2,8.1,8.1
42000472,6.4,5.25,6.2,5.95,5.95
42000473,8.0,8.0,8.8,8.266666666666667,8.266666666666667
42000474,8.0,7.25,7.2,7.483333333333333,7.483333333333333
42000475,8.6,8.75,8.2,8.516666666666667,8.516666666666667
42000476,8.8,6.25,9.0,8.016666666666667,8.016666666666667
42000477,8.4,7.5,8.0,7.966666666666666,7.966666666666666
42000478,9.4,5.75,9.0,8.049999999999999,8.049999999999999
42000479,6.2,7.0,4.4,5.866666666666667,5.866666666666667
42000481,7.8,7.0,8.2,7.666666666666667,7.666666666666667
42000482,6.8,7.75,5.8,6.783333333333334,6.783333333333334
42000483,7.6,8.25,7.6,7.816666666666666,7.816666666666666
42000484,8.6,6.75,7.0,7.45,7.45
42000485,8.4,8.0,8.2,8.2,8.2
42000486,6.0,7.25,8.4,7.216666666666666,7.216666666666666
42000487,7.8,7.75,6.6,7.383333333333333,7.383333333333333
42000488,5.2,6.75,4.2,5.383333333333333,5.383333333333333
42000489,7.6,6.75,6.8,7.05,7.05
42000490,6.8,8.25,6.0,7.016666666666667,7.016666666666667
42000491,6.4,7.5,6.6,6.833333333333333,6.833333333333333
42000492,8.6,8.5,4.8,7.300000000000001,7.300000000000001
42000493,8.2,7.25,7.4,7.616666666666667,7.616666666666667
42000494,5.6,6.25,6.4,6.083333333333333,6.083333333333333
42000495,7.4,6.0,5.0,6.133333333333333,6.133333333333333
42000496,7.0,7.25,6.0,6.75,6.75
42000497,8.0,8.75,9.0,8.583333333333334,8.583333333333334
42000498,8.4,5.0,8.2,7.2,7.2
42000499,8.0,7.75,5.8,7.183333333333334,7.183333333333334
42000500,6.0,7.0,3.8,5.6000000000000005,5.6000000000000005
42000501,7.6,7.25,6.6,7.15,7.1499999999999995
42000502,8.0,7.25,7.4,7.55,7.55
42000503,9.0,8.25,7.0,8.083333333333334,8.083333333333334
42000504,7.2,7.75,7.8,7.583333333333333,7.583333333333333
42000505,7.2,6.75,4.8,6.25,6.25
42000506,5.2,5.25,3.8,4.75,4.75
42000507,7.2,6.75,4.4,6.116666666666667,6.116666666666667
42000508,8.0,9.0,9.0,8.666666666666666,8.666666666666666
42000509,6.8,6.25,4.2,5.75,5.75
42000510,7.2,7.75,8.0,7.649999999999999,7.6499999999999995
42000511,6.6,7.5,5.6,6.566666666666666,6.566666666666666
42000512,5.8,7.25,8.0,7.016666666666667,7.016666666666667
42000513,7.8,7.25,5.6,6.883333333333333,6.883333333333333
42000514,8.2,7.0,9.0,8.066666666666666,8.066666666666666
42000515,7.2,7.5,8.6,7.766666666666666,7.766666666666666
42000516,7.4,7.25,5.2,6.616666666666667,6.616666666666667
42000517,8.2,8.25,7.0,7.816666666666666,7.816666666666666
42000518,7.2,7.25,6.8,7.083333333333333,7.083333333333333
42000519,7.4,6.25,4.0,5.883333333333333,5.883333333333333
42000520,7.0,7.5,6.2,6.9,6.8999999999999995
42000521,8.0,8.0,8.0,8.0,8.0
42000522,8.4,8.0,9.0,8.466666666666667,8.466666666666667
42000523,6.2,6.75,5.0,5.983333333333333,5.983333333333333
42000524,8.6,7.75,7.8,8.05,8.05
42000525,7.0,7.5,4.6,6.366666666666667,6.366666666666667
42000526,6.2,5.5,7.0,6.233333333333333,6.233333333333333
42000527,8.2,8.0,8.4,8.200000000000001,8.200000000000001
42000528,7.6,7.75,3.6,6.316666666666666,6.316666666666666
42000529,8.0,7.75,8.6,8.116666666666667,8.116666666666667
42000530,7.4,7.0,7.4,7.266666666666667,7.266666666666667
42000531,8.2,6.75,3.6,6.183333333333334,6.183333333333334
42000532,6.4,7.25,5.2,6.283333333333334,6.283333333333334
42000533,8.2,8.0,8.2,8.133333333333333,8.133333333333333
42000534,6.8,7.0,4.4,6.066666666666667,6.066666666666667
42000535,6.4,6.25,4.2,5.616666666666667,5.616666666666667
42000536,8.2,8.5,9.0,8.566666666666666,8.566666666666666
42000537,7.8,7.25,5.8,6.95,6.95
42000538,6.2,5.75,4.6,5.516666666666666,5.516666666666666
42000539,7.4,8.0,6.4,7.266666666666667,7.266666666666667
42000540,6.4,6.25,3.8,5.483333333333333,5.483333333333333
42000541,7.6,8.0,7.0,7.533333333333334,7.533333333333334
42000542,7.6,7.75,4.4,6.583333333333333,6.583333333333333
42000543,8.6,8.0,6.4,7.666666666666667,7.666666666666667
42000544,6.8,7.5,5.6,6.633333333333333,6.633333333333333
42000545,8.2,7.5,5.6,7.099999999999999,7.099999999999999
42000546,8.8,6.5,9.0,8.1,8.1
42000547,6.4,6.5,5.6,6.166666666666667,6.166666666666667
42000548,5.4,6.25,3.4,5.016666666666667,5.016666666666667
42000549,8.0,7.25,5.8,7.016666666666667,7.016666666666667
42000550,5.0,6.5,3.6,5.033333333333333,5.033333333333333
42000551,6.6,5.25,2.2,4.683333333333334,4.683333333333334
42000552,8.4,7.25,7.0,7.55,7.55
42000553,7.2,7.25,7.4,7.283333333333334,7.283333333333334
42000554,8.2,7.75,7.4,7.783333333333334,7.783333333333334
42000555,7.8,5.25,7.6,6.883333333333333,6.883333333333333
42000556,7.6,6.5,7.6,7.233333333333333,7.233333333333333
42000557,7.4,5.75,4.2,5.783333333333334,5.783333333333334
42000558,8.2,6.75,5.6,6.849999999999999,6.849999999999999
42000559,7.4,6.0,8.4,7.266666666666667,7.266666666666667
42000560,8.8,7.25,7.8,7.95,7.95
42000561,8.6,6.75,6.8,7.383333333333333,7.383333333333333
42000562,8.4,9.0,8.8,8.733333333333333,8.733333333333333
42000563,7.6,6.5,9.2,7.766666666666666,7.766666666666666
42000564,7.4,7.0,8.6,7.666666666666667,7.666666666666667
42000565,7.4,7.25,5.8,6.816666666666666,6.816666666666666
42000566,9.0,8.0,9.4,8.799999999999999,8.799999999999999
42000567,7.8,5.5,7.0,6.766666666666667,6.766666666666667
42000568,8.8,6.75,6.4,7.316666666666667,7.316666666666667
42000569,7.2,7.0,6.2,6.8,6.8
42000570,8.2,7.75,7.6,7.849999999999999,7.849999999999999
42000571,6.0,7.5,5.6,6.366666666666667,6.366666666666667
42000572,7.6,6.5,7.0,7.033333333333334,7.033333333333334
42000573,7.4,8.75,6.6,7.583333333333333,7.583333333333333
42000574,8.4,7.75,6.8,7.649999999999999,7.6499999999999995
42000575,7.2,6.75,4.6,6.183333333333333,6.183333333333333
42000576,6.6,8.0,4.2,6.266666666666667,6.266666666666667
42000577,6.6,7.0,6.8,6.8,6.8
42000578,8.0,6.5,7.8,7.433333333333334,7.433333333333334
42000579,8.6,8.25,7.8,8.216666666666667,8.216666666666667
42000580,8.8,7.0,8.2,8.0,8.0
42000581,7.6,6.25,5.6,6.483333333333333,6.483333333333333
42000582,7.4,8.25,6.8,7.483333333333333,7.483333333333333
42000583,6.2,7.25,6.4,6.616666666666667,6.616666666666667
42000584,8.2,5.75,3.6,5.8500000000000005,5.8500000000000005
42000585,6.0,7.0,5.2,6.066666666666666,6.066666666666666
42000586,5.8,5.5,6.0,5.766666666666667,5.766666666666667
42000587,7.2,7.5,8.0,7.566666666666666,7.566666666666666
42000588,7.6,7.0,5.4,6.666666666666667,6.666666666666667
42000589,8.4,8.5,5.6,7.5,7.5
42000590,7.0,7.0,7.2,7.066666666666666,7.066666666666666
42000591,6.8,7.0,5.2,6.333333333333333,6.333333333333333
42000592,6.6,6.75,6.0,6.45,6.45
42000593,8.4,7.0,8.6,8.0,8.0
42000594,8.0,7.75,6.2,7.316666666666666,7.316666666666666
42000595,7.4,8.25,5.8,7.15,7.1499999999999995
42000596,7.8,7.75,6.6,7.383333333333333,7.383333333333333
42000597,6.8,6.25,7.6,6.883333333333333,6.883333333333333
42000598,9.6,7.25,6.8,7.883333333333334,7.883333333333334
42000599,7.8,7.25,5.8,6.95,6.95
42000600,5.6,7.25,4.4,5.75,5.75
42000601,7.8,5.75,5.0,6.183333333333334,6.183333333333334
42000602,7.8,9.25,7.8,8.283333333333333,8.283333333333333
42000603,5.4,6.5,4.4,5.433333333333334,5.433333333333334
42000604,7.6,7.5,7.2,7.433333333333334,7.433333333333334
42000605,8.6,7.5,8.0,8.033333333333333,8.033333333333333
42000606,5.0,6.25,3.0,4.75,4.75
42000607,7.6,8.5,7.6,7.900000000000001,7.900000000000001
42000608,6.8,7.75,8.0,7.516666666666667,7.516666666666667
42000609,6.6,7.0,4.0,5.866666666666667,5.866666666666667
42000610,7.6,8.25,7.8,7.883333333333333,7.883333333333333
42000611,8.4,7.75,8.0,8.049999999999999,8.049999999999999
42000612,8.0,7.5,7.8,7.766666666666667,7.766666666666667
42000613,6.2,8.5,8.0,7.566666666666666,7.566666666666666
42000614,8.2,8.0,8.8,8.333333333333334,8.333333333333334
42000615,7.0,7.5,5.2,6.566666666666666,6.566666666666666
42000616,6.6,6.5,5.4,6.166666666666667,6.166666666666667
42000617,8.6,7.25,7.8,7.883333333333333,7.883333333333333
42000618,8.2,6.25,7.2,7.216666666666666,7.216666666666666
42000619,8.2,6.5,8.4,7.7,7.7
42000620,8.4,6.75,9.4,8.183333333333334,8.183333333333334
42000621,7.0,7.75,6.0,6.916666666666667,6.916666666666667
42000622,7.8,8.25,6.0,7.35,7.3500000000000005
42000623,8.0,7.5,6.8,7.433333333333334,7.433333333333334
42000624,8.8,8.5,8.4,8.566666666666668,8.566666666666668
42000625,8.6,7.25,8.8,8.216666666666667,8.216666666666667
42000626,5.0,6.75,3.8,5.183333333333334,5.183333333333334
42000627,8.2,7.5,7.4,7.7,7.7
42000628,6.2,5.5,2.6,4.766666666666667,4.766666666666667
42000629,7.2,6.5,6.2,6.633333333333333,6.633333333333333
42000630,6.6,5.75,6.2,6.183333333333334,6.183333333333334
42000631,6.4,5.25,5.0,5.55,5.55
42000632,6.6,6.5,6.0,6.366666666666667,6.366666666666667
42000633,8.0,7.5,6.6,7.366666666666667,7.366666666666667
42000634,7.0,6.25,4.4,5.883333333333333,5.883333333333333
42000635,7.4,7.5,7.2,7.366666666666667,7.366666666666667
42000636,7.6,6.75,6.8,7.05,7.05
42000637,7.6,6.75,5.8,6.716666666666666,6.716666666666666
42000638,7.4,7.5,5.8,6.9,6.8999999999999995
42000639,8.6,7.75,5.6,7.316666666666667,7.316666666666667
42000640,8.0,6.5,7.4,7.3,7.3
42000641,8.2,8.0,8.4,8.200000000000001,8.200000000000001
42000642,5.6,7.25,4.8,5.883333333333333,5.883333333333333
42000643,8.6,7.75,6.2,7.516666666666667,7.516666666666667
42000644,8.4,7.0,8.0,7.8,7.8
42000645,7.4,5.75,4.4,5.8500000000000005,5.8500000000000005
42000646,6.8,6.25,6.8,6.616666666666667,6.616666666666667
42000647,6.8,6.0,4.8,5.866666666666667,5.866666666666667
42000648,6.4,7.0,6.2,6.533333333333334,6.533333333333334
42000649,8.2,7.25,6.4,7.283333333333334,7.283333333333334
42000650,7.4,6.75,3.8,5.983333333333333,5.983333333333333
42000651,8.4,7.75,7.0,7.716666666666666,7.716666666666666
42000652,8.0,7.5,5.0,6.833333333333333,6.833333333333333
42000653,6.8,7.25,6.6,6.883333333333333,6.883333333333333
42000654,8.8,6.75,9.0,8.183333333333334,8.183333333333334
42000655,8.0,6.75,6.8,7.183333333333334,7.183333333333334
42000656,7.0,7.0,6.0,6.666666666666667,6.666666666666667
42000657,7.8,6.25,7.0,7.016666666666667,7.016666666666667
42000658,7.6,5.75,4.8,6.05,6.05
42000659,8.6,7.75,9.4,8.583333333333334,8.583333333333334
42000660,8.4,6.5,8.6,7.833333333333333,7.833333333333333
42000661,7.4,5.0,7.2,6.533333333333334,6.533333333333334
42000662,8.2,7.25,5.6,7.016666666666666,7.016666666666666
42000663,7.2,6.75,6.2,6.716666666666666,6.716666666666666
42000664,7.8,5.25,8.0,7.016666666666667,7.016666666666667
42000665,5.4,6.25,5.6,5.75,5.75
42000666,6.6,6.25,3.6,5.483333333333333,5.483333333333333
42000667,7.0,6.75,5.2,6.316666666666666,6.316666666666666
42000668,7.8,8.0,8.4,8.066666666666668,8.066666666666668
42000669,5.2,8.75,3.4,5.783333333333332,5.783333333333332
42000670,7.2,9.0,7.2,7.8,7.8
42000671,8.0,7.75,9.2,8.316666666666666,8.316666666666666
42000672,7.8,7.75,7.2,7.583333333333333,7.583333333333333
42000673,8.0,7.5,9.2,8.233333333333333,8.233333333333333
42000674,6.4,6.75,7.2,6.783333333333334,6.783333333333334
42000675,8.0,6.5,6.4,6.966666666666666,6.966666666666666
42000676,8.6,7.5,6.6,7.566666666666667,7.566666666666667
42000677,5.4,5.75,2.4,4.516666666666667,4.516666666666667
42000678,8.2,6.25,4.6,6.349999999999999,6.349999999999999
42000679,7.8,4.75,4.4,5.650000000000001,5.650000000000001
42000680,7.6,6.0,6.4,6.666666666666667,6.666666666666667
42000681,7.2,7.0,6.0,6.733333333333333,6.733333333333333
42000682,8.4,6.25,5.2,6.616666666666667,6.616666666666667
42000683,6.6,6.25,6.8,6.55,6.55
42000684,7.6,7.0,8.8,7.8,7.8
42000685,6.8,6.75,8.2,7.25,7.25
42000686,7.8,7.5,9.4,8.233333333333334,8.233333333333334
42000687,7.8,5.25,5.8,6.283333333333334,6.283333333333334
42000688,5.2,4.25,3.0,4.15,4.1499999999999995
42000689,8.4,6.75,9.4,8.183333333333334,8.183333333333334
42000690,8.4,6.75,7.8,7.649999999999999,7.6499999999999995
42000691,7.2,7.25,6.8,7.083333333333333,7.083333333333333
42000692,6.6,6.75,6.6,6.65,6.6499999999999995
42000693,7.2,6.75,5.0,6.316666666666666,6.316666666666666
42000694,8.0,7.0,5.6,6.866666666666667,6.866666666666667
42000695,5.6,7.75,4.4,5.916666666666667,5.916666666666667
42000696,6.4,7.5,5.8,6.566666666666666,6.566666666666666
42000697,8.2,5.75,8.6,7.516666666666666,7.516666666666666
42000698,6.8,7.75,3.8,6.116666666666667,6.116666666666667
42000699,5.6,7.25,5.2,6.016666666666667,6.016666666666667
42000700,6.8,7.0,3.6,5.800000000000001,5.800000000000001
42000701,7.4,6.5,6.0,6.633333333333333,6.633333333333333
42000702,8.4,7.0,7.4,7.6,7.6000000000000005
42000703,7.2,7.0,4.2,6.133333333333333,6.133333333333333
42000704,7.6,8.0,7.0,7.533333333333334,7.533333333333334
42000705,8.0,8.5,8.0,8.166666666666666,8.166666666666666
42000706,7.4,7.0,7.2,7.2,7.2
42000707,6.2,5.25,6.0,5.816666666666666,5.816666666666666
42000708,8.2,6.5,5.4,6.7,6.7
42000709,7.8,6.75,7.2,7.25,7.25
42000710,8.2,8.0,9.6,8.6,8.6
42000711,7.4,6.75,6.6,6.916666666666667,6.916666666666667
42000712,6.2,7.0,4.0,5.733333333333333,5.733333333333333
42000713,4.6,6.75,3.8,5.05,5.05
42000714,7.0,5.0,7.4,6.466666666666666,6.466666666666666
42000715,7.0,8.0,6.6,7.2,7.2
42000716,7.2,7.0,4.0,6.066666666666666,6.066666666666666
42000717,6.8,6.5,7.8,7.033333333333334,7.033333333333334
42000718,7.2,7.25,9.0,7.816666666666666,7.816666666666666
42000719,7.8,8.25,5.6,7.216666666666666,7.216666666666666
42000720,4.0,5.0,2.6,3.8666666666666663,3.8666666666666667
42000721,6.6,7.0,3.8,5.8,5.8
42000722,7.4,6.25,8.2,7.283333333333334,7.283333333333334
42000723,7.6,8.0,6.2,7.266666666666667,7.266666666666667
42000724,8.4,7.25,8.2,7.95,7.95
42000725,6.2,6.5,6.8,6.5,6.5
42000726,7.8,5.0,7.6,6.8,6.8
42000727,8.0,7.5,9.2,8.233333333333333,8.233333333333333
42000728,5.8,6.25,3.2,5.083333333333333,5.083333333333333
42000729,8.6,6.75,4.6,6.65,6.6499999999999995
42000730,5.0,5.0,4.4,4.8,4.8
42000731,6.8,6.0,2.2,5.0,5.0
42000732,6.0,5.75,7.2,6.316666666666666,6.316666666666666
42000733,8.2,6.75,7.2,7.383333333333333,7.383333333333333
42000734,5.4,5.0,2.6,4.333333333333333,4.333333333333333
42000735,5.6,6.0,5.0,5.533333333333334,5.533333333333334
42000736,8.0,6.25,8.8,7.683333333333334,7.683333333333334
42000737,6.0,7.0,5.8,6.266666666666667,6.266666666666667
42000738,8.6,7.25,6.2,7.35,7.3500000000000005
42000739,8.4,6.75,7.4,7.516666666666667,7.516666666666667
42000740,7.8,6.75,6.2,6.916666666666667,6.916666666666667
42000741,8.2,7.5,7.2,7.633333333333333,7.633333333333333
42000742,8.0,7.25,9.0,8.083333333333334,8.083333333333334
42000743,8.6,7.25,9.0,8.283333333333333,8.283333333333333
42000744,6.2,8.25,6.2,6.883333333333333,6.883333333333333
42000745,8.2,7.25,7.8,7.75,7.75
42000746,7.8,7.75,5.2,6.916666666666667,6.916666666666667
42000747,7.2,6.5,4.6,6.099999999999999,6.099999999999999
42000748,7.0,6.25,8.2,7.15,7.1499999999999995
42000749,7.4,5.0,4.6,5.666666666666667,5.666666666666667
42000750,6.0,6.75,7.6,6.783333333333334,6.783333333333334
42000751,8.0,7.25,6.6,7.283333333333334,7.283333333333334
42000752,7.2,6.75,5.6,6.516666666666666,6.516666666666666
42000753,7.6,7.75,5.2,6.8500000000000005,6.8500000000000005
42000754,8.2,7.0,7.8,7.666666666666667,7.666666666666667
42000755,8.4,7.75,8.4,8.183333333333332,8.183333333333332
42000756,8.2,7.5,4.4,6.7,6.7
42000757,8.6,6.75,8.4,7.916666666666667,7.916666666666667
42000758,6.4,6.0,5.0,5.8,5.8
42000759,7.6,7.25,8.6,7.816666666666666,7.816666666666666
42000761,8.2,7.5,9.4,8.366666666666667,8.366666666666667
42000762,7.6,5.75,4.6,5.983333333333333,5.983333333333333
42000763,7.0,6.25,4.4,5.883333333333333,5.883333333333333
42000764,6.8,6.75,5.6,6.383333333333333,6.383333333333333
42000766,6.8,7.0,4.4,6.066666666666667,6.066666666666667
42000767,8.0,7.5,5.4,6.966666666666666,6.966666666666666
42000768,8.2,6.0,4.8,6.333333333333333,6.333333333333333
42000770,9.0,6.75,6.4,7.383333333333333,7.383333333333333
42000771,8.8,8.75,9.4,8.983333333333334,8.983333333333334
42000772,8.6,5.75,7.6,7.316666666666666,7.316666666666666
42000773,8.2,7.5,7.2,7.633333333333333,7.633333333333333
42000774,7.8,8.5,6.6,7.633333333333333,7.633333333333333
42000775,6.6,6.25,6.0,6.283333333333334,6.283333333333334
42000776,8.0,7.5,7.4,7.633333333333333,7.633333333333333
42000777,7.8,6.75,9.0,7.85,7.8500000000000005
42000778,7.8,8.0,6.8,7.533333333333334,7.533333333333334
42000779,8.0,5.25,7.0,6.75,6.75
42000780,8.2,6.75,8.4,7.783333333333334,7.783333333333334
42000781,7.0,7.25,7.0,7.083333333333333,7.083333333333333
42000782,6.8,6.5,9.0,7.433333333333334,7.433333333333334
42000783,6.8,7.75,7.2,7.25,7.25
42000784,7.2,8.25,8.2,7.883333333333333,7.883333333333333
42000785,7.8,8.0,8.8,8.200000000000001,8.200000000000001
42000786,7.6,6.0,6.4,6.666666666666667,6.666666666666667
42000787,7.8,8.5,7.6,7.966666666666666,7.966666666666666
42000788,7.6,8.0,8.0,7.866666666666667,7.866666666666667
42000789,6.2,7.5,8.2,7.3,7.3
42000790,8.2,6.75,8.8,7.916666666666667,7.916666666666667
42000791,7.0,7.75,5.8,6.8500000000000005,6.8500000000000005
42000792,7.6,8.75,9.4,8.583333333333334,8.583333333333334
42000793,7.8,7.75,8.8,8.116666666666667,8.116666666666667
42000794,6.4,6.25,4.6,5.75,5.75
42000795,6.4,7.5,7.8,7.233333333333333,7.233333333333333
42000796,6.2,6.25,5.2,5.883333333333333,5.883333333333333
42000797,7.2,7.5,7.2,7.3,7.3
42000798,6.8,7.0,5.8,6.533333333333334,6.533333333333334
42000799,7.0,7.0,7.6,7.2,7.2
42000800,6.0,6.75,4.4,5.716666666666666,5.716666666666666
42000801,6.6,5.5,4.4,5.5,5.5
42000802,8.0,8.0,7.4,7.8,7.8
42000803,6.4,6.75,5.0,6.05,6.05
42000804,8.0,6.75,7.2,7.316666666666666,7.316666666666666
42000805,9.6,8.0,8.2,8.6,8.6
42000806,7.6,6.5,8.6,7.566666666666666,7.566666666666666
42000807,8.2,6.25,4.6,6.349999999999999,6.349999999999999
42000808,7.4,7.25,8.6,7.75,7.75
42000809,7.0,7.75,8.0,7.583333333333333,7.583333333333333
42000810,7.0,8.25,5.0,6.75,6.75
42000811,8.2,6.75,8.0,7.649999999999999,7.6499999999999995
42000813,8.6,5.25,8.4,7.416666666666667,7.416666666666667
42000814,7.6,6.5,7.8,7.3,7.3
42000815,5.2,6.5,5.0,5.566666666666666,5.566666666666666
42000816,8.2,6.5,5.4,6.7,6.7
42000817,7.6,6.75,7.8,7.383333333333333,7.383333333333333
42000818,8.4,7.25,6.0,7.216666666666666,7.216666666666666
42000820,7.6,7.25,8.0,7.616666666666667,7.616666666666667
42000821,7.2,8.25,7.6,7.683333333333333,7.683333333333333
42000822,7.6,8.0,6.4,7.333333333333333,7.333333333333333
42000823,8.0,8.25,4.8,7.016666666666667,7.016666666666667
42000824,8.0,8.0,7.2,7.733333333333333,7.733333333333333
42000825,8.0,6.25,6.2,6.816666666666666,6.816666666666666
42000826,2.8,6.75,3.2,4.25,4.25
42000831,8.4,0.0,9.6,6.0,6.0
42000833,7.4,5.5,5.6,6.166666666666667,6.166666666666667
42000834,8.0,0.0,8.4,5.466666666666666,5.466666666666666
42000835,6.8,7.75,6.0,6.8500000000000005,6.8500000000000005
42000836,7.4,7.0,4.8,6.4,6.3999999999999995
42000837,8.8,7.0,9.0,8.266666666666667,8.266666666666667
42000839,7.4,6.75,8.4,7.516666666666667,7.516666666666667
42000840,6.0,6.75,5.2,5.983333333333333,5.983333333333333
42000841,7.6,6.0,4.0,5.866666666666667,5.866666666666667
42000842,8.0,5.75,5.4,6.383333333333333,6.383333333333333
42000843,8.4,7.0,7.6,7.666666666666667,7.666666666666667
42000845,6.2,7.75,5.8,6.583333333333333,6.583333333333333
42000847,6.6,7.5,7.4,7.166666666666667,7.166666666666667
42000848,7.8,5.5,4.8,6.033333333333334,6.033333333333334
42000849,5.2,6.0,6.6,5.933333333333333,5.933333333333333
42000850,7.0,6.0,8.8,7.266666666666667,7.266666666666667
42000851,7.8,8.75,8.4,8.316666666666668,8.316666666666668
42000852,7.8,7.25,6.8,7.283333333333334,7.283333333333334
42000853,7.0,0.0,4.0,3.6666666666666665,3.6666666666666665
42000854,7.0,6.0,4.4,5.8,5.8
42000858,8.2,6.75,6.6,7.183333333333333,7.183333333333333
42000859,8.0,6.0,6.2,6.733333333333333,6.733333333333333
42000860,7.2,5.25,7.4,6.616666666666667,6.616666666666667
42000861,8.2,6.25,8.4,7.616666666666667,7.616666666666667
42000862,7.6,5.75,8.2,7.183333333333333,7.183333333333333
42000863,6.8,5.75,5.6,6.05,6.05
42000864,7.8,6.75,7.2,7.25,7.25
42000865,8.2,7.0,7.2,7.466666666666666,7.466666666666666
42000866,8.0,5.75,4.8,6.183333333333334,6.183333333333334
42000869,7.0,7.25,7.8,7.35,7.3500000000000005
42000870,8.0,7.5,7.6,7.7,7.7
42000872,8.2,8.25,7.6,8.016666666666666,8.016666666666666
42000873,7.0,6.25,6.6,6.616666666666667,6.616666666666667
42000874,6.6,5.75,5.0,5.783333333333334,5.783333333333334
42000876,8.2,4.25,5.2,5.883333333333333,5.883333333333333
42000877,6.4,6.25,4.2,5.616666666666667,5.616666666666667
42000879,6.2,6.75,6.6,6.516666666666666,6.516666666666666
42000880,8.4,6.25,5.0,6.55,6.55
42000881,8.2,8.0,6.6,7.599999999999999,7.599999999999999
42000882,7.2,5.75,4.6,5.849999999999999,5.849999999999999
42000883,7.6,6.75,6.2,6.8500000000000005,6.8500000000000005
42000884,7.6,7.25,7.2,7.35,7.3500000000000005
42000885,7.6,7.75,5.2,6.8500000000000005,6.8500000000000005
42000886,7.0,7.5,5.2,6.566666666666666,6.566666666666666
42000887,7.2,7.5,7.6,7.433333333333333,7.433333333333333
42000888,6.4,6.75,5.8,6.316666666666666,6.316666666666666
42000890,6.6,6.0,6.4,6.333333333333333,6.333333333333333
42000891,6.2,6.5,5.8,6.166666666666667,6.166666666666667
42000892,7.8,8.25,6.2,7.416666666666667,7.416666666666667
42000894,6.2,7.75,4.0,5.983333333333333,5.983333333333333
42000895,8.8,8.5,7.6,8.299999999999999,8.299999999999999
42000897,8.2,7.25,7.4,7.616666666666667,7.616666666666667
42000898,8.6,8.0,8.4,8.333333333333334,8.333333333333334
42000899,6.2,6.25,5.6,6.016666666666666,6.016666666666666
42000900,7.2,6.5,5.8,6.5,6.5
42000901,7.0,5.5,5.4,5.966666666666666,5.966666666666666
42000903,7.4,7.75,8.6,7.916666666666667,7.916666666666667
42000904,7.2,6.75,5.0,6.316666666666666,6.316666666666666
42000906,5.6,7.25,4.4,5.75,5.75
42000907,8.2,6.25,5.8,6.75,6.75
42000908,7.4,7.5,7.2,7.366666666666667,7.366666666666667
42000909,7.8,7.5,7.4,7.566666666666667,7.566666666666667
42000910,7.4,7.25,6.6,7.083333333333333,7.083333333333333
42000912,7.6,5.75,7.4,6.916666666666667,6.916666666666667
42000913,8.2,5.75,7.2,7.05,7.05
42000914,5.8,6.0,3.6,5.133333333333334,5.133333333333334
42000916,7.2,5.0,6.2,6.133333333333333,6.133333333333333
42000917,8.6,7.5,8.4,8.166666666666666,8.166666666666666
42000920,7.4,7.5,8.0,7.633333333333333,7.633333333333333
42000921,8.0,7.25,6.8,7.35,7.3500000000000005
42000923,7.8,7.25,6.0,7.016666666666667,7.016666666666667
42000926,7.6,0.0,6.6,4.733333333333333,4.733333333333333
42000927,7.6,6.0,5.6,6.4,6.3999999999999995
42000928,7.0,6.25,1.8,5.016666666666667,5.016666666666667
42000929,7.0,8.5,7.6,7.7,7.7
42000932,8.4,6.5,9.0,7.966666666666666,7.966666666666666
42000934,6.0,6.25,4.6,5.616666666666667,5.616666666666667
42000936,7.8,6.25,8.8,7.616666666666667,7.616666666666667
42000937,6.4,7.0,6.0,6.466666666666666,6.466666666666666
42000939,7.4,6.5,8.4,7.433333333333334,7.433333333333334
42000940,6.2,5.75,2.0,4.65,4.6499999999999995
42000941,7.4,6.75,6.6,6.916666666666667,6.916666666666667
42000942,6.2,6.0,5.8,6.0,6.0
42000943,7.2,5.75,7.6,6.849999999999999,6.849999999999999
42000944,7.0,6.5,8.0,7.166666666666667,7.166666666666667
42000945,7.0,6.75,7.0,6.916666666666667,6.916666666666667
42000946,7.8,6.25,6.6,6.883333333333333,6.883333333333333
42000947,8.2,7.5,7.8,7.833333333333333,7.833333333333333
42000949,8.6,6.25,6.0,6.95,6.95
42000950,8.4,0.0,4.8,4.4,4.3999999999999995
42000951,8.4,5.25,7.6,7.083333333333333,7.083333333333333
42000954,8.4,6.0,7.6,7.333333333333333,7.333333333333333
42000955,8.0,6.0,6.2,6.733333333333333,6.733333333333333
42000956,7.6,6.0,4.8,6.133333333333333,6.133333333333333
42000957,6.2,7.5,5.4,6.366666666666667,6.366666666666667
42000958,8.2,8.0,5.0,7.066666666666666,7.066666666666666
42000959,6.4,7.75,4.4,6.183333333333334,6.183333333333334
42000961,7.8,6.0,6.8,6.866666666666667,6.866666666666667
42000962,5.6,7.0,4.2,5.6000000000000005,5.6000000000000005
