SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
49000544,6.2,5.75,3.8,5.25,5.25
49000545,7.4,7.5,7.0,7.3,7.3
49000546,5.4,5.25,4.2,4.95,4.95
49000547,6.6,6.5,6.6,6.566666666666666,6.566666666666666
49000548,6.8,6.5,5.2,6.166666666666667,6.166666666666667
49000549,4.6,3.0,3.8,3.8,3.7999999999999994
49000550,6.2,5.5,4.0,5.233333333333333,5.233333333333333
49000552,6.8,7.0,4.0,5.933333333333334,5.933333333333334
49000553,6.2,8.0,5.4,6.533333333333334,6.533333333333334
49000554,4.6,6.5,3.6,4.9,4.8999999999999995
49000555,7.0,7.75,6.4,7.05,7.05
49000557,5.2,7.0,4.0,5.4,5.3999999999999995
49000558,5.4,5.5,3.4,4.766666666666667,4.766666666666667
49000559,6.6,5.25,4.0,5.283333333333333,5.283333333333333
49000560,7.6,5.5,5.2,6.1000000000000005,6.1000000000000005
49000561,8.2,7.5,7.2,7.633333333333333,7.633333333333333
49000562,3.4,6.25,5.2,4.95,4.95
49000563,7.8,6.0,4.8,6.2,6.2
49000564,6.4,5.0,4.8,5.4,5.3999999999999995
49000565,5.0,4.75,3.8,4.516666666666667,4.516666666666667
49000566,3.0,6.25,3.4,4.216666666666667,4.216666666666667
49000567,3.4,5.0,3.2,3.866666666666667,3.866666666666667
49000568,7.6,6.5,5.2,6.433333333333334,6.433333333333334
49000569,6.8,7.75,6.0,6.8500000000000005,6.8500000000000005
49000570,4.0,5.0,2.4,3.8,3.8000000000000003
49000571,3.8,4.75,3.4,3.983333333333334,3.983333333333334
49000572,7.4,5.25,4.0,5.55,5.55
49000573,8.4,6.5,6.2,7.033333333333334,7.033333333333334
49000574,7.8,8.0,7.4,7.733333333333334,7.733333333333334
49000575,7.4,6.5,6.0,6.633333333333333,6.633333333333333
49000576,7.4,5.75,5.6,6.25,6.25
49000577,7.4,6.0,5.4,6.266666666666667,6.266666666666667
49000578,6.0,6.75,6.0,6.25,6.25
49000579,6.4,6.5,4.4,5.766666666666667,5.766666666666667
49000580,7.2,7.75,4.6,6.516666666666666,6.516666666666666
49000581,7.0,7.5,6.0,6.833333333333333,6.833333333333333
49000582,8.6,5.75,8.4,7.583333333333333,7.583333333333333
49000583,6.4,5.25,3.4,5.016666666666667,5.016666666666667
49000584,6.4,5.25,3.4,5.016666666666667,5.016666666666667
49000585,5.0,4.0,4.4,4.466666666666667,4.466666666666667
49000586,3.2,5.0,3.2,3.8,3.7999999999999994
49000587,7.2,8.0,5.6,6.933333333333333,6.933333333333333
49000588,3.8,3.0,2.6,3.1333333333333333,3.1333333333333333
49000589,8.4,6.0,5.6,6.666666666666667,6.666666666666667
49000591,7.2,6.75,5.8,6.583333333333333,6.583333333333333
49000592,3.4,6.0,3.6,4.333333333333333,4.333333333333333
49000593,6.8,7.0,7.2,7.0,7.0
49000594,5.6,6.25,4.2,5.3500000000000005,5.3500000000000005
49000595,6.0,5.5,3.4,4.966666666666667,4.966666666666667
49000596,6.2,5.5,4.2,5.3,5.3
49000597,8.0,5.5,5.2,6.233333333333333,6.233333333333333
49000598,3.4,4.0,3.4,3.6,3.6
49000599,6.2,6.25,5.0,5.816666666666666,5.816666666666666
49000600,6.8,5.5,4.8,5.7,5.7
49000601,4.4,6.25,4.4,5.016666666666667,5.016666666666667
49000602,6.2,6.25,6.0,6.15,6.1499999999999995
49000603,5.8,6.75,4.4,5.650000000000001,5.650000000000001
49000605,7.2,9.0,8.2,8.133333333333333,8.133333333333333
49000607,6.0,5.75,2.8,4.8500000000000005,4.8500000000000005
49000608,7.2,5.25,4.8,5.75,5.75
49000609,7.6,6.75,4.6,6.316666666666666,6.316666666666666
49000610,7.0,5.0,4.2,5.4,5.3999999999999995
49000612,8.4,7.25,6.8,7.483333333333333,7.483333333333333
49000613,7.2,6.75,4.8,6.25,6.25
49000615,5.6,5.75,4.6,5.316666666666666,5.316666666666666
49000616,5.0,4.5,4.2,4.566666666666666,4.566666666666666
49000617,7.6,6.25,5.2,6.3500000000000005,6.3500000000000005
49000618,8.0,7.0,6.0,7.0,7.0
49000619,3.0,5.25,2.4,3.5500000000000003,3.5500000000000003
49000620,7.2,5.5,3.8,5.5,5.5
49000621,7.4,6.25,6.2,6.616666666666667,6.616666666666667
49000622,5.4,5.0,4.2,4.866666666666667,4.866666666666667
49000623,7.6,6.5,6.6,6.9,6.8999999999999995
49000624,6.8,7.0,4.6,6.133333333333333,6.133333333333333
49000626,6.4,6.75,4.4,5.8500000000000005,5.8500000000000005
49000627,7.8,8.25,8.4,8.15,8.15
49000628,7.4,6.25,5.4,6.3500000000000005,6.3500000000000005
49000629,7.0,6.0,6.2,6.4,6.3999999999999995
49000630,5.8,7.25,5.0,6.016666666666667,6.016666666666667
49000631,7.4,5.5,5.2,6.033333333333334,6.033333333333334
49000632,7.4,5.75,5.4,6.183333333333334,6.183333333333334
49000633,6.8,7.25,3.2,5.75,5.75
49000634,6.0,6.0,3.8,5.266666666666667,5.266666666666667
49000635,5.0,4.5,3.2,4.233333333333333,4.233333333333333
49000636,7.4,7.0,5.0,6.466666666666666,6.466666666666666
49000637,7.8,7.0,6.8,7.2,7.2
49000638,7.4,7.25,5.2,6.616666666666667,6.616666666666667
49000639,6.0,5.5,3.4,4.966666666666667,4.966666666666667
49000640,6.4,6.25,3.2,5.283333333333334,5.283333333333334
49000641,7.4,6.0,5.0,6.133333333333333,6.133333333333333
49000642,8.0,6.5,6.2,6.9,6.8999999999999995
49000643,6.6,7.25,4.6,6.15,6.1499999999999995
49000644,6.2,8.25,4.2,6.216666666666666,6.216666666666666
49000645,7.0,5.25,3.2,5.15,5.1499999999999995
49000646,5.6,6.75,5.2,5.8500000000000005,5.8500000000000005
49000647,7.4,6.25,9.6,7.75,7.75
49000648,8.0,6.5,8.4,7.633333333333333,7.633333333333333
49000649,8.2,6.0,4.8,6.333333333333333,6.333333333333333
49000650,6.0,6.0,3.0,5.0,5.0
49000651,7.6,7.75,7.2,7.516666666666667,7.516666666666667
49000652,6.6,5.0,4.0,5.2,5.2
49000653,6.4,7.0,5.0,6.133333333333333,6.133333333333333
49000654,5.6,5.0,3.6,4.733333333333333,4.733333333333333
49000655,6.4,6.75,4.6,5.916666666666667,5.916666666666667
49000656,7.0,6.75,5.2,6.316666666666666,6.316666666666666
49000657,5.4,6.75,3.6,5.25,5.25
49000658,6.4,6.25,4.0,5.55,5.55
49000659,8.2,6.75,6.2,7.05,7.05
49000660,5.0,6.25,3.2,4.816666666666666,4.816666666666666
49000661,7.4,7.0,5.0,6.466666666666666,6.466666666666666
49000663,5.4,5.25,3.4,4.683333333333334,4.683333333333334
49000664,5.0,6.0,3.8,4.933333333333334,4.933333333333334
49000665,6.8,6.0,5.8,6.2,6.2
49000666,6.4,6.0,3.6,5.333333333333333,5.333333333333333
49000668,6.8,5.0,7.8,6.533333333333334,6.533333333333334
49000669,5.0,6.0,5.2,5.4,5.3999999999999995
49000671,7.2,6.5,4.6,6.099999999999999,6.099999999999999
49000672,4.6,5.75,3.2,4.516666666666667,4.516666666666667
49000673,7.4,7.25,6.0,6.883333333333333,6.883333333333333
49000675,5.4,5.75,3.2,4.783333333333334,4.783333333333334
49000676,3.6,5.5,3.2,4.1000000000000005,4.1000000000000005
49000677,7.4,5.0,9.2,7.2,7.2
49000678,7.2,6.25,5.0,6.15,6.1499999999999995
49000679,7.4,7.5,6.6,7.166666666666667,7.166666666666667
49000680,7.0,6.75,5.8,6.516666666666667,6.516666666666667
49000681,7.0,7.25,5.8,6.683333333333334,6.683333333333334
49000682,7.4,5.75,6.2,6.45,6.45
49000683,7.2,7.58,6.4,7.06,7.06
49000684,6.8,7.75,6.8,7.116666666666667,7.116666666666667
49000685,7.8,6.75,4.8,6.45,6.45
49000686,6.6,5.5,4.2,5.433333333333334,5.433333333333334
49000687,7.2,5.75,5.6,6.183333333333333,6.183333333333333
49000688,7.4,6.25,5.4,6.3500000000000005,6.3500000000000005
49000689,8.6,8.0,7.8,8.133333333333335,8.133333333333335
49000690,7.8,5.5,3.8,5.7,5.7
49000691,8.2,5.5,7.4,7.033333333333334,7.033333333333334
49000692,6.2,8.0,4.2,6.133333333333333,6.133333333333333
49000693,4.4,6.75,3.4,4.8500000000000005,4.8500000000000005
49000694,6.2,7.25,4.4,5.95,5.95
49000695,6.8,6.25,6.2,6.416666666666667,6.416666666666667
49000696,8.4,6.5,4.8,6.566666666666666,6.566666666666666
49000697,7.4,7.0,5.8,6.733333333333333,6.733333333333333
49000698,5.8,6.25,4.2,5.416666666666667,5.416666666666667
49000699,7.8,7.5,8.8,8.033333333333333,8.033333333333333
49000700,6.4,6.5,3.6,5.5,5.5
49000701,7.6,7.0,5.4,6.666666666666667,6.666666666666667
49000702,7.6,5.0,5.8,6.133333333333333,6.133333333333333
49000703,8.0,6.25,4.8,6.3500000000000005,6.3500000000000005
49000704,7.6,7.0,6.6,7.066666666666666,7.066666666666666
49000705,4.8,7.0,4.8,5.533333333333334,5.533333333333334
49000706,6.4,4.5,4.4,5.1000000000000005,5.1000000000000005
49000707,4.0,4.0,3.0,3.6666666666666665,3.6666666666666665
49000708,6.2,7.0,5.0,6.066666666666666,6.066666666666666
49000709,7.4,6.75,5.0,6.383333333333333,6.383333333333333
49000710,7.4,7.25,5.4,6.683333333333334,6.683333333333334
49000712,6.8,6.5,4.6,5.966666666666666,5.966666666666666
49000713,4.4,7.0,5.0,5.466666666666666,5.466666666666666
49000714,7.2,7.0,6.6,6.933333333333333,6.933333333333333
49000715,8.2,7.75,8.2,8.049999999999999,8.049999999999999
49000716,5.6,6.0,4.2,5.266666666666667,5.266666666666667
49000717,6.8,6.0,3.0,5.266666666666667,5.266666666666667
49000718,5.4,4.5,4.4,4.766666666666667,4.766666666666667
49000720,6.4,6.5,4.0,5.633333333333333,5.633333333333333
49000721,7.4,5.5,5.4,6.1000000000000005,6.1000000000000005
49000722,7.2,6.5,5.6,6.433333333333333,6.433333333333333
49000723,6.4,6.17,3.8,5.456666666666667,5.456666666666667
49000724,7.8,8.0,5.4,7.066666666666667,7.066666666666667
49000725,5.4,8.75,4.8,6.316666666666666,6.316666666666666
49000726,4.8,6.0,2.8,4.533333333333334,4.533333333333334
49000728,5.6,5.25,5.2,5.3500000000000005,5.3500000000000005
49000729,6.0,5.75,4.2,5.316666666666666,5.316666666666666
49000730,3.8,6.5,4.4,4.9,4.9
49000731,8.4,7.75,8.0,8.049999999999999,8.049999999999999
49000732,4.8,5.5,2.8,4.366666666666667,4.366666666666667
49000733,5.0,5.0,3.4,4.466666666666667,4.466666666666667
49000734,3.6,5.75,2.2,3.85,3.85
49000736,8.0,7.75,8.8,8.183333333333334,8.183333333333334
49000737,6.6,6.75,4.0,5.783333333333334,5.783333333333334
49000739,6.8,5.75,3.8,5.45,5.45
49000740,9.0,6.25,5.8,7.016666666666667,7.016666666666667
49000741,6.6,5.5,3.4,5.166666666666667,5.166666666666667
49000742,7.6,5.0,4.4,5.666666666666667,5.666666666666667
49000743,5.0,5.25,3.2,4.483333333333333,4.483333333333333
49000744,8.2,5.75,6.6,6.849999999999999,6.849999999999999
49000746,6.8,7.5,4.6,6.3,6.3
49000747,6.4,5.25,3.4,5.016666666666667,5.016666666666667
49000748,7.8,5.5,5.8,6.366666666666667,6.366666666666667
49000749,5.4,6.75,6.0,6.05,6.05
49000750,7.2,5.5,2.4,5.033333333333333,5.033333333333333
49000751,8.8,7.5,8.6,8.299999999999999,8.299999999999999
49000752,6.6,6.0,3.2,5.266666666666667,5.266666666666667
49000753,7.2,5.5,3.8,5.5,5.5
49000754,6.2,6.5,4.6,5.766666666666666,5.766666666666666
49000755,5.6,5.5,3.2,4.766666666666667,4.766666666666667
49000756,4.0,6.0,2.6,4.2,4.2
49000757,5.8,5.75,4.2,5.25,5.25
49000759,4.8,5.75,3.4,4.65,4.65
49000760,7.0,7.5,6.6,7.033333333333334,7.033333333333334
49000761,6.8,7.5,6.4,6.900000000000001,6.900000000000001
49000762,7.0,6.0,5.2,6.066666666666666,6.066666666666666
49000763,6.4,7.25,4.2,5.95,5.95
49000765,7.8,6.0,5.8,6.533333333333334,6.533333333333334
49000766,6.2,7.0,3.4,5.533333333333332,5.533333333333332
49000767,4.6,5.75,3.6,4.65,4.6499999999999995
49000768,7.4,7.0,5.8,6.733333333333333,6.733333333333333
49000769,8.8,8.5,8.8,8.700000000000001,8.700000000000001
49000770,7.0,7.0,3.6,5.866666666666667,5.866666666666667
49000771,8.0,6.5,5.0,6.5,6.5
49000772,6.6,5.0,3.2,4.933333333333334,4.933333333333334
49000773,8.2,5.25,4.2,5.883333333333333,5.883333333333333
49000774,6.0,4.5,3.6,4.7,4.7
49000775,3.4,4.5,3.8,3.9,3.9
49000776,5.6,5.0,4.0,4.866666666666666,4.866666666666666
49000777,7.0,5.25,5.8,6.016666666666667,6.016666666666667
49000778,6.2,6.5,6.2,6.3,6.3
49000780,6.2,5.25,7.0,6.15,6.1499999999999995
49000781,6.2,6.0,2.2,4.8,4.8
49000782,6.6,7.25,4.4,6.083333333333333,6.083333333333333
49000783,6.2,7.75,5.8,6.583333333333333,6.583333333333333
49000784,4.8,6.75,3.6,5.05,5.05
49000785,7.2,7.5,6.2,6.966666666666666,6.966666666666666
49000786,6.8,7.25,5.4,6.483333333333334,6.483333333333334
49000789,8.0,7.5,9.4,8.299999999999999,8.299999999999999
49000790,7.8,6.5,3.2,5.833333333333333,5.833333333333333
49000792,8.2,6.75,5.6,6.849999999999999,6.849999999999999
49000793,7.4,6.75,6.0,6.716666666666666,6.716666666666666
49000794,7.2,7.75,5.6,6.849999999999999,6.849999999999999
49000795,4.2,5.0,3.0,4.066666666666666,4.066666666666666
49000796,6.0,6.0,5.2,5.733333333333333,5.733333333333333
49000797,5.6,5.25,3.8,4.883333333333333,4.883333333333333
49000798,8.6,6.75,4.6,6.65,6.6499999999999995
49000799,6.8,6.58,5.2,6.1933333333333325,6.1933333333333325
49000800,6.6,5.5,3.2,5.1000000000000005,5.1000000000000005
49000801,7.8,8.5,6.8,7.7,7.7
49000802,6.2,7.0,6.2,6.466666666666666,6.466666666666666
49000803,6.6,6.0,4.8,5.8,5.8
49000805,6.2,5.0,2.6,4.6,4.6
49000806,7.2,4.5,3.6,5.1,5.1
49000809,3.8,4.75,4.2,4.25,4.25
49000810,8.2,7.75,6.6,7.516666666666666,7.516666666666666
49000812,4.0,6.5,2.0,4.166666666666667,4.166666666666667
49000813,6.2,5.5,6.2,5.966666666666666,5.966666666666666
49000814,5.0,5.25,3.8,4.683333333333334,4.683333333333334
49000816,6.8,5.75,4.0,5.516666666666667,5.516666666666667
49000817,5.8,5.0,3.2,4.666666666666667,4.666666666666667
49000818,8.4,7.25,5.4,7.016666666666667,7.016666666666667
49000819,2.2,0.0,3.2,1.8,1.8
49000820,8.2,7.25,4.8,6.75,6.75
49000821,8.8,6.5,6.0,7.1000000000000005,7.1000000000000005
49000822,6.8,5.17,4.4,5.456666666666666,5.456666666666666
49000823,7.6,6.5,6.2,6.766666666666667,6.766666666666667
49000824,8.0,8.0,4.6,6.866666666666667,6.866666666666667
49000825,5.8,5.0,1.4,4.066666666666667,4.066666666666667
49000826,7.6,6.0,5.2,6.266666666666667,6.266666666666667
49000827,7.0,5.75,4.2,5.65,5.6499999999999995
49000828,7.4,6.5,6.2,6.7,6.7
49000829,8.2,7.0,7.4,7.533333333333334,7.533333333333334
49000830,5.0,5.5,3.6,4.7,4.7
49000831,5.2,5.75,4.0,4.983333333333333,4.983333333333333
49000832,3.8,6.0,2.6,4.133333333333334,4.133333333333334
49000833,8.0,7.75,6.4,7.383333333333333,7.383333333333333
49000834,7.8,6.75,4.6,6.383333333333333,6.383333333333333
49000835,6.6,6.5,6.4,6.5,6.5
49000836,6.8,8.25,6.8,7.283333333333334,7.283333333333334
49000838,5.4,6.25,7.0,6.216666666666666,6.216666666666666
49000839,4.8,5.25,3.0,4.3500000000000005,4.3500000000000005
49000840,7.8,7.0,5.8,6.866666666666667,6.866666666666667
49000841,7.6,6.5,7.2,7.1000000000000005,7.1000000000000005
49000842,5.6,6.75,2.6,4.983333333333333,4.983333333333333
49000843,6.8,6.5,3.8,5.7,5.7
49000844,7.2,5.0,2.4,4.866666666666666,4.866666666666666
49000845,7.6,7.25,6.4,7.083333333333333,7.083333333333333
49000846,8.0,5.25,8.2,7.15,7.1499999999999995
49000847,4.8,5.0,3.6,4.466666666666667,4.466666666666667
49000848,7.4,6.0,7.0,6.8,6.8
49000849,7.6,5.25,8.4,7.083333333333333,7.083333333333333
49000850,6.6,5.5,4.0,5.366666666666667,5.366666666666667
49000851,7.8,7.0,5.2,6.666666666666667,6.666666666666667
49000852,6.6,4.5,3.6,4.9,4.8999999999999995
49000855,5.0,5.25,3.4,4.55,4.55
49000856,7.4,6.75,6.2,6.783333333333334,6.783333333333334
49000857,7.0,6.25,6.6,6.616666666666667,6.616666666666667
49000858,7.6,6.25,5.2,6.3500000000000005,6.3500000000000005
49000859,5.4,4.5,2.8,4.233333333333333,4.233333333333333
49000860,5.8,5.75,2.8,4.783333333333334,4.783333333333334
49000861,8.6,6.5,9.2,8.1,8.1
49000862,7.6,5.25,3.8,5.55,5.55
49000863,5.6,5.75,3.6,4.983333333333333,4.983333333333333
49000864,4.0,5.25,2.0,3.75,3.75
49000865,7.8,6.75,5.0,6.516666666666667,6.516666666666667
49000866,6.0,5.0,5.8,5.6000000000000005,5.6000000000000005
49000867,7.8,4.0,3.2,5.0,5.0
49000868,3.2,3.25,1.4,2.6166666666666667,2.6166666666666667
49000869,5.4,5.58,4.4,5.126666666666667,5.126666666666667
49000870,8.0,4.5,3.0,5.166666666666667,5.166666666666667
49000871,6.6,6.0,5.2,5.933333333333334,5.933333333333334
49000872,7.0,6.0,2.6,5.2,5.2
49000874,7.6,7.0,6.0,6.866666666666667,6.866666666666667
49000875,8.2,8.0,4.4,6.866666666666667,6.866666666666667
49000877,8.4,7.5,4.2,6.7,6.7
49000878,7.2,6.25,6.4,6.616666666666667,6.616666666666667
49000879,5.4,6.25,1.8,4.483333333333333,4.483333333333333
49000882,5.6,5.75,3.8,5.05,5.05
49000884,6.8,7.0,3.8,5.866666666666667,5.866666666666667
49000885,4.8,5.0,1.4,3.733333333333334,3.733333333333334
49000886,6.0,5.25,4.0,5.083333333333333,5.083333333333333
49000887,3.6,3.75,1.4,2.9166666666666665,2.9166666666666665
49000888,4.2,4.0,2.6,3.6,3.5999999999999996
49000889,6.6,7.5,3.6,5.9,5.8999999999999995
49000890,8.0,7.5,7.2,7.566666666666666,7.566666666666666
49000892,7.8,6.0,6.2,6.666666666666667,6.666666666666667
49000893,5.4,5.0,3.6,4.666666666666667,4.666666666666667
49000895,8.0,6.25,5.6,6.616666666666667,6.616666666666667
49000896,7.2,5.25,3.2,5.216666666666666,5.216666666666666
49000899,6.2,6.0,4.4,5.533333333333334,5.533333333333334
49000900,8.8,8.0,7.8,8.200000000000001,8.200000000000001
49000901,7.2,6.5,3.4,5.699999999999999,5.699999999999999
49000903,6.4,6.5,2.4,5.1000000000000005,5.1000000000000005
49000904,6.6,6.25,4.2,5.683333333333334,5.683333333333334
49000905,8.0,6.5,3.6,6.033333333333334,6.033333333333334
49000907,9.0,5.75,5.8,6.8500000000000005,6.8500000000000005
49000908,6.0,7.0,3.6,5.533333333333334,5.533333333333334
49000909,6.8,6.25,4.2,5.75,5.75
49000910,7.2,6.0,3.6,5.6000000000000005,5.6000000000000005
49000912,8.0,6.5,4.6,6.366666666666667,6.366666666666667
49000913,7.0,6.25,2.4,5.216666666666667,5.216666666666667
49000914,3.2,6.0,2.8,4.0,4.0
49000915,7.8,8.0,6.0,7.266666666666667,7.266666666666667
49000916,5.8,4.0,2.0,3.9333333333333336,3.9333333333333336
49000917,8.6,7.75,4.6,6.983333333333334,6.983333333333334
49000918,6.8,7.0,4.2,6.0,6.0
49000919,5.6,6.0,4.4,5.333333333333333,5.333333333333333
49000920,5.8,6.5,5.2,5.833333333333333,5.833333333333333
49000921,7.6,6.75,7.2,7.183333333333334,7.183333333333334
49000922,7.0,4.75,4.0,5.25,5.25
49000924,7.2,4.25,2.8,4.75,4.75
49000926,7.8,5.75,6.2,6.583333333333333,6.583333333333333
49000927,6.6,6.75,7.2,6.8500000000000005,6.8500000000000005
49000928,5.2,5.5,3.4,4.7,4.7
49000930,6.4,5.5,3.4,5.1000000000000005,5.1000000000000005
49000931,8.2,6.5,6.8,7.166666666666667,7.166666666666667
49000932,8.6,6.5,7.0,7.366666666666667,7.366666666666667
49000933,8.2,4.5,6.4,6.366666666666667,6.366666666666667
49000934,7.2,3.25,2.2,4.216666666666666,4.216666666666666
49000935,8.0,6.75,3.6,6.116666666666667,6.116666666666667
49000936,7.2,6.75,3.6,5.8500000000000005,5.8500000000000005
49000939,4.2,5.0,3.0,4.066666666666666,4.066666666666666
49000940,5.2,5.0,3.6,4.6,4.6
49000942,7.6,7.0,3.8,6.133333333333333,6.133333333333333
49000943,7.2,6.25,5.6,6.349999999999999,6.349999999999999
49000945,7.4,7.0,6.6,7.0,7.0
49000946,6.8,5.25,4.6,5.55,5.55
49000947,8.8,5.75,6.0,6.8500000000000005,6.8500000000000005
49000948,5.0,6.75,3.2,4.983333333333333,4.983333333333333
49000949,4.6,4.25,2.0,3.6166666666666663,3.6166666666666667
49000950,4.4,5.5,3.2,4.366666666666667,4.366666666666667
49000952,3.4,6.25,3.8,4.483333333333333,4.483333333333333
49000953,7.4,8.25,5.0,6.883333333333333,6.883333333333333
49000954,3.4,4.0,2.6,3.333333333333333,3.3333333333333335
49000955,3.8,5.75,4.6,4.716666666666667,4.716666666666667
49000956,7.4,8.0,4.8,6.733333333333333,6.733333333333333
49000957,7.6,7.0,7.4,7.333333333333333,7.333333333333333
49000958,7.2,7.0,6.2,6.8,6.8
49000959,8.0,7.75,4.8,6.8500000000000005,6.8500000000000005
49000960,5.0,5.25,3.6,4.616666666666666,4.616666666666666
49000961,6.0,5.25,2.4,4.55,4.55
49000962,8.0,6.5,5.6,6.7,6.7
49000963,8.8,7.5,3.2,6.5,6.5
49000964,6.6,7.5,3.8,5.966666666666666,5.966666666666666
49000965,6.0,7.5,3.6,5.7,5.7
49000969,6.2,5.75,4.8,5.583333333333333,5.583333333333333
49000970,8.0,6.0,8.2,7.399999999999999,7.3999999999999995
49000971,6.8,6.25,4.8,5.95,5.95
49000972,7.6,6.75,5.8,6.716666666666666,6.716666666666666
49000973,7.8,7.0,5.6,6.8,6.8
49000974,3.4,4.25,2.8,3.483333333333333,3.483333333333333
49000975,7.2,6.0,3.6,5.6000000000000005,5.6000000000000005
49000976,3.4,5.0,4.2,4.2,4.2
49000977,6.8,3.25,3.8,4.616666666666667,4.616666666666667
49000978,5.2,5.75,3.4,4.783333333333333,4.783333333333333
49000979,7.4,6.0,5.8,6.4,6.3999999999999995
49000980,7.0,6.25,6.2,6.483333333333333,6.483333333333333
49000981,5.6,6.5,4.0,5.366666666666667,5.366666666666667
49000982,6.0,6.0,3.2,5.066666666666666,5.066666666666666
49000983,6.6,5.0,3.0,4.866666666666666,4.866666666666666
49000984,8.0,8.25,5.8,7.35,7.3500000000000005
49000985,7.6,6.75,6.4,6.916666666666667,6.916666666666667
49000986,4.8,5.0,3.6,4.466666666666667,4.466666666666667
49000987,3.8,5.0,2.4,3.733333333333334,3.733333333333334
49000988,7.4,7.5,6.8,7.233333333333333,7.233333333333333
49000989,8.2,7.5,5.0,6.9,6.8999999999999995
49000991,5.6,8.75,3.8,6.05,6.05
49000992,5.0,4.25,2.8,4.016666666666667,4.016666666666667
49000993,7.6,4.5,4.4,5.5,5.5
49000994,7.6,7.5,7.6,7.566666666666666,7.566666666666666
49000995,5.0,5.75,2.4,4.383333333333334,4.383333333333334
49000996,7.2,4.5,5.6,5.766666666666666,5.766666666666666
49000997,4.8,5.25,4.0,4.683333333333334,4.683333333333334
49000998,6.8,7.5,7.4,7.233333333333334,7.233333333333334
49001000,5.8,3.5,3.8,4.366666666666667,4.366666666666667
49001001,7.6,7.5,5.8,6.966666666666666,6.966666666666666
49001002,4.2,6.0,2.4,4.2,4.2
49001003,7.4,5.0,4.2,5.533333333333334,5.533333333333334
49001004,8.0,7.75,6.0,7.25,7.25
49001005,8.4,6.75,8.0,7.716666666666666,7.716666666666666
