SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
58000512,4.2,7.5,3.8,5.166666666666667,5.166666666666667
58000513,7.8,8.5,6.2,7.5,7.5
58000514,8.2,7.75,3.8,6.583333333333333,6.583333333333333
58000515,6.8,8.0,4.2,6.333333333333333,6.333333333333333
58000516,4.8,6.75,3.8,5.116666666666667,5.116666666666667
58000517,4.2,5.25,4.4,4.616666666666666,4.616666666666666
58000518,7.2,6.75,4.8,6.25,6.25
58000519,6.6,7.0,4.6,6.066666666666666,6.066666666666666
58000520,6.6,6.5,4.4,5.833333333333333,5.833333333333333
58000521,6.2,7.0,3.4,5.533333333333332,5.533333333333332
58000522,8.6,7.0,5.8,7.133333333333333,7.133333333333333
58000523,4.6,6.0,2.8,4.466666666666666,4.466666666666666
58000524,6.4,5.75,3.4,5.183333333333334,5.183333333333334
58000525,6.2,6.25,3.4,5.283333333333333,5.283333333333333
58000526,5.6,6.25,3.0,4.95,4.95
58000527,6.8,6.5,4.2,5.833333333333333,5.833333333333333
58000528,7.0,6.25,3.8,5.683333333333334,5.683333333333334
58000530,7.2,6.0,3.8,5.666666666666667,5.666666666666667
58000532,6.4,5.0,1.4,4.266666666666667,4.266666666666667
58000533,5.8,6.0,2.6,4.8,4.8
58000535,8.0,7.0,3.4,6.133333333333333,6.133333333333333
58000536,7.2,7.0,3.4,5.866666666666666,5.866666666666666
58000537,6.2,7.5,3.4,5.699999999999999,5.699999999999999
58000538,5.6,5.25,3.2,4.683333333333334,4.683333333333334
58000540,7.6,5.5,1.6,4.9,4.8999999999999995
58000541,6.2,6.75,3.2,5.383333333333333,5.383333333333333
58000542,4.4,7.25,1.6,4.416666666666667,4.416666666666667
58000543,6.8,6.0,3.8,5.533333333333334,5.533333333333334
58000545,6.6,5.25,3.6,5.15,5.1499999999999995
58000547,7.2,5.0,4.0,5.4,5.3999999999999995
58000548,6.8,4.75,3.2,4.916666666666667,4.916666666666667
58000550,9.6,6.0,6.4,7.333333333333333,7.333333333333333
58000551,8.2,7.0,5.8,7.0,7.0
58000554,8.4,7.75,3.8,6.65,6.6499999999999995
58000555,7.0,7.75,3.4,6.05,6.05
58000556,8.2,7.5,4.4,6.7,6.7
58000557,8.4,7.5,3.4,6.433333333333334,6.433333333333334
58000558,9.2,7.75,5.6,7.516666666666666,7.516666666666666
58000559,5.0,6.0,2.2,4.4,4.3999999999999995
58000560,6.4,6.0,2.6,5.0,5.0
58000561,7.0,6.0,2.6,5.2,5.2
58000562,6.6,7.0,3.0,5.533333333333334,5.533333333333334
58000563,6.2,5.0,2.6,4.6,4.6
58000565,6.8,7.5,3.0,5.766666666666667,5.766666666666667
58000567,5.8,6.5,2.8,5.033333333333334,5.033333333333334
58000569,6.6,6.0,3.2,5.266666666666667,5.266666666666667
58000570,7.6,6.25,4.2,6.016666666666667,6.016666666666667
58000571,8.6,6.25,4.4,6.416666666666667,6.416666666666667
58000572,8.0,5.75,1.6,5.116666666666666,5.116666666666666
58000573,5.4,6.0,2.2,4.533333333333334,4.533333333333334
58000574,6.8,5.25,1.6,4.55,4.55
58000575,7.2,5.75,2.8,5.25,5.25
58000576,7.4,5.5,3.2,5.366666666666667,5.366666666666667
58000578,6.8,5.5,2.4,4.9,4.9
58000579,8.2,7.25,7.2,7.55,7.55
58000581,6.8,6.25,5.4,6.150000000000001,6.150000000000001
58000582,6.2,6.75,2.6,5.183333333333333,5.183333333333333
58000583,4.6,7.25,1.6,4.483333333333333,4.483333333333333
58000584,6.0,5.25,3.0,4.75,4.75
58000585,6.6,7.0,5.6,6.4,6.3999999999999995
58000586,7.6,5.25,2.0,4.95,4.95
58000587,8.8,7.25,3.8,6.616666666666667,6.616666666666667
58000588,6.2,6.0,2.4,4.866666666666666,4.866666666666666
58000589,8.0,6.0,4.2,6.066666666666666,6.066666666666666
58000590,6.0,6.5,3.8,5.433333333333334,5.433333333333334
58000592,5.0,5.0,3.2,4.4,4.3999999999999995
58000593,5.6,5.25,2.8,4.55,4.55
58000595,3.0,5.0,4.0,4.0,4.0
58000596,6.2,6.5,3.2,5.3,5.3
58000599,7.0,6.0,2.6,5.2,5.2
58000600,6.6,7.0,4.4,6.0,6.0
58000601,7.0,7.25,3.6,5.95,5.95
58000602,4.2,5.5,2.8,4.166666666666667,4.166666666666667
58000603,7.6,6.5,3.0,5.7,5.7
58000604,8.2,7.5,4.2,6.633333333333333,6.633333333333333
58000605,7.0,7.0,3.4,5.8,5.8
58000606,7.8,7.0,3.0,5.933333333333334,5.933333333333334
58000607,7.0,6.25,3.2,5.483333333333333,5.483333333333333
58000608,5.8,6.0,2.8,4.866666666666667,4.866666666666667
58000610,6.8,6.0,3.4,5.4,5.3999999999999995
58000612,6.0,5.75,2.6,4.783333333333333,4.783333333333333
58000613,7.6,6.5,2.6,5.566666666666666,5.566666666666666
58000614,6.2,4.5,2.2,4.3,4.3
58000615,4.8,6.25,2.8,4.616666666666667,4.616666666666667
58000616,5.0,5.75,3.6,4.783333333333333,4.783333333333333
58000617,5.0,6.5,2.0,4.5,4.5
58000620,8.4,8.25,7.2,7.949999999999999,7.949999999999999
58000621,6.2,6.0,3.0,5.066666666666666,5.066666666666666
58000623,7.2,6.5,3.8,5.833333333333333,5.833333333333333
58000624,6.8,6.25,3.0,5.3500000000000005,5.3500000000000005
58000625,8.4,7.0,3.6,6.333333333333333,6.333333333333333
58000626,6.6,6.25,3.2,5.3500000000000005,5.3500000000000005
58000627,9.0,7.25,4.6,6.95,6.95
58000628,8.2,7.0,3.8,6.333333333333333,6.333333333333333
58000629,8.6,7.0,3.6,6.4,6.3999999999999995
58000630,7.6,6.0,3.8,5.8,5.8
58000631,7.6,6.5,1.8,5.3,5.3
58000632,8.4,8.0,4.6,7.0,7.0
58000633,8.6,6.5,4.4,6.5,6.5
58000634,7.4,6.5,3.6,5.833333333333333,5.833333333333333
58000635,7.0,6.5,4.6,6.033333333333334,6.033333333333334
58000636,7.6,6.5,3.2,5.766666666666667,5.766666666666667
58000637,4.8,5.25,4.0,4.683333333333334,4.683333333333334
58000638,8.0,8.0,3.8,6.6000000000000005,6.6000000000000005
58000639,6.8,6.5,3.0,5.433333333333334,5.433333333333334
58000640,6.4,6.5,2.6,5.166666666666667,5.166666666666667
58000641,7.4,6.5,3.6,5.833333333333333,5.833333333333333
58000642,6.2,6.5,2.2,4.966666666666666,4.966666666666666
58000643,6.0,6.0,2.8,4.933333333333334,4.933333333333334
58000644,6.8,5.75,2.8,5.116666666666667,5.116666666666667
58000645,6.2,7.5,2.4,5.366666666666666,5.366666666666666
58000647,4.8,6.5,3.6,4.966666666666667,4.966666666666667
58000650,8.4,6.5,4.6,6.5,6.5
58000651,9.4,7.0,4.4,6.933333333333333,6.933333333333333
58000652,6.4,6.75,3.0,5.383333333333333,5.383333333333333
58000653,7.4,5.0,1.8,4.733333333333333,4.733333333333333
58000654,8.4,6.0,2.6,5.666666666666667,5.666666666666667
58000655,7.2,6.0,3.6,5.6000000000000005,5.6000000000000005
58000656,7.0,6.25,2.8,5.3500000000000005,5.3500000000000005
58000657,5.4,6.0,2.2,4.533333333333334,4.533333333333334
58000658,7.2,8.0,4.8,6.666666666666667,6.666666666666667
58000659,8.2,7.75,5.2,7.05,7.05
58000661,7.4,6.25,4.2,5.95,5.95
58000662,5.0,5.75,3.4,4.716666666666667,4.716666666666667
58000663,7.8,5.25,3.0,5.3500000000000005,5.3500000000000005
58000664,4.8,6.0,2.4,4.4,4.4
58000665,7.0,5.25,3.2,5.15,5.1499999999999995
58000666,7.2,5.5,3.6,5.433333333333334,5.433333333333334
58000667,7.4,5.5,3.2,5.366666666666667,5.366666666666667
58000668,6.8,6.25,3.6,5.550000000000001,5.550000000000001
58000669,6.4,5.75,3.4,5.183333333333334,5.183333333333334
58000671,3.4,6.25,3.0,4.216666666666667,4.216666666666667
58000672,6.0,6.5,3.0,5.166666666666667,5.166666666666667
58000673,6.8,7.0,3.8,5.866666666666667,5.866666666666667
58000674,7.6,6.75,3.6,5.983333333333333,5.983333333333333
58000675,7.4,6.25,2.0,5.216666666666667,5.216666666666667
58000676,6.6,6.5,2.0,5.033333333333333,5.033333333333333
58000677,7.0,7.0,4.4,6.133333333333333,6.133333333333333
58000678,5.4,6.75,3.0,5.05,5.05
58000679,7.6,6.5,3.0,5.7,5.7
58000680,8.0,6.75,2.6,5.783333333333334,5.783333333333334
58000681,7.2,7.5,3.8,6.166666666666667,6.166666666666667
58000682,7.2,7.5,2.8,5.833333333333333,5.833333333333333
58000683,7.2,6.75,3.8,5.916666666666667,5.916666666666667
58000684,7.2,5.5,2.4,5.033333333333333,5.033333333333333
58000685,6.4,7.0,3.2,5.533333333333334,5.533333333333334
58000686,5.4,5.25,1.2,3.95,3.9499999999999997
58000687,6.6,5.5,2.6,4.9,4.8999999999999995
58000688,7.6,6.0,2.6,5.4,5.3999999999999995
58000689,4.8,5.75,3.2,4.583333333333333,4.583333333333333
58000690,5.8,6.5,3.2,5.166666666666667,5.166666666666667
58000691,8.0,6.5,3.6,6.033333333333334,6.033333333333334
58000692,5.6,5.75,1.2,4.183333333333333,4.183333333333333
58000693,7.0,5.75,4.0,5.583333333333333,5.583333333333333
58000695,7.4,6.75,3.8,5.983333333333333,5.983333333333333
58000696,5.8,5.5,3.6,4.966666666666667,4.966666666666667
58000698,7.4,6.5,2.6,5.5,5.5
58000699,8.0,7.0,3.4,6.133333333333333,6.133333333333333
58000700,5.6,6.5,3.4,5.166666666666667,5.166666666666667
58000702,8.2,6.75,3.4,6.116666666666666,6.116666666666666
58000703,4.6,5.75,2.8,4.383333333333333,4.383333333333333
58000704,6.4,6.25,2.6,5.083333333333333,5.083333333333333
58000705,6.2,5.5,2.6,4.766666666666667,4.766666666666667
58000706,5.0,5.25,3.0,4.416666666666667,4.416666666666667
58000708,8.4,8.25,3.6,6.75,6.75
58000709,7.0,6.25,4.8,6.016666666666667,6.016666666666667
58000710,7.0,7.0,3.4,5.8,5.8
58000711,6.0,6.5,2.6,5.033333333333333,5.033333333333333
58000712,5.2,5.5,3.8,4.833333333333333,4.833333333333333
58000713,7.4,7.75,5.0,6.716666666666666,6.716666666666666
58000714,5.2,7.0,3.8,5.333333333333333,5.333333333333333
58000715,7.0,5.75,2.4,5.05,5.05
58000716,7.4,6.75,4.4,6.183333333333334,6.183333333333334
58000719,3.6,5.25,2.4,3.75,3.75
58000720,5.2,5.25,2.4,4.283333333333333,4.283333333333333
58000721,7.0,7.5,5.4,6.633333333333333,6.633333333333333
58000722,7.4,6.75,4.4,6.183333333333334,6.183333333333334
58000724,4.0,4.75,4.2,4.316666666666666,4.316666666666666
58000725,8.2,7.75,6.8,7.583333333333333,7.583333333333333
58000726,8.6,7.0,6.8,7.466666666666666,7.466666666666666
58000727,3.8,5.0,1.6,3.466666666666667,3.466666666666667
58000728,5.2,5.5,2.6,4.433333333333333,4.433333333333333
58000729,6.2,5.75,4.0,5.316666666666666,5.316666666666666
58000730,9.0,6.75,4.6,6.783333333333334,6.783333333333334
58000731,5.6,7.0,2.6,5.066666666666666,5.066666666666666
58000733,6.6,7.5,2.6,5.566666666666666,5.566666666666666
58000735,5.4,7.5,4.2,5.7,5.7
58000737,6.4,6.5,3.4,5.433333333333334,5.433333333333334
58000738,7.0,6.5,3.6,5.7,5.7
58000739,7.6,7.25,3.8,6.216666666666666,6.216666666666666
58000740,6.2,7.0,3.0,5.4,5.3999999999999995
58000741,7.0,7.25,4.0,6.083333333333333,6.083333333333333
58000742,8.6,8.75,6.2,7.85,7.8500000000000005
58000744,4.8,6.75,4.0,5.183333333333334,5.183333333333334
58000745,7.8,7.5,3.4,6.233333333333333,6.233333333333333
58000746,5.6,5.5,3.8,4.966666666666666,4.966666666666666
58000747,8.0,7.5,5.0,6.833333333333333,6.833333333333333
58000748,5.0,5.0,2.6,4.2,4.2
58000749,7.2,5.0,4.4,5.533333333333334,5.533333333333334
58000750,7.6,7.75,5.6,6.983333333333333,6.983333333333333
58000751,7.8,7.5,5.2,6.833333333333333,6.833333333333333
58000752,8.0,7.0,6.4,7.133333333333333,7.133333333333333
58000753,6.6,5.75,4.4,5.583333333333333,5.583333333333333
58000754,6.6,7.0,2.8,5.466666666666666,5.466666666666666
58000756,4.0,6.0,3.2,4.4,4.3999999999999995
58000757,7.4,8.0,4.6,6.666666666666667,6.666666666666667
58000758,6.0,7.0,4.6,5.866666666666667,5.866666666666667
58000760,6.0,7.75,3.4,5.716666666666666,5.716666666666666
58000761,6.4,8.0,4.0,6.133333333333333,6.133333333333333
58000762,7.6,7.5,4.8,6.633333333333333,6.633333333333333
58000763,5.6,5.75,2.8,4.716666666666666,4.716666666666666
58000764,7.2,8.25,3.8,6.416666666666667,6.416666666666667
58000765,5.2,4.75,2.6,4.183333333333333,4.183333333333333
58000766,6.2,7.25,3.0,5.483333333333333,5.483333333333333
58000767,5.8,6.5,3.6,5.3,5.3
58000768,7.6,7.75,4.6,6.65,6.6499999999999995
58000769,3.6,3.75,3.4,3.583333333333333,3.5833333333333335
58000770,7.6,6.25,3.6,5.816666666666666,5.816666666666666
58000771,5.0,5.25,3.2,4.483333333333333,4.483333333333333
58000772,8.2,7.0,4.6,6.599999999999999,6.599999999999999
58000773,4.0,6.75,3.4,4.716666666666667,4.716666666666667
58000774,8.0,7.0,4.4,6.466666666666666,6.466666666666666
58000775,6.2,7.0,5.4,6.2,6.2
58000776,5.2,5.5,2.4,4.366666666666666,4.366666666666666
58000778,7.2,7.25,4.2,6.216666666666666,6.216666666666666
58000781,6.2,7.0,4.6,5.933333333333333,5.933333333333333
58000782,3.4,7.0,3.0,4.466666666666667,4.466666666666667
58000783,5.0,7.0,3.4,5.133333333333334,5.133333333333334
58000785,6.2,7.0,2.8,5.333333333333333,5.333333333333333
58000787,6.4,6.5,2.8,5.233333333333333,5.233333333333333
58000788,7.6,8.75,5.0,7.116666666666667,7.116666666666667
58000789,7.0,8.75,5.4,7.05,7.05
58000790,6.6,6.0,3.0,5.2,5.2
58000791,6.4,6.75,3.4,5.516666666666667,5.516666666666667
58000792,8.2,8.25,7.0,7.816666666666666,7.816666666666666
58000793,7.6,8.25,4.4,6.75,6.75
58000795,6.2,6.5,3.4,5.366666666666666,5.366666666666666
58000796,7.0,7.0,3.8,5.933333333333334,5.933333333333334
58000797,4.0,4.25,3.2,3.8166666666666655,3.8166666666666664
58000798,6.4,5.5,4.0,5.3,5.3
58000799,6.8,6.5,3.6,5.633333333333334,5.633333333333334
58000800,5.2,6.0,3.0,4.733333333333333,4.733333333333333
58000801,6.2,7.25,3.4,5.616666666666666,5.616666666666666
58000802,5.4,8.0,4.0,5.8,5.8
58000803,7.0,6.75,4.6,6.116666666666667,6.116666666666667
58000804,5.8,5.0,2.4,4.4,4.4
58000805,5.8,5.0,4.0,4.933333333333334,4.933333333333334
58000806,5.0,5.0,2.0,4.0,4.0
58000807,8.8,6.5,6.2,7.166666666666667,7.166666666666667
58000808,6.6,7.25,3.8,5.883333333333333,5.883333333333333
58000809,5.4,5.5,3.4,4.766666666666667,4.766666666666667
58000810,3.4,4.5,2.6,3.5,3.5
58000811,5.6,7.5,3.8,5.633333333333333,5.633333333333333
58000812,3.4,6.5,2.4,4.1000000000000005,4.1000000000000005
58000813,7.4,7.75,4.0,6.383333333333333,6.383333333333333
58000814,5.8,4.75,3.2,4.583333333333333,4.583333333333333
58000815,5.4,6.0,2.4,4.6000000000000005,4.6000000000000005
58000816,8.2,6.5,6.0,6.9,6.8999999999999995
58000817,7.6,7.0,4.0,6.2,6.2
58000818,8.0,6.5,2.0,5.5,5.5
58000819,3.8,2.5,3.4,3.233333333333333,3.233333333333333
58000820,5.4,6.5,2.0,4.633333333333334,4.633333333333334
58000821,6.4,7.75,4.0,6.05,6.05
58000823,7.8,8.25,4.6,6.883333333333333,6.883333333333333
58000824,5.8,6.0,3.4,5.066666666666667,5.066666666666667
58000826,6.6,6.75,5.2,6.183333333333334,6.183333333333334
58000827,4.0,5.5,3.6,4.366666666666666,4.366666666666666
58000828,5.0,6.0,3.0,4.666666666666667,4.666666666666667
58000829,5.2,7.0,1.4,4.533333333333333,4.533333333333333
58000830,7.4,7.5,5.2,6.7,6.7
58000832,6.4,6.25,5.0,5.883333333333333,5.883333333333333
58000834,7.4,6.5,4.8,6.233333333333333,6.233333333333333
58000835,4.8,6.25,2.0,4.3500000000000005,4.3500000000000005
58000837,5.4,5.0,2.6,4.333333333333333,4.333333333333333
58000838,6.6,8.0,3.6,6.066666666666666,6.066666666666666
58000839,5.8,7.0,2.6,5.133333333333334,5.133333333333334
58000840,6.6,7.0,3.4,5.666666666666667,5.666666666666667
58000842,7.6,8.25,4.2,6.683333333333334,6.683333333333334
58000843,6.4,6.25,3.0,5.216666666666667,5.216666666666667
58000844,6.8,6.5,4.0,5.766666666666667,5.766666666666667
58000845,6.0,7.25,3.4,5.55,5.55
58000846,6.0,7.0,3.4,5.466666666666666,5.466666666666666
58000848,5.8,5.5,3.4,4.9,4.9
58000849,6.4,6.5,3.6,5.5,5.5
58000850,7.2,7.0,3.6,5.933333333333334,5.933333333333334
58000851,5.2,6.25,2.2,4.55,4.55
58000852,4.4,4.5,3.6,4.166666666666667,4.166666666666667
58000853,4.2,5.0,3.0,4.066666666666666,4.066666666666666
58000854,7.8,7.0,4.2,6.333333333333333,6.333333333333333
58000855,5.2,5.5,2.2,4.3,4.3
58000856,6.2,5.0,4.0,5.066666666666666,5.066666666666666
58000858,3.8,7.25,3.2,4.75,4.75
58000860,6.0,5.25,3.8,5.016666666666667,5.016666666666667
58000861,8.4,8.25,3.2,6.616666666666666,6.616666666666666
58000862,6.6,7.0,3.4,5.666666666666667,5.666666666666667
58000863,8.0,7.0,5.6,6.866666666666667,6.866666666666667
58000864,7.2,6.5,3.4,5.699999999999999,5.699999999999999
58000865,9.2,7.75,6.4,7.783333333333334,7.783333333333334
58000866,7.2,6.0,5.2,6.133333333333333,6.133333333333333
58000867,3.6,6.0,2.4,4.0,4.0
58000868,5.0,5.75,3.4,4.716666666666667,4.716666666666667
58000869,5.2,6.5,2.6,4.766666666666667,4.766666666666667
58000870,6.2,6.5,4.2,5.633333333333333,5.633333333333333
58000872,6.4,7.5,3.6,5.833333333333333,5.833333333333333
58000873,4.6,6.75,2.0,4.45,4.45
58000874,7.4,6.5,3.6,5.833333333333333,5.833333333333333
58000875,6.4,5.75,3.6,5.25,5.25
58000876,4.6,5.5,3.0,4.366666666666666,4.366666666666666
58000877,5.6,6.25,3.4,5.083333333333333,5.083333333333333
58000878,5.4,6.5,2.4,4.766666666666667,4.766666666666667
58000879,5.2,4.75,3.2,4.383333333333333,4.383333333333333
58000880,5.6,5.5,2.6,4.566666666666666,4.566666666666666
58000881,7.2,7.0,4.0,6.066666666666666,6.066666666666666
58000882,5.0,6.0,1.6,4.2,4.2
58000884,5.0,5.5,2.6,4.366666666666666,4.366666666666666
58000886,7.2,7.0,3.6,5.933333333333334,5.933333333333334
58000887,7.4,7.75,4.4,6.516666666666667,6.516666666666667
58000888,6.8,5.0,3.4,5.066666666666667,5.066666666666667
58000889,7.8,6.5,5.4,6.566666666666667,6.566666666666667
58000892,3.8,6.0,1.4,3.733333333333334,3.733333333333334
58000893,5.2,7.0,4.6,5.599999999999999,5.599999999999999
58000894,7.2,7.75,5.2,6.716666666666666,6.716666666666666
58000895,6.4,6.75,4.4,5.8500000000000005,5.8500000000000005
58000896,6.2,6.75,2.2,5.05,5.05
58000897,5.8,6.25,4.8,5.616666666666667,5.616666666666667
58000898,6.2,7.0,3.0,5.4,5.3999999999999995
58000899,7.0,7.25,5.6,6.616666666666667,6.616666666666667
58000900,3.8,4.25,2.2,3.4166666666666665,3.4166666666666665
58000901,6.8,7.0,4.6,6.133333333333333,6.133333333333333
58000903,6.4,5.25,4.8,5.483333333333333,5.483333333333333
58000905,7.0,7.5,2.4,5.633333333333333,5.633333333333333
58000908,6.2,8.0,4.6,6.266666666666666,6.266666666666666
58000909,4.0,6.5,3.6,4.7,4.7
58000910,6.0,6.25,3.4,5.216666666666667,5.216666666666667
58000911,5.4,5.75,2.2,4.45,4.45
58000914,7.2,6.5,4.8,6.166666666666667,6.166666666666667
58000916,8.4,6.75,5.2,6.783333333333334,6.783333333333334
58000917,6.2,8.0,5.2,6.466666666666666,6.466666666666666
58000918,6.6,6.5,4.0,5.7,5.7
58000919,6.8,8.0,4.2,6.333333333333333,6.333333333333333
58000920,5.2,5.75,2.8,4.583333333333333,4.583333333333333
58000921,5.6,6.25,2.4,4.75,4.75
58000922,8.6,7.0,5.4,7.0,7.0
58000923,5.0,7.0,3.8,5.266666666666667,5.266666666666667
58000924,6.4,6.75,2.4,5.183333333333334,5.183333333333334
58000925,6.8,6.5,3.6,5.633333333333334,5.633333333333334
58000926,5.6,6.25,6.4,6.083333333333333,6.083333333333333
58000927,5.6,5.5,4.4,5.166666666666667,5.166666666666667
58000928,8.2,7.5,5.6,7.099999999999999,7.099999999999999
58000929,6.0,6.75,4.2,5.65,5.6499999999999995
58000930,8.0,8.0,4.6,6.866666666666667,6.866666666666667
58000931,4.6,6.0,3.2,4.6000000000000005,4.6000000000000005
58000932,4.2,6.5,2.6,4.433333333333333,4.433333333333333
58000933,7.2,7.25,4.0,6.15,6.1499999999999995
58000934,7.0,7.0,3.8,5.933333333333334,5.933333333333334
58000935,9.0,6.25,7.4,7.55,7.55
58000936,7.2,7.0,3.6,5.933333333333334,5.933333333333334
58000937,5.0,7.25,3.0,5.083333333333333,5.083333333333333
58000938,6.8,6.5,4.4,5.900000000000001,5.900000000000001
58000943,7.4,7.25,5.0,6.55,6.55
58000944,7.0,7.0,4.4,6.133333333333333,6.133333333333333
58000945,7.0,7.0,3.6,5.866666666666667,5.866666666666667
58000946,7.2,4.0,3.4,4.866666666666666,4.866666666666666
58000947,6.0,6.0,3.2,5.066666666666666,5.066666666666666
58000948,5.4,6.0,3.0,4.8,4.8
58000949,4.6,5.0,4.0,4.533333333333333,4.533333333333333
58000951,6.0,6.75,4.8,5.8500000000000005,5.8500000000000005
58000952,5.2,6.0,3.0,4.733333333333333,4.733333333333333
58000953,4.6,5.5,2.8,4.3,4.3
58000954,4.4,5.0,3.2,4.2,4.2
58000955,6.0,7.0,3.6,5.533333333333334,5.533333333333334
58000956,7.0,6.5,4.4,5.966666666666666,5.966666666666666
58000958,7.2,6.5,3.6,5.766666666666667,5.766666666666667
58000959,6.8,6.5,3.6,5.633333333333334,5.633333333333334
58000961,6.0,7.0,3.4,5.466666666666666,5.466666666666666
58000963,7.6,7.75,4.2,6.516666666666667,6.516666666666667
58000964,6.2,4.75,3.2,4.716666666666666,4.716666666666666
58000965,9.2,7.25,8.4,8.283333333333333,8.283333333333333
58000969,8.0,7.75,8.6,8.116666666666667,8.116666666666667
58000970,3.0,7.0,2.4,4.133333333333334,4.133333333333334
58000971,5.8,8.0,4.2,6.0,6.0
58000972,6.6,7.25,6.6,6.816666666666666,6.816666666666666
58000973,8.8,8.0,7.0,7.933333333333334,7.933333333333334
58000974,8.6,7.0,6.0,7.2,7.2
58000975,8.8,6.25,5.4,6.816666666666667,6.816666666666667
58000976,7.2,8.25,5.6,7.016666666666666,7.016666666666666
58000977,5.4,5.75,2.8,4.65,4.6499999999999995
58000978,9.2,7.25,5.0,7.15,7.1499999999999995
58000979,5.6,7.0,3.0,5.2,5.2
58000980,8.6,7.25,7.2,7.683333333333334,7.683333333333334
58000981,6.4,6.5,2.4,5.1000000000000005,5.1000000000000005
58000982,6.8,7.5,3.8,6.033333333333334,6.033333333333334
58000983,4.0,6.25,2.6,4.283333333333333,4.283333333333333
58000985,6.8,7.0,3.2,5.666666666666667,5.666666666666667
58000986,5.8,6.5,3.0,5.1000000000000005,5.1000000000000005
58000987,6.2,7.0,3.4,5.533333333333332,5.533333333333332
58000988,5.4,7.25,4.2,5.616666666666667,5.616666666666667
58000990,7.6,7.5,2.6,5.9,5.8999999999999995
58000991,5.6,6.5,2.2,4.766666666666667,4.766666666666667
58000992,6.2,8.0,3.8,6.0,6.0
58000993,5.8,4.75,5.0,5.183333333333334,5.183333333333334
58000994,7.6,7.5,3.4,6.166666666666667,6.166666666666667
58000995,6.0,6.75,4.4,5.716666666666666,5.716666666666666
58000996,5.8,6.25,3.4,5.15,5.15
58000997,7.4,7.5,5.2,6.7,6.7
58000998,3.4,5.25,3.0,3.883333333333333,3.8833333333333333
58000999,5.8,6.75,4.8,5.783333333333334,5.783333333333334
58001000,4.4,5.75,2.2,4.116666666666667,4.116666666666667
