SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
61000922,6.2,4.75,3.4,4.783333333333333,4.783333333333333
61000923,6.6,5.0,3.8,5.133333333333333,5.133333333333333
61000924,5.0,7.25,2.6,4.95,4.95
61000925,7.6,6.0,5.6,6.4,6.3999999999999995
61000926,7.4,8.0,6.8,7.399999999999999,7.3999999999999995
61000927,9.0,6.0,8.2,7.733333333333333,7.733333333333333
61000928,9.4,6.5,6.2,7.366666666666667,7.366666666666667
61000929,7.2,7.75,5.4,6.783333333333334,6.783333333333334
61000930,5.0,8.5,3.6,5.7,5.7
61000931,6.8,8.0,8.8,7.866666666666667,7.866666666666667
61000932,5.8,6.75,5.0,5.8500000000000005,5.8500000000000005
61000933,5.6,5.75,5.4,5.583333333333333,5.583333333333333
61000934,8.0,7.0,6.6,7.2,7.2
61000935,8.4,5.0,9.6,7.666666666666667,7.666666666666667
61000936,6.2,5.25,2.8,4.75,4.75
61000937,7.6,6.75,8.2,7.516666666666666,7.516666666666666
61000938,4.8,7.75,2.2,4.916666666666667,4.916666666666667
61000939,7.8,7.25,8.8,7.95,7.95
61000940,5.2,6.0,4.6,5.266666666666667,5.266666666666667
61000941,7.0,5.75,4.2,5.65,5.6499999999999995
61000942,5.4,7.25,2.6,5.083333333333333,5.083333333333333
61000943,6.8,5.25,8.8,6.95,6.95
61000944,5.0,6.5,8.0,6.5,6.5
61000945,3.6,4.5,3.4,3.8333333333333335,3.8333333333333335
61000946,8.6,8.5,6.8,7.966666666666668,7.966666666666668
61000947,8.2,6.75,8.0,7.649999999999999,7.6499999999999995
61000948,7.4,6.25,5.8,6.483333333333333,6.483333333333333
61000949,6.8,5.25,4.2,5.416666666666667,5.416666666666667
61000950,9.2,6.25,10.0,8.483333333333333,8.483333333333333
61000951,4.2,4.25,3.4,3.95,3.9499999999999997
61000952,4.8,5.25,3.8,4.616666666666667,4.616666666666667
61000953,5.2,4.75,7.4,5.783333333333334,5.783333333333334
61000954,5.4,5.5,6.2,5.7,5.7
61000955,8.2,5.75,5.6,6.516666666666666,6.516666666666666
61000956,6.2,6.5,3.8,5.5,5.5
61000957,4.8,7.0,4.2,5.333333333333333,5.333333333333333
61000958,6.6,7.25,6.8,6.883333333333333,6.883333333333333
61000959,6.2,7.25,4.4,5.95,5.95
61000960,6.6,5.92,3.8,5.44,5.44
61000961,6.0,6.0,4.4,5.466666666666666,5.466666666666666
61000962,8.2,6.0,5.0,6.4,6.3999999999999995
61000963,6.6,5.5,4.0,5.366666666666667,5.366666666666667
61000964,8.6,7.0,9.0,8.200000000000001,8.200000000000001
61000965,7.0,8.0,8.8,7.933333333333334,7.933333333333334
61000966,7.2,6.25,4.8,6.083333333333333,6.083333333333333
61000967,7.6,7.08,6.2,6.96,6.96
61000968,7.6,6.5,4.8,6.3,6.3
61000969,6.2,6.75,4.4,5.783333333333334,5.783333333333334
61000970,8.2,6.75,6.8,7.25,7.25
61000971,4.4,5.0,4.4,4.6000000000000005,4.6000000000000005
61000972,4.2,6.0,2.6,4.266666666666667,4.266666666666667
61000973,5.6,5.25,4.4,5.083333333333333,5.083333333333333
61000974,5.0,8.25,3.2,5.483333333333333,5.483333333333333
61000975,7.6,5.75,4.8,6.05,6.05
61000976,2.8,7.25,3.2,4.416666666666667,4.416666666666667
61000977,7.6,8.0,6.0,7.2,7.2
61000978,7.8,7.5,9.2,8.166666666666666,8.166666666666666
61000979,5.2,6.0,4.0,5.066666666666666,5.066666666666666
61000980,3.2,5.5,3.6,4.1,4.1
61000981,7.4,7.25,7.4,7.35,7.3500000000000005
61000982,5.2,4.5,6.6,5.433333333333333,5.433333333333333
61000983,8.4,6.0,9.6,8.0,8.0
61000984,6.0,8.75,7.6,7.45,7.45
61000985,3.8,5.5,3.8,4.366666666666667,4.366666666666667
61000986,6.0,6.25,2.0,4.75,4.75
61000987,6.4,8.5,8.2,7.7,7.7
61000988,6.8,8.0,6.0,6.933333333333334,6.933333333333334
61000989,2.6,3.75,2.8,3.0499999999999994,3.0499999999999994
61000990,6.6,6.75,7.6,6.983333333333333,6.983333333333333
61000991,7.2,8.5,9.0,8.233333333333333,8.233333333333333
61000992,8.2,6.0,9.2,7.8,7.8
61000993,4.8,5.0,3.4,4.4,4.4
61000994,7.4,7.0,6.2,6.866666666666667,6.866666666666667
61000995,3.8,2.5,3.0,3.1,3.1
61000996,8.0,5.0,9.0,7.333333333333333,7.333333333333333
61000997,9.2,8.0,7.4,8.200000000000001,8.200000000000001
61000998,7.6,6.0,9.6,7.733333333333333,7.733333333333333
61000999,4.6,5.25,3.8,4.55,4.55
61001000,7.6,5.75,6.2,6.516666666666667,6.516666666666667
