SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
47000976,6.4,5.0,2.8,4.733333333333333,4.733333333333333
47000977,5.8,5.5,3.8,5.033333333333334,5.033333333333334
47000978,4.2,4.5,2.0,3.5666666666666664,3.5666666666666664
47000979,6.2,6.5,4.8,5.833333333333333,5.833333333333333
47000980,7.0,7.25,5.6,6.616666666666667,6.616666666666667
47000981,7.6,5.5,4.6,5.9,5.8999999999999995
47000982,8.0,7.75,7.4,7.716666666666666,7.716666666666666
47000983,6.0,5.0,3.2,4.733333333333333,4.733333333333333
47000984,6.8,5.25,5.0,5.683333333333334,5.683333333333334
47000985,6.0,5.25,3.8,5.016666666666667,5.016666666666667
47000986,5.8,6.5,4.2,5.5,5.5
47000987,7.6,6.5,4.8,6.3,6.3
47000988,4.8,5.0,3.0,4.266666666666667,4.266666666666667
47000989,7.2,7.0,8.0,7.399999999999999,7.3999999999999995
47000990,6.0,5.25,4.0,5.083333333333333,5.083333333333333
47000991,5.8,5.5,5.4,5.566666666666667,5.566666666666667
47000992,6.4,4.75,3.6,4.916666666666667,4.916666666666667
47000993,6.2,5.0,3.6,4.933333333333333,4.933333333333333
47000994,4.0,3.5,4.0,3.8333333333333335,3.8333333333333335
47000995,6.4,7.0,4.6,6.0,6.0
47000996,6.8,6.75,5.8,6.45,6.45
47000997,6.6,4.5,2.6,4.566666666666666,4.566666666666666
47000999,5.6,4.75,3.0,4.45,4.45
47001000,6.0,4.25,4.4,4.883333333333334,4.883333333333334
47001001,5.4,5.0,3.8,4.733333333333333,4.733333333333333
47001002,7.4,7.0,5.6,6.666666666666667,6.666666666666667
47001003,5.2,4.5,4.0,4.566666666666666,4.566666666666666
47001004,7.6,6.25,4.8,6.216666666666666,6.216666666666666
