SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
51000595,6.6,8.5,6.2,7.1000000000000005,7.1000000000000005
51000596,6.6,7.0,5.6,6.4,6.3999999999999995
51000598,7.8,6.75,9.0,7.85,7.8500000000000005
51000599,6.4,8.25,6.0,6.883333333333333,6.883333333333333
51000600,7.6,8.25,8.2,8.016666666666666,8.016666666666666
51000603,7.6,8.75,6.0,7.45,7.45
51000604,6.4,8.25,5.4,6.683333333333334,6.683333333333334
51000606,3.4,5.5,3.8,4.233333333333333,4.233333333333333
51000607,6.0,8.5,9.4,7.966666666666666,7.966666666666666
51000608,7.2,9.0,4.2,6.8,6.8
51000609,7.8,7.75,8.4,7.983333333333334,7.983333333333334
51000610,7.0,7.75,6.6,7.116666666666667,7.116666666666667
51000612,8.0,8.75,8.8,8.516666666666667,8.516666666666667
51000614,8.0,9.5,7.6,8.366666666666667,8.366666666666667
51000615,7.4,9.25,7.2,7.949999999999999,7.949999999999999
51000616,8.2,8.25,9.0,8.483333333333333,8.483333333333333
51000617,4.8,7.5,6.2,6.166666666666667,6.166666666666667
51000618,8.0,7.5,6.0,7.166666666666667,7.166666666666667
51000619,8.4,8.25,6.2,7.616666666666666,7.616666666666666
51000620,2.6,5.5,3.6,3.9,3.9
51000621,7.4,6.75,9.0,7.716666666666666,7.716666666666666
51000624,7.0,8.5,9.4,8.299999999999999,8.299999999999999
51000625,7.4,8.75,6.2,7.449999999999999,7.449999999999999
51000626,7.8,8.0,5.2,7.0,7.0
51000627,5.8,8.75,6.4,6.983333333333334,6.983333333333334
51000628,7.8,8.0,9.0,8.266666666666667,8.266666666666667
51000629,6.8,7.5,6.4,6.900000000000001,6.900000000000001
51000630,7.2,8.5,8.0,7.899999999999999,7.8999999999999995
51000631,6.4,6.0,7.2,6.533333333333334,6.533333333333334
51000632,7.6,6.75,6.8,7.05,7.05
51000633,8.2,8.25,9.0,8.483333333333333,8.483333333333333
51000634,6.2,7.75,5.2,6.383333333333333,6.383333333333333
51000635,7.2,9.0,8.4,8.200000000000001,8.200000000000001
51000636,5.0,6.5,5.6,5.7,5.7
51000637,5.8,7.25,6.6,6.55,6.55
51000638,8.0,9.25,6.2,7.816666666666666,7.816666666666666
51000639,6.4,8.0,5.8,6.733333333333333,6.733333333333333
51000640,5.6,7.5,7.8,6.966666666666666,6.966666666666666
51000642,6.8,9.5,8.8,8.366666666666667,8.366666666666667
51000643,8.0,6.75,8.6,7.783333333333334,7.783333333333334
51000645,7.8,7.25,8.8,7.95,7.95
51000647,7.2,8.0,7.8,7.666666666666667,7.666666666666667
51000648,6.6,8.25,6.4,7.083333333333333,7.083333333333333
51000649,7.6,6.75,6.0,6.783333333333334,6.783333333333334
51000650,7.0,7.75,8.0,7.583333333333333,7.583333333333333
51000651,7.6,7.75,7.8,7.716666666666666,7.716666666666666
51000652,7.4,7.75,7.4,7.516666666666667,7.516666666666667
51000653,7.8,9.0,8.2,8.333333333333334,8.333333333333334
51000654,7.8,7.25,7.6,7.55,7.55
51000655,7.2,7.75,6.4,7.116666666666667,7.116666666666667
51000656,7.4,8.75,6.6,7.583333333333333,7.583333333333333
51000658,5.8,7.25,8.6,7.216666666666666,7.216666666666666
51000659,7.2,8.75,7.4,7.783333333333334,7.783333333333334
51000660,8.8,8.5,5.8,7.7,7.7
51000661,6.8,7.0,4.8,6.2,6.2
51000662,7.2,7.5,6.4,7.033333333333334,7.033333333333334
51000664,3.8,4.5,2.6,3.633333333333333,3.6333333333333333
51000665,6.8,8.5,5.0,6.766666666666667,6.766666666666667
51000666,6.0,8.75,5.6,6.783333333333334,6.783333333333334
51000667,5.6,6.5,3.4,5.166666666666667,5.166666666666667
51000668,3.2,7.75,5.6,5.516666666666666,5.516666666666666
51000669,8.0,9.5,9.2,8.9,8.9
51000670,6.6,7.5,4.8,6.3,6.3
51000671,7.0,6.75,7.0,6.916666666666667,6.916666666666667
51000672,6.4,7.75,7.4,7.183333333333334,7.183333333333334
51000673,8.4,7.75,7.4,7.849999999999999,7.849999999999999
51000674,8.2,7.5,8.2,7.966666666666666,7.966666666666666
51000675,7.0,7.25,8.4,7.55,7.55
51000676,6.4,9.25,8.2,7.95,7.95
51000677,7.4,8.0,5.2,6.866666666666667,6.866666666666667
51000679,6.4,7.5,6.0,6.633333333333333,6.633333333333333
51000680,7.4,8.5,6.6,7.5,7.5
51000681,5.0,9.0,6.0,6.666666666666667,6.666666666666667
51000682,8.2,7.75,5.6,7.183333333333333,7.183333333333333
51000683,6.2,5.5,2.4,4.7,4.7
51000684,8.2,8.5,4.6,7.099999999999999,7.099999999999999
51000685,7.8,8.0,8.6,8.133333333333333,8.133333333333333
51000686,8.2,8.75,8.4,8.450000000000001,8.450000000000001
51000687,5.6,8.25,8.0,7.283333333333334,7.283333333333334
51000688,7.2,6.75,6.8,6.916666666666667,6.916666666666667
51000689,5.2,5.0,4.4,4.866666666666666,4.866666666666666
51000690,6.8,9.5,4.8,7.033333333333334,7.033333333333334
51000691,7.4,8.75,4.2,6.783333333333332,6.783333333333332
51000692,7.4,7.75,8.4,7.85,7.8500000000000005
51000693,8.2,9.25,7.8,8.416666666666666,8.416666666666666
51000694,7.8,7.0,5.8,6.866666666666667,6.866666666666667
51000696,6.2,8.0,4.0,6.066666666666666,6.066666666666666
51000697,7.6,8.25,7.0,7.616666666666667,7.616666666666667
51000698,7.6,5.0,9.0,7.2,7.2
51000699,4.2,6.25,3.4,4.616666666666666,4.616666666666666
51000700,7.8,7.0,8.0,7.6,7.6000000000000005
51000701,6.4,8.25,7.8,7.483333333333333,7.483333333333333
51000702,7.4,7.25,6.6,7.083333333333333,7.083333333333333
51000703,4.0,5.75,4.0,4.583333333333333,4.583333333333333
51000704,4.6,6.25,5.0,5.283333333333333,5.283333333333333
51000705,7.2,9.0,7.2,7.8,7.8
51000706,6.8,8.25,6.4,7.150000000000001,7.150000000000001
51000707,6.8,7.75,7.8,7.45,7.45
51000708,6.6,8.75,6.0,7.116666666666667,7.116666666666667
51000709,7.2,8.25,5.0,6.816666666666666,6.816666666666666
51000710,7.8,7.75,8.0,7.85,7.8500000000000005
51000713,2.8,3.75,2.0,2.85,2.85
51000714,7.8,7.5,8.6,7.966666666666666,7.966666666666666
51000715,8.2,7.5,8.8,8.166666666666666,8.166666666666666
51000717,7.8,8.0,8.8,8.200000000000001,8.200000000000001
51000718,7.6,7.75,8.4,7.916666666666667,7.916666666666667
51000719,7.6,5.25,4.2,5.683333333333334,5.683333333333334
51000720,5.0,7.25,6.6,6.283333333333334,6.283333333333334
51000723,5.8,7.75,5.4,6.316666666666667,6.316666666666667
51000724,7.4,8.25,8.6,8.083333333333334,8.083333333333334
51000725,4.4,6.75,5.8,5.65,5.6499999999999995
51000726,7.4,7.0,6.6,7.0,7.0
51000727,4.6,9.0,8.8,7.466666666666666,7.466666666666666
51000728,6.2,8.25,3.6,6.016666666666667,6.016666666666667
51000729,5.0,8.5,4.2,5.9,5.8999999999999995
51000730,7.8,8.0,5.4,7.066666666666667,7.066666666666667
51000731,8.0,8.25,6.4,7.55,7.55
51000732,7.2,9.0,6.8,7.666666666666667,7.666666666666667
51000733,8.8,7.0,6.2,7.333333333333333,7.333333333333333
51000735,7.0,7.25,9.0,7.75,7.75
51000736,9.0,8.0,9.0,8.666666666666666,8.666666666666666
51000737,6.8,9.25,6.6,7.55,7.55
51000738,3.0,4.0,2.6,3.2,3.1999999999999997
51000740,6.8,6.75,3.0,5.516666666666667,5.516666666666667
51000741,7.0,6.75,3.8,5.8500000000000005,5.8500000000000005
51000742,7.0,9.25,6.0,7.416666666666667,7.416666666666667
51000743,7.4,8.25,7.2,7.616666666666667,7.616666666666667
51000744,5.6,9.0,6.2,6.933333333333334,6.933333333333334
51000747,6.0,8.75,7.2,7.316666666666666,7.316666666666666
51000748,3.2,5.0,3.8,4.0,4.0
51000750,7.4,9.25,8.2,8.283333333333333,8.283333333333333
51000751,8.8,9.0,8.8,8.866666666666667,8.866666666666667
51000752,7.0,8.0,6.4,7.133333333333333,7.133333333333333
51000753,7.6,8.5,7.2,7.766666666666667,7.766666666666667
51000754,8.8,6.75,7.8,7.783333333333334,7.783333333333334
51000755,6.4,8.25,8.2,7.616666666666667,7.616666666666667
51000756,8.0,9.25,9.6,8.950000000000001,8.950000000000001
51000757,7.2,8.25,6.0,7.15,7.1499999999999995
51000760,7.6,7.25,5.4,6.75,6.75
51000761,7.0,8.25,9.6,8.283333333333333,8.283333333333333
51000762,6.2,8.75,7.4,7.45,7.45
51000763,6.4,7.0,5.8,6.4,6.3999999999999995
51000764,7.2,8.5,9.4,8.366666666666667,8.366666666666667
51000765,4.6,9.25,9.0,7.616666666666667,7.616666666666667
51000766,8.0,9.0,9.2,8.733333333333333,8.733333333333333
51000767,7.6,8.0,8.4,8.0,8.0
51000768,8.0,9.0,8.6,8.533333333333333,8.533333333333333
51000770,8.4,9.0,10.0,9.133333333333333,9.133333333333333
51000771,4.8,8.0,8.4,7.066666666666667,7.066666666666667
51000772,8.2,9.5,6.8,8.166666666666666,8.166666666666666
51000774,7.4,8.25,9.6,8.416666666666666,8.416666666666666
51000775,3.6,5.0,7.2,5.266666666666667,5.266666666666667
51000777,7.0,7.0,4.6,6.2,6.2
51000779,5.6,3.75,4.4,4.583333333333333,4.583333333333333
51000780,7.2,7.5,7.4,7.366666666666667,7.366666666666667
51000781,3.6,4.25,4.4,4.083333333333333,4.083333333333333
51000782,8.8,8.25,6.6,7.883333333333333,7.883333333333333
51000783,7.6,8.5,9.0,8.366666666666667,8.366666666666667
51000784,7.0,8.5,7.8,7.766666666666667,7.766666666666667
51000785,7.2,8.5,8.4,8.033333333333333,8.033333333333333
51000789,7.6,8.25,8.8,8.216666666666667,8.216666666666667
51000790,8.6,7.5,8.0,8.033333333333333,8.033333333333333
51000791,6.6,7.75,7.6,7.316666666666666,7.316666666666666
51000793,8.2,7.75,6.6,7.516666666666666,7.516666666666666
51000794,7.0,7.0,5.0,6.333333333333333,6.333333333333333
51000797,4.6,6.5,5.0,5.366666666666667,5.366666666666667
51000798,8.6,7.75,9.2,8.516666666666667,8.516666666666667
51000800,8.4,8.5,8.8,8.566666666666666,8.566666666666666
51000801,6.0,5.75,4.0,5.25,5.25
51000803,8.2,7.75,8.6,8.183333333333332,8.183333333333332
51000804,8.8,7.75,8.6,8.383333333333333,8.383333333333333
51000805,7.8,6.25,8.2,7.416666666666667,7.416666666666667
51000806,4.8,6.5,5.8,5.7,5.7
51000807,6.8,8.75,7.6,7.716666666666666,7.716666666666666
51000808,7.4,9.0,9.8,8.733333333333333,8.733333333333333
51000809,8.4,7.25,7.4,7.683333333333334,7.683333333333334
51000810,8.2,9.0,9.2,8.799999999999999,8.799999999999999
51000811,8.2,9.25,8.4,8.616666666666667,8.616666666666667
51000812,7.8,7.0,8.6,7.8,7.8
51000813,6.8,6.75,7.2,6.916666666666667,6.916666666666667
51000814,7.6,7.5,8.4,7.833333333333333,7.833333333333333
51000816,8.2,7.25,8.8,8.083333333333334,8.083333333333334
51000820,6.6,8.75,8.2,7.849999999999999,7.849999999999999
51000821,7.2,6.5,8.2,7.3,7.3
51000822,5.2,8.5,6.8,6.833333333333333,6.833333333333333
51000824,7.4,9.25,7.0,7.883333333333333,7.883333333333333
51000825,8.6,6.75,7.4,7.583333333333333,7.583333333333333
51000826,8.6,8.25,9.4,8.75,8.75
51000827,7.0,7.5,8.6,7.7,7.7
51000828,8.4,8.25,6.0,7.55,7.55
51000829,7.4,6.75,7.6,7.25,7.25
51000830,7.8,7.0,8.8,7.866666666666667,7.866666666666667
51000831,6.6,7.75,6.6,6.983333333333333,6.983333333333333
51000832,8.4,7.5,9.8,8.566666666666668,8.566666666666668
51000834,6.8,7.0,6.0,6.6000000000000005,6.6000000000000005
51000837,9.2,8.5,7.6,8.433333333333332,8.433333333333332
51000838,5.6,5.0,3.4,4.666666666666667,4.666666666666667
51000844,7.4,9.25,8.4,8.35,8.35
51000846,8.2,9.0,7.6,8.266666666666666,8.266666666666666
51000847,5.2,7.5,6.0,6.233333333333333,6.233333333333333
51000849,8.2,8.5,7.8,8.166666666666666,8.166666666666666
51000852,7.0,9.0,5.6,7.2,7.2
51000857,8.6,8.25,9.8,8.883333333333335,8.883333333333335
51000858,7.4,7.75,8.4,7.85,7.8500000000000005
51000862,8.0,9.5,8.0,8.5,8.5
51000863,6.8,8.75,8.2,7.916666666666667,7.916666666666667
51000864,9.4,8.5,8.4,8.766666666666666,8.766666666666666
51000865,8.4,7.75,9.0,8.383333333333333,8.383333333333333
51000866,7.0,9.5,8.4,8.299999999999999,8.299999999999999
51000868,8.2,7.0,7.8,7.666666666666667,7.666666666666667
51000870,9.0,8.0,8.6,8.533333333333333,8.533333333333333
51000871,8.6,7.5,7.2,7.766666666666667,7.766666666666667
51000873,7.8,9.0,7.4,8.066666666666668,8.066666666666668
51000874,6.4,8.75,7.6,7.583333333333333,7.583333333333333
51000875,8.2,6.75,6.2,7.05,7.05
51000877,3.6,4.75,2.6,3.65,3.65
51000878,9.0,7.0,4.8,6.933333333333334,6.933333333333334
51000882,7.0,8.75,7.0,7.583333333333333,7.583333333333333
51000883,7.6,9.75,9.2,8.85,8.85
51000884,8.4,6.25,6.4,7.016666666666667,7.016666666666667
51000885,8.0,7.5,9.0,8.166666666666666,8.166666666666666
51000886,7.0,9.0,9.2,8.4,8.4
51000887,3.6,4.5,4.0,4.033333333333333,4.033333333333333
51000888,8.0,7.75,7.6,7.783333333333334,7.783333333333334
51000890,8.4,6.75,7.8,7.649999999999999,7.6499999999999995
51000895,8.4,9.25,7.6,8.416666666666666,8.416666666666666
51000896,3.8,5.5,3.6,4.3,4.3
51000897,7.2,8.0,8.0,7.733333333333333,7.733333333333333
51000898,4.2,5.0,5.0,4.733333333333333,4.733333333333333
51000899,8.4,7.75,6.8,7.649999999999999,7.6499999999999995
51000900,8.6,8.0,7.4,8.0,8.0
51000901,8.0,7.5,9.2,8.233333333333333,8.233333333333333
51000903,5.4,9.0,5.6,6.666666666666667,6.666666666666667
51000905,7.6,8.5,9.2,8.433333333333334,8.433333333333334
51000908,8.0,6.5,6.8,7.1000000000000005,7.1000000000000005
51000910,5.8,9.25,8.6,7.883333333333333,7.883333333333333
51000911,8.2,5.5,9.0,7.566666666666666,7.566666666666666
51000914,5.8,4.75,5.2,5.25,5.25
51000916,9.2,6.5,8.2,7.966666666666666,7.966666666666666
51000918,7.8,7.5,6.0,7.1000000000000005,7.1000000000000005
51000919,8.8,9.0,6.8,8.200000000000001,8.200000000000001
51000921,6.4,7.25,6.6,6.75,6.75
51000923,4.8,5.75,4.0,4.8500000000000005,4.8500000000000005
51000925,7.4,7.25,9.2,7.95,7.95
51000926,8.4,7.5,8.2,8.033333333333333,8.033333333333333
51000929,9.0,8.5,8.2,8.566666666666666,8.566666666666666
51000931,5.8,5.75,8.2,6.583333333333333,6.583333333333333
51000933,8.0,8.5,9.4,8.633333333333333,8.633333333333333
51000934,8.2,6.5,9.0,7.899999999999999,7.8999999999999995
51000935,8.4,7.5,7.4,7.766666666666667,7.766666666666667
51000936,8.4,7.25,7.4,7.683333333333334,7.683333333333334
51000938,6.0,7.25,4.6,5.95,5.95
51000939,7.8,5.75,7.2,6.916666666666667,6.916666666666667
51000942,6.8,5.25,7.2,6.416666666666667,6.416666666666667
51000943,9.0,8.0,7.8,8.266666666666667,8.266666666666667
51000945,7.6,8.75,8.2,8.183333333333334,8.183333333333334
51000946,5.4,5.0,7.2,5.866666666666667,5.866666666666667
51000947,7.4,6.75,6.8,6.983333333333333,6.983333333333333
51000949,6.0,7.25,5.4,6.216666666666666,6.216666666666666
51000950,7.4,6.25,9.2,7.616666666666667,7.616666666666667
51000952,7.0,6.25,9.6,7.616666666666667,7.616666666666667
51000953,8.6,8.0,6.8,7.800000000000001,7.800000000000001
51000954,5.6,6.75,3.0,5.116666666666666,5.116666666666666
51000956,9.4,8.5,9.4,9.1,9.1
51000957,8.2,8.75,8.0,8.316666666666666,8.316666666666666
51000959,8.0,5.5,5.8,6.433333333333334,6.433333333333334
51000960,8.4,6.5,7.6,7.5,7.5
51000961,8.0,7.0,8.0,7.666666666666667,7.666666666666667
51000963,7.8,7.5,6.8,7.366666666666667,7.366666666666667
51000964,8.4,8.25,9.4,8.683333333333332,8.683333333333332
51000965,8.2,9.25,9.4,8.950000000000001,8.950000000000001
51000966,8.4,8.0,8.0,8.133333333333333,8.133333333333333
51000967,3.2,6.5,5.8,5.166666666666667,5.166666666666667
51000968,7.0,9.5,6.2,7.566666666666666,7.566666666666666
51000969,7.8,8.25,6.2,7.416666666666667,7.416666666666667
51000972,7.6,7.5,9.6,8.233333333333333,8.233333333333333
51000973,3.4,4.75,4.0,4.05,4.05
51000974,8.4,8.0,8.4,8.266666666666666,8.266666666666666
51000975,6.0,5.0,7.2,6.066666666666666,6.066666666666666
51000976,8.0,7.75,8.4,8.049999999999999,8.049999999999999
51000977,7.8,6.5,6.8,7.033333333333334,7.033333333333334
51000980,7.8,7.25,8.6,7.883333333333333,7.883333333333333
51000982,8.6,6.5,8.4,7.833333333333333,7.833333333333333
51000983,7.0,7.0,7.8,7.266666666666667,7.266666666666667
51000985,6.8,7.0,7.6,7.133333333333333,7.133333333333333
51000986,6.0,7.25,7.8,7.016666666666667,7.016666666666667
51000987,7.8,7.0,6.6,7.133333333333333,7.133333333333333
51000988,8.4,7.25,8.0,7.883333333333333,7.883333333333333
51000989,8.0,6.75,4.6,6.45,6.45
51000990,5.6,8.0,8.4,7.333333333333333,7.333333333333333
51000991,6.6,8.0,9.2,7.933333333333333,7.933333333333333
51000992,8.0,7.75,8.0,7.916666666666667,7.916666666666667
51000995,7.2,7.5,7.6,7.433333333333333,7.433333333333333
51000996,8.0,0.0,9.2,5.733333333333333,5.733333333333333
51000997,9.2,8.0,9.2,8.799999999999999,8.799999999999999
51000998,7.0,6.0,7.6,6.866666666666667,6.866666666666667
51000999,7.6,8.25,9.8,8.549999999999999,8.549999999999999
