SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
40000938,5.4,6.5,5.4,5.766666666666667,5.766666666666667
40000939,2.4,6.0,3.2,3.866666666666667,3.866666666666667
40000940,7.4,5.0,5.8,6.066666666666666,6.066666666666666
40000941,6.0,5.0,3.4,4.8,4.8
40000942,1.8,2.25,2.4,2.15,2.15
40000943,4.4,4.5,3.0,3.966666666666667,3.966666666666667
40000944,2.4,5.0,2.0,3.1333333333333333,3.1333333333333333
40000945,7.4,5.5,5.0,5.966666666666666,5.966666666666666
40000946,6.4,5.5,4.4,5.433333333333334,5.433333333333334
40000947,7.6,5.25,4.4,5.75,5.75
40000948,3.4,6.0,2.4,3.9333333333333336,3.9333333333333336
40000949,5.2,6.5,4.0,5.233333333333333,5.233333333333333
40000950,5.0,5.25,3.2,4.483333333333333,4.483333333333333
40000951,3.8,5.75,2.4,3.983333333333334,3.983333333333334
40000952,7.4,6.75,4.6,6.25,6.25
40000953,6.0,5.5,5.2,5.566666666666666,5.566666666666666
40000954,5.6,5.0,4.0,4.866666666666666,4.866666666666666
40000955,4.0,5.0,3.8,4.266666666666667,4.266666666666667
40000956,4.2,3.5,3.0,3.5666666666666664,3.5666666666666664
40000957,4.8,3.25,1.2,3.083333333333333,3.0833333333333335
40000958,2.6,3.5,1.4,2.5,2.5
40000959,7.0,5.5,6.0,6.166666666666667,6.166666666666667
40000960,5.0,4.33,2.2,3.8433333333333337,3.8433333333333337
40000961,2.6,3.5,1.8,2.6333333333333333,2.6333333333333333
40000962,4.6,5.75,2.8,4.383333333333333,4.383333333333333
40000963,7.0,6.75,6.4,6.716666666666666,6.716666666666666
40000964,4.6,5.75,3.4,4.583333333333333,4.583333333333333
40000965,5.6,5.0,4.2,4.933333333333334,4.933333333333334
40000966,5.6,5.75,6.2,5.8500000000000005,5.8500000000000005
40000967,6.0,4.75,3.4,4.716666666666667,4.716666666666667
40000969,5.4,4.0,4.0,4.466666666666667,4.466666666666667
40000970,3.6,3.75,2.0,3.1166666666666667,3.1166666666666667
40000971,3.6,3.5,2.4,3.1666666666666665,3.1666666666666665
40000972,5.0,5.0,3.0,4.333333333333333,4.333333333333333
40000973,5.4,5.5,3.8,4.9,4.8999999999999995
40000974,3.4,3.5,2.8,3.233333333333333,3.233333333333333
40000975,6.4,5.25,5.4,5.683333333333334,5.683333333333334
40000976,3.6,3.0,3.6,3.4,3.4
40000977,7.0,6.25,4.0,5.75,5.75
40000978,5.2,6.0,7.0,6.066666666666666,6.066666666666666
40000979,7.8,5.75,6.4,6.650000000000001,6.650000000000001
40000980,4.8,5.5,1.8,4.033333333333334,4.033333333333334
40000981,5.2,6.25,5.0,5.483333333333333,5.483333333333333
40000982,3.4,5.0,3.2,3.866666666666667,3.866666666666667
40000983,3.4,3.5,3.2,3.366666666666667,3.366666666666667
40000984,6.6,5.5,2.6,4.9,4.8999999999999995
40000985,3.4,2.5,3.0,2.966666666666667,2.966666666666667
40000986,2.2,3.25,2.6,2.6833333333333336,2.6833333333333336
40000987,5.6,7.25,4.8,5.883333333333333,5.883333333333333
40000988,4.6,5.0,3.6,4.4,4.3999999999999995
40000989,4.2,5.75,2.0,3.983333333333333,3.983333333333333
40000990,6.6,6.75,4.4,5.916666666666667,5.916666666666667
40000991,3.2,5.75,4.4,4.45,4.45
40000992,3.8,3.75,3.6,3.716666666666667,3.716666666666667
40000993,8.0,5.25,4.0,5.75,5.75
40000994,3.0,4.75,3.0,3.583333333333333,3.5833333333333335
40000995,2.2,2.75,2.2,2.3833333333333333,2.3833333333333333
40000996,4.0,3.75,3.0,3.583333333333333,3.5833333333333335
40000997,4.2,4.25,3.8,4.083333333333333,4.083333333333333
40000998,3.0,2.25,2.0,2.4166666666666665,2.4166666666666665
40000999,3.8,5.25,2.8,3.9500000000000006,3.9500000000000006
40001000,3.8,5.5,2.8,4.033333333333334,4.033333333333334
40001001,4.0,4.5,3.0,3.8333333333333335,3.8333333333333335
40001002,4.4,2.25,3.0,3.216666666666667,3.216666666666667
40001003,6.2,6.0,4.6,5.599999999999999,5.599999999999999
