SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
60000911,5.6,7.25,6.6,6.483333333333333,6.483333333333333
60000912,5.6,6.75,3.4,5.25,5.25
60000913,4.8,6.0,5.2,5.333333333333333,5.333333333333333
60000914,6.8,7.5,6.4,6.900000000000001,6.900000000000001
60000915,6.4,8.0,5.6,6.666666666666667,6.666666666666667
60000916,4.6,4.75,2.6,3.983333333333333,3.983333333333333
60000917,6.0,6.5,5.2,5.9,5.8999999999999995
60000918,4.2,6.75,4.8,5.25,5.25
60000919,7.0,7.5,4.2,6.233333333333333,6.233333333333333
60000920,6.0,7.5,5.4,6.3,6.3
60000921,5.2,7.5,2.8,5.166666666666667,5.166666666666667
60000922,5.4,7.0,4.2,5.533333333333334,5.533333333333334
60000923,7.0,7.25,5.2,6.483333333333333,6.483333333333333
60000924,4.2,6.25,3.6,4.683333333333333,4.683333333333333
60000925,6.2,4.75,3.6,4.85,4.85
60000926,5.2,7.0,4.2,5.466666666666666,5.466666666666666
60000927,5.2,6.0,5.0,5.4,5.3999999999999995
60000928,6.2,7.5,5.6,6.433333333333333,6.433333333333333
60000929,6.8,7.75,6.4,6.983333333333334,6.983333333333334
60000930,8.4,6.75,7.6,7.583333333333333,7.583333333333333
60000931,5.4,4.5,3.0,4.3,4.3
60000932,6.0,7.25,6.4,6.55,6.55
60000933,4.4,4.5,3.0,3.966666666666667,3.966666666666667
60000934,7.4,6.25,7.0,6.883333333333333,6.883333333333333
60000935,5.4,6.25,6.6,6.083333333333333,6.083333333333333
60000936,7.2,6.0,7.8,7.0,7.0
60000939,4.6,6.5,5.2,5.433333333333334,5.433333333333334
60000940,5.0,5.5,3.0,4.5,4.5
60000941,2.2,3.75,3.8,3.25,3.25
60000945,4.6,4.0,3.6,4.066666666666666,4.066666666666666
60000948,3.4,2.5,1.4,2.4333333333333336,2.4333333333333336
60000955,2.2,0.0,2.0,1.4,1.4000000000000001
60000957,3.0,3.0,2.4,2.8000000000000003,2.8000000000000003
60000958,5.8,3.25,3.8,4.283333333333334,4.283333333333334
60000973,3.4,4.0,3.2,3.5333333333333337,3.5333333333333337
60000975,6.0,5.0,0.8,3.9333333333333336,3.9333333333333336
60000978,4.2,5.5,3.6,4.433333333333333,4.433333333333333
60000981,8.8,7.0,7.0,7.6,7.6000000000000005
60000982,6.2,4.0,2.8,4.333333333333333,4.333333333333333
60000986,5.6,5.0,4.2,4.933333333333334,4.933333333333334
60000989,5.4,6.83,3.0,5.076666666666667,5.076666666666667
60000990,5.0,4.75,2.0,3.9166666666666665,3.9166666666666665
60000992,4.4,5.0,2.8,4.066666666666666,4.066666666666666
60000995,4.6,6.16,3.8,4.853333333333333,4.853333333333333
60000996,3.4,6.0,2.6,4.0,4.0
60000997,4.8,3.75,3.0,3.85,3.85
60000998,4.8,5.5,2.8,4.366666666666667,4.366666666666667
60000999,4.6,6.25,2.2,4.3500000000000005,4.3500000000000005
60001000,4.0,6.5,3.8,4.766666666666667,4.766666666666667
